date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_780,aVWAP_peak_745,aVWAP_peak_708,aVWAP_peak_672,aVWAP_peak_608,aVWAP_peak_586,aVWAP_peak_551,aVWAP_peak_481,aVWAP_peak_440,aVWAP_peak_365,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_738,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_623,aVWAP_valley_594,aVWAP_OB_bull_738,aVWAP_OB_bear_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,64.475,64.495,64.18,64.215,31886.0,,,,,,,,,67.77317016502931,68.70446841429842,69.97168323816369,,,,,,,,,,68.81644060583046,,"rgba(239, 83, 80, 1.0)",1.6482361934960001,69.65386950037632,-3.299811957678329,15.158068278648178,-30.76504599607278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456700691471848,0.9984194929206457,False,False,False,False,-0.34282825441539394,-0.34071986731571435,False,False,False,False,-471429.0,-126530.40843872438,True,False,False,False,33349.986180283406,False,False,False,False
2025-07-18 17:00:00+00:00,64.24,64.5,64.165,64.49,29111.0,,,,,,,,,67.69591073335073,68.65420372971631,69.938911198176,,,,,,,,,,68.76300855374768,,"rgba(239, 83, 80, 0.75)",1.713159538281314,69.61433476392708,-2.991160279834735,17.367457531179838,-30.76504599607278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457120377655389,0.9983608707054814,False,False,False,False,-0.34282825441539394,-0.3417740608655542,False,False,False,False,-442318.0,-131426.34009083718,False,False,False,False,33284.26546431002,False,False,False,False
2025-07-18 18:00:00+00:00,64.49,64.545,64.17,64.43,19019.0,,,,,,,,,67.64726115243693,68.6219663477948,69.91769447814066,,,,,,,,,,68.72897399279078,,"rgba(239, 83, 80, 0.75)",1.7700862706111402,69.58900143847919,-2.914548021830587,18.65821245848151,-30.76504599607278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460429307757552,0.9977816924381814,False,False,False,False,-0.3409190672381461,-0.34134656405185015,False,False,False,False,-461337.0,-136541.2340429172,False,False,False,False,33063.09855788661,False,False,False,False
2025-07-18 19:00:00+00:00,64.435,64.47,64.17,64.295,52232.0,,,,,,,,,67.51800450899599,68.53446332184043,69.85952527692781,,,,,,,,,,68.6373310359214,,"rgba(239, 83, 80, 0.75)",1.8284322211632689,69.52031037418455,-2.8578091731834308,19.09600315963045,-30.76504599607278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462533307337364,0.9987651913953342,False,False,False,False,-0.34282825441539394,-0.342087409233622,False,False,False,False,-513569.0,-142386.62576318206,False,False,False,False,33360.29082830697,False,False,False,False
2025-07-21 14:00:00+00:00,64.68,64.85,64.115,64.375,35745.0,,,,,,,,,67.43865964101049,68.47844998634025,69.82135984559926,,,,,,,,,,68.57948982431667,,"rgba(239, 83, 80, 0.75)",1.8818849401407605,69.476329739602,-2.7107553872132195,20.409033119383192,-33.3720483969753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460538174327281,0.993884382644522,False,False,False,False,-0.330476641515234,-0.336282025374428,False,False,False,False,-477824.0,-147587.20520871412,False,False,False,False,33397.26306352701,False,False,False,False
2025-07-21 15:00:00+00:00,64.375,64.65,64.17,64.365,37936.0,,,,,,,,,67.3574370904935,68.41991771298953,69.78105562184136,,,,,,,,,,68.51947014177479,,"rgba(239, 83, 80, 0.75)",1.9300257595257913,69.43036730371551,-2.6245076153595397,21.243273866606977,-32.39656600895043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470889315419068,0.9964811260396677,False,False,False,False,-0.3359751398825536,-0.33612858262849077,False,False,False,False,-515760.0,-153295.31055431545,False,False,False,False,33467.63107804597,False,False,False,False
2025-07-21 16:00:00+00:00,64.36,64.66,64.085,64.545,55011.0,,,,,,,,,67.2483741537371,68.33867292954262,69.72403567117514,,,,,,,,,,68.4370275848183,,"rgba(239, 83, 80, 0.75)",1.9695631907006297,69.09532805838572,-2.3103234665789194,24.313006060035825,-29.397818789729474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572710256244755,1.0008390886206677,True,False,False,False,-0.3388268750646279,-0.33747772884655935,False,False,False,False,-460749.0,-158062.03442169042,False,False,False,False,33801.63679776618,False,False,False,False
2025-07-21 17:00:00+00:00,64.55,65.335,64.51,64.9,67168.0,,,,,,,,,67.14685042064019,68.25561691278865,69.66227041880536,,,,,,,,,,68.35491258407806,,"rgba(239, 83, 80, 0.75)",2.0046362097233557,69.0444087988928,-2.0674119218193385,30.493676278087328,-23.73221298298556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620537145054803,0.9806422665213773,False,False,False,False,-0.29750345689847757,-0.31749059287251846,False,False,False,False,-393581.0,-161713.49125236188,False,False,False,False,34318.94475438996,False,False,False,False
2025-07-21 18:00:00+00:00,64.9,65.03,64.67,64.855,63165.0,,,,,,,,,67.05663123663466,68.17969281435336,69.6048606439722,,,,,,,,,,68.28039489832007,,"rgba(239, 83, 80, 0.5)",2.0377162915100273,68.98812881658289,-2.028314164146998,34.259848712722054,-20.50326344460825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644806988245875,0.9870897295908541,False,False,False,False,-0.30289174860781337,-0.3101911707401659,False,False,False,False,-456746.0,-166287.6386748059,False,False,False,False,34766.1704171126,False,False,False,False
2025-07-21 19:00:00+00:00,64.86,65.185,64.585,64.965,103646.0,,,,,,,,,66.92666454261712,68.06430841134231,69.51472251325428,,,,,,,,,,68.16856515573791,,"rgba(239, 83, 80, 0.5)",2.0663467131000637,68.90088773771306,-1.9047566958442286,38.0094238975568,-17.281943945568514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591247433264884,0.9894763860369613,False,False,False,False,-0.3002883907962763,-0.3052397807682211,False,False,False,False,-353100.0,-169183.9543542663,False,False,False,False,35834.074751731,False,False,False,False
2025-07-22 14:00:00+00:00,66.785,66.915,66.14,66.51,44819.0,,,,,,,,,66.91632403681314,68.0411101334204,69.49006935997002,,,,,,,,,,68.14916784340119,,"rgba(38, 166, 154, 1.0)",2.0703075629978525,68.89314302439772,-1.151105790748726,49.631062508110375,-6.948898121254089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960135814889336,0.9795648893360163,False,False,False,False,-0.1801585405633358,-0.24269916066577846,False,False,False,False,-308281.0,-171340.497697611,False,False,False,False,35973.37591837083,False,False,False,False
2025-07-22 15:00:00+00:00,66.49,66.705,66.115,66.565,75990.0,,,,,,,,,66.89745878149314,68.00184069015664,69.4483591433004,,,,,,,,,,68.1158862049834,,"rgba(38, 166, 154, 1.0)",2.073158251348855,68.87345661083143,-1.1134975389985213,57.55709112429646,-0.3769733247050837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613744670178079,0.9810634562327567,False,False,False,False,-0.1374629187995277,-0.19008103973265308,False,False,False,False,-232291.0,-172285.46672555502,False,False,False,False,36593.7886948302,False,False,False,False
2025-07-22 16:00:00+00:00,66.545,66.64,66.53,66.545,37519.0,,,,,,,,,66.89091834916532,67.98449723777979,69.42892910022604,,,,,,,,,,68.10144822905706,,"rgba(38, 166, 154, 1.0)",2.0756293889712274,68.86393738043034,-1.117221307788337,62.6453258212144,3.6531740359133806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754511677282378,0.9766454352441615,False,False,False,False,-0.1209971384702325,-0.1555390891014428,False,False,False,False,-269810.0,-173797.47499337586,False,False,False,False,36608.133056150655,False,False,False,False
2025-07-22 17:00:00+00:00,66.545,66.715,66.275,66.545,32322.0,,,,,,,,,66.88447081582922,67.96926958841539,69.41205257303929,,,,,,,,,,68.08859765909463,,"rgba(38, 166, 154, 1.0)",2.0775315025637657,68.85459086910039,-1.1116995656866107,66.03748228582636,6.388625030244526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730756414528491,0.974608463845385,False,False,False,False,-0.1294565451628194,-0.1424978171321311,False,False,False,False,-269810.0,-175286.04127254832,False,False,False,False,36541.6813808615,False,False,False,False
2025-07-22 18:00:00+00:00,66.54,66.735,66.275,66.69,21439.0,,,,,,,,,66.88092707422052,67.9597162983124,69.40117600766065,,,,,,,,,,68.08060646006453,,"rgba(38, 166, 154, 1.0)",2.0776694475623527,68.84861988379558,-1.0389621343896662,68.91853719414715,8.94723723697679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9794864919219686,0.969296775491051,False,False,False,False,-0.12851572249372192,-0.13550676981292653,False,False,False,False,-248371.0,-176419.14140785762,False,False,False,False,36307.53128193341,False,False,False,False
2025-07-22 19:00:00+00:00,66.69,66.805,66.64,66.775,35199.0,,,,,,,,,66.87839344071946,67.94622750023461,69.38457888035799,,,,,,,,,,68.0697332737707,,"rgba(38, 166, 154, 1.0)",2.0766822378779666,68.84056078263256,-0.9946446042429815,71.2034897856781,11.196183238624805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829729729729733,0.9673648648648652,False,False,False,False,-0.10810582889873063,-0.12180629935582858,False,False,False,False,-213172.0,-176988.9531689761,False,False,False,False,36290.34475043056,False,False,False,False
2025-07-23 14:00:00+00:00,69.195,69.62,68.99,69.57,55064.0,,,,,,,,,66.94719030370956,67.9708370126592,69.38466346842245,,,,,,,,,,68.10089692826374,,"rgba(38, 166, 154, 1.0)",2.0811889143703457,68.87310616274874,0.3348537138744536,77.69222590831232,17.41329379335265,True,False,True,False,True,7.5211387150854705,0.0,0.0,0.0,0.0,0,0.9808159779252351,0.9638657118454766,False,False,False,False,0.13204497877047275,0.005119339707322083,False,False,False,False,-158108.0,-176696.22521286792,False,False,False,False,36581.4091729045,False,False,False,False
2025-07-23 15:00:00+00:00,69.57,69.96,69.355,69.9,29218.0,,,,,,,,,66.98712471416817,67.98664376277245,69.38646748249646,,,,,,,,,,68.1200786531457,,"rgba(38, 166, 154, 1.0)",2.089647476627887,68.8918827082338,0.4824341440562185,82.25287786150173,21.75519747236143,True,False,True,False,True,8.869154229139689,0.0,0.0,0.0,0.0,0,0.9819997372224415,0.9611746156878205,False,False,False,False,0.16539292688735852,0.0852561332973403,False,False,False,False,-128890.0,-175955.0434266219,False,False,False,False,36467.24779037885,False,False,False,False
2025-07-23 16:00:00+00:00,69.875,70.34,69.81,70.13,41678.0,,,,,,,,,67.04925136100404,68.01317978659789,69.39157355203483,,,,,,,,,,68.15133489987892,,"rgba(38, 166, 154, 1.0)",2.101168812442041,68.92130268526184,0.5752499787646171,85.45402200929855,24.916135525468576,True,False,True,False,True,9.795540825587643,0.0,0.0,0.0,0.0,0,0.9839872957056843,0.9693641236021966,False,False,False,False,0.20537371197745066,0.14531492263739548,False,False,False,False,-87212.0,-174579.18228822466,False,False,False,False,36548.03464634197,False,False,False,False
2025-07-23 17:00:00+00:00,70.135,70.37,70.08,70.28,26418.0,,,,,,,,,67.08923802483294,68.03084461542737,69.39545573456266,,,,,,,,,,68.17184612494098,,"rgba(38, 166, 154, 1.0)",2.1132190657431935,68.94004130520358,0.6340841404084036,87.6950541205949,27.328847984387096,True,False,True,False,True,10.397785459069233,0.0,0.0,0.0,0.0,0,0.9853087814930536,0.9685568038290235,False,False,False,False,0.2198911302040173,0.1826030264207064,False,False,False,False,-60794.0,-172815.07093491883,False,False,False,False,36390.97984562349,False,False,False,False
2025-07-23 18:00:00+00:00,70.28,70.36,69.965,70.085,28669.0,,,,,,,,,67.13008451992236,68.04879161210444,69.39910386564621,,,,,,,,,,68.19265999922435,,"rgba(38, 166, 154, 1.0)",2.121764082036581,68.95860811289296,0.5308751791225832,87.51530844230197,27.65565140619138,True,False,True,False,True,9.364141878826658,0.0,0.0,0.0,0.0,0,0.9830835830835837,0.9678987678987679,False,False,False,False,0.213831452011064,0.1982172392158852,False,False,False,False,-89463.0,-171522.7907653852,False,False,False,False,36271.25922786189,False,False,False,False
2025-07-23 19:00:00+00:00,70.09,70.15,69.755,70.04,105738.0,,,,,,,,,67.26441355458911,68.10769649988919,69.40949054900844,,,,,,,,,,68.26053353449558,,"rgba(38, 166, 154, 1.0)",2.132685227425743,69.0161168605993,0.48009107309126303,86.99034300017615,27.796767125359608,True,False,True,False,True,9.124370215709867,0.0,0.0,0.0,0.0,0,0.979254219198186,0.9713828296978188,False,False,False,False,0.1935810895381762,0.1958991643770307,False,False,False,False,-195201.0,-171889.89478452652,False,False,False,False,37348.262960763255,False,False,False,False
2025-07-24 14:00:00+00:00,71.08,71.25,70.31,70.505,90115.0,,,,,,,,,67.3965671495292,68.17302530637937,69.42863169051002,,,,,,,,,,68.33274138213953,,"rgba(38, 166, 154, 1.0)",2.149431315949103,69.07570820862922,0.6649627651580271,87.29412943703952,28.8642098967575,True,False,True,False,True,11.041076090361361,0.0,0.0,0.0,0.0,0,0.9842613410924487,0.9572146541462769,False,False,False,False,0.27446084701102513,0.23518000569402792,False,False,False,False,-105086.0,-170854.1754855416,False,False,False,False,38166.35190710801,False,False,False,False
2025-07-24 15:00:00+00:00,70.505,70.73,70.31,70.32,46449.0,,,,,,,,,67.45619396571877,68.20239642158577,69.43647663207435,,,,,,,,,,68.36502233979296,,"rgba(38, 166, 154, 1.0)",2.162544553517142,69.10132031796374,0.5635396875658372,85.77473165021449,28.8642098967575,True,False,True,False,True,10.036623595833497,0.0,0.0,0.0,0.0,0,0.9838430851063833,0.9678856382978724,False,False,False,False,0.24871660585375902,0.24194830577389348,False,False,False,False,-151535.0,-170554.65338499058,False,False,False,False,38294.765055835014,False,False,False,False
2025-07-24 16:00:00+00:00,70.32,70.565,70.225,70.46,39537.0,,,,,,,,,67.50454614898538,68.22640958400514,69.44282276222853,,,,,,,,,,68.39125949840636,,"rgba(38, 166, 154, 1.0)",2.1761975578544144,69.12176679834991,0.6149410455958294,85.03599863298356,28.8642098967575,True,False,True,False,True,10.617020213439524,0.0,0.0,0.0,0.0,0,0.9986156295424659,0.9646293348099952,False,False,False,False,0.23645556773586537,0.23920193675487944,False,False,False,False,-111998.0,-169646.7982937504,False,False,False,False,38314.02451233369,False,False,False,False
2025-07-24 17:00:00+00:00,70.47,70.98,70.42,70.64,40291.0,,,,,,,,,67.5565333263715,68.25322915561706,69.45093197964724,,,,,,,,,,68.42023148721194,,"rgba(38, 166, 154, 1.0)",2.1798343126557436,69.1444033146881,0.6861056717149179,84.89686820033594,28.8642098967575,True,False,True,False,True,11.362927534996189,0.0,0.0,0.0,0.0,0,0.9995153025896698,0.9594239025065779,False,False,False,False,0.2665031550105679,0.25285254588272366,False,False,False,False,-71707.0,-168128.35180857597,False,False,False,False,38344.67529508821,False,False,False,False
2025-07-24 18:00:00+00:00,70.64,70.68,70.41,70.505,34828.0,,,,,,,,,67.59804922107071,68.2745558303432,69.45702079616441,,,,,,,,,,68.44320861585945,,"rgba(38, 166, 154, 0.75)",2.182623107783691,69.16200101680272,0.6153141962109082,83.34882855255202,28.8642098967575,True,False,True,False,False,10.603925976559022,0.0,0.0,0.0,0.0,0,1.0007642073086014,0.961025427261359,False,False,False,False,0.25117751943589806,0.25201503265931086,False,False,False,False,-106535.0,-167173.4161216213,False,False,False,False,38290.15319748994,False,False,False,False
2025-07-24 19:00:00+00:00,70.505,70.98,70.49,70.725,50570.0,,,,,,,,,67.66028023066522,68.3075025708687,69.46736339018548,,,,,,,,,,68.47838206390647,,"rgba(38, 166, 154, 0.75)",2.1970108316973085,69.18898087747223,0.6991404413519002,82.885627662872,28.8642098967575,True,False,True,False,False,11.531474329721359,0.0,0.0,0.0,0.0,0,1.00999231360492,0.9540213821535881,False,False,False,False,0.269980533148014,0.26099778290366243,False,False,False,False,-55965.0,-165449.25463136358,False,False,False,False,38480.53841923428,False,False,False,False
2025-07-25 14:00:00+00:00,70.77,71.215,70.765,71.035,24385.0,,,,,,,,,67.69200593948668,68.32483181270848,69.47335615907426,,,,,,,,,,68.49673130375648,,"rgba(38, 166, 154, 0.75)",2.2199951667833067,69.20315033131018,0.8251593048934864,83.30136803445336,28.8642098967575,True,False,True,False,False,12.819266981030168,0.0,0.0,0.0,0.0,0,1.0105842211545162,0.9437365085996796,False,False,False,False,0.2955150592886297,0.27825642109614607,False,False,False,False,-31580.0,-163373.76231149747,False,False,False,False,38262.00293986631,False,False,False,False
2025-07-25 15:00:00+00:00,71.035,71.27,70.895,71.06,17094.0,,,,,,,,,67.71435172358451,68.33716136510547,69.47772006915697,,,,,,,,,,68.50974438594899,,"rgba(38, 166, 154, 0.75)",2.2395906117209923,69.2131916762282,0.8246187111637487,83.63571775065364,29.331170265337093,True,False,True,False,False,12.922917401930484,0.0,0.0,0.0,0.0,0,1.0131688963210705,0.9446767001114827,False,False,False,False,0.30486930530378464,0.2915628631999654,False,False,False,False,-14486.0,-161065.4249113192,False,False,False,False,37933.81684777536,False,False,False,False
2025-07-25 16:00:00+00:00,71.065,71.77,71.065,71.325,41993.0,,,,,,,,,67.77298942344156,68.3703809148282,69.49041234875264,,,,,,,,,,68.54459422900747,,"rgba(38, 166, 154, 0.75)",2.2642600804042825,69.24031757624857,0.9206903578758551,84.45617689785728,30.55386055059752,True,False,True,False,False,14.022342777995043,0.0,0.0,0.0,0.0,0,1.0109537431103053,0.9460685132212376,False,False,False,False,0.33919808976166743,0.3153804764808164,False,False,False,False,27507.0,-158141.82142432197,False,False,False,False,37996.74991990287,False,False,False,False
2025-07-25 17:00:00+00:00,71.32,71.645,71.115,71.4,18127.0,,,,,,,,,67.79772671971487,68.38449811112184,69.49583918590662,,,,,,,,,,68.55935467224778,,"rgba(38, 166, 154, 0.75)",2.291761750034155,69.2517464638504,0.9373808320684269,85.16576593122613,31.606011262876223,True,False,True,False,False,14.332640697500189,0.0,0.0,0.0,0.0,0,1.0185315670800457,0.950676437429538,False,False,False,False,0.3353181696984089,0.3253493230896126,False,False,False,False,45634.0,-154982.50636347977,False,False,False,False,37688.6917816098,False,False,False,False
2025-07-25 18:00:00+00:00,71.39,71.725,71.205,71.575,25938.0,,,,,,,,,67.8336556307621,68.40523520973115,69.50401967938514,,,,,,,,,,68.58097017329278,,"rgba(38, 166, 154, 1.0)",2.320952474176944,69.26850562929619,0.9937706163163662,86.01597490183603,32.73282899766143,True,False,True,False,True,15.058886516137285,0.0,0.0,0.0,0.0,0,1.0194379885907463,0.9393619268962604,False,False,False,False,0.3428282440492973,0.33408878356945493,False,False,False,False,71572.0,-151470.03339660412,False,False,False,False,37506.51051367786,False,False,False,False
2025-07-25 19:00:00+00:00,71.565,71.795,71.52,71.71,41055.0,,,,,,,,71.67499999999998,67.89174218656385,68.43930619511178,69.51794409243993,,,,,,,,,71.67499999999998,69.38099811852888,,"rgba(38, 166, 154, 1.0)",2.352306989143181,69.36725200861079,0.9959363306753342,86.86204559810609,33.802648069543665,True,False,True,False,True,15.618450461482333,-1.0,71.795,71.52,0.0,0,1.0235842395141932,0.9382149413924588,False,False,False,False,0.34282824432125275,0.33845851394535387,False,False,False,False,112627.0,-147375.50574704437,False,True,False,False,37561.525854551066,False,False,False,False
2025-07-28 14:00:00+00:00,70.225,70.465,70.085,70.235,18200.0,,,,,,,,71.24089879897618,67.90752304665357,68.4476854672287,69.52005274107302,,,,,,,,,71.24089879897618,69.27904001348287,,"rgba(38, 166, 154, 0.75)",2.3594872744303763,69.35165388594078,0.37438053751422673,73.96490816126916,28.048444571980994,True,False,True,False,False,7.076163770739992,0.0,0.0,0.0,0.0,0,1.015552315489829,0.9395959175171841,False,False,False,False,0.20862043113060702,0.27353947253798044,False,False,False,False,94427.0,-143626.62968895066,False,False,False,False,37261.34715913166,False,False,False,False
2025-07-28 15:00:00+00:00,70.235,70.305,70.035,70.2,16697.0,,,,,,,,71.00767482532827,67.92132109673938,68.45496222096656,69.5217648892911,,,,,,,,,71.00767482532827,69.22643075808134,,"rgba(38, 166, 154, 0.75)",2.3657214734813516,69.34521770562128,0.3613199203542929,65.17369530797791,20.62846043216601,True,False,True,False,False,6.889252982535389,0.0,0.0,0.0,0.0,0,1.0147222997488143,0.9445994976276864,False,False,False,False,0.19877838690813596,0.2361589297230582,False,False,False,False,77730.0,-140194.74395733903,False,False,False,False,36942.52007139319,False,False,False,False
2025-07-28 16:00:00+00:00,70.2,70.265,69.925,69.95,11737.0,,,,,,,,70.87904577541082,67.93035377962562,68.45964832076596,69.52272040434318,,,,,,,,,70.87904577541082,69.19794207003639,,"rgba(38, 166, 154, 0.5)",2.3679202072934795,69.34207484736379,0.25673379988216244,57.91480636297049,14.754856153316624,False,False,True,False,False,5.5522242355408515,0.0,0.0,0.0,0.0,0,1.0062186417921,0.9553388453112853,False,False,False,False,0.19177166100607973,0.21396529536456896,False,False,False,False,65993.0,-136998.03474869812,False,False,False,False,36551.736814472366,False,False,False,False
2025-07-28 17:00:00+00:00,69.94,70.14,69.765,69.82,21395.0,,,,,,,,70.68865678437412,67.94555969649157,68.46738142345743,69.52399574889718,,,,,,,,,70.68865678437412,69.15639841330507,,#000000,2.3490198588556006,69.33782697875367,0.20526562150105915,52.366315319265226,10.374194408709187,False,False,False,False,False,4.8603576531665205,0.0,0.0,0.0,0.0,0,1.0024057171159702,0.955989528054907,False,False,False,False,0.17850937319835913,0.19623733428146406,False,False,False,False,44598.0,-134182.59234949347,False,False,False,False,36316.748646806125,False,False,False,False
2025-07-28 18:00:00+00:00,69.82,69.885,69.445,69.48,20785.0,,,,,,,,70.51495522411044,67.9578488605024,68.47324187582382,69.52424984587292,,,,,,,,,70.51495522411044,69.1175739515774,,"rgba(239, 83, 80, 1.0)",2.3311070389468855,69.33280655879517,0.0631431499050044,46.933037927640335,5.911340344091627,False,True,False,True,False,3.0708111103203386,0.0,0.0,0.0,0.0,0,0.9949784284602877,0.9617370393945822,False,False,False,False,0.1519352365197879,0.17408628540062598,False,False,False,False,23813.0,-131733.04828205946,False,False,False,False,36075.94634220448,False,False,False,False
2025-07-28 19:00:00+00:00,69.46,69.47,68.46,68.99,100975.0,,,,,,,,69.84062420220292,67.99314839429135,68.48546926843663,69.51580940863367,,,,,,,,,69.84062420220292,68.95876281839115,,"rgba(239, 83, 80, 1.0)",2.30561490889281,69.30268171187538,-0.13561749217935928,41.27054895828424,1.077039104297782,False,True,False,True,False,0.5801725166554306,0.0,0.0,0.0,0.0,0,0.9890667983353324,0.9653664385977287,False,False,False,False,0.08803936004120119,0.13106282272091357,False,False,False,False,-77162.0,-130886.98551799651,False,False,False,False,37082.133220619915,False,False,False,False
2025-07-29 14:00:00+00:00,54.88,55.315,53.54,53.835,392827.0,,,,,,,,60.008076795832,66.35363155974171,67.2472667207797,68.6559806457772,,,,,,,,,60.008076795832,65.56623893053266,,"rgba(239, 83, 80, 1.0)",2.8007424208785836,67.73343519189406,-4.962411069395723,28.959283965828526,-9.865318847833052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659090909090912,0.9717365967365968,False,False,False,False,-0.34282825441539394,-0.10588271584724018,False,False,False,False,-469989.0,-136144.3810913609,False,False,False,False,42597.5575117731,False,False,False,False
2025-07-29 15:00:00+00:00,53.835,54.295,53.575,53.6,275943.0,,,,,,,,58.11100019934476,65.3860737659281,66.47532062789209,68.09217390305163,,,,,,,,,58.11100019934476,64.51614212405414,,"rgba(239, 83, 80, 1.0)",3.218223798062398,66.97820286210082,-4.157014459390752,20.73052520160281,-16.842117117281816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659911483810858,0.9854414162590261,False,False,False,False,-0.34282825441539394,-0.22435548513131706,False,False,False,False,-745932.0,-145598.45270234754,False,False,False,False,46215.31631004018,False,False,False,False
2025-07-29 16:00:00+00:00,53.595,54.635,53.54,54.365,233570.0,,,,,,,,57.30074898104221,64.69857771585923,65.90462590233243,67.65851204581256,,,,,,,,,57.30074898104221,63.89061616126161,,"rgba(239, 83, 80, 1.0)",3.538493637867109,66.45148753726117,-3.4157154920155572,16.874651235622835,-20.008243277251157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588498923229153,0.9912112216983878,False,False,False,False,-0.3364682742138287,-0.28041187967257286,False,False,False,False,-512362.0,-151284.70924959795,False,False,False,False,49120.04008817909,False,False,False,False
2025-07-29 17:00:00+00:00,54.365,54.88,54.145,54.515,189417.0,,,,,,,,56.901547778455736,64.21584916732765,65.49139612975252,67.33440938448248,,,,,,,,,56.901547778455736,63.4858006150046,,"rgba(239, 83, 80, 1.0)",3.8335816268981278,66.07942267771656,-3.0166105233224694,14.641451626014645,-22.101368549536765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694412107101285,0.9846332945285217,False,False,False,False,-0.31887953618299425,-0.29964570792778356,False,False,False,False,-322945.0,-153946.10910619333,False,False,False,False,51295.186753478636,False,False,False,False
2025-07-29 18:00:00+00:00,54.515,54.605,54.135,54.275,166620.0,,,,,,,,56.614765097546524,63.82052930725396,65.14650732161127,67.05853071117272,,,,,,,,,56.614765097546524,63.16008310939612,,"rgba(239, 83, 80, 1.0)",4.1087628472736135,65.7708786424656,-2.7978929594570645,13.08596430677104,-23.941946753947498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709393745268184,0.9835769611554366,False,False,False,False,-0.3247552067670032,-0.3122004573473934,False,False,False,False,-489565.0,-159149.50276346164,False,False,False,False,53083.168354199894,False,False,False,False
2025-07-29 19:00:00+00:00,54.255,54.72,53.87,53.95,286377.0,,,,,,,,56.22207445228781,63.20005862742749,64.5930623718476,66.60519482735467,,,,,,,,,56.22207445228781,62.65509756972939,,"rgba(239, 83, 80, 1.0)",4.370793614416115,65.2777363832146,-2.5916886914661257,11.95227251308666,-25.663611092341657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679647147582848,0.9827055887644359,False,False,False,False,-0.3278563664821962,-0.3200284119147948,False,False,False,False,-775942.0,-168712.17713922192,False,False,False,False,56700.126984367336,False,False,False,False
2025-07-30 14:00:00+00:00,51.26,51.345,50.1,50.275,311067.0,,,,,,,,55.37999536740844,62.37500936779988,63.864470946086115,66.01477958782242,,,,,,,,,55.37999536740844,61.908563817279216,,"rgba(239, 83, 80, 1.0)",4.762141980584383,64.61362376107814,-3.0109609960261183,10.324659242805055,-28.000130119992228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501448306595369,0.9929255793226379,False,False,False,False,-0.34282825441539394,-0.33142833316509435,False,False,False,False,-1087009.0,-182949.33718357506,False,False,False,False,60643.799434222106,False,False,False,False
