date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_407,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_241,aVWAP_valley_202,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_58,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,117.61025733608436,,37.967592768863696,-22.717300616916553,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63075.0,-8042.963051431478,False,False,False,False,6024.38775543342,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,117.7878592818107,,41.835621792529075,-17.83931265599442,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52721.0,-8735.645794820137,False,False,False,False,6091.51352666701,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,117.86420677447134,,44.39528269628499,-14.502246744828831,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56183.0,-9471.263689474088,False,False,False,False,6050.745875090777,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,,,,,,#000000,,117.96988235535508,,47.2398428907589,-11.088702187415564,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50440.0,-10106.437895838832,False,False,False,False,6045.9746212134005,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,118.01066111164421,,47.10054628731241,-10.544636655798541,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54878.0,-10800.57064163978,False,False,False,False,6021.04478212482,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,118.03162234483042,,45.945661370529876,-10.544636655798541,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57693.0,-11527.58505029653,False,False,False,False,5971.338661471721,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,118.05665730204844,,46.9813497636373,-9.457321753081025,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55165.0,-12204.134119284181,False,False,False,False,5917.953565945028,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,118.16142684829728,,53.285139575456625,-3.1559059280751853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52185.0,-12823.992505031712,False,False,False,False,5872.403898255958,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,121.30579042120104,,59.42763028693328,2.6284581808344427,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49082.0,-13386.132156116493,False,False,False,False,5829.467403709354,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,121.01167113842358,,58.19662243996818,2.6284581808344427,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50445.0,-13960.688246719339,False,False,False,False,5760.219847062697,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,120.81122754101204,,56.67908999402607,2.6284581808344427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51830.0,-14547.809359173303,False,False,False,False,5692.386981216764,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,120.5246132661911,,54.11685594772928,2.6284581808344427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53898.0,-15157.88983422488,False,False,False,False,5636.194934996349,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,120.54974561248781,,56.02333793494511,2.6284581808344427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53052.0,-15745.395418190385,False,False,False,False,5561.92834685687,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,120.64605428004022,,56.14580825706716,2.6284581808344427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56800.0,-16381.90091558278,False,False,False,False,5533.805426750562,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,120.64605428004022,,56.22745513848186,2.6284581808344427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56800.0,-17008.538110690024,False,False,False,False,5448.009993777685,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,,,,,,,#000000,,120.50423629257733,,51.928531630604745,7.677165858804564,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58268.0,-17648.21969036925,False,False,False,False,5386.304412478807,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,120.29621605586954,,48.31674353189413,4.13609487854081,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60156.0,-18307.255044006935,False,False,False,False,5332.067134765956,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,120.20468355387507,,47.27705551753458,3.0128605675573326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58690.0,-18933.3441130921,False,False,False,False,5272.128109420748,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.82384466717836,,44.81352038158162,0.5127771133594479,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65840.0,-19660.57908808292,False,False,False,False,5301.242402297946,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.2516149007472,,43.201107531099055,-1.1897556450227285,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47756.0,-20096.167009197914,False,False,False,False,5499.4246906344115,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.2036341648984,,42.96409016549378,-1.6851134880783505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44642.0,-20476.722559442907,False,False,False,False,5462.441362097444,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,119.21169151808772,,45.018547094346204,-1.6851134880783505,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42825.0,-20823.20748100193,False,False,False,False,5405.922891367251,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,118.92228036039606,,39.949167531725855,-4.685408525905515,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47384.0,-21235.002713854614,False,False,False,False,5392.7923039041925,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,118.84129858693643,,35.96455817199474,-8.365500843370512,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48627.0,-21659.684842321985,False,False,False,False,5328.454438727383,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,118.66183816155939,,32.94649084939792,-11.113668166042721,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51001.0,-22114.588953293736,False,False,False,False,5282.648943553314,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.23968213099054,,28.88163967107117,-14.836891865967424,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55496.0,-22632.13020983182,False,False,False,False,5270.437332025355,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.63969094911039,,25.764009082675077,-17.67537654786505,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61866.0,-23240.407260842177,False,False,False,False,5287.484815249769,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.31970441916818,,23.65767906648491,-19.654844757055578,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65506.0,-23895.687768426018,False,False,False,False,5261.942415013338,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,116.72066439160093,,21.15294616468548,-22.095411859253673,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71860.0,-24639.32051620236,False,False,False,False,5278.8735403619685,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,116.13164631582619,,19.12766410101976,-24.147165283850402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78535.0,-25474.912446183716,False,False,False,False,5300.518911829225,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,115.44742981272199,,22.847981213098876,-24.147165283850402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67106.0,-26120.35566407234,False,False,False,False,5395.534122498539,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,115.22753589017776,,27.87823651643705,-29.21868594939241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61418.0,-26667.605963854163,False,False,False,False,5400.0684771884835,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,114.98438650855137,,30.293722416161327,-26.94369966746674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66767.0,-27289.301995422316,False,False,False,False,5399.276717852227,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,114.51977973153973,,30.44171686031187,-26.610927539777236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77450.0,-28066.987235803364,False,False,False,False,5481.194908273123,False,False,False,False
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,114.26791198152128,,31.645606591401155,-25.12706328832838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70806.0,-28729.607588736646,False,False,False,False,5499.222894191369,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,113.58085229677363,,31.488800574253073,-24.849459418971964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87941.0,-29647.613672632204,False,False,False,False,5679.622539242666,False,False,False,False
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,113.43796148583483,,29.08411065020965,-24.849459418971964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91009.0,-30598.95299553713,False,False,False,False,5639.132267316423,False,False,False,False
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,113.10797061872967,,28.307157315109464,-24.849459418971964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83383.0,-31417.310313435777,False,False,False,False,5669.936418210743,False,False,False,False
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,,,104.54666666666668,,,104.54666666666668,"rgba(239, 83, 80, 1.0)",,110.11179393172593,,27.701649764447318,-24.849459418971964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88417.0,-32301.026432607316,False,False,False,False,5660.076938858639,False,False,False,False
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,,,,,,,,106.9639022785876,,,106.9639022785876,"rgba(239, 83, 80, 0.75)",,110.70557917347736,,33.80093679004308,-21.651211258771546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74448.0,-32954.467883264566,False,False,False,False,5788.897451434474,False,False,False,False
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,,,,,,,,107.62153832691637,,,107.62153832691637,"rgba(239, 83, 80, 0.5)",,110.90770061787224,,42.10704845767944,-14.05175896510005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70595.0,-33538.0420246093,False,False,False,False,5758.883537458745,False,False,False,False
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,,,,,,,,108.61998439461276,,,108.61998439461276,#000000,,111.23644794506556,,48.0001674302776,-8.953861592188034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63974.0,-34009.91734205722,False,False,False,False,5772.249684164811,False,False,False,False
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,,,,,,,,108.68691548031296,,,108.68691548031296,#000000,,111.24625025312872,,49.23256458668371,-8.075484814323048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65685.0,-34501.00389489355,False,False,False,False,5709.284572782411,False,False,False,False
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,,,,,,,,109.15603674835045,,,109.15603674835045,"rgba(38, 166, 154, 1.0)",,111.4047681203155,,53.051213893589576,-4.572951504333808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61207.0,-34915.050346135504,False,False,False,False,5690.194889483458,False,False,False,False
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,,,109.40566975063882,,,109.40566975063882,"rgba(38, 166, 154, 1.0)",,111.49585102503603,,56.764073328757156,-1.1287256347927013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59043.0,-35289.12708495511,False,False,False,False,5635.525201274411,False,False,False,False
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,,,,,,,,109.76799972159249,,,109.76799972159249,"rgba(38, 166, 154, 1.0)",,111.62643399193746,,57.477490182743466,-0.342863989663968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63118.0,-35720.58247898681,False,False,False,False,5611.3310121073655,False,False,False,False
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,,,,,,,,109.96548293170427,,,109.96548293170427,"rgba(38, 166, 154, 1.0)",,111.69936759823163,,58.34348442335124,0.7957096601104823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60662.0,-36107.271122723454,False,False,False,False,5562.411151454538,False,False,False,False
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,,,,,,,,110.58006157677481,,,110.58006157677481,"rgba(38, 166, 154, 1.0)",,113.130192535172,,61.95472983107524,4.522192339458378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56168.0,-36418.29017508433,False,False,False,False,5545.846637478498,False,False,False,False
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,,,,,,,,111.39916071996326,,,111.39916071996326,"rgba(38, 166, 154, 1.0)",,113.38523913001008,,63.94739943194908,6.686648333748806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63927.0,-36844.781800276825,False,False,False,False,5580.15909271139,False,False,False,False
