date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_690,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_846,aVWAP_OB_bull_660,aVWAP_OB_bull_529,aVWAP_OB_bull_342,aVWAP_OB_bull_202,aVWAP_OB_bear_761,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,178.855,179.78,178.355,178.98,70561.0,,,,,,,,,,,,,,,168.34972190484143,157.37278726680444,154.616226524807,149.82829170896602,149.7561009472931,146.744848408946,142.9901419066823,140.70149018678453,139.1164953536468,133.40515145974643,130.65992812031124,128.19658767807474,126.92394255106248,122.87115190227938,,,157.37278726680444,139.1164953536468,128.19658767807474,,,142.25234756573184,"rgba(38, 166, 154, 0.75)",9.054395444969147,151.94121781094435,2.9862603586724363,71.257904750732,25.022180033898024,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.075240668805945,0.8654576929572708,False,False,False,False,0.32052749760807475,0.31835593097159415,False,False,False,False,7093004.0,5731028.510801431,False,False,False,False,130429.20192337048,False,False,False,False
2025-07-30 18:00:00+00:00,178.94,180.425,177.65,177.9,100425.0,,,,,,,,,,,,,,,168.53986605597237,157.52881460951323,154.76861175244116,149.95703575175307,149.88476939999205,146.8686041410517,143.10905834108445,140.81749120884157,139.23049506085565,133.508738671104,130.76111602066092,128.2961777385541,127.0229233721783,122.96626389098603,,,157.52881460951323,139.23049506085565,128.2961777385541,,,142.3757118582135,"rgba(38, 166, 154, 0.5)",9.060931819213549,152.06948604739233,2.850756905358731,68.16759419501899,22.126293075589857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0681694046468637,0.8661610856686695,False,False,False,False,0.3200547411191297,0.31920533604536194,False,False,False,False,6992579.0,5750587.433114586,False,False,False,False,129964.02049820193,False,False,False,False
2025-07-30 19:00:00+00:00,177.87,179.745,177.095,179.53,118366.0,,,,,,,,,,,,,,,168.75796667516948,157.71093242952313,154.94673524348892,150.10800080468275,150.0356486083142,147.013841258184,143.24872057321105,140.9537813959166,139.3644656917383,133.63057884729764,130.88016114632447,128.4133616635653,127.13939824094825,123.07821619550334,,,157.71093242952313,139.3644656917383,128.4133616635653,,,142.52012919813336,"rgba(38, 166, 154, 0.5)",9.098562596604387,152.21989200265813,3.0015848885332828,68.10645101603811,22.03734736162332,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0619053580370557,0.8709522617259225,False,False,False,False,0.3103541725173751,0.3147797542813685,False,False,False,False,7110945.0,5771678.2481050575,False,False,False,False,129784.20622691198,False,False,False,False
2025-07-31 14:00:00+00:00,180.46,182.125,178.82,179.17,285891.0,,,,,,,,,,,,,,,169.30935701951012,158.1634997989284,155.38821981557274,150.48177941024656,150.40919580386435,147.37281183602073,143.59327264165,141.289693206812,139.69446256933136,133.93023467518086,131.17270174854147,128.7011250618439,127.42531873671328,123.35279054321795,,,158.1634997989284,139.69446256933136,128.7011250618439,,,142.8774616333881,"rgba(38, 166, 154, 0.5)",9.102740535259489,154.65449514104498,2.6932004448543974,67.21087734874041,21.05630158484118,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0690860215053763,0.8621794871794873,False,False,False,False,0.3428282528166509,0.32880400354900974,False,False,False,False,6825054.0,5788009.655111181,False,False,False,False,132204.466595487,False,False,False,False
2025-07-31 15:00:00+00:00,179.17,180.83,178.32,179.995,227894.0,,,,,,,,,,,,,,,169.6996013380039,158.50618385753322,155.72469679247374,150.7699236910013,150.6971891243765,147.65064090173806,143.86094304684673,141.55115286655771,139.9516264614189,134.16468775360374,131.4018876235985,128.92679359736755,127.64964473156552,123.56853711131033,,,158.50618385753322,139.9516264614189,128.92679359736755,,,143.15167920695686,"rgba(38, 166, 154, 0.5)",9.103184337916815,154.92272473770177,2.754231303200854,67.6354485803353,21.05630158484118,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0698946848774067,0.8653529702155672,False,False,False,False,0.32854618647822176,0.32867509501361575,False,True,False,False,7052948.0,5807621.102318759,False,False,False,False,133688.0252529213,False,False,False,False
2025-07-31 16:00:00+00:00,179.995,180.625,179.14,179.59,133391.0,,,,,,,,,,,,,,,169.91623410742744,158.7023997617539,155.9179219248373,150.93636161769626,150.8635466765931,147.8114065900028,144.01608570964868,141.7028239334646,140.10088439232916,134.30101638616193,131.53522638940657,129.05813883325249,127.78023187124751,123.69420985062806,,,158.7023997617539,140.10088439232916,129.05813883325249,,,143.30974914603215,"rgba(38, 166, 154, 0.5)",9.06468260104354,155.07963779040728,2.7039404784863685,66.85324100261991,20.357369832880835,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0764130614951102,0.8709597215315765,False,False,False,False,0.33342466278850735,0.3310498789010615,False,False,False,False,6919557.0,5824860.41856188,False,False,False,False,133683.42021024035,False,False,False,False
2025-07-31 17:00:00+00:00,179.595,180.205,175.43,176.075,159083.0,,,,,,,,,,,,,,,170.09907774699397,158.90400853532253,156.1201687234742,151.1150620796388,151.04221110896012,147.9859316312838,144.1863091137403,141.87014258835643,140.26609720014176,134.45349154041773,131.68494117938462,129.2060729978114,127.92752847326639,123.83657929060028,,,158.90400853532253,140.26609720014176,129.2060729978114,,,143.47840158638516,"rgba(38, 166, 154, 0.5)",9.118594158774487,155.21036483822382,2.2881416585142014,59.519782855485474,13.504942965178842,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0482982370225271,0.8775097943192949,False,False,False,False,0.30094350600423714,0.31599669245264933,False,False,False,False,6760474.0,5839366.055483401,False,False,False,False,134077.2121449653,False,False,False,False
2025-07-31 18:00:00+00:00,176.075,177.895,174.845,176.96,161963.0,,,,,,,,,,,,,,,170.25946572816238,159.09747199042138,156.3157631480109,151.2899171196206,151.21705079426746,148.1574806624675,144.3543542667914,142.03568267680535,140.42977657222568,134.60520485123806,131.8341348291067,129.3536669603667,128.0745676106356,123.9789415610934,,,159.09747199042138,140.42977657222568,129.3536669603667,,,143.64310562651522,"rgba(38, 166, 154, 0.5)",9.184194005057071,155.33682523693162,2.3543900260776365,56.127860203652936,10.600666192978593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.043836171938362,0.8912003244120034,False,False,False,False,0.2785409409957831,0.29726881672421623,False,False,False,False,6922437.0,5856157.853072805,False,False,False,False,134509.54994116738,False,False,False,False
2025-07-31 19:00:00+00:00,176.99,177.73,175.455,176.32,175259.0,,,,,,,,,,,,,,,170.42259474215527,159.30133768303688,156.52257611723857,151.47596033983262,151.4030868799793,148.34038826568883,144.53387783230238,142.2127082558176,140.604922517943,134.7678937297459,131.99422987526515,129.51212605531543,128.23246744908087,124.13193797647563,,,159.30133768303688,140.604922517943,129.51212605531543,,,143.81829340856265,#000000,9.220110060217623,155.47747265981687,2.2605508181635714,52.844520491426074,7.778841575366059,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0474862592951828,0.8906805690268349,False,False,False,False,0.2819663184249282,0.28961756757457224,False,False,False,False,6747178.0,5869972.118916638,False,False,False,False,135141.32436068417,False,False,False,False
2025-08-01 14:00:00+00:00,168.34,173.26,166.82,170.965,315143.0,,,,,,,,,,,,,,170.3483333333333,170.41926170033213,159.52921927739752,156.77267842666475,151.7230985828114,151.65046442722917,148.59283177295887,144.7905198883614,142.47018417345592,140.86236130142282,135.01460969881384,132.23983369916778,129.75743304243275,128.47795386429058,124.37275574851078,,,159.52921927739752,140.86236130142282,129.75743304243275,,,145.80143592914553,"rgba(239, 83, 80, 1.0)",9.195276713990205,157.01954950887992,1.5165884534940315,44.96264811697981,0.7831532555599807,False,True,False,True,False,11.51784218445951,0.0,0.0,0.0,0.0,0,1.0171613557471044,0.8967198408674288,False,False,False,False,0.18340352877977698,0.2365105481771746,False,False,False,False,6432035.0,5878686.272111729,False,False,False,False,137932.0480140069,False,False,False,False
2025-08-01 15:00:00+00:00,170.965,173.535,170.34,173.185,190497.0,,,,,,,,,,,,,,171.10370570300344,170.4703480624885,159.6871588679414,156.94120633492565,151.88512052831553,151.81259189938663,148.7564455666101,144.95517179139577,142.63458012101893,141.02626300314898,135.1704606175774,132.39450740247923,129.91154582479206,128.63200169488718,124.52340696829879,,,159.6871588679414,141.02626300314898,129.91154582479206,,,145.99363429241797,"rgba(239, 83, 80, 1.0)",9.157471633137355,157.14248592639075,1.7518497153250892,43.17367965819489,-0.4925807679199252,False,True,False,True,False,13.878132036234835,0.0,0.0,0.0,0.0,0,1.0322386786600504,0.8990578473945413,False,False,False,False,0.2115054279047295,0.22400798804095207,False,False,False,False,6622532.0,5890218.764016974,False,False,False,False,138747.00850991378,False,False,False,False
2025-08-01 16:00:00+00:00,173.185,174.675,172.015,172.14,170360.0,,,,,,,,,,,,,,171.56731363658776,170.52741623184644,159.8315711694715,157.09451353084296,152.03198985343133,151.9595485997997,148.9044782395191,145.10389650635477,142.7829620183111,141.1741340529406,135.31093311643983,132.53385154031167,130.0503289991006,128.77069883098727,124.65898615844486,,,159.8315711694715,141.1741340529406,130.0503289991006,,,146.15350816562596,"rgba(239, 83, 80, 1.0)",9.12175579105883,157.25441276996256,1.6318774116522967,41.02871851302276,-2.347925342935042,False,True,False,True,False,12.318729250129056,0.0,0.0,0.0,0.0,0,1.039136901887303,0.8947785268607416,False,False,False,False,0.23256278829265306,0.22828538816680255,False,False,False,False,6452172.0,5898931.217288028,False,False,False,False,139237.13240898488,False,False,False,False
2025-08-01 17:00:00+00:00,172.24,172.61,170.51,171.28,141702.0,,,,,,,,,,,,,,171.54987222525241,170.54510530260566,159.9360544246313,157.2081369674267,152.14408404537681,152.07174297395088,149.01875603786775,145.21990581432425,142.8992919647681,141.29042172601245,135.42242814330436,132.64481882787348,130.16113518169217,128.88157001306178,124.7677498817226,,,159.9360544246313,141.29042172601245,130.16113518169217,,,146.2507382353247,"rgba(239, 83, 80, 1.0)",9.055345641370529,157.31102314333725,1.54262216042242,38.83189830597799,-4.404643170136538,False,True,False,True,False,11.050859370980916,0.0,0.0,0.0,0.0,0,1.0344947064485086,0.899653512993263,False,False,False,False,0.20588974154565692,0.21708756485622974,False,False,False,False,6310470.0,5905311.663531625,False,False,False,False,139275.34741039597,False,False,False,False
2025-08-01 18:00:00+00:00,171.28,171.77,169.455,170.66,159321.0,,,,,,,,,,,,,,171.39959889719415,170.54683110139553,160.0429306652888,157.32637540929304,152.2631801035666,152.1909697584229,149.14112119103962,145.34499886570168,143.02515910258546,141.4165039599623,135.5440713075859,132.7661526365753,130.28249866937855,129.00310058278234,124.88725057639805,,,160.0429306652888,141.4165039599623,130.28249866937855,,,146.34538285514466,"rgba(239, 83, 80, 1.0)",8.982759799840201,157.35944007543316,1.4806763423423002,36.812526977715144,-6.402950183428821,False,True,False,True,False,10.141416730965371,0.0,0.0,0.0,0.0,0,1.0307571431309046,0.9027269417243162,False,False,False,False,0.19185014641305956,0.20446885563464465,False,False,False,False,6151149.0,5909123.095104778,False,False,False,False,139586.1327218627,False,False,False,False
2025-08-01 19:00:00+00:00,170.665,172.155,170.435,171.71,176921.0,,,,,,,,,,,,,,171.40477101141823,170.56678463771888,160.1679744995024,157.46305736195967,152.39936572541689,152.32728763874866,149.2804204123134,145.48685242043058,143.16763571197157,141.55907397919248,135.6812478762727,132.90283035619828,130.41909089096612,129.13982396986512,125.02154732466921,,,160.1679744995024,141.55907397919248,130.41909089096612,,,146.46585092110962,"rgba(239, 83, 80, 1.0)",8.923515149907805,157.43573526233052,1.5996235225551179,37.35578024669519,-6.402950183428821,False,True,False,True,False,11.304735618209047,0.0,0.0,0.0,0.0,0,1.0326022751090875,0.9000209599664643,False,False,False,False,0.20195526004017136,0.203212057837408,False,False,False,False,6328070.0,5915618.395955866,False,False,False,False,140164.96787346172,False,False,False,False
2025-08-04 14:00:00+00:00,176.51,177.45,175.895,176.24,214402.0,,,,,,,,,,,,,,172.20756650973755,170.72507745524527,160.3827703291779,157.6843162571603,152.60532009071133,152.5332867997458,149.48520716639442,145.6900569631846,143.36917198975155,141.75920144036127,135.86957762956453,133.08890566900027,130.6038225394309,129.32415450691593,125.20101258846125,,,160.3827703291779,141.75920144036127,130.6038225394309,,,146.7019631956562,"rgba(239, 83, 80, 0.75)",8.919840636580087,157.65225347644147,2.083865315634739,43.67681455032995,-13.1427117252152,False,True,False,True,True,15.966125569944925,0.0,0.0,0.0,0.0,0,1.0364728038934161,0.8940312144548662,False,False,False,False,0.28319948830101616,0.2432057730692121,False,False,False,False,6542472.0,5925337.056483682,False,False,False,False,141315.92961185766,False,False,False,False
2025-08-04 15:00:00+00:00,176.22,177.615,175.06,177.13,179047.0,,,,,,,,,,,,,,172.71600260244168,170.8525571203791,160.55866667607552,157.86589601032333,152.7751565445198,152.70316599368005,149.6543379094342,145.85812421736102,143.53598648535674,141.92492974659964,136.02580740389115,133.243345382082,130.7572059546206,129.47723104045033,125.3501411962421,,,160.55866667607552,141.92492974659964,130.7572059546206,,,146.8865702855638,#000000,8.945035467930014,157.82234871195433,2.1584767726486924,48.769053201239885,-8.439605719903533,False,True,False,False,True,16.819716618843877,0.0,0.0,0.0,0.0,0,1.0330439601034358,0.8944218692279277,False,False,False,False,0.2780411396899781,0.2606234563795951,False,False,False,False,6721519.0,5937680.96258471,False,False,False,False,141900.90744733272,False,False,False,False
2025-08-04 16:00:00+00:00,177.135,177.65,176.5,177.04,137387.0,,,,,,,,,,,,,,173.07050985390774,170.9542453190707,160.694880674135,158.00625557438272,152.90634847002767,152.8343879286198,149.78489117174414,145.98777020560237,143.66462738676609,142.05271073472815,136.14623072101713,133.36236320848545,130.87538709314535,129.5951639678173,125.46501116144553,,,160.694880674135,142.05271073472815,130.87538709314535,,,147.02671889805967,"rgba(38, 166, 154, 0.5)",8.992263685980385,157.95352669668483,2.1225437742748143,52.02995678796837,-5.465491028185049,False,True,True,False,True,16.682923753509396,0.0,0.0,0.0,0.0,0,1.0382012139047272,0.8947397461835573,False,False,False,False,0.2894167072180561,0.27502008179882564,False,False,False,False,6584132.0,5947703.4592888225,False,False,False,False,141830.92438613376,False,False,False,False
2025-08-04 17:00:00+00:00,177.04,177.925,176.805,177.51,94831.0,,,,,,,,,,,,,,173.30192800842434,171.026425836242,160.78958040577547,158.10370456984015,152.99737973374602,152.92543842395492,149.87542902373374,146.0776322079487,143.75377157497124,142.14124676738547,136.2296486312926,133.4447934352437,130.9572255097978,129.6768241401898,125.54453841616196,,,160.78958040577547,142.14124676738547,130.9572255097978,,,147.12303777898055,"rgba(38, 166, 154, 0.5)",9.035476919962468,159.78296332192753,1.9619370217090988,54.735764883629436,-2.913990722250361,False,True,True,False,True,17.142246904182887,0.0,0.0,0.0,0.0,0,1.0391618126534052,0.894164193867458,False,False,False,False,0.2939097000476993,0.28446489092326244,False,False,False,False,6678963.0,5959040.81650915,False,False,False,False,141102.24338789913,False,False,False,False
2025-08-04 18:00:00+00:00,177.53,177.92,177.055,177.37,94375.0,,,,,,,,,,,,,,173.5107433371078,171.09706022791315,160.88296182777447,158.1998922426163,153.0874332456718,153.01551239598265,149.9650580979195,146.16665264778348,143.8421125564436,142.22900499787204,136.31240154644027,133.52658664562946,131.03844628880537,129.75787459957638,125.6234951281998,,,160.88296182777447,142.22900499787204,131.03844628880537,,,147.21701571904907,"rgba(38, 166, 154, 0.5)",9.070815833864952,159.86831873454548,1.929449520969636,56.28428802430886,-1.3130866568285668,False,True,True,False,True,16.92218390439061,0.0,0.0,0.0,0.0,0,1.0399510654226087,0.894516771048259,False,False,False,False,0.29581106369971993,0.29013797731149116,False,False,False,False,6584588.0,5968739.222454744,False,False,False,False,140377.79000204022,False,False,False,False
2025-08-04 19:00:00+00:00,177.365,177.72,176.53,176.77,131228.0,,,,,,,,,,,,,,173.7395284077743,171.1860804019649,161.0076658330009,158.32902918660085,153.20930504081187,153.13742140743753,150.08673548846193,146.2878629001721,143.96257889763788,142.34878863328993,136.42568884613945,133.63867706010618,131.14984259089672,129.86907936902963,125.73195341206612,,,161.0076658330009,142.34878863328993,131.14984259089672,,,147.34068249835937,"rgba(38, 166, 154, 0.5)",9.092609320335688,159.96868050905056,1.847799558854154,56.17148973828209,-1.0997459923773931,False,True,True,False,True,15.972031520008166,0.0,0.0,0.0,0.0,0,1.0378692846104902,0.8957003908735571,False,False,False,False,0.29019054583362014,0.29016426157255565,False,False,False,False,6453360.0,5976252.722881802,False,False,False,False,140235.93279270624,False,False,False,False
2025-08-05 14:00:00+00:00,177.14,177.835,172.28,173.855,350383.0,,,,,,,,,,,,,,173.8759480307257,171.320271551535,161.2838227063011,158.62298759848866,153.49716280533903,153.42547647760435,150.3784185618892,146.58247364837436,144.25740848198777,142.64319446533344,136.70776330397786,133.91908474000164,131.42953841666238,130.1487753588039,126.00613979739799,,,161.2838227063011,142.64319446533344,131.42953841666238,,,147.60656439629483,#000000,9.072371495345232,160.10849631892137,1.5152051134735334,51.61611634816192,-1.0997459923773931,False,True,False,False,False,11.537589746853293,0.0,0.0,0.0,0.0,0,1.0219723430037781,0.8973554779385559,False,False,False,False,0.2584612803930632,0.27431277098280943,False,False,False,False,6102977.0,5978217.440356502,False,False,False,False,143494.02685793562,False,False,False,False
2025-08-05 15:00:00+00:00,173.855,174.675,173.535,174.62,188403.0,,,,,,,,,,,,,,173.90562436451785,171.38048474419733,161.42365410944072,158.77307343002846,153.64605126740938,153.5744844150256,150.53000301996087,146.73626172755158,144.41165798097288,142.79743795571312,136.8562207897577,134.06689070928186,131.57714184080305,130.29645840460952,126.15116306010357,,,161.42365410944072,142.79743795571312,131.57714184080305,,,147.7417738546249,#000000,9.050056285226566,160.19361975618966,1.5940652509929867,49.84851384261543,-1.0997459923773931,False,True,False,False,False,12.355323705449717,0.0,0.0,0.0,0.0,0,1.0263382081499364,0.9089876473093853,False,False,False,False,0.24401667379392,0.25916472238836474,False,False,False,False,6291380.0,5983072.673839347,False,False,False,False,144190.29000742498,False,False,False,False
2025-08-05 16:00:00+00:00,174.615,176.255,174.56,175.525,175372.0,,,,,,,,,,,,,,174.0050060124176,171.45613875771133,161.56274068783523,158.92056464072994,153.7904888197541,153.71901633039244,150.67625249607056,146.88390260961586,144.55939041704855,142.94495380035283,136.99764745137819,134.2074790738138,131.7173649834124,130.43667481381996,126.28863768224723,,,161.56274068783523,142.94495380035283,131.7173649834124,,,147.87775057177333,#000000,9.048672822400526,160.30353433205462,1.6821765983475212,50.119753706624955,-1.0997459923773931,False,True,False,False,False,13.314807108086335,0.0,0.0,0.0,0.0,0,1.039794217290767,0.9024145410221023,False,False,False,False,0.26379533008616635,0.2614800262372655,False,False,False,False,6466752.0,5990571.578120908,False,False,False,False,144673.72737165095,False,False,False,False
2025-08-05 17:00:00+00:00,175.495,177.23,175.3,176.96,131939.0,,,,,,,,,,,,,,174.12030287588178,171.52572079414884,161.67335266165242,159.03676079899722,153.9031071174421,153.8316944953244,150.7897710881527,146.99802798549027,144.67335823919964,143.05861693179764,137.10625373685306,134.31529796092914,131.82478962175378,130.54403972272377,126.39375907106913,,,161.67335266165242,143.05861693179764,131.82478962175378,,,147.98632354009442,"rgba(38, 166, 154, 0.5)",9.016181612738114,160.40160006705867,1.8365202304207735,52.3769902734393,-1.0997459923773931,False,True,True,False,False,14.806502411674511,0.0,0.0,0.0,0.0,0,1.0425631012306757,0.8955985883954645,False,False,False,False,0.27635299766825244,0.268916511952759,False,False,False,False,6598691.0,5999999.786212056,False,False,False,False,144476.28973798192,False,False,False,False
2025-08-05 18:00:00+00:00,176.955,177.515,175.425,176.005,188941.0,,,,,,,,,,,,,,174.25669560560553,171.61856240951556,161.82702260422604,159.19880350595002,154.06116740272168,153.98984780812168,150.94946956058232,147.1589387690478,144.8342310786878,143.21917463911095,137.26003305975118,134.4680834073774,131.97710881761003,130.69631670811077,126.5429890668417,,,161.82702260422604,143.21917463911095,131.97710881761003,,,148.1372296295507,"rgba(38, 166, 154, 0.5)",8.98733901383232,160.53345782596318,1.7214819815102915,52.24402552258472,-1.0997459923773931,False,True,True,False,False,13.35553272341345,0.0,0.0,0.0,0.0,0,1.037838996677029,0.8984349876728482,False,False,False,False,0.27953296876781053,0.27422474036028477,False,False,False,False,6409750.0,6006352.502704892,False,False,False,False,145165.66509088143,False,False,False,False
2025-08-05 19:00:00+00:00,176.0,176.01,173.645,174.4,337295.0,,,,,,,,,,,,,,174.29946775080654,171.7211311923378,162.06350214769756,159.45380786120492,154.31759433138137,154.24650342430118,151.21164378954163,147.42602972165076,145.10272777181973,143.48805059435864,137.5202466277326,134.7275712442454,132.23654809662358,130.95603179013992,126.79853397726596,,,162.06350214769756,143.48805059435864,132.23654809662358,,,148.37129268807382,#000000,8.924858163760707,160.70335928614932,1.5346620038697927,49.7233581252949,-1.0997459923773931,False,True,False,False,False,10.973430455706314,0.0,0.0,0.0,0.0,0,1.0316320727893094,0.9023670742109754,False,False,False,False,0.2542029553229981,0.2642138478416414,False,False,False,False,6072455.0,6007377.347624196,False,False,False,False,148144.4144693174,False,False,False,False
2025-08-06 14:00:00+00:00,165.0,165.035,157.8,159.17,518947.0,,,,,,,,,,,,,160.66833333333332,172.48403153749675,171.18016210132353,162.02511000162093,159.4838172329177,154.436801446995,154.36674245148268,151.36966841083898,147.62081499700733,145.31519583566802,143.71098843697482,137.76525195684133,134.98255590352704,132.49982007020682,131.22350380827896,127.072903778902,,160.66833333333332,162.02511000162093,143.71098843697482,132.49982007020682,,,149.13785633146347,"rgba(239, 83, 80, 1.0)",8.90053299244222,161.07870366786125,-0.2144482436593419,39.11017227771308,-4.421688174036262,False,True,False,True,False,0.0,1.0,165.035,157.8,791.0,0,1.0049847594348362,0.9115878816456442,False,False,True,False,0.054211623028381214,0.15921273543501133,False,False,True,False,5553508.0,6000340.613552503,False,False,False,False,153893.29176436673,False,False,False,False
2025-08-06 15:00:00+00:00,159.17,163.34,158.75,162.785,285873.0,,,,,,,,,,,,,161.00814244592993,171.74179540118473,170.92930055842768,162.0191353694537,159.51257020177655,154.51036801382554,154.44084151062475,151.46321026294035,147.7333780007303,145.43691897436247,143.83813453627508,137.90356132231724,135.12604214181545,132.64763202770015,131.37352023524926,127.22640594608147,,161.00814244592993,162.0191353694537,143.83813453627508,132.64763202770015,,,149.1819348092934,"rgba(239, 83, 80, 1.0)",8.827253023786552,160.94834343463214,0.2080666046864946,35.813276922759904,-7.221913829812124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006298715327982,0.918781472802513,False,False,False,False,0.031351908439993935,0.09528232193750263,False,False,False,False,5839381.0,5997845.115667968,False,False,False,False,155939.48879127577,False,False,False,False
2025-08-06 16:00:00+00:00,162.845,163.815,160.28,162.235,240428.0,,,,,,,,,,,,,161.26159177853805,171.21820041097695,170.7387733535625,162.02026235497823,159.54157750296875,154.57522290541888,154.50612855225347,151.54426305056418,147.8299120714775,145.54091930345538,143.94655724792958,138.02100141526347,135.24771425641111,132.7728511801314,131.50055168847902,127.3562594193265,,161.26159177853805,162.02026235497823,143.94655724792958,132.7728511801314,,,149.22636165573343,"rgba(239, 83, 80, 1.0)",8.751964051386388,160.86439435172196,0.15660549337619162,33.39052663010288,-9.36311285562708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0108397022828317,0.9272357926636363,False,False,False,False,0.04579192791666005,0.07053712492708133,False,False,False,False,5598953.0,5991660.741781643,False,False,False,False,157249.38818986062,False,False,False,False
2025-08-06 17:00:00+00:00,162.23,163.92,162.06,163.225,98571.0,,,,,,,,,,,,,161.41729151931673,171.04052389735025,170.67143265222776,162.02556479191693,159.55765132362313,154.60483466567933,154.53590794891775,151.58011938684908,147.87174650962945,145.58562795901074,143.99296328326676,138.07072335847795,135.29904933211603,132.825548558242,131.55395031268125,127.41067825491709,,161.41729151931673,162.02556479191693,143.99296328326676,132.825548558242,,,149.2527258596389,"rgba(239, 83, 80, 1.0)",8.710022068424127,160.84370390238405,0.2733972519138271,32.83896448220506,-9.969180398527001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0141213737912644,0.9283094364788265,False,False,False,False,0.060373015627154074,0.06545507027711771,False,False,False,False,5697524.0,5987100.482219136,False,False,False,False,156339.64573730464,False,False,False,False
2025-08-06 18:00:00+00:00,163.225,165.3,163.185,164.305,128155.0,,,,,,,,,,,,,161.7040383307101,170.8537238255296,170.59911506029343,162.04018787971597,159.5853709164194,154.64841888492737,154.57969595749904,151.63121956742413,147.930044555605,145.6473649969455,144.05672003181442,138.13815012904107,135.36836892019946,132.89648483959763,131.62572820144555,127.48354507047104,,161.7040383307101,162.04018787971597,144.05672003181442,132.89648483959763,,,149.2992610729774,"rgba(239, 83, 80, 1.0)",8.627374991980766,160.8352905265462,0.40217441303744594,33.65350812824505,-9.969180398527001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180647736913027,0.9209375051981968,False,False,False,False,0.07945172162399024,0.07245339595055397,False,False,False,False,5825679.0,5984597.82358008,False,False,False,False,155902.67448556348,False,False,False,False
2025-08-06 19:00:00+00:00,164.29,164.31,162.385,163.085,182342.0,,,,,,,,,,,,,161.89912465493512,170.5671563483899,170.4831328229659,162.051424837446,159.61591338391207,154.7033570582532,154.63493811923024,151.697501621743,148.0072295528887,145.72980918980923,144.14227629810264,138.22982885335728,135.4630235571838,132.9936538177884,131.7241912911174,127.58391171312991,,161.89912465493512,162.051424837446,144.14227629810264,132.9936538177884,,,149.3454045700158,"rgba(239, 83, 80, 1.0)",8.563313157022115,160.80257871698137,0.26653483776276443,33.46809050693299,-9.994952085187478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134392991654366,0.9254367772228765,False,False,False,False,0.065553069220837,0.06900323258569549,False,False,False,False,5643337.0,5979306.958098218,False,False,False,False,156312.58650904312,False,False,False,False
