date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_591,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_500,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_411,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_174,aVWAP_peak_127,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_656,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_386,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_318,aVWAP_OB_bull_859,aVWAP_OB_bull_656,aVWAP_OB_bull_558,aVWAP_OB_bull_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,13.295,13.31,12.935,12.995,12722.0,,,,,,,,,,,,,,,,,,,,,13.048100037458441,14.32639829905338,14.826389985118823,15.651511356455915,16.296386982572308,17.441641682405233,,,,,,,,,,,,,,,,,,,,,,15.265071390510682,,"rgba(38, 166, 154, 1.0)",0.9497718218147309,14.198388658743422,-1.2670292286036722,60.11604809449033,4.610502222598008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9371701432520734,1.0033509256932225,False,False,False,False,-0.19854028548494312,-0.20141006463160052,False,False,False,False,-267027.0,-245715.67782975247,False,False,False,False,14195.317707020828,False,False,False,False
2025-03-20 16:00:00+00:00,12.98,13.11,12.81,12.88,7501.0,,,,,,,,,,,,,,,,,,,,,13.047367396953971,14.320964689322084,14.819642093412924,15.643198068623624,16.287189399811727,17.43216885717165,,,,,,,,,,,,,,,,,,,,,,15.258421750882663,,"rgba(38, 166, 154, 0.75)",0.9367026555234186,14.193776614926435,-1.4025545963594082,58.167315835578215,4.610502222598008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933652473335013,1.0136054421768705,False,False,False,False,-0.21103328145767264,-0.20622167304463657,False,False,False,False,-274528.0,-246162.38049905864,False,False,False,False,14091.529835594147,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.875,13.05,5896.0,,,,,,,,,,,,,,,,,,,,,13.047164188499348,14.316947523332933,14.814576625138804,15.636875065589257,16.28015238170775,17.424871760595547,,,,,,,,,,,,,,,,,,,,,,15.253431257477274,,"rgba(38, 166, 154, 0.75)",0.935327783754349,14.191634748306441,-1.2205718338912033,58.14995290227977,4.610502222598008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330123331643858,1.019175536408177,False,False,False,False,-0.20848989562600742,-0.20735578433532198,False,False,False,False,-268632.0,-246510.74669287167,False,False,False,False,13964.467357522919,False,False,False,False
2025-03-20 18:00:00+00:00,13.05,13.07,12.87,12.92,8984.0,,,,,,,,,,,,,,,,,,,,,13.046455743648398,14.310626145629563,14.806686242320655,15.627104337675442,16.2693138648562,17.41366533817123,,,,,,,,,,,,,,,,,,,,,,15.245641945383582,,"rgba(38, 166, 154, 0.75)",0.93145180200546,14.187532829521178,-1.3608141900548367,56.83154794327383,4.610502222598008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315891965117262,1.017018034036068,False,False,False,False,-0.20543329552781134,-0.20639453993156665,False,False,False,False,-277616.0,-246992.9986821295,False,False,False,False,13887.250809344268,False,False,False,False
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,,,,,,,,,,,,,,,,,,,,,13.043812822048041,14.294384242324083,14.786571705988239,15.60233876452858,16.24189950379602,17.38535035412276,,,,,,,,,,,,,,,,,,,,,,15.22572623213462,,"rgba(38, 166, 154, 0.75)",0.9246410309064783,14.176213915789626,-1.369411342851922,55.8477615715001,4.610502222598008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9339654588554012,1.0122756518794445,False,False,False,False,-0.2097427528352835,-0.2080686463834251,False,False,False,False,-300271.0,-247819.01420643757,False,False,False,False,14023.184905323425,False,False,False,False
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,,,,,,,,,,,,,,,,,,13.04132798764698,14.288317182981581,14.779384912399234,15.593827353274254,16.23263962175973,17.37595621013492,,,,,,,,,,,,,,,,,,,,,,15.218575544699448,,"rgba(38, 166, 154, 0.5)",0.9109961036693076,13.931466059133928,-1.3572682189898435,52.98095569296943,8.025523277020348,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9283848681439041,1.0125537113488918,False,False,False,False,-0.23549108767282337,-0.22177986702812424,False,False,False,False,-307394.0,-248742.65739703542,False,False,False,False,13916.205294388177,False,False,False,False
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,,,,,,,,,,,,,,,,,,13.03942599923885,14.28355590491995,14.77373277878283,15.587117944712357,16.22533123047969,17.368528283374328,,,,,,,,,,,,,,,,,,,,,,15.212948690251332,,#000000,0.8904292061533752,13.927004625683498,-1.4734519225299387,50.2979450791056,5.313050664593511,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318200995696565,1.0121508733440217,False,False,False,False,-0.23079032902212565,-0.22628509802512495,False,False,False,False,-313060.0,-249739.82549940696,False,False,False,False,13788.295134785258,False,False,False,False
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,,,,,,,,,,,,,,,,,13.03762005882375,14.278008964388508,14.767054299264908,15.579084358618957,16.216525179778188,17.35951128984502,,,,,,,,,,,,,,,,,,,,,,15.206300691786554,,#000000,0.8761281890245071,13.924228559024622,-1.3174197263413652,50.28080274094895,5.078162657752685,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389527458492974,1.0068114091102596,False,False,False,False,-0.22569214425616527,-0.2259886211406451,False,False,False,False,-306019.0,-250612.37084050142,False,False,False,False,13683.685907889361,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,,,,,,,,,,,,,,,,,13.036235778888948,14.274053130064525,14.76231184239878,15.573399999946988,16.21030363338803,17.35314860517233,,,,,,,,,,,,,,,,,,,,,,15.20157549830993,,#000000,0.8551078220827746,13.921210567507563,-1.4807612967724604,49.02076401998422,3.6128761842544037,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9393110522266859,1.0080348747756218,False,False,False,False,-0.22487751078535423,-0.22543306596299967,False,False,False,False,-310970.0,-251548.1480367727,False,False,False,False,13548.295428697278,False,False,False,False
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,,,,,,,,,,,,,,,,,13.034170433626684,14.26784227585746,14.754839430619507,15.564411518405688,16.20044805872563,17.343044780795058,,,,,,,,,,,,,,,,,,,,,,15.194126083005003,,#000000,0.8230402166346168,13.916828033883041,-1.429854835885238,49.221671105391664,3.51883093001031,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934555422305979,1.0108788761350007,False,False,False,False,-0.22589584861804549,-0.2256644572905226,False,False,False,False,-303046.0,-252346.56434628012,False,False,False,False,13461.097049957785,False,False,False,False
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,,,,,,,,,,,,,,,,,13.030765275451078,14.254748970763716,14.73886150226711,15.544933037087773,16.178953232384437,17.32083214278425,,,,,,,,,,,,,,,,,,,,,,15.178182360123062,,#000000,0.7869377014387509,13.910367569671816,-1.3093381697026387,50.994547864717994,3.51883093001031,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320628952315843,1.0089728251580925,False,False,False,False,-0.2216218988618861,-0.22364317807620435,False,False,False,False,-285187.0,-252855.71838742308,False,False,False,False,13529.281591818904,False,False,False,False
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,,,,,,,,,,,,,,,,,13.03875211856056,14.251389564715849,14.732730077268789,15.535254307694643,16.167165602229563,17.307380112987037,,,,,,,,,,,,,,,,,,,,,,15.172111963909407,,"rgba(38, 166, 154, 1.0)",0.7599797709492082,13.933302997366763,-0.1885615944589939,58.48734271167417,3.9061789384311965,True,False,True,False,True,1.3766019798568507,0.0,0.0,0.0,0.0,0,0.9390521087633639,1.000757639531947,False,False,False,False,-0.14133862711276035,-0.18249090259448236,False,False,False,False,-271296.0,-253141.61422637777,False,False,False,False,13534.889629155045,False,False,False,False
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,,,,,,,,,,,,,,,,,,13.045859499669174,14.249219668006516,14.72830772136535,15.527930927168068,16.15810932727335,17.296892291493418,,,,,,,,,,,,,,,,,,,,,,15.167719905829314,,"rgba(38, 166, 154, 1.0)",0.738394484279354,13.949667832355818,-0.1349791127612368,63.747512260019434,8.52445989851747,True,False,True,False,True,1.7662065403213845,0.0,0.0,0.0,0.0,0,0.941607684529828,1.0033704078193462,False,False,False,False,-0.1328536137065233,-0.15767225815050284,False,False,False,False,-260102.0,-253249.52718410833,False,False,False,False,13498.596766687524,False,False,False,False
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,,,,,,,,,,,,,,,,,,13.051582513403487,14.247278855184415,14.724487373609232,15.521686422746459,16.150414128155823,17.28800003628947,,,,,,,,,,,,,,,,,,,,,,15.163908221564816,,"rgba(38, 166, 154, 1.0)",0.702055014399158,13.960946813881268,-0.1936412547350246,66.91136902697066,11.170044386747897,True,False,True,False,True,1.5938749492203996,0.0,0.0,0.0,0.0,0,0.9403837953091683,1.0151812366737738,False,False,False,False,-0.1304773212581421,-0.14407478970432247,False,False,False,False,-269573.0,-253502.60428202915,False,False,False,False,13436.153405963687,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,,,,,,,,,,,,,,,,,,13.059600033060581,14.244802345271781,14.719430475708336,15.513289578000032,16.140012467513948,17.275913093344244,,,,,,,,,,,,,,,,,,,,,,15.158841332149821,,"rgba(38, 166, 154, 1.0)",0.6917422057956547,13.974874744424927,-0.12992519998335428,69.34220525712156,13.255755721111306,True,False,True,False,True,1.9952322867932537,0.0,0.0,0.0,0.0,0,0.9382578992314261,1.0063193851409051,False,False,False,False,-0.12190877095383944,-0.13299178032908096,False,False,False,False,-256520.0,-253549.38561098994,False,False,False,False,13430.213043080528,False,False,False,False
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,,,,,,,,,,,,,,,,,,13.075685273845425,14.240425431739753,14.70999142275848,15.497261507197551,16.12000980975481,17.25247909532995,,,,,,,,,,,,,,,,,,,,,,15.149308756770994,,"rgba(38, 166, 154, 1.0)",0.6901142352229928,13.998385419020465,-0.14980913846395208,71.0204982110932,14.788797427822189,True,False,True,False,True,2.063054062476475,0.0,0.0,0.0,0.0,0,0.9497056786703599,1.006492382271468,False,False,False,False,-0.10687410724542715,-0.11993294378725405,False,False,False,False,-230682.0,-253194.85250074204,False,False,False,False,13622.581833110287,False,False,False,False
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,,,,,,,,,,,,,,,,,13.934999999999999,13.094385471132655,14.23613045431757,14.699953659436492,15.479692258618858,16.097866923314204,17.226253486516743,,,,,,,,,,,,,,,,,,,,,,14.967040321905216,,"rgba(38, 166, 154, 1.0)",0.6985627587609338,13.890297928424431,0.07114904273415158,72.42013925433119,16.20478159982035,True,False,True,False,True,2.3728696436388503,0.0,0.0,0.0,0.0,0,0.9525134806053226,0.9944338145764482,False,False,False,False,-0.08579125954005361,-0.10286210166365384,False,False,False,False,-200949.0,-252384.83928367627,False,True,False,False,13872.355758178344,False,True,False,False
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,,,,,,,,,,,,,,,,,13.853523513305792,13.099184110325622,14.232849277353948,14.694537619674138,15.471491682757435,16.087976201064002,17.21497135569133,,,,,,,,,,,,,,,,,,,,,,14.95064768002461,,"rgba(38, 166, 154, 0.75)",0.7031783506284528,13.889933359661915,-0.24166466375143655,69.51395850178436,16.20478159982035,True,False,True,False,False,0.7673273857909884,0.0,0.0,0.0,0.0,0,0.9584356366187302,0.9910557699052964,False,False,False,False,-0.10073088836906847,-0.10179649501636115,False,False,False,False,-212852.0,-251771.92704672003,False,False,False,False,13841.823110764726,False,False,False,False
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,,,,,,,,,,,,,,,,,13.810247617743165,13.102738735914636,14.230131597552893,14.690145300772077,15.464912356202708,16.080067110290166,17.205969979969325,,,,,,,,,,,,,,,,,,,,,,14.940601814063566,,"rgba(38, 166, 154, 0.75)",0.7073367127648499,13.890124918425533,-0.4737841432202654,65.14702431922791,21.600931752482353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626570600123012,0.9780335647131183,False,False,False,False,-0.06306927801901122,-0.08243288651768618,False,False,False,False,-222323.0,-251315.35453436777,False,False,False,False,13774.058411373026,False,False,False,False
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,,,,,,,,,,,,,,,,,13.764061285974787,13.106702396398658,14.226437567048087,14.68437678433797,15.456433629401705,16.069938350031368,17.194501031056987,,,,,,,,,,,,,,,,,,,,,,14.928921577749936,,"rgba(38, 166, 154, 0.75)",0.7111169807845394,13.889768636085554,-0.37935901317942483,62.93689769207842,19.486145082446185,True,False,True,False,False,0.05385619975078981,0.0,0.0,0.0,0.0,0,0.9697216196673897,0.9759580621836588,False,False,False,False,-0.07592756658021746,-0.07918022654895182,False,False,False,False,-210365.0,-250680.46531678067,False,False,False,False,13745.902467010654,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,,,,,,,,,,,,,,,,,,,,13.753052545011306,13.108522220489887,14.225009192931235,14.682072604493449,15.452981060631489,16.065784767318487,17.189763241836626,,,,,,,,,,,,,,,,,,,,,,14.925312233244641,,"rgba(38, 166, 154, 0.75)",0.7196962384752572,13.89027586081373,-0.4241732059910229,60.909446658487425,17.460486829152103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9680627794506798,0.9827539009033671,False,False,False,False,-0.06563913472463614,-0.07240968063679398,False,False,False,False,-215394.0,-250133.38833512517,False,False,False,False,13610.756692328318,False,False,False,False
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,,,,,,,,,,,,,,,,,,,,13.731421977066134,13.111584967851833,14.22220091304981,14.677664221672282,15.44647450365832,16.057996439123638,17.180916892151256,,,,,,,,,,,,,,,,,,,,,,14.91832284493904,,"rgba(38, 166, 154, 0.75)",0.7293681271241728,13.890591128510763,-0.41898064522736767,59.55781263609344,15.983121981560956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9553236290396411,0.9890140071408955,False,False,False,False,-0.07244745530891394,-0.07242856797285396,False,False,False,False,-215394.0,-249594.79316713873,False,False,False,False,13544.18682112943,False,False,False,False
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,,,,,,,,,,,,,,,,,,,,13.720679939261007,13.115912939937383,14.219166233428039,14.672639928910707,15.438828350604657,16.048743109699906,17.170288612216904,,,,,,,,,,,,,,,,,,,,,,14.9123227305798,,"rgba(38, 166, 154, 0.75)",0.7383358021635652,13.892624099329282,-0.3082934603228911,59.74872582798798,15.855646390700073,True,False,True,False,False,0.40427941758460406,0.0,0.0,0.0,0.0,0,0.9558081965710093,0.9866141010360319,False,False,False,False,-0.060651188332901264,-0.06653987815287761,False,False,False,False,-203900.0,-248886.34676144665,False,False,False,False,13512.400978941376,False,False,False,False
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,,,,,,,,,,,,,,,,,13.67096065662596,13.116992019814916,14.214443093647956,14.666216723785384,15.430192659621925,16.038757560555197,17.15931024047851,,,,,,,,,,,,,,,,,,,,,,14.89955327921855,,"rgba(38, 166, 154, 0.5)",0.73726871774267,13.88768419922163,-0.7699827560292188,54.48015057724463,10.66588302155909,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.949285259036693,0.9864335791678047,False,False,False,False,-0.0974012641496866,-0.0819705711512821,False,False,False,False,-214656.0,-248355.6437108816,False,False,False,False,13469.66608004306,False,False,False,False
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,,,,,,,,,,,,,,,,,,,,13.643080864039698,13.117230783454444,14.21162599463803,14.662484086921356,15.425270542886206,16.033109680917562,17.153146377483928,,,,,,,,,,,,,,,,,,,,,,14.89227833290589,,"rgba(239, 83, 80, 1.0)",0.7330711222453309,13.884406556046846,-1.0632072828889967,48.642138194642285,5.214682183669929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551871755168959,0.9834228982603153,False,False,False,False,-0.04247836782612041,-0.06222446948870126,False,False,False,False,-220592.0,-247925.1996223408,False,False,False,False,13352.865055546266,False,False,False,False
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,,,,,,,,,,,,,,,,,,,,13.598211180087864,13.116713167177997,14.207157875050669,14.656785660809092,15.417981581140024,16.02485180658237,17.14425021129637,,,,,,,,,,,,,,,,,,,,,,14.880850211734911,,"rgba(239, 83, 80, 1.0)",0.7264935966309026,13.878252222807495,-1.2639508827963077,43.42536444630259,0.5042434392195219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705404112864658,0.979818268770923,False,False,False,False,-0.06518652099406598,-0.06370549524138362,False,False,False,False,-228882.0,-247629.95621734325,False,False,False,False,13274.371023677333,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.93,12.98,4509.0,,,,,,,,,,,,,,,,,,,,13.575111504330101,13.11632564102035,14.20467011159866,14.653636687475219,15.413977869577193,16.02032708792645,17.139386606227472,,,,,,,,,,,,,,,,,,,,,,14.874776501165062,,"rgba(239, 83, 80, 1.0)",0.7271467626374838,13.874845219296446,-1.2306253225286896,40.31403054264288,-2.255057831301734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599267893266547,0.9820826509970139,False,False,False,False,-0.07466675781623566,-0.06918612652880965,False,False,False,False,-224373.0,-247269.38325273327,False,False,False,False,13138.47379850404,False,False,False,False
2025-03-26 18:00:00+00:00,12.98,13.025,12.79,12.795,6456.0,,,,,,,,,,,,,,,,,,,,13.538650735804525,13.115237463919096,14.200770299813055,14.64882010474895,15.407981514313347,16.013612722331985,17.132238993588384,,,,,,,,,,,,,,,,,,,,,,14.865330262074192,,"rgba(239, 83, 80, 1.0)",0.7267806526847531,13.869021874242865,-1.4777799467767758,36.582375258925964,-5.685483166480573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503381642512079,0.9873429951690822,False,False,False,False,-0.0883423164604526,-0.07876422149463112,False,False,False,False,-230829.0,-247014.49358990017,False,False,False,False,13034.869553565992,False,False,False,False
2025-03-26 19:00:00+00:00,12.795,12.94,12.795,12.94,11567.0,,,,,,,,,,,,,,,,,,,,13.48379280012315,13.113481812178737,14.19395267182514,14.640359461915438,15.397399556791841,16.001736544335127,17.119557322489744,,,,,,,,,,,,,,,,,,,,,,14.850040024237027,,"rgba(239, 83, 80, 1.0)",0.7270924015282506,13.859582327229628,-1.26473928938989,36.78692940611674,-5.685483166480573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501116179753472,0.9888382024653014,False,False,False,False,-0.09443063511490923,-0.08659742830477019,False,False,False,False,-219262.0,-246584.2223714521,False,False,False,False,13012.111886068846,False,False,False,False
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,,,,,,,,,,,,,,,,,,,,13.423766498361235,13.110123801112817,14.186714667088516,14.631752337794703,15.38704341910644,15.990317442524765,17.10759402692329,,,,,,,,,,,,,,,,,,,,,,14.83390174184454,,"rgba(239, 83, 80, 1.0)",0.7117979392398271,13.848068558321165,-1.6691092974924546,34.463047690104005,-8.035377156605463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441752277573174,0.9872068230277186,False,False,False,False,-0.13265956335990903,-0.1096284958323396,False,False,False,False,-229600.0,-246320.90109437532,False,False,False,False,12970.652787060028,False,False,False,False
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,,,,,,,,,,,,,,,,,13.35978188345936,13.105611839129775,14.178611950756833,14.62230650572578,15.375892239418683,15.978131723968549,17.094951101365737,,,,,,,,,,,,,,,,,,,,,,14.816469606260672,,"rgba(239, 83, 80, 1.0)",0.6914351962623748,13.834766143241287,-2.111211797045053,31.073702494487513,-11.471945776457616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354870098277708,0.9970808601732023,False,False,False,False,-0.14689662853391494,-0.12826256218312726,False,False,False,False,-240213.0,-246226.20495337725,False,False,False,False,12934.1000306715,False,False,False,False
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,,,,,,,,,,,,,,,,,,,,13.30244458313177,13.100930691100963,14.170686510456205,14.613134628379926,15.365139694837165,15.96641982955123,17.08283858220998,,,,,,,,,,,,,,,,,,,,,,14.80022778852389,,"rgba(239, 83, 80, 1.0)",0.6790262171693827,13.821947019521826,-2.204549664904049,28.528637842570713,-14.09090102385575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323013618105223,1.0071519545410015,False,False,False,False,-0.15887043596162573,-0.1435664990723765,False,False,False,False,-250286.0,-246289.14751223964,False,False,False,False,12889.741890661087,False,False,False,False
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,,,,,,,,,,,,,,,,,,,,13.25992436362394,13.097084677396243,14.164232487866594,14.6056736962953,15.356399750278554,15.956902305111061,17.072992930842062,,,,,,,,,,,,,,,,,,,,,,14.787601458773393,,"rgba(239, 83, 80, 1.0)",0.6622067598511441,13.811825245032248,-2.1395511657880584,28.17442409415925,-14.752201823877066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336478914774403,1.006586061142239,False,False,False,False,-0.16778332611623759,-0.15567491259430705,False,False,False,False,-242086.0,-246223.9824345305,False,False,False,False,12817.03271406169,False,False,False,False
2025-03-27 18:00:00+00:00,12.395,12.56,12.39,12.465,10767.0,,,,,,,,,,,,,,,,,,,,13.214394774958423,13.092663144170423,14.156208093852326,14.596304146328531,15.345309068149435,15.944760721165897,17.060347552673473,,,,,,,,,,,,,,,,,,,,,,14.772855357328357,,"rgba(239, 83, 80, 1.0)",0.6484885406752731,13.800153940361094,-2.0588705221695887,29.28919322478067,-14.752201823877066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373028391167193,1.0022673501577286,False,False,False,False,-0.154616666162665,-0.15514578937848603,False,False,False,False,-231319.0,-245992.89743554554,False,False,False,False,12785.2492611305,False,False,False,False
2025-03-27 19:00:00+00:00,12.47,12.62,12.4,12.455,11526.0,,,,,,,,,,,,,,,,,,,,13.172309635437717,13.088148911577434,14.147802921076684,14.586458422625714,15.333612664534911,15.931930950026251,17.046946227955598,,,,,,,,,,,,,,,,,,,,,,14.758172819033474,,"rgba(239, 83, 80, 1.0)",0.6328226627755049,13.788514194671265,-2.1072478485877673,29.9388695293296,-14.752201823877066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431031070651098,0.9971304175737186,False,False,False,False,-0.14921077403836241,-0.15217828170842423,False,False,False,False,-242845.0,-245944.09282414173,False,False,False,False,12765.726016771889,False,False,False,False
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,,,,,,,,,,,,,,,,,,,,13.112667633613778,13.080655713498377,14.138321853687883,14.575971283458246,15.32188049780189,15.91944868603524,17.03437053048077,,,,,,,,,,,,,,,,,,,,,,14.740473742653739,,"rgba(239, 83, 80, 1.0)",0.6267584847434904,13.772479898657405,-3.194978524266725,26.13584171826036,-17.748712139899112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368441698538786,0.9949004609198784,False,False,False,False,-0.23897599814219178,-0.195577139925308,False,False,False,False,-252435.0,-246044.72704392247,False,False,False,False,12716.489954496355,False,False,False,False
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,,,,,,,,,,,,,,,,,,,,13.077991232384742,13.07600285605901,14.132445681009674,14.569474538068704,15.31461458281391,15.911718668226362,17.026580023530823,,,,,,,,,,,,,,,,,,,,,,14.729832511727604,,"rgba(239, 83, 80, 1.0)",0.6287808022650303,13.762753787889327,-2.970437044453644,25.69373171425638,-18.487978164283362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381646317447814,1.0004923198109492,False,False,False,False,-0.2521952672328597,-0.22388620357908384,False,False,False,False,-246486.0,-246051.56848510198,False,False,False,False,12611.567629620442,False,False,False,False
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,,,,,,,,,,,,,,,,,,,,13.036568784505382,13.07013553183871,14.12504326371958,14.56129268837007,15.305465247345909,15.901984780649896,17.016766325026413,,,,,,,,,,,,,,,,,,,,,,14.71675094592228,,"rgba(239, 83, 80, 1.0)",0.6297058372297333,13.750718045410391,-3.1057645169912784,24.862513031805214,-19.658986436391192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300727164060166,1.0154397848391274,False,False,False,False,-0.24657679914823516,-0.2352315013636595,False,False,False,False,-253991.0,-246174.66044657325,False,False,False,False,12532.396038463536,False,False,False,False
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,,,,,,,,,,,,,,,,,,,,12.972887436087245,13.060461419842593,14.113316863005739,14.548431854498464,15.291205864201874,15.886882350315638,17.001618346098546,,,,,,,,,,,,,,,,,,,,,,14.696400590578586,,"rgba(239, 83, 80, 1.0)",0.6289889785480292,13.731586145101073,-3.1583798967144845,24.036109076925264,-20.83935535443556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920741482965932,1.0186372745490981,False,False,False,False,-0.27239185886789,-0.25381168011577476,False,False,False,False,-265359.0,-246472.0920675566,False,False,False,False,12514.343386704411,False,False,False,False
