date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_321,aVWAP_valley_270,aVWAP_valley_243,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_131,aVWAP_valley_48,aVWAP_OB_bull_243,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,,,,,,,,,,46.4374494658366,,,,46.4374494658366,"rgba(239, 83, 80, 0.75)",,47.8213300927344,,38.92825199775005,-16.015679549534653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16622.0,-30472.091321446533,False,False,False,False,46403.33378400132,False,False,False,False
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,,,,,,,,,,46.4374494658366,,,,46.4374494658366,"rgba(239, 83, 80, 0.5)",,47.8213300927344,,42.6358534297742,-12.785670075168746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16622.0,-29741.95037072643,False,False,False,False,45683.90225246641,False,False,False,False
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,,,,,,,,,,46.99339758109943,,,,46.99339758109943,#000000,,47.998741220778975,,47.14541772995855,-8.815860117706386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124095.0,-27356.881372730673,False,False,False,False,46641.87276018011,False,False,False,False
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,,,,,,,,,,47.301149306860374,,,,47.301149306860374,"rgba(38, 166, 154, 1.0)",,48.106478919880864,,50.44518140079603,-5.953064479388132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219035.0,-23536.852204161205,False,False,False,False,47390.680934440876,False,False,False,False
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,,,,,,,,,,47.424350772688015,,,,47.424350772688015,#000000,,48.14411805843558,,50.784999148446474,-5.670958212107678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150370.0,-20840.62193743002,False,False,False,False,47720.51533855807,False,False,False,False
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,,,,,,,,,,47.86431812189535,,,,47.86431812189535,"rgba(38, 166, 154, 1.0)",,48.358376817861775,,54.49304587783342,-2.112413208674049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293990.0,-15959.527023671413,False,False,False,False,49207.32905423934,False,False,False,False
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,,,,,,,,,,47.920050838467425,,,,47.920050838467425,"rgba(38, 166, 154, 1.0)",,48.38271489844843,,54.67720208807865,-1.7781353606031587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250930.0,-11821.704899273405,False,False,False,False,49112.02162704183,False,False,False,False
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,,,,,,,,,,47.94379674401554,,,,47.94379674401554,"rgba(38, 166, 154, 1.0)",,48.38806516087137,,53.027848483743654,-1.7781353606031587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206785.0,-8432.453660524981,False,False,False,False,49035.01353980087,False,False,False,False
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,,,,,,,,,,47.94504547046575,,,,47.94504547046575,#000000,,48.38305350262708,,51.348899604714774,-1.7781353606031587,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178784.0,-5529.872983617616,False,False,False,False,48708.90480274969,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,,,,,,,,,,47.95949380671201,,,,47.95949380671201,#000000,,48.383791190290566,,50.383156370773406,-1.7781353606031587,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221879.0,-2004.1540226312968,False,False,False,False,48621.867518986124,False,False,False,False
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,,,,,,,,,,48.14767719669286,,,,48.14767719669286,"rgba(38, 166, 154, 1.0)",,48.48779699272553,,53.844280374742254,-1.7781353606031587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344782.0,3372.3754970994205,False,False,False,False,49773.51298380804,False,False,False,False
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,,,,,,,,,,48.32485070978817,,,,48.32485070978817,"rgba(38, 166, 154, 1.0)",,48.60151196061274,,59.86643783147687,3.8095806784214545,True,False,True,False,True,3.506682542350969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395263.0,9448.199132803305,False,False,False,False,49784.48177475675,False,False,False,False
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,,,,,,,,,,49.00306617835712,,,,49.00306617835712,"rgba(38, 166, 154, 1.0)",,49.06397673691401,,64.82957553727096,8.305266886156254,True,False,True,False,True,5.600074592816533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575225.0,18219.93247958155,False,False,False,False,51802.737871272155,False,False,False,False
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,,,,,,,,,,49.235203126254774,,,,49.235203126254774,"rgba(38, 166, 154, 1.0)",,49.23025116448166,,69.07835568181548,12.090972403532966,True,False,True,False,True,7.815528293633662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637121.0,27815.29786749501,False,False,False,False,51959.22255543847,False,False,False,False
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,,,,,,,,,,49.475316852049254,,,,49.475316852049254,"rgba(38, 166, 154, 1.0)",,49.405938080006806,,72.49901419104366,15.152692631582227,True,False,True,False,True,9.270532502353742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700973.0,38251.85138892919,False,False,False,False,52143.60670186578,False,False,False,False
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,,,,,,,,,,49.680347227271554,,,,49.680347227271554,"rgba(38, 166, 154, 1.0)",,49.55873940135928,,75.04165736821994,17.50520385346485,True,False,True,False,True,9.913688766669797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756046.0,49380.442840263626,False,False,False,False,52189.02365222445,False,False,False,False
