date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_810,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_495,aVWAP_valley_438,aVWAP_valley_383,aVWAP_OB_bull_810,aVWAP_OB_bull_710,aVWAP_OB_bull_495,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.98794282594425,-20.08769089722785,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26275.0,2079.8249293170675,False,False,False,False,3845.743169214343,False,False,False,False
2025-01-09 20:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.05806510256798,-19.060732871146094,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26275.0,2454.943922660989,False,False,False,False,3786.119244110245,False,False,False,False
2025-01-10 15:00:00+00:00,27.18,27.35,26.97,27.22,5485.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.72770212046082,-14.377590406216093,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20790.0,2739.2083579685705,False,False,False,False,3812.4584806356675,False,False,False,False
2025-01-10 16:00:00+00:00,27.225,27.325,27.16,27.22,2122.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.84079346572271,-20.395014414663546,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20790.0,3019.0655927287476,False,False,False,False,3786.2498220211605,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.46,27.17,27.46,1442.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.10912974493715,-20.395014414663546,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22232.0,3316.9405447794643,False,False,False,False,3749.9048635402123,False,False,False,False
2025-01-10 18:00:00+00:00,27.46,27.545,27.39,27.5,5084.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.08040134009414,-20.395014414663546,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27316.0,3689.018985945674,False,False,False,False,3770.5885090667202,False,False,False,False
2025-01-10 19:00:00+00:00,27.5,27.615,27.425,27.5,4876.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.72791573686547,-28.23980864139549,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27316.0,4055.328769109307,False,False,False,False,3787.7266717168486,False,False,False,False
2025-01-10 20:00:00+00:00,27.5,27.545,27.295,27.505,12077.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.660602618190396,-26.194222271213683,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39393.0,4603.199640906062,False,False,False,False,3916.242537271626,False,False,False,False
2025-01-13 15:00:00+00:00,27.505,27.505,27.505,27.505,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.949060539073685,-24.56816147397415,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39393.0,5142.576390659457,False,False,False,False,3855.525598709275,False,False,False,False
2025-01-13 16:00:00+00:00,27.505,27.505,26.88,26.975,9045.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.12,,29.337599143394513,-24.56816147397415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30348.0,5533.358152044581,False,False,False,False,3935.9825661711466,False,False,False,False
2025-01-13 17:00:00+00:00,26.975,27.21,26.955,27.185,11495.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.118134534242127,,30.711017987477238,-24.56816147397415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41843.0,6096.298335733813,False,False,False,False,4053.176634912679,False,False,False,False
2025-01-13 18:00:00+00:00,27.185,27.24,27.1,27.19,9329.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.136415905007418,,31.737398421932426,-24.56816147397415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51172.0,6795.146423551892,False,False,False,False,4134.972345999305,False,False,False,False
2025-01-13 19:00:00+00:00,27.19,27.28,27.13,27.23,7812.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.15236237537928,,33.37091966143158,-24.56816147397415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58984.0,7604.275936365041,False,False,False,False,4191.980526681486,False,False,False,False
2025-01-13 20:00:00+00:00,27.23,27.265,27.17,27.215,6716.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.16208978084105,,34.24227747388695,-23.52849399857046,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52268.0,8296.736774560932,False,False,False,False,4231.112611539137,False,False,False,False
2025-01-14 15:00:00+00:00,27.475,27.73,27.44,27.46,1994.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.178476572323657,,40.0872354663242,-17.608989851063235,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54262.0,9009.376514490219,False,False,False,False,4196.428695081167,False,False,False,False
2025-01-14 16:00:00+00:00,27.46,27.465,27.27,27.285,3082.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.188538933694474,,41.12853009863676,-16.316266130041654,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51180.0,9663.184630544634,False,False,False,False,4179.150730816342,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.495,27.235,27.425,1538.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.194462305515803,,44.27599600249324,-13.02484035064991,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52718.0,10330.701147900532,False,False,False,False,4138.202657470352,False,False,False,False
2025-01-14 18:00:00+00:00,27.425,27.51,27.4,27.485,1712.0,,,,,,,,,,,,,,,,,,,,,#000000,,27.203247096460114,,47.343291819145136,-9.88010634119491,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54430.0,11014.411207623005,False,False,False,False,4100.587112393293,False,False,False,False
2025-01-14 19:00:00+00:00,27.465,27.56,27.435,27.505,2950.0,,,,,,,,,,,,,,,,,,,,,#000000,,27.218971434387704,,49.72277545840654,-7.400074696052059,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57380.0,11733.257545489314,False,False,False,False,4082.7485525112265,False,False,False,False
2025-01-14 20:00:00+00:00,27.515,27.575,27.34,27.545,9989.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.25969525753099,,52.011637488666736,-4.990834138875407,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67369.0,12595.827195946844,False,False,False,False,4174.318342394773,False,False,False,False
2025-01-15 15:00:00+00:00,28.405,28.465,28.1,28.11,4891.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.77580691111647,,59.671321266992265,2.260022383945781,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72260.0,13520.853130893403,False,False,False,False,4185.4296859235355,False,False,False,False
2025-01-15 16:00:00+00:00,28.11,28.18,28.04,28.105,6531.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.77556830717301,,64.67272998340854,6.796092740519519,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65729.0,14330.281764522962,False,False,False,False,4221.795117149527,False,False,False,False
2025-01-15 17:00:00+00:00,28.11,28.16,28.015,28.13,4905.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.788265334635206,,68.20193881414875,9.989629627602028,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70634.0,15203.207628638884,False,False,False,False,4232.387440914651,False,False,False,False
2025-01-15 18:00:00+00:00,28.135,28.23,28.135,28.2,4432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.812598725169558,,71.11393743854049,12.724090713075547,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75066.0,16131.312936722,False,False,False,False,4235.4822092725635,False,False,False,False
2025-01-15 19:00:00+00:00,28.2,28.245,28.115,28.18,3521.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.82849941327052,,72.508217424078,14.200912544170237,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71545.0,16990.439867935613,False,False,False,False,4224.40496571795,False,False,False,False
2025-01-15 20:00:00+00:00,28.175,28.215,28.11,28.185,10177.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.864618539903596,,73.48684367713992,15.466795148278862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81722.0,17994.029947502502,False,False,False,False,4316.693260823098,False,False,False,False
2025-01-16 15:00:00+00:00,28.02,28.28,27.98,28.24,6064.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.882187249093,,74.70181160545324,17.06491228958521,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87786.0,19076.075994828047,False,False,False,False,4343.783287787081,False,False,False,False
2025-01-16 16:00:00+00:00,28.245,28.31,28.19,28.26,2251.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.891366343142806,,75.72024719100932,18.53219578553592,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90037.0,20176.24535924932,False,False,False,False,4311.337035263249,False,False,False,False
2025-01-16 17:00:00+00:00,28.26,28.265,28.17,28.2,2999.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.900874479792883,,74.20913726110948,18.53219578553592,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87038.0,21212.86171026871,False,False,False,False,4290.990724639012,False,False,False,False
2025-01-16 18:00:00+00:00,28.2,28.32,28.19,28.2,4089.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.914344539035113,,73.20173064117624,18.53219578553592,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87038.0,22233.40648995447,False,False,False,False,4287.859085497322,False,False,False,False
2025-01-16 19:00:00+00:00,28.195,28.335,28.17,28.18,6022.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,27.931475328101182,,71.71337557346364,18.53219578553592,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81016.0,23144.7645288699,False,False,False,False,4314.7449911485255,False,False,False,False
2025-01-16 20:00:00+00:00,28.18,28.205,28.08,28.145,11092.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.947685698019633,,69.26704337158156,18.53219578553592,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69924.0,23870.02399353858,False,False,False,False,4419.81871221599,False,False,False,False
2025-01-17 15:00:00+00:00,28.105,28.25,28.06,28.155,867.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.948972328771724,,67.8735555782014,23.32832130822578,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70791.0,24597.480985886818,False,False,False,False,4364.736251561479,False,False,False,False
2025-01-17 16:00:00+00:00,28.155,28.185,28.07,28.105,2463.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.95161570304358,,64.7514959672205,20.14527268176056,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68328.0,25275.473528741284,False,False,False,False,4335.251968591533,False,False,False,False
2025-01-17 17:00:00+00:00,28.105,28.16,27.98,28.0,1886.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.952137071247236,,58.91055342600487,14.633640356174922,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66442.0,25913.714249225915,False,False,False,False,4297.279069853679,False,False,False,False
2025-01-17 18:00:00+00:00,28.0,28.04,27.945,28.0,2069.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,27.951635944246433,,55.016591731861105,11.110909892241928,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66442.0,26542.059764741793,False,False,False,False,4262.732107530366,False,False,False,False
2025-01-17 19:00:00+00:00,28.0,28.005,27.935,27.985,2082.0,,,,,,,,,,,,,,,,,,,,,#000000,,27.95078825797641,,51.89039128719726,8.29114475296413,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64360.0,27128.384419551996,False,False,False,False,4228.922307413616,False,False,False,False
2025-01-17 20:00:00+00:00,27.975,28.025,27.78,27.78,4502.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.91678476785262,,44.61619881088336,1.6844599810980156,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59858.0,27635.820320024057,False,False,False,False,4233.156070089373,False,False,False,False
2025-01-20 15:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.91678476785262,,39.76673716000742,-2.53558102065233,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59858.0,28135.388997232985,False,False,False,False,4167.525743421321,False,False,False,False
2025-01-20 16:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.91678476785262,,36.53376272609014,-5.350336068511119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59858.0,28627.212423632474,False,False,False,False,4102.912941197735,False,False,False,False
2025-01-20 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.91678476785262,,34.37844643681195,-7.347096370000003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59858.0,29111.41068063042,False,False,False,False,4039.3018878458315,False,False,False,False
2025-01-20 18:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.91678476785262,,32.941568910626486,-8.869788599109285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59858.0,29588.101987907467,False,False,False,False,3976.6770523753535,False,False,False,False
2025-01-20 19:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.91678476785262,,31.983650559836175,-10.114382224302375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59858.0,30057.402732280992,False,False,False,False,3915.0231445865884,False,False,False,False
2025-01-20 20:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,27.91678476785262,,31.345038325975967,-11.188684099028805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59858.0,30519.427496121596,False,False,False,False,3854.325111337184,False,False,False,False
2025-01-21 15:00:00+00:00,27.975,28.15,27.96,28.04,3332.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.014839890197052,,42.49756052871316,-15.506476793401603,False,False,False,True,True,5.284294389612697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63190.0,31025.94800005769,False,False,False,False,3846.227047595522,False,False,False,False
2025-01-21 16:00:00+00:00,28.04,28.135,27.93,28.12,4978.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.025300416932865,,51.65382392242415,-7.289844484333621,False,False,True,False,True,7.517482807373526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68168.0,31601.793767498657,False,False,False,False,3863.773915074661,False,False,False,False
2025-01-21 17:00:00+00:00,28.13,28.375,28.1,28.295,4140.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.078879068552947,,60.41365041323137,0.35038219949166205,True,False,True,False,True,12.020619302796057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72308.0,32232.897740095577,False,False,False,False,3868.0564900347435,False,False,False,False
2025-01-21 18:00:00+00:00,28.29,28.345,28.24,28.29,1720.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.095849439044514,,66.03390904698458,5.094601821950697,True,False,True,False,True,11.851650008328079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70588.0,32827.55048831115,False,False,False,False,3834.753288638856,False,False,False,False
2025-01-21 19:00:00+00:00,28.29,28.35,28.265,28.34,1296.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.108088310136655,,70.43866198563454,8.93578678850875,True,False,True,False,True,13.078526452006464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71884.0,33433.07683732958,False,False,False,False,3795.3927725359276,False,False,False,False
2025-01-21 20:00:00+00:00,28.335,28.38,28.285,28.34,5128.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.145867011281585,,73.37516394473451,11.678070057444927,True,False,True,False,True,13.078526452006464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71884.0,34029.21518093687,False,False,False,False,3816.053349705913,False,False,False,False
2025-01-22 15:00:00+00:00,28.45,28.515,28.37,28.39,1727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.160589133424136,,76.01788403806118,14.400101935225692,True,False,True,False,True,14.306333281691604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73611.0,34642.886263402965,False,False,False,False,3783.6649256794644,False,False,False,False
2025-01-22 16:00:00+00:00,28.385,28.44,28.345,28.395,4013.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.18409967956836,,77.84836824568293,16.563008548249314,True,False,True,False,True,14.428887492261861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77624.0,35309.26011978431,False,False,False,False,3787.2205082270693,False,False,False,False
2025-01-22 17:00:00+00:00,28.395,28.44,28.36,28.37,7684.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.214539057124664,,77.48298992592734,16.82525712387269,True,False,True,False,True,13.516970451317448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69940.0,35846.17081560161,False,False,False,False,3847.6356941460294,False,False,False,False
2025-01-22 18:00:00+00:00,28.375,28.45,28.34,28.425,8050.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.238293920820112,,78.21748463501673,18.31429288717787,True,False,True,False,True,14.89291141670073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77990.0,36499.56351613491,False,False,False,False,3912.788629120509,False,False,False,False
2025-01-22 19:00:00+00:00,28.42,28.525,28.415,28.48,11431.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.273694399957314,,79.54906158750343,20.391746089027563,True,False,True,False,True,16.23486714515024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89421.0,37320.050903481664,False,False,False,False,4029.350045723292,False,False,False,False
2025-01-22 20:00:00+00:00,28.475,28.525,28.305,28.39,18544.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.295316164686017,,75.33247815358271,20.391746089027563,True,False,True,False,False,12.955942565522502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70877.0,37840.31368017187,False,False,False,False,4254.383378347737,False,False,False,False
2025-01-23 15:00:00+00:00,28.225,28.225,28.005,28.125,2552.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.272044517130617,,64.01257876237659,23.260399458211197,True,False,True,False,False,4.383971532537231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68325.0,38312.944475828124,False,False,False,False,4227.989837598159,False,False,False,False
