date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_787,aVWAP_peak_746,aVWAP_peak_671,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_530,aVWAP_peak_498,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_298,aVWAP_peak_240,aVWAP_peak_227,aVWAP_peak_204,aVWAP_valley_881,aVWAP_OB_bear_857,aVWAP_OB_bear_298,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,64.59,65.05,64.305,64.99,38909.0,,,,,,,,,60.91695555256474,61.294862552153226,65.42448864302918,68.82211855222091,69.48046881293004,71.19166103383782,,,65.42448864302918,71.19166103383782,66.18842585778931,,"rgba(38, 166, 154, 1.0)",2.5888080320930924,67.94497087317127,-1.14144070805518,69.20142880599647,13.801051113273019,True,False,True,False,True,6.072423604357386,0.0,0.0,0.0,0.0,0,0.9246490591799291,0.9735887698937575,False,False,False,False,0.07145582089475516,0.035411265426788324,False,False,False,False,-861727.0,-895808.1149599219,False,False,False,False,42409.54583626873,False,False,False,False
2025-04-29 16:00:00+00:00,64.985,65.295,64.89,64.91,36203.0,,,,,,,,,60.96551479167523,61.33143113101318,65.42253486947995,68.80747154981445,69.46384148630925,71.17054544789455,,,65.42253486947995,71.17054544789455,66.1935565460311,,"rgba(38, 166, 154, 1.0)",2.613162544980538,67.95705680696476,-1.1660418188748587,71.99581982845726,16.16384931068245,True,False,True,False,True,5.791006619103303,0.0,0.0,0.0,0.0,0,0.9352981909460745,0.9690556565394267,False,False,False,False,0.09467673416797871,0.06504399979738351,False,False,False,False,-897930.0,-895841.0124024038,False,False,False,False,42313.32031942735,False,False,False,False
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.16,21165.0,,,,,,,,,60.993775948767286,61.35281205170905,65.42157075549906,68.799092415896,69.45430544361605,71.15838443858928,,,65.42157075549906,71.15838443858928,66.19665684234613,,"rgba(38, 166, 154, 1.0)",2.632314048941525,67.96366467355253,-1.0650950537911343,74.33649767616294,18.22751878629569,True,False,True,False,True,6.548681542418095,0.0,0.0,0.0,0.0,0,0.9275487694104414,0.9732687399974044,False,False,False,False,0.09257464229686833,0.07880932104712593,False,False,False,False,-876765.0,-895545.2602721339,False,False,False,False,41985.439384242425,False,False,False,False
2025-04-29 18:00:00+00:00,65.155,65.31,65.04,65.105,42828.0,,,,,,,,,61.05063799905079,61.39604307052414,65.41999651999392,68.7825320037463,69.43540649021949,71.13417304579963,,,65.41999651999392,71.13417304579963,66.20313152155572,,"rgba(38, 166, 154, 1.0)",2.6503185632088,67.97617878182095,-1.0833334609952487,75.48661689084305,19.329699876963332,True,False,True,False,True,6.348756174859485,0.0,0.0,0.0,0.0,0,0.9272341163214005,0.9759036144578309,False,False,False,False,0.09930430082372348,0.0890568109354247,False,False,False,False,-919593.0,-895918.0934462092,False,False,False,False,41998.50233952549,False,False,False,False
2025-04-29 19:00:00+00:00,65.11,65.4,65.07,65.145,85053.0,,,,,,,,,61.16048242268054,61.4802223099622,65.41753472446601,68.75056280825882,69.39882386259822,71.0870887626093,,,65.41753472446601,71.0870887626093,66.21578581509586,,"rgba(38, 166, 154, 1.0)",2.660764131930607,67.99713788954558,-1.071924360118356,76.34655320636216,20.319238842117727,True,False,True,False,True,6.473431689347429,0.0,0.0,0.0,0.0,0,0.9255688726767412,0.9774187945110298,False,False,False,False,0.10267245723830562,0.09586463408686516,False,False,False,False,-834540.0,-894966.4950982059,False,False,False,False,42666.01393116075,False,False,False,False
2025-04-30 14:00:00+00:00,65.665,66.195,65.405,66.125,79630.0,,,,,,,,,61.27517566646545,61.56998795141259,65.42274043427032,68.72698105670233,69.37079119852308,71.04886993398193,,,65.42274043427032,71.04886993398193,66.23575770689261,,"rgba(38, 166, 154, 1.0)",2.6897652615358147,68.02458664315569,-0.7062276661536819,78.80285941605953,22.853952701181726,True,False,True,False,True,9.449538548811994,0.0,0.0,0.0,0.0,0,0.9246954117342088,0.9695411734208932,False,False,False,False,0.13451416222579643,0.1151893981563308,False,False,False,False,-754910.0,-892795.0765695515,False,False,False,False,43239.09898649159,False,False,False,False
2025-04-30 15:00:00+00:00,66.125,66.29,65.77,65.87,22774.0,,,,,,,,,61.30743451273382,61.59538919600621,65.42441566928134,68.7204702838262,69.36301312760533,71.03818687696075,,,65.42441566928134,71.03818687696075,66.24148494440227,,"rgba(38, 166, 154, 1.0)",2.7134413092494567,68.03189611595737,-0.7967359045460048,78.48403358256658,22.853952701181726,True,False,True,False,True,8.4868284461392,0.0,0.0,0.0,0.0,0,0.9258057538394979,0.9724853990914984,False,False,False,False,0.14755069837720514,0.13137004826676796,False,False,False,False,-777684.0,-891010.40871576,False,False,False,False,42921.810630111875,False,False,False,False
2025-04-30 16:00:00+00:00,65.855,66.23,65.76,66.06,20861.0,,,,,,,,,61.33684743036813,61.6186112224528,65.42605182250756,68.71461995284388,69.35600341601616,71.02851762557574,,,65.42605182250756,71.02851762557574,66.24677524496072,,"rgba(38, 166, 154, 1.0)",2.736358807343289,68.03846347318498,-0.7230277944089684,78.68136057664134,23.360684760295896,True,False,True,False,True,9.05836668642731,0.0,0.0,0.0,0.0,0,0.9252036748136591,0.9732622638238859,False,False,False,False,0.14689385333891328,0.13913195080284063,False,False,False,False,-756823.0,-888929.9837744304,False,False,False,False,42579.78255832719,False,False,False,False
2025-04-30 17:00:00+00:00,66.06,66.175,65.795,66.09,16529.0,,,,,,,,,61.359909264040446,61.63685227559268,65.42734908716547,68.71000815411449,69.35047568413039,71.02088777203758,,,65.42734908716547,71.02088777203758,66.25091370618019,,"rgba(38, 166, 154, 1.0)",2.732665385317195,68.04347828150519,-0.7148618678310786,78.88100657856785,23.991258038006393,True,False,True,False,True,9.149533771418533,0.0,0.0,0.0,0.0,0,0.9248113780244556,0.9725088890816057,False,False,False,False,0.16256651287908758,0.1508492318409641,False,False,False,False,-740294.0,-886625.5499174624,False,False,False,False,42175.8944566477,False,False,False,False
2025-04-30 18:00:00+00:00,66.09,66.465,66.01,66.23,23130.0,,,,,,,,,61.39327377859655,61.663365389752975,65.42981006342352,68.70409472182705,69.34326845950089,71.0107071635341,,,65.42981006342352,71.0107071635341,66.2574199294392,,"rgba(38, 166, 154, 1.0)",2.740029315290498,68.05126931410808,-0.6646897184437561,79.35085019741808,24.88550069309582,True,False,True,False,True,9.58022706211024,0.0,0.0,0.0,0.0,0,0.930986527596697,0.9677531508039979,False,False,False,False,0.201559048124908,0.17620413998293605,False,False,False,False,-717164.0,-883998.2390660289,False,False,False,False,41880.60927127332,False,False,False,False
2025-04-30 19:00:00+00:00,66.23,66.645,66.14,66.51,55667.0,,,,,,,,,61.474917211762154,61.728630092223334,65.43710360137037,68.69110244754664,69.32714765932965,70.9873838544997,,,65.43710360137037,70.9873838544997,66.27438081112197,,"rgba(38, 166, 154, 1.0)",2.76229655726407,68.07093746354195,-0.56508685116995,80.31356469650713,26.202173105641933,True,False,True,False,True,10.44194201641599,0.0,0.0,0.0,0.0,0,0.9362053959965185,0.9614447345517838,False,False,False,False,0.21129648065435197,0.193750310318644,False,False,False,False,-661497.0,-880548.6074526021,False,False,False,False,42094.35176319157,False,False,False,False
2025-05-01 14:00:00+00:00,67.16,67.455,66.86,67.22,129298.0,,,,,,,,,61.681794364387834,61.896545150878396,65.46605706400976,68.67127657430443,69.2998642913691,70.94284710036219,,,65.46605706400976,70.94284710036219,66.32639742421863,,"rgba(38, 166, 154, 1.0)",2.797351156987295,68.12874521403631,-0.32485918393421165,82.25770930581855,28.342891982269336,True,False,True,False,True,12.569709628497534,0.0,0.0,0.0,0.0,0,0.9435172742641639,0.9500628549135202,False,False,False,False,0.25997765203985984,0.22686398117925194,False,False,False,False,-532199.0,-875147.8383448098,False,False,False,False,43446.34630949868,False,False,False,False
2025-05-01 15:00:00+00:00,67.21,67.225,64.81,64.895,125017.0,,,,,,,,,61.816023967249635,62.00493880261154,65.46886214509868,68.63338732743769,69.25551911019618,70.88360466954556,,,65.46886214509868,70.88360466954556,66.34372267035654,,"rgba(38, 166, 154, 0.75)",2.779837395595039,68.14056525878559,-1.1675378077611833,70.69988919309658,25.48808830389379,True,False,True,False,False,3.8822723523513183,0.0,0.0,0.0,0.0,0,0.926419837245963,0.9526649908397595,False,False,False,False,0.18780219153258726,0.2073330863559196,False,False,False,False,-657216.0,-871769.0501534174,False,False,False,False,44711.00760702583,False,False,False,False
2025-05-01 16:00:00+00:00,64.9,65.39,64.19,65.175,108616.0,,,,,,,,,61.90473834085171,62.07636999648987,65.46139645666287,68.59343315729365,69.21029626595777,70.82622551586933,,,65.46139645666287,70.82622551586933,66.34540995552086,,"rgba(38, 166, 154, 0.5)",2.7645196738366122,67.60672698351325,-0.8796200680093178,63.99370666657701,19.81996040943301,False,False,True,False,False,4.738840816902378,0.0,0.0,0.0,0.0,0,0.9233118425517474,0.9689090600610788,False,False,False,False,0.11217434392425456,0.15975371514008707,False,False,False,False,-548600.0,-866758.6772828219,False,False,False,False,45701.78268288589,False,False,False,False
2025-05-01 17:00:00+00:00,65.175,65.755,65.175,65.285,65627.0,,,,,,,,,61.96418923913189,62.12496105450569,65.46093811809084,68.57284819417946,69.18647309267041,70.79490034720651,,,65.46093811809084,70.79490034720651,66.35071834096414,,"rgba(38, 166, 154, 0.5)",2.7760010660879764,67.61880588519593,-0.8407078490372476,59.92894677729298,16.592981323880764,False,True,True,False,False,5.076451551905862,0.0,0.0,0.0,0.0,0,0.930063116872114,0.9654339814461809,False,False,False,False,0.15354950539685927,0.15665161026847318,False,False,False,False,-482973.0,-860808.5117435533,False,False,False,False,46010.70078082564,False,False,False,False
2025-05-01 18:00:00+00:00,65.285,65.97,65.265,65.75,37182.0,,,,,,,,,61.9994307422244,62.153972061346316,65.46185814133129,68.56223840919345,69.174014789832,70.77815023492181,,,65.46185814133129,70.77815023492181,66.35494406314155,,"rgba(38, 166, 154, 0.5)",2.7928120931043763,67.62668969126938,-0.6719713423982366,58.90485247694578,15.940914786093117,False,True,True,False,False,6.496322955234032,0.0,0.0,0.0,0.0,0,0.9302404191490259,0.9642962775172178,False,False,False,False,0.1629648917007347,0.15980825098460394,False,False,False,False,-445791.0,-854374.1317165216,False,False,False,False,45873.82169895237,False,False,False,False
2025-05-01 19:00:00+00:00,65.76,66.095,65.55,65.615,81606.0,,,,,,,,,62.07634910011535,62.21762661368794,65.46476105159996,68.53994873739168,69.14768365246272,70.74241990127148,,,65.46476105159996,70.74241990127148,66.36479817608819,,"rgba(38, 166, 154, 0.5)",2.8128420512727095,67.64130058147884,-0.7203748182597107,57.59417842176248,14.71796341210036,False,True,True,False,False,6.00900368665916,0.0,0.0,0.0,0.0,0,0.9298215946562948,0.9677432992305739,False,False,False,False,0.18264212832234578,0.17122518965347486,False,False,False,False,-527397.0,-849304.7188216917,False,False,False,False,46427.80895943373,False,False,False,False
2025-05-02 14:00:00+00:00,69.4,69.695,68.725,69.315,55006.0,,,,,,,,,62.174008775577505,62.3004091382771,65.48996877016053,68.54369983637764,69.14818597565741,70.73527704656141,,,65.48996877016053,70.73527704656141,66.39859159043526,,"rgba(38, 166, 154, 0.5)",2.9297479106268636,67.70693778567967,0.5488739179529811,64.30511341679076,14.71796341210036,False,True,True,False,True,15.893463905943989,0.0,0.0,0.0,0.0,0,0.9329670780205812,0.9545734082243448,False,False,False,False,0.34282824811460605,0.25702671888404044,False,False,False,False,-472391.0,-843461.0952740686,False,False,False,False,46560.80416936499,False,False,False,False
2025-05-02 15:00:00+00:00,69.315,69.33,68.52,68.78,39317.0,,,,,,,,,62.238646597579944,62.35531936976379,65.50603433426494,68.54496125921527,69.14718788709813,70.72896153336686,,,65.50603433426494,70.72896153336686,66.42018516354817,,"rgba(38, 166, 154, 0.5)",3.0215994213438866,67.7434390400355,0.34305042311117573,66.81103784025365,9.013956421820964,False,False,True,False,True,14.011833720833934,0.0,0.0,0.0,0.0,0,0.9310006940758582,0.9575388886620663,False,False,False,False,0.32497489207871194,0.2910008054813762,False,False,False,False,-511708.0,-838317.6364326102,False,False,False,False,46448.497127979485,False,False,False,False
2025-05-02 16:00:00+00:00,68.79,69.135,68.77,68.94,29964.0,,,,,,,,,62.287599803244795,62.397008516932615,65.51843429396862,68.54612252830661,69.14663235603568,70.7243622545502,,,65.51843429396862,70.7243622545502,66.43669329217309,,"rgba(38, 166, 154, 1.0)",3.111518504751024,67.76954727235565,0.37616768978142473,68.71570811341473,10.892195364567385,True,False,True,False,True,14.394704581351593,0.0,0.0,0.0,0.0,0,0.9356159895150719,0.9599033420707728,False,False,False,False,0.32668872337107974,0.308844764426228,False,False,False,False,-481744.0,-832789.3629995465,False,False,False,False,46192.92352909608,False,False,False,False
2025-05-02 17:00:00+00:00,68.94,69.33,68.735,69.11,58285.0,,,,,,,,,62.3823437678436,62.477945593240676,65.54306558103715,68.54897490936723,69.14615512124823,70.71603351104783,,,65.54306558103715,70.71603351104783,66.46908641396412,,"rgba(38, 166, 154, 1.0)",3.2068012787580207,67.81747776120372,0.4030565434029228,70.25039360955583,12.569436769582886,True,False,True,False,True,14.804412407512274,0.0,0.0,0.0,0.0,0,0.9413603092359568,0.954601529731063,False,False,False,False,0.33168501306787557,0.3202648887470518,False,False,False,False,-423459.0,-826443.1558212589,False,False,False,False,46380.39758290854,False,False,False,False
2025-05-02 18:00:00+00:00,69.11,69.62,68.845,69.255,42902.0,,,,,,,,,62.452257411073596,62.537885967710665,65.56190380911241,68.55179586867575,69.14652698443629,70.71062199754003,,,65.56190380911241,70.71062199754003,66.49349867309147,,"rgba(38, 166, 154, 1.0)",3.303143090948666,67.85155932583396,0.424880374698804,71.51369086688929,14.10487835646154,True,False,True,False,True,15.156518503377981,0.0,0.0,0.0,0.0,0,0.9383693734356405,0.9516228304131955,False,False,False,False,0.3428282481266432,0.3315465684368475,False,False,False,False,-380557.0,-819530.1921651153,False,False,False,False,46326.46893821228,False,False,False,False
2025-05-02 19:00:00+00:00,69.27,69.4,68.905,69.23,64947.0,,,,,,,,,62.55448732785131,62.62581466015312,65.58958740958312,68.55564405374746,69.14671664218201,70.7021645182509,,,65.58958740958312,70.7021645182509,66.52906910196133,,"rgba(38, 166, 154, 1.0)",3.3947769593312347,67.89801887431106,0.39236189642082964,72.22728363051917,15.217636715054454,True,False,True,False,True,15.06383440077851,0.0,0.0,0.0,0.0,0,0.9405948717948716,0.9514256410256405,False,False,False,False,0.33780554416484077,0.3346760563008441,False,False,False,False,-445504.0,-813731.3364726328,False,False,False,False,46615.159342271,False,False,False,False
2025-05-05 14:00:00+00:00,69.45,69.795,68.975,69.66,44927.0,,,,,,,,69.47666666666666,62.62650931733839,62.68799688895138,65.61006225508021,68.55954065745615,69.14807203616219,70.69750322736894,,,65.61006225508021,70.69750322736894,66.97233586414629,,"rgba(38, 166, 154, 1.0)",3.4964067050115117,67.67102568524892,0.5688624014764115,73.50738699035895,16.905581596305197,True,False,True,False,True,16.126100423863456,0.0,0.0,0.0,0.0,0,0.9414121591234308,0.9477084099922315,False,False,False,False,0.3428282482070318,0.33875215225393795,False,False,False,False,-400577.0,-807325.8428839098,False,True,False,False,46588.98632921254,False,False,False,False
2025-05-05 15:00:00+00:00,69.66,69.67,69.06,69.315,39116.0,,,,,,,,69.41693668717204,62.68685413248431,62.74021802661406,65.6271281032656,68.56243552729005,69.14878572832076,70.69305003487933,,,65.6271281032656,70.69305003487933,66.98220117714659,,"rgba(38, 166, 154, 1.0)",3.584646721382697,67.69467474399707,0.45201811557539606,72.42456287019502,16.905581596305197,True,False,True,False,True,14.822767605192706,0.0,0.0,0.0,0.0,0,0.9445330715425204,0.9484599337342001,False,False,False,False,0.34158708370819585,0.34016961798106693,False,False,False,False,-439693.0,-801626.1088857097,False,False,False,False,46473.12607604645,False,False,False,False
2025-05-05 16:00:00+00:00,69.315,69.4,69.18,69.34,14940.0,,,,,,,,69.40029308063,62.70947493920328,62.759823541641616,65.63353267388172,68.56347727327237,69.14900033785678,70.69130446528098,,,65.63353267388172,70.69130446528098,66.98670090168096,,"rgba(38, 166, 154, 1.0)",3.6695352787736977,67.70357088779045,0.44594996038747026,71.76401274432064,16.905581596305197,True,False,True,False,True,14.886341752114735,0.0,0.0,0.0,0.0,0,0.9597953834446604,0.9438572757250354,False,False,False,False,0.33694169316552575,0.33855565557329637,False,False,False,False,-424753.0,-795783.114949497,False,False,False,False,45984.24040044883,False,False,False,False
2025-05-05 17:00:00+00:00,69.33,69.44,69.085,69.205,29917.0,,,,,,,,69.36386356348589,62.753880557192474,62.7983568664799,65.64607090368555,68.56537757600982,69.149256414428,70.68766290438596,,,65.64607090368555,70.68766290438596,66.99492411223824,,"rgba(38, 166, 154, 0.75)",3.7100309218986336,67.7203609406375,0.4001689178921234,70.47310537813034,16.905581596305197,True,False,True,False,False,14.366119511398221,0.0,0.0,0.0,0.0,0,0.9554210705762017,0.9416979202182062,False,False,False,False,0.3352418983609975,0.33689877696714693,False,False,False,False,-454670.0,-790494.5395239234,False,False,False,False,45735.135898116285,False,False,False,False
2025-05-05 18:00:00+00:00,69.205,69.46,69.2,69.22,24869.0,,,,,,,,69.35245673705361,62.790617520622796,62.830287228862176,65.65657135978961,68.56706507361925,69.14958080035709,70.68475402033741,,,65.65657135978961,70.68475402033741,67.00447610580599,,"rgba(38, 166, 154, 0.75)",3.743232485625761,67.73508924391793,0.39669210015253387,69.66074283865908,16.905581596305197,True,False,True,False,False,14.40588049356824,0.0,0.0,0.0,0.0,0,0.9609710070337965,0.9336936009607134,False,False,False,False,0.33941747909645825,0.33815812803180256,False,False,False,False,-429801.0,-784902.3916243277,False,False,False,False,45411.62991519975,False,False,False,False
2025-05-05 19:00:00+00:00,69.22,69.42,68.99,69.1,51781.0,,,,,,,,69.30649326198004,62.86437433387639,62.89452419715532,65.67750712266943,68.56996128041156,69.1496760771748,70.6782026404986,,,65.67750712266943,70.6782026404986,67.02010555910945,,"rgba(38, 166, 154, 0.75)",3.771618260946999,67.76217272793218,0.35470908758722136,68.2350354766749,16.905581596305197,True,False,True,False,False,13.929829897534695,0.0,0.0,0.0,0.0,0,0.9607245568098896,0.9283169506803447,False,False,False,False,0.33169379578808816,0.3349259619099454,False,False,False,False,-481582.0,-780199.7498937179,False,False,False,False,45510.379838995104,False,False,False,False
2025-05-06 14:00:00+00:00,67.61,67.62,66.86,67.02,57283.0,,,,,,,,68.84012987968279,62.918706776697775,62.9418802539655,65.68725928130668,68.56254371111771,69.13949268111196,70.6614813367002,,,65.68725928130668,70.6614813367002,66.9644991315118,,"rgba(38, 166, 154, 0.5)",3.758678099286583,67.74717760910563,-0.19346631711921813,57.871799454611526,13.19894890500126,False,True,True,False,False,6.275572232556833,0.0,0.0,0.0,0.0,0,0.9551580910400947,0.9325676019326945,False,False,False,False,0.2145660125194996,0.2747459872147225,False,False,False,False,-538865.0,-776458.1258643579,False,False,False,False,45692.901081801385,False,False,False,False
2025-05-06 15:00:00+00:00,67.0,67.23,66.635,66.97,67030.0,,,,,,,,68.45502892615015,62.9773391298196,62.993139810185134,65.69682414466641,68.55260032500227,69.12638446656618,70.64088759625612,,,65.69682414466641,70.64088759625612,66.92031491409227,,"rgba(239, 83, 80, 1.0)",3.7402762303447346,67.73458280605615,-0.20441880732046463,50.820030559542104,7.060205515903462,False,True,False,True,False,6.104342051722796,0.0,0.0,0.0,0.0,0,0.9521831284442558,0.9357354811360743,False,False,False,False,0.19682388732003178,0.23578493726737715,False,False,False,False,-605895.0,-773813.7363160732,False,False,False,False,46023.70881696725,False,False,False,False
2025-05-06 16:00:00+00:00,66.97,67.37,66.54,66.58,29720.0,,,,,,,,68.32071818374803,63.002055073149556,63.01480054044433,65.70063219463043,68.54791801355447,69.12031871092168,70.6315476730522,,,65.70063219463043,70.6315476730522,66.90542719850009,,"rgba(239, 83, 80, 1.0)",3.708150308673347,67.7301404620919,-0.3101655451780701,44.993041708746034,2.150644875754381,False,True,False,True,False,4.766789303480969,0.0,0.0,0.0,0.0,0,0.9500926604318405,0.9529371201999738,False,False,False,False,0.1981178219224592,0.21695137959491817,False,False,False,False,-635615.0,-771671.1202491573,False,False,False,False,45770.938137634424,False,False,False,False
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.17,58530.0,,,,,,,,68.03597928470694,63.043035603884285,63.050777173832756,65.70448514541117,68.53587775790338,69.10565434775302,70.61067713613508,,,65.70448514541117,70.61067713613508,66.86949806423239,,"rgba(239, 83, 80, 1.0)",3.667857601841967,67.71452120886772,-0.4210962846791204,40.01800000206774,-2.026042732122349,False,True,False,True,False,3.3801419339736043,0.0,0.0,0.0,0.0,0,0.9480248576767631,0.9461996436486895,False,False,False,False,0.16325398396817792,0.19010268178154804,False,False,False,False,-694145.0,-770469.1648964572,False,False,False,False,45968.753050229236,False,False,False,False
2025-05-06 18:00:00+00:00,66.175,66.49,65.995,66.37,43026.0,,,,,,,,67.87260634356814,63.072499435143115,63.07671007182897,65.70727731740092,68.52710179769281,69.09496453802629,70.5954565472645,,,65.70727731740092,70.5954565472645,66.84951657870354,,"rgba(239, 83, 80, 1.0)",3.6258087907927385,67.70545629457297,-0.36831955892549506,37.892338677994175,-3.7464295911879404,False,True,False,True,False,3.994548259917188,0.0,0.0,0.0,0.0,0,0.9462055715658018,0.9438913631997202,False,False,False,False,0.15743634289692088,0.17376951233923446,False,False,False,False,-651119.0,-768618.7747430238,False,False,False,False,45923.12897193111,False,False,False,False
2025-05-06 19:00:00+00:00,66.365,66.43,66.02,66.265,79413.0,,,,,,,,67.63251376679149,63.12472765434413,63.1228175845449,65.71195026989518,68.5107490345245,69.0751215237125,70.56734229940311,,,65.71195026989518,70.56734229940311,66.82074601903084,,"rgba(239, 83, 80, 1.0)",3.578756704436899,67.69136538955405,-0.3985645036405128,36.14674553094562,-5.392537035159258,False,True,False,True,False,3.633170652734478,0.0,0.0,0.0,0.0,0,0.9440722785368001,0.9495372410753633,False,False,False,False,0.156444153175916,0.16510683275757523,False,False,False,False,-730532.0,-768028.2821113489,False,False,False,False,46442.351778567834,False,False,False,False
2025-05-07 14:00:00+00:00,68.54,68.73,67.77,67.77,75514.0,,,,,,,,67.68858992651221,63.20141716116162,63.19075771349823,65.73168308613477,68.50790975813551,69.06865724670101,70.55223482143134,,,65.73168308613477,70.55223482143134,66.8487499590821,,"rgba(239, 83, 80, 0.75)",3.5458123695935817,67.71605352100818,0.015214138078603912,42.18473734290359,-5.392537035159258,False,True,False,True,True,8.10880113407871,0.0,0.0,0.0,0.0,0,0.9403705636743213,0.9425017397355597,False,False,False,False,0.273855486249142,0.2194811595033586,False,False,False,False,-655018.0,-766276.1847142737,False,False,False,False,46893.07500680709,False,False,False,False
2025-05-07 15:00:00+00:00,67.765,67.895,67.355,67.66,53502.0,,,,,,,,67.68444098533183,63.249426619831,63.23342853189427,65.74281721218775,68.50376408575852,69.06203052951469,70.53969188269015,,,65.74281721218775,70.53969188269015,66.85937140674403,,"rgba(239, 83, 80, 0.75)",3.5061272403077024,67.7266485018181,-0.019009150909268944,45.74520661959396,-13.259595178709475,False,True,False,True,True,7.721892526438616,0.0,0.0,0.0,0.0,0,0.9376197109524638,0.9460647745080965,False,False,False,False,0.23697027721959765,0.22822571836147815,False,False,False,False,-708520.0,-765380.7399900213,False,False,False,False,46995.53896018993,False,False,False,False
2025-05-07 16:00:00+00:00,67.655,67.97,67.51,67.785,47594.0,,,,,,,,67.68912358946328,63.29239797993163,63.271706577934545,65.75322509340536,68.5006080030156,69.05667204423382,70.5290754999023,,,65.75322509340536,70.5290754999023,66.87040125541236,,#000000,3.462934933167792,67.73709570366995,0.013833438183091799,48.61865477972204,-10.450927302245347,False,True,False,False,True,8.083126234859865,0.0,0.0,0.0,0.0,0,0.939740555701639,0.9490314663861861,False,False,False,False,0.243707033808367,0.23596637608492257,False,False,False,False,-660926.0,-763761.2866568427,False,False,False,False,47004.817425923415,False,False,False,False
2025-05-07 17:00:00+00:00,67.785,67.85,66.955,67.13,73435.0,,,,,,,,67.65406331333578,63.35068644241019,63.32379632910356,65.7655642097903,68.49292555979414,69.0457030851254,70.51026027653107,,,65.7655642097903,70.51026027653107,66.87757131658437,,#000000,3.3935732875039126,67.7452980046359,-0.1813127204005297,47.6725603505442,-10.450927302245347,False,True,False,False,True,5.764450811031981,0.0,0.0,0.0,0.0,0,0.9380856467291355,0.9431649006042558,False,False,False,False,0.22399525921132682,0.2299808176481247,False,False,False,False,-734361.0,-763305.4682590622,False,False,False,False,47414.58769838972,False,False,False,False
2025-05-07 18:00:00+00:00,67.1,67.495,66.84,67.41,26911.0,,,,,,,,67.64070735903094,63.37129097858558,63.34225256635131,65.76985399484991,68.48998543612714,69.04157229100612,70.5032847919662,,,65.76985399484991,70.5032847919662,66.87984963113102,,#000000,3.322474652999216,67.74789206999654,-0.10169891580407542,48.317506663663444,-10.09104363223161,False,True,False,False,True,6.597157274298603,0.0,0.0,0.0,0.0,0,0.9437277090396723,0.9433754568270878,False,False,False,False,0.21037130563806677,0.22017606164309572,False,False,False,False,-707450.0,-762439.4920069836,False,False,False,False,47096.70261779453,False,False,False,False
2025-05-07 19:00:00+00:00,67.41,67.59,66.98,67.515,39316.0,,,,,,,,67.62790337144307,63.40187343394311,63.36967988302017,65.77655379243392,68.4861047051889,69.03595062902465,70.49350029898943,,,65.77655379243392,70.49350029898943,66.88450944486333,,#000000,3.264289332588225,67.75261271952998,-0.07279156205849448,49.23319644629784,-8.652617726580786,False,True,False,False,True,6.910520479402663,0.0,0.0,0.0,0.0,0,0.9471733086190917,0.9364049605013456,False,False,False,False,0.2171733602905208,0.21867471096680827,False,False,False,False,-668134.0,-760977.3913557124,False,False,False,False,46976.07156945663,False,False,False,False
2025-05-08 14:00:00+00:00,64.945,65.115,64.52,64.905,99825.0,,,,,,,,67.33768516805362,63.42945153369758,63.39483388893632,65.7667215304434,68.45459749750394,69.00065546872422,70.44919668883541,,,65.7667215304434,70.44919668883541,66.83330596802779,,"rgba(239, 83, 80, 1.0)",3.175197572061312,67.24784281020379,-0.737857332349507,42.23341852191054,-8.652617726580786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377376425855513,0.9365710335292079,False,False,False,False,0.0774680907507199,0.14807140085876408,False,False,False,False,-767959.0,-761085.6333501975,False,False,False,False,47795.43480093792,False,False,False,False
