date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_207,aVWAP_peak_187,aVWAP_peak_137,aVWAP_peak_81,aVWAP_valley_382,aVWAP_valley_381,aVWAP_OB_bull_382,aVWAP_OB_bear_207,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,33.55960213084906,,"rgba(38, 166, 154, 1.0)",2.2907689570128444,29.303970081269902,-0.1676162408672573,55.15195455620925,-0.6082274486353256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358900699032846,0.9657665421813654,False,False,False,False,-0.25892157985537007,-0.259318391636547,False,False,False,False,458.0,513.899615120005,False,False,False,False,10.654682328651006,False,False,False,False
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,33.55960213084906,,"rgba(38, 166, 154, 1.0)",2.2813864758632074,29.303970081269902,-0.2866546673213101,53.261719508753146,-0.6082274486353256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357317670093,0.9851688693098385,False,False,False,False,-0.26848485647750925,-0.2639016240570281,False,False,False,False,458.0,513.0329544204701,False,False,False,False,10.489493455338588,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,,29.486690647482018,37.6325136142161,,,,,29.486690647482018,33.55960213084906,,#000000,2.2698690520628717,29.303970081269902,-0.2881091667713482,52.00156281044907,-0.6082274486353256,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098255006940315,0.9975708903430497,False,False,False,False,-0.26848485647750925,-0.26619324026726865,False,False,False,False,458.0,512.1797303209279,False,False,False,False,10.326865649829463,False,False,False,False
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,,,,,,,29.88333333333334,29.495070422535214,37.612575757575755,,,,,29.495070422535214,32.330326504481434,,"rgba(38, 166, 154, 1.0)",2.2419337052504518,29.35423946115158,0.1809868587541906,57.54029484944569,2.202516590470168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9097777344511601,0.9783096120101384,False,False,False,False,-0.22301915336391398,-0.24460619681559131,False,False,False,False,461.0,511.38624612990577,False,False,False,False,10.213270833553036,False,False,False,False
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,,,,,,,29.88333333333334,29.495070422535214,37.612575757575755,,,,,29.495070422535214,32.330326504481434,,"rgba(38, 166, 154, 1.0)",2.212182078751391,29.35423946115158,0.18342095017668875,61.232782875443434,5.634078394687577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117906066536207,0.9879158512720158,False,False,False,False,-0.22945488468247155,-0.23703054074903143,False,False,False,False,461.0,510.6050640193646,False,False,False,False,10.054925549311903,False,False,False,False
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,29.88333333333334,29.495070422535214,37.612575757575755,,,,,29.495070422535214,32.330326504481434,,"rgba(38, 166, 154, 1.0)",2.178489434497098,29.35423946115158,0.43413593101347747,65.67279680140912,9.68704632534751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077746147050162,0.9878767056051829,False,False,False,False,-0.2107197445854533,-0.22387514266724237,False,False,False,False,461.0,509.83599325937445,False,False,False,False,9.89903523071792,False,False,False,False
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,,,,,,,30.029315476190476,29.728818061088976,36.9646248366013,,,,,29.728818061088976,32.24091945796025,,"rgba(38, 166, 154, 1.0)",2.179342259647152,29.870735673050554,0.09602178181197002,66.65053125233428,10.558727913226932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9067299227232712,0.9879193974371514,False,False,False,False,-0.22076228401492762,-0.222318713341085,False,False,False,False,352.0,507.3889235964384,False,False,False,False,11.43548429690834,False,False,False,False
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,,,,,,,29.715168869309835,29.676439024390245,34.708591829356465,,,,,29.676439024390245,31.36673324101885,,"rgba(38, 166, 154, 0.75)",2.1835617815975166,29.695955833932373,-0.11721941466895992,62.56824911023434,10.558727913226932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002584236159429,0.9980618228804294,False,False,False,False,-0.2144231052676389,-0.21837090930436195,False,False,False,False,-217.0,496.1580875716874,False,False,False,False,20.079895393080303,False,False,False,False
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,29.715168869309835,29.676439024390245,34.708591829356465,,,,,29.676439024390245,31.36673324101885,,"rgba(38, 166, 154, 0.75)",2.187611738201362,29.695955833932373,-0.1170024047058813,59.84672768216772,16.338898891309384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019375450891477,0.9938678759146656,False,False,False,False,-0.22704978615446153,-0.22271034772941173,False,False,False,False,-217.0,485.1013730356923,False,False,False,False,19.768579185435648,False,False,False,False
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,,,,,,,29.715168869309835,29.676439024390245,34.708591829356465,,,,,29.676439024390245,31.36673324101885,,"rgba(38, 166, 154, 0.75)",2.188819254696238,29.695955833932373,-0.06211377830338146,58.74405977683649,15.194291220650783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960771907624171,1.0159759569756406,False,False,False,False,-0.21731352510431562,-0.22001193641686367,False,False,False,False,-217.0,474.21608043048775,False,False,False,False,19.462089585661452,False,False,False,False
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,,,,,,,29.717787356321836,29.679317365269462,34.669280975434816,,,,,29.679317365269462,31.355461899008702,,"rgba(38, 166, 154, 0.75)",2.1881046798746517,29.698819251839183,0.08280259615878865,59.79335109161346,15.194291220650783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8963395392868414,0.9913221836541497,False,False,False,False,-0.20685995538468163,-0.21343594590077264,False,False,False,False,-202.0,463.73211019125534,False,False,False,False,19.392909902162824,False,False,False,False
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,29.717787356321836,29.679317365269462,34.669280975434816,,,,,29.679317365269462,31.355461899008702,,"rgba(38, 166, 154, 0.75)",2.175979779317643,29.698819251839183,0.08326398520928906,60.49287863479812,15.194291220650783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.898817692388895,0.9927689221999366,False,False,False,False,-0.20420252066075759,-0.20881923328076513,False,False,False,False,-202.0,453.4106821262746,False,False,False,False,19.09224463236185,False,False,False,False
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,,,,,,,,29.717159253945475,29.67883971291866,34.6663835125448,,,,,29.67883971291866,31.354127493136314,,"rgba(38, 166, 154, 0.75)",2.1695148542247775,29.698249496211716,-0.13747289889761521,57.049344528522845,12.939580293635515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8959401485821913,0.9928324788113424,False,False,False,False,-0.23132514284796432,-0.22007218806436474,False,False,False,False,-203.0,443.2337723258672,False,False,False,False,18.811744715581046,False,False,False,False
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,,,,,,,,29.71633715377268,29.678199920350455,34.66341572631202,,,,,29.678199920350455,31.352650933478383,,"rgba(38, 166, 154, 0.75)",2.1487118537928445,29.663834819260476,-0.19725065439199604,53.64417143988223,9.585513704993645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9335907755901232,0.9925486783422168,False,False,False,False,-0.23649871357025684,-0.22828545081731078,False,False,False,False,-204.0,433.19914019678396,False,False,False,False,18.535593634719323,False,False,False,False
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,,,,,,,,29.715042857142855,29.67721096543504,34.6576185364108,,,,,29.67721096543504,31.349957452996232,,#000000,2.103124659484687,29.667720719280133,-0.1891094365169891,51.61867857359972,7.557624594734129,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367728607154507,0.9476459715124494,False,False,False,False,-0.22967217911733245,-0.22897881496732161,False,False,False,False,-202.0,423.35109151156246,False,False,False,False,18.279227841932975,False,False,False,False
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,,29.715042857142855,29.67721096543504,34.6576185364108,,,,,29.67721096543504,31.349957452996232,,#000000,2.09082200310019,29.667720719280133,-0.19022217993229878,50.268349996078044,6.103237437973959,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9505021520803444,0.9469705330537466,False,False,False,False,-0.2292591311738557,-0.22911897307058865,False,False,False,False,-202.0,413.65572575169324,False,False,False,False,17.995828960662696,False,False,False,False
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,29.715042857142855,29.67721096543504,34.6576185364108,,,,,29.67721096543504,31.349957452996232,,"rgba(38, 166, 154, 1.0)",2.073605685886249,29.667720719280133,0.03967932827339877,53.18615945356923,6.103237437973959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934970773381295,0.9639725719424459,False,False,False,False,-0.20952027394204797,-0.2193196235063183,False,False,False,False,-202.0,404.110675740039,False,False,False,False,17.71682386049738,False,False,False,False
2024-10-15 17:00:00+00:00,29.73,29.76,29.44,29.72,9.0,,,,,,,,29.71409026798307,29.676816037735847,34.63349537037037,,,,,29.676816037735847,31.341467225363093,,"rgba(38, 166, 154, 1.0)",2.0556016808393367,29.686596303723746,0.016250082196183655,54.83374382281666,6.103237437973959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178920193063197,0.9639128970703781,False,False,False,False,-0.21567070986443443,-0.21749516668537638,False,False,False,False,-211.0,394.5740761161625,False,False,False,False,17.581679304520677,False,False,False,False
2024-10-16 17:00:00+00:00,29.64,29.64,29.64,29.64,0.0,,,,,,,,29.71409026798307,29.676816037735847,34.63349537037037,,,,,29.676816037735847,31.341467225363093,,"rgba(38, 166, 154, 1.0)",2.0481766710112947,29.686596303723746,-0.022750138883643613,55.09095022031197,6.103237437973959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9181921546333146,0.9638999431495167,False,False,False,False,-0.2140290402287894,-0.2157621034570829,False,False,False,False,-211.0,385.1853307500204,False,False,False,False,17.30909512925679,False,False,False,False
2024-10-17 17:00:00+00:00,29.84,30.23,29.79,30.23,4.0,,,,,,,,29.716161757830758,29.67872456964006,34.623793532338304,,,,,29.67872456964006,31.339559953269703,,"rgba(38, 166, 154, 1.0)",2.03934221862931,29.697093277818496,0.2613130436438881,59.18113174053166,3.6515028369392013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174083920933996,0.9582129233614608,False,False,False,False,-0.1988961343250836,-0.20732911889108324,False,False,False,False,-207.0,376.0041628314154,False,False,False,False,17.102752569113274,False,False,False,False
2024-10-18 17:00:00+00:00,30.23,30.42,30.23,30.42,8.0,,,,,,,,29.723268608414234,29.685031007751935,34.60567409766454,,,,,29.685031007751935,31.33799123794357,,"rgba(38, 166, 154, 1.0)",2.0365387701100595,29.71788392282876,0.34475949462690375,62.86030167964573,7.166019185522572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9217537356654699,0.9602108189505384,False,False,False,False,-0.18608345724778738,-0.1967062880694353,False,False,False,False,-199.0,367.0893696092229,False,False,False,False,16.961624622305315,False,False,False,False
2024-10-21 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,29.723268608414234,29.685031007751935,34.60567409766454,,,,,29.685031007751935,31.33799123794357,,"rgba(38, 166, 154, 1.0)",2.0346803985696513,29.71788392282876,0.5170915677522914,66.83745246846333,10.867847897283696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195288930146207,0.9659433743327918,False,False,False,False,-0.16808439842169584,-0.18239534324556556,False,False,False,False,-199.0,358.3127902354365,False,False,False,False,16.69865369792849,False,False,False,False
2024-10-22 17:00:00+00:00,31.89,32.67,31.89,32.23,82.0,,,,,,,,29.98265255292652,29.909469214437365,34.50797728043405,,,,,29.909469214437365,31.466699682599312,,"rgba(38, 166, 154, 1.0)",2.04698063736054,30.06724321475732,1.0565594738753485,73.00806882732635,16.483980673791464,True,False,True,False,True,3.2855018450659585,0.0,0.0,0.0,0.0,0,0.915588101725704,0.9578224341507718,False,False,False,False,-0.10773596423007908,-0.14506565373782232,False,False,False,False,-117.0,350.9435996891507,False,False,False,False,17.711077671604013,False,False,False,False
2024-10-23 17:00:00+00:00,33.69,33.69,32.64,33.02,11.0,,,,,,,33.11666666666667,30.02500409500409,29.946488282616297,34.500236047884,,,,33.11666666666667,29.946488282616297,31.897098773042764,,"rgba(38, 166, 154, 1.0)",2.0715247637540037,30.311999446062476,1.3072499066002503,78.1139221355219,20.985342684601477,True,False,True,False,True,5.667597625617248,-1.0,33.69,32.64,0.0,0,0.9207616707616709,0.9425396470851015,False,False,False,False,-0.07275357653026263,-0.10890961513404247,False,False,False,False,-106.0,343.8592027947452,False,False,False,False,17.607029955765192,False,False,False,False
2024-10-24 17:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,,,,,,33.11666666666667,30.02500409500409,29.946488282616297,34.500236047884,,,,33.11666666666667,29.946488282616297,31.897098773042764,,"rgba(38, 166, 154, 1.0)",2.0820158976812433,30.311999446062476,1.3198749140186659,81.56234106735565,23.987188470961925,True,False,True,False,True,5.786379629345628,0.0,0.0,0.0,0.0,0,0.9250390712212548,0.9491515963384681,False,False,False,False,-0.07689309540470145,-0.09290135526937196,False,False,False,True,-106.0,336.8846415111057,False,False,False,False,17.33405274714868,False,False,False,False
2024-10-25 17:00:00+00:00,32.28,32.28,32.28,32.28,0.0,,,,,,,33.11666666666667,30.02500409500409,29.946488282616297,34.500236047884,,,,33.11666666666667,29.946488282616297,31.897098773042764,,"rgba(38, 166, 154, 0.75)",2.070128846579525,30.311999446062476,0.9506657313573759,77.94597554012742,23.987188470961925,True,False,True,False,False,3.123185187830309,0.0,0.0,0.0,0.0,0,0.9157148236475463,1.077005146228191,False,False,False,False,-0.09673047854345404,-0.094815916906413,False,False,False,False,-106.0,330.0182129605459,False,False,False,False,17.065307743316914,False,False,False,False
2024-10-28 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,33.11666666666667,30.02500409500409,29.946488282616297,34.500236047884,,,,33.11666666666667,29.946488282616297,31.897098773042764,,"rgba(38, 166, 154, 0.75)",2.056727261215317,30.311999446062476,0.9471360596379957,75.39944715880202,23.987188470961925,True,False,True,False,False,3.055859692349557,0.0,0.0,0.0,0.0,0,0.9168007508715476,1.0587959238401714,False,False,False,False,-0.09756069442660394,-0.09618830566650846,False,False,False,False,-106.0,323.2582406665839,False,False,False,False,16.800729328691844,False,False,False,False
2024-10-29 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,33.11666666666667,30.02500409500409,29.946488282616297,34.500236047884,,,,33.11666666666667,29.946488282616297,31.897098773042764,,"rgba(38, 166, 154, 0.75)",2.0431770261921973,30.311999446062476,0.9534174126693014,73.70176157125175,31.727630940369977,True,False,True,False,False,3.055859692349557,0.0,0.0,0.0,0.0,0,0.9151394967177245,1.0694064551422318,False,False,False,False,-0.09704720454702011,-0.09661775510676429,False,False,False,False,-106.0,316.6030741446213,False,False,False,False,16.540252904991195,False,False,False,False
2024-10-30 17:00:00+00:00,29.7,29.7,29.7,29.7,0.0,,,,,,,33.11666666666667,30.02500409500409,29.946488282616297,34.500236047884,,,,33.11666666666667,29.946488282616297,31.897098773042764,,"rgba(38, 166, 154, 0.75)",1.957258378538609,30.311999446062476,-0.31268199067280394,61.26416593501986,20.179461161345827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9213627743159036,1.0687483066919532,False,False,False,False,-0.20507195582993454,-0.15084485546834941,False,False,False,False,-106.0,310.0510884989682,False,False,False,False,16.283814875456446,False,False,False,False
2024-10-31 17:00:00+00:00,28.86,28.86,28.6,28.6,1.0,,,,,,,32.747499999999995,30.02336196319018,29.945167714884693,34.49729693292888,,,,32.747499999999995,29.945167714884693,31.803331652750934,,"rgba(239, 83, 80, 1.0)",1.9093841089929744,30.285879176493893,-0.8829439653098603,50.67867873682881,10.86514342253379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178221859706364,1.061922240348015,False,False,False,False,-0.24713091888959685,-0.19898788717897314,False,False,False,False,-107.0,303.585180150147,False,False,False,False,16.04685650529433,False,False,False,False
2024-11-01 17:00:00+00:00,28.6,29.34,28.6,29.34,5.0,,,,,,,31.67274509803921,30.017691056910568,29.940726451164405,34.483671205244576,,,,31.67274509803921,29.940726451164405,31.52870845283969,,"rgba(239, 83, 80, 1.0)",1.8519407886549446,30.207063576270773,-0.4681918458637747,46.56353494614844,7.567603877495834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186652048787174,1.0372070713992052,False,False,False,False,-0.23665001991407164,-0.2178189535465224,False,False,False,False,-102.0,297.2970378222377,False,False,False,False,15.87558741218899,False,False,False,False
2024-11-04 17:00:00+00:00,29.34,30.49,29.34,30.49,200.0,,,,,,,30.229354838709675,30.035137254901958,29.96936151855047,34.08266300198503,,,,30.229354838709675,29.96936151855047,31.079129153536783,,"rgba(239, 83, 80, 1.0)",1.8051546613380696,30.073153762108,0.23091995761903972,47.51145453355757,7.567603877495834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426560758082498,1.0202759197324414,False,False,False,False,-0.19585060545763125,-0.20683477950207682,False,False,False,False,98.0,294.20716126685414,False,False,False,False,18.730229467813967,False,False,False,False
2024-11-05 17:00:00+00:00,30.49,30.49,29.9,29.9,100.0,,,,,,,30.187497371188222,30.040630952380948,29.979473126820224,33.908068331143234,,,,30.187497371188222,29.979473126820224,31.028917445383158,,"rgba(239, 83, 80, 1.0)",1.7136925202769773,30.067476037556748,-0.09772817210504074,46.59671873158377,7.5367319557917085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349656236845799,1.0204153220148728,False,False,False,False,-0.1838902763432109,-0.19536252792264386,False,False,False,False,-2.0,289.61480217744554,False,False,False,False,19.99022591017344,False,False,False,False
2024-11-06 17:00:00+00:00,22.23,22.23,20.72,20.72,203.0,,,,,,,26.688025641025643,28.687712270093222,28.763675330597355,32.872267363904534,,,,26.688025641025643,28.763675330597355,29.252920151405185,,"rgba(239, 83, 80, 1.0)",1.9521155814250426,28.50113307472519,-3.9860001880856717,36.70857899089509,-1.9550433803324978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938312918297765,1.0258239676726857,False,False,False,False,-0.34282825441539394,-0.2690953911690189,False,False,False,False,-205.0,281.9463556320588,False,False,False,False,22.8275867487754,False,False,False,False
