date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_851,aVWAP_peak_796,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_609,aVWAP_peak_572,aVWAP_peak_555,aVWAP_peak_499,aVWAP_peak_469,aVWAP_peak_444,aVWAP_peak_427,aVWAP_peak_367,aVWAP_peak_310,aVWAP_peak_240,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_107,aVWAP_peak_77,aVWAP_peak_42,aVWAP_valley_858,aVWAP_valley_728,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_538,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_436,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_592,aVWAP_OB_bear_744,aVWAP_OB_bear_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,33.29,33.485,33.27,33.39,3021.0,,,,,,,,,,,,,,,,35.21539690697665,35.69935791918623,36.33410769102321,35.75661957632038,35.46522273382252,35.1520509706748,34.39495563642475,34.61836686444756,,,,,,,,,,,,,,35.601012411319545,35.723446187879446,36.03659579843863,35.635788483096114,35.554443357939455,35.05960110771726,35.04926987300277,,,35.21539690697665,35.32950978735951,35.52287960277046,"rgba(239, 83, 80, 0.5)",1.5322557415972085,35.50669575311761,-1.3814245857621574,31.68890766285959,-23.276509910497563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960131524866424,1.0072612686669409,False,False,False,False,-0.28076884792448265,-0.3039345475509829,False,False,False,False,-57650.0,-20058.348057893883,False,False,False,False,3194.174238714037,False,False,False,False
2025-06-23 19:00:00+00:00,33.395,33.685,33.395,33.65,14213.0,,,,,,,,,,,,,,,,35.12246080989775,35.6169177323569,36.26005553855009,35.72123849746817,35.436596621224595,35.12988620285279,34.38551823577448,34.60718215192326,,,,,,,,,,,,,,35.51412146259654,35.64423328279575,35.99215073890832,35.603292976218775,35.523778832164844,35.03915946628082,35.02900121114227,,,35.12246080989775,35.284981973756004,35.477962567158194,"rgba(239, 83, 80, 0.5)",1.5387710025205672,35.456625607985,-1.1740704789898442,38.357928799626364,-17.479292489154794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975023884263685,1.0054592602702335,False,False,False,False,-0.25888871347877845,-0.2814116305148807,False,False,False,False,-43437.0,-20420.807777926533,False,False,False,False,3365.008746640951,False,False,False,False
2025-06-24 14:00:00+00:00,33.96,34.61,33.955,34.58,1527.0,,,,,,,,,,,,,,,,35.11797449595402,35.61178495656535,36.254651493085184,35.718906722599684,35.4348814687757,35.12875691924701,34.38551346928236,34.60692230891316,,,,,,,,,,,,,,35.508923108525856,35.63924790782625,35.98903063966955,35.60122523008848,35.52187951187037,35.038187177232516,35.02804538332686,,,35.11797449595402,35.28242397930281,35.47521985121998,"rgba(38, 166, 154, 1.0)",1.5337659211564372,35.45706948903237,-0.5718405116023668,49.25319330140326,-7.998019963875713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051114373415189,0.9877218737488322,False,False,False,False,-0.16161563431771553,-0.22151363241629812,False,False,False,False,-41910.0,-20753.973548811395,False,False,False,False,3336.512487003107,False,False,False,False
2025-06-24 15:00:00+00:00,34.645,34.685,34.5,34.545,5343.0,,,,,,,,,,,,,,,34.57666666666667,35.10674201056887,35.5969507505655,36.23792835887525,35.71199180511447,35.430026822381535,35.12585662072445,34.386337630870194,34.606800819121226,,,,,,,,,,,,,,35.49418619834043,35.62476710741327,35.97952085585938,35.5951930091152,35.516411298632455,35.035811430362536,35.02572531867765,,,35.10674201056887,35.19770016498758,35.467373602628705,"rgba(38, 166, 154, 1.0)",1.5298996551914466,35.41359160366957,-0.5677441659145147,56.121803977809435,-2.431176689457587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191353082465974,0.987590072057646,False,False,False,False,-0.12198255816629387,-0.171748095291296,False,False,False,False,-47253.0,-21164.811168209668,False,False,False,False,3367.620820537942,False,False,False,False
2025-06-24 16:00:00+00:00,34.545,34.57,34.19,34.195,3801.0,,,,,,,,,,,,,,,34.469282042869644,35.09527285449845,35.58404680797208,36.22441436552431,35.70601550607112,35.42557113000714,35.12284998816378,34.3861296852282,34.60597913640996,,,,,,,,,,,,,,35.48111004323204,35.61222298286695,35.97160167869226,35.58986725513198,35.5115007512284,35.03319359091275,35.02314812702584,,,35.09527285449845,35.17995127963829,35.46037777558432,"rgba(38, 166, 154, 1.0)",1.5314606994219035,35.40433582157827,-0.7896616753108794,57.02242677981375,-2.111628078235384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093791281373846,0.9883751651254953,False,False,False,False,-0.14910182188346768,-0.16042495858738184,False,False,False,False,-51054.0,-21628.209444671535,False,False,False,False,3374.339877583865,False,False,False,False
2025-06-24 17:00:00+00:00,34.195,34.235,33.9,33.995,3391.0,,,,,,,,,,,,,,,34.354053317378,35.08179562210183,35.57029876340493,36.21080127638791,35.69967889822335,35.4206462836275,35.119276071840744,34.38519708302681,34.60455297047528,,,,,,,,,,,,,,35.466985935282025,35.59889786952665,35.963435560334595,35.5841338285113,35.50615184241713,35.02998195139861,35.01997380328198,,,35.08179562210183,35.16070003182959,35.4527943986789,"rgba(38, 166, 154, 1.0)",1.5252149073207566,35.39062106926061,-0.9150324079327339,55.815230856908606,-2.111628078235384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902579546942517,0.9972502291475709,False,False,False,False,-0.18939435659382173,-0.17490965759060179,False,False,False,False,-54445.0,-22136.996895141743,False,False,False,False,3374.598174055433,False,False,False,False
2025-06-24 18:00:00+00:00,33.995,34.18,33.98,34.075,4732.0,,,,,,,,,,,,,,,34.278492596668016,35.06417050220854,35.55194942742636,36.192388547467665,35.6911018751111,35.41400538716457,35.11448914218819,34.38403649756774,34.60269821986286,,,,,,,,,,,,,,35.44820716712106,35.58108707562472,35.95236062863409,35.5763838905687,35.49892951452693,35.02569266949434,35.01573590710287,,,35.06417050220854,35.14370357729612,35.442628121867536,"rgba(38, 166, 154, 1.0)",1.5162326267358608,35.37626500479563,-0.8582225325126936,55.629148568217246,-2.111628078235384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051712908688292,0.9986974078416047,False,False,False,False,-0.18777178504109643,-0.1813407213158491,False,False,False,False,-49713.0,-22564.53182700001,False,False,False,False,3395.643163604961,False,False,False,False
2025-06-24 19:00:00+00:00,34.075,34.13,33.95,33.98,7007.0,,,,,,,,,,,,,,,34.20387540853039,35.03770142574445,35.524549125614854,36.16496377758118,35.678113268346365,35.40386732926614,35.10708658581123,34.38200910238804,34.599672778360706,,,,,,,,,,,,,,35.420169524844816,35.55447217673617,35.93569506858003,35.5646122324443,35.48793443854996,35.01902503595491,35.009143984593635,,,35.03770142574445,35.12242653351593,35.42729320881483,"rgba(38, 166, 154, 1.0)",1.508760537779375,35.355251623295224,-0.9115108652824068,54.5744798014292,-2.111628078235384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048359911837162,0.9999999999999998,False,False,False,False,-0.19296749839905503,-0.18715410985745207,False,False,False,False,-56720.0,-23094.073969217065,False,False,False,False,3451.633192076202,False,False,False,False
2025-06-25 14:00:00+00:00,33.055,33.24,32.705,32.97,5898.0,,,,,,,,,,,,,,,33.9630041650095,34.99453874218516,35.486685275575304,36.131387935629576,35.66052189633817,35.3890690265353,35.09499840996078,34.37542859180878,34.592588757025396,,,,,,,,,,,,,,35.3803674432535,35.517931721561105,35.914332897499655,35.548208947166145,35.47228600053284,35.0076630020569,34.99785330656229,,,34.99453874218516,35.07646920000755,35.40552047409035,"rgba(239, 83, 80, 0.5)",1.517309383667587,35.307815770260504,-1.5407640626393668,47.28391580972508,5.960662265105682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936997991967875,1.0037650602409638,False,False,False,False,-0.33651395248206245,-0.26183403116975723,False,False,False,False,-62618.0,-23706.848016205946,False,False,False,False,3489.561359640912,False,False,False,False
2025-06-25 15:00:00+00:00,32.955,33.12,32.825,33.04,4354.0,,,,,,,,,,,,,,,33.8409312305702,34.964169250947975,35.459699089332936,36.107230932521944,35.647793101519476,35.37836402972763,35.086259263578036,34.37069010921726,34.58747335629757,,,,,,,,,,,,,,35.35208196593325,35.491854629332884,35.898882993055054,35.53634077060196,35.460965002784924,34.99945114568772,34.989693365160576,,,34.964169250947975,35.04917892930145,35.38989569607948,"rgba(239, 83, 80, 0.5)",1.5221471084687466,35.27736563368104,-1.4698747717832574,43.063571578706025,1.8876557765518598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974710352560115,1.006727295378099,False,False,False,False,-0.33651395248206245,-0.29917399182590987,False,False,False,False,-58264.0,-24242.6178144043,False,False,False,False,3502.9635091038435,False,False,False,False
2025-06-25 16:00:00+00:00,33.045,33.11,32.725,32.74,2862.0,,,,,,,,,,,,,,,33.76571471238544,34.94335316425531,35.44131042914481,36.09086513058889,35.63906448851338,35.370978829098206,35.080181474487986,34.36728538462225,34.58384163157594,,,,,,,,,,,,,,35.33279472475723,35.474082845445444,35.88834234527779,35.52818310927003,35.453170295049404,34.9937241236867,34.98400071609731,,,34.94335316425531,35.031399471630245,35.37918545136913,"rgba(239, 83, 80, 0.5)",1.528752338252229,35.25690918495157,-1.6463812495809902,38.8543861819815,-2.159278293236291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935202728306181,1.0150309460654288,False,False,False,False,-0.34282825441539394,-0.3210011231206519,False,False,False,False,-61126.0,-24814.453197126713,False,False,False,False,3493.0260903580474,False,False,False,False
2025-06-25 17:00:00+00:00,32.74,32.77,32.66,32.66,2531.0,,,,,,,,,,,,,,,33.697933440216445,34.92388345054591,35.42425939562337,36.07581186801426,35.63094462174317,35.364065822169444,35.07444508312337,34.36396595235461,34.5803428926935,,,,,,,,,,,,,,35.31488676522428,35.45760601884189,35.87858734994803,35.520575868935715,35.44588881815036,34.988303408622976,34.978610761457894,,,34.92388345054591,35.01507250294267,35.36920842731159,"rgba(239, 83, 80, 0.5)",1.5175266683617572,35.23784791114113,-1.6987167111363155,35.69309167219623,-5.2600559237950435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851274248763792,1.0286547483200201,False,False,False,False,-0.34282825441539394,-0.3319146887680229,False,False,False,False,-63657.0,-25416.66322507824,False,False,False,False,3478.1109571742018,False,False,False,False
2025-06-25 18:00:00+00:00,32.665,33.02,32.65,32.93,13142.0,,,,,,,,,,,,,,,33.4920476118681,34.83530026364881,35.34433538303991,36.003574082638195,35.59189474338593,35.33098915444297,35.04719598287743,34.34867597934661,34.56400346989706,,,,,,,,,,,,,32.86666666666667,35.231471743458926,35.380180658511065,35.831534816295864,35.484062925515474,35.41099064951967,34.96262099397577,34.953082240793535,,,34.83530026364881,34.95089074123834,35.01507633684212,"rgba(239, 83, 80, 0.5)",1.502007071635546,35.02864771769475,-1.3972289194414518,36.34780554178555,-5.2600559237950435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800759013282737,1.0278304870335229,False,False,False,False,-0.32669441907948693,-0.3293045539237549,False,False,False,False,-50515.0,-25805.784725464622,False,False,False,False,3627.9386942722763,False,False,False,False
2025-06-25 19:00:00+00:00,32.92,32.96,32.72,32.775,17787.0,,,,,,,,,,,,,,,33.322905845377896,34.72422660899738,35.241833875156374,35.909401415961746,35.53986018878699,35.28674132453908,35.01057530212579,34.32781346043893,34.541763061336276,,,,,,,,,,,,,32.83887058531907,35.12509708725835,35.28059397858674,35.76914380272656,35.43533190442079,35.364365628860945,34.92805639534289,34.918719824906425,,,34.72422660899738,34.87834678696893,34.95752240092772,"rgba(239, 83, 80, 0.5)",1.4810558992072245,34.93498941824248,-1.458411812409427,35.90013571293893,-5.782394046722345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778548895899059,1.030031545741325,False,False,False,False,-0.32602577972652336,-0.32766516682513913,False,False,False,False,-68302.0,-26464.64077623261,False,False,False,False,3847.4590245936365,False,False,False,False
2025-06-26 14:00:00+00:00,32.995,33.315,32.98,33.22,5916.0,,,,,,,,,,,,,,,33.31125023882723,34.696300950319305,35.21426588047448,35.8827420595534,35.525174471665395,35.274425206633815,35.00058078355898,34.32259488745349,34.5359818247394,,,,,,,,,,,,,32.89230583073235,35.09687051651243,35.25367516176429,35.75137777227968,35.42165163985643,35.35132830480709,34.91868999672489,34.90941625672303,,,34.696300950319305,34.86259070035839,34.949414434925025,"rgba(239, 83, 80, 0.5)",1.4460238680696005,34.91651073152408,-1.1732245704829691,39.61697818446977,-5.782394046722345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783834352001999,1.0174628913558688,False,False,False,False,-0.28541634637608565,-0.3065407566006124,False,False,False,False,-62386.0,-27021.561074275513,False,False,False,False,3879.529427313115,False,False,False,False
2025-06-26 15:00:00+00:00,33.21,33.28,33.075,33.115,4923.0,,,,,,,,,,,,,,,33.30193400826733,34.67359592207612,35.19171435048927,35.860829515371975,35.51301487669726,35.264212828140664,34.992278753413636,34.3182318990621,34.53115554467314,,,,,,,,,,,,,32.92346481357339,35.07381800541582,35.23163536547354,35.73669309207122,35.4103179666748,35.340523045504966,34.910905293012426,34.90168331618646,,,34.67359592207612,34.84966307757683,34.94113011223908,"rgba(239, 83, 80, 0.5)",1.4089320663422733,34.90077461787269,-1.2674668002331277,41.35946910667753,-5.782394046722345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834371108343717,1.0173100871731007,False,False,False,False,-0.28150502896411445,-0.29402289278236343,False,False,False,False,-67309.0,-27646.172530488297,False,False,False,False,3895.7072656493456,False,False,False,False
2025-06-26 16:00:00+00:00,33.115,33.21,33.01,33.03,5805.0,,,,,,,,,,,,,,,33.28743008884622,34.64641534784893,35.16481387419346,35.83475094121521,35.498394960120194,35.25188200629334,34.98219760685505,34.31280684826388,34.52520648323404,,,,,,,,,,,,,32.94297244935853,35.04631628929876,35.2053371705844,35.719103514431715,35.39666848044838,35.327494556128066,34.90143375103491,34.89227263244518,,,34.64641534784893,34.83376646187449,34.92894985546624,"rgba(239, 83, 80, 0.5)",1.381068753140422,34.88069038064773,-1.34004217852256,41.90893399412873,-5.782394046722345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876884422110557,1.018718592964824,False,False,False,False,-0.29031749423946707,-0.2921701935109152,False,False,False,False,-73114.0,-28351.100088155144,False,False,False,False,3925.308703391216,False,False,False,False
2025-06-26 17:00:00+00:00,33.03,33.035,32.925,32.93,2727.0,,,,,,,,,,,,,,,33.277633794803016,34.63300917352589,35.151697512522595,35.822141428927225,35.49124932081533,35.24581951086516,34.97720151549529,34.31002761848877,34.52219746791864,,,,,,,,,,,,,32.944076308813784,35.032883695852675,35.19251801072676,35.71054822279548,35.389981769269326,35.32110147801814,34.89672669531467,34.88759430530606,,,34.63300917352589,34.825664149262444,34.92192881076211,"rgba(239, 83, 80, 0.5)",1.3320399515151073,34.87013582938721,-1.456514744306605,41.538124030375236,-5.782394046722345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841800804828979,1.0242706237424544,False,False,False,False,-0.3074153722353228,-0.299792782873119,False,False,False,False,-75841.0,-29087.37760616824,False,False,False,False,3906.7302738812746,False,False,False,False
2025-06-26 18:00:00+00:00,32.93,32.99,32.9,32.96,4950.0,,,,,,,,,,,,,,,33.26059266497844,34.609022396769106,35.128141344036756,35.799428156888794,35.47831321662662,35.23483284882083,34.968135974342786,34.304962292983866,34.51671861422186,,,,,,,,,,,,,32.944607028657614,35.008784359923716,35.169482649495315,35.69507906248018,35.37787142801757,35.3095196640994,34.88818217434036,34.87910157792676,,,34.609022396769106,34.81112750107434,34.90907849311762,"rgba(239, 83, 80, 0.5)",1.2771602719941988,34.85114772808911,-1.480744249221134,41.627537092215015,-5.782394046722345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834046839587011,1.0251825736590277,False,False,False,False,-0.3120481972302434,-0.3059204900516812,False,False,False,False,-70891.0,-29735.495782816794,False,False,False,False,3922.9049983172235,False,False,False,False
2025-06-26 19:00:00+00:00,32.96,33.08,32.955,33.025,16555.0,,,,,,,,,,,,,,,33.22494220877639,34.53672601985525,35.05531271541486,35.72781113827958,35.43716169311186,35.19994315341617,34.93942864645227,34.28915353391528,34.499475552205986,,,,,,,,,,,,,32.961989253301766,34.93469371865008,35.09809096526583,35.64586738407413,35.339371135091675,35.27271885042964,34.861155218919976,34.85224248942959,,,34.53672601985525,34.76777274015863,34.87076612689533,"rgba(239, 83, 80, 0.5)",1.2170270304281359,34.79512774344716,-1.4544687169556554,42.46146624832496,-5.782394046722345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884600832387439,1.0242149073023077,False,False,False,False,-0.30246578474793906,-0.30419313739981013,False,False,False,False,-54336.0,-30116.898948974675,False,False,False,False,4118.751432451841,False,False,False,False
2025-06-27 14:00:00+00:00,33.175,33.48,33.06,33.16,17669.0,,,,,,,,,,,,,,33.23333333333333,33.226088041856976,34.47636567278929,34.990523322197184,35.66104733131159,35.39847883323251,35.16742572269997,34.91301171184437,34.27546948417075,34.484096411562916,,,,,,,,,,,,,33.01557329503542,34.869632649998856,35.034251328523005,35.599411216800206,35.30329753108442,35.238322850832866,34.83640305915355,34.82765875212211,,,34.47636567278929,34.58258398649989,34.840568835443804,"rgba(239, 83, 80, 0.5)",1.1513811604227802,34.647612745530544,-1.292024567246094,44.60623965725563,-10.604278070939195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944388525415204,1.009687971816809,False,False,False,False,-0.2694972197862856,-0.28684517859304787,False,False,False,False,-36667.0,-30218.450903254135,False,False,False,False,4328.832805592122,False,False,False,False
2025-06-27 15:00:00+00:00,33.16,33.23,32.955,32.955,3605.0,,,,,,,,,,,,,,33.20170160759613,33.22122470513341,34.46298339222952,34.97652169728697,35.64684830922095,35.39008647137276,35.16029522266639,34.90713418634457,34.27222867644263,34.48054292603739,,,,,,,,,,,,,33.01677755813162,34.855519582178154,35.020464512417334,35.5894211669585,35.29543862521829,35.230806926021486,34.83086773180831,34.82215780797649,,,34.46298339222952,34.571956719433075,34.83268173883877,"rgba(239, 83, 80, 0.5)",1.084240091758511,34.6357323036313,-1.5501477176566587,43.962855390358776,-10.604278070939195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896529968454259,1.0117350157728704,False,False,False,False,-0.2926093350884885,-0.28972725684076817,False,False,False,False,-40272.0,-30374.319881498257,False,False,False,False,4317.610591551934,False,False,False,False
2025-06-27 16:00:00+00:00,32.955,33.115,32.84,32.86,6059.0,,,,,,,,,,,,,,33.14331985755924,33.20889854520089,34.439369244205864,34.95214201201345,35.622348077460906,35.37546951170115,35.14780950066822,34.89676827675184,34.26634203381379,34.47416166835232,,,,,,,,,,,,,33.01198329601162,34.83089389641703,34.99647020150533,35.57209777583653,35.281722179003275,35.21766938621606,34.82108090238692,34.81242893193481,,,34.439369244205864,34.552662872772764,34.81804332116395,"rgba(239, 83, 80, 0.5)",1.0252079024486538,34.614026404892385,-1.7108982487386104,42.6492294804326,-10.604278070939195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893096049476209,1.012747696579578,False,False,False,False,-0.30774586215686484,-0.2987365594988165,False,False,False,False,-46331.0,-30621.71027093239,False,False,False,False,4344.608876954229,False,False,False,False
2025-06-27 17:00:00+00:00,32.84,32.97,32.72,32.77,4075.0,,,,,,,,,,,,,,33.10137104134828,33.19782651678171,34.422674715915086,34.93512643151418,35.60540260859285,35.36526388251867,35.139045287230594,34.88944028137251,34.26206190853817,34.46957116193886,,,,,,,,,,,,,33.004403515061085,34.813671079005246,34.979731314400965,35.56005587976857,35.272125257704836,35.20846372446118,34.81414533963635,34.80553247718851,,,34.422674715915086,34.53877838357509,34.80726607340334,"rgba(239, 83, 80, 0.5)",1.0072761951586344,34.598274145314065,-1.8150673609695793,40.94418164757757,-10.604278070939195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914444584860362,1.0155440414507768,False,False,False,False,-0.3253574218656051,-0.3120469906822108,False,False,False,False,-50406.0,-30928.443445026463,False,False,False,False,4340.428894365791,False,False,False,False
