date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_751,aVWAP_peak_715,aVWAP_peak_691,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_630,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_520,aVWAP_valley_875,aVWAP_OB_bear_630,aVWAP_OB_bear_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 16:00:00+00:00,2.535,2.57,2.535,2.57,100.0,,,2.4645556301768523,2.470815211994837,2.5208046306926906,2.5208046306926906,2.5208046306926906,2.5396099536147205,2.6004043379780946,2.6688575389490365,2.7373198159020076,2.8324789558560335,2.833795426536234,2.8680767348041134,2.961484119409507,2.9686958785719693,3.105614610884027,3.106826649055396,3.1432215647980155,3.1443817598374753,,2.8680767348041134,3.1432215647980155,2.778252893358133,,#000000,0.14325841327116967,2.5963616951968804,-0.18401498798525223,47.19019141418292,-12.548376320616981,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9205110007097234,1.0248403122782115,False,False,False,False,-0.120225064915671,-0.2028781669216998,False,False,False,False,12539.0,14337.873821079487,False,False,False,False,282.30068111892257,False,False,False,False
2025-10-08 17:00:00+00:00,2.57,2.605,2.57,2.58,196.0,,,2.471993278722957,2.477114175813866,2.521820150659134,2.521820150659134,2.521820150659134,2.5402837738897732,2.6002755743204817,2.6684257605212003,2.7366734147432843,2.8316223399558518,2.8329357719994146,2.8671432897592504,2.9604359087271734,2.967635646346738,3.10439075193501,3.105601410385421,3.141960032591943,3.1431190616038416,,2.8671432897592504,3.141960032591943,2.778615035738534,,"rgba(38, 166, 154, 1.0)",0.14294464373026164,2.599678959606806,-0.13766839451459495,54.11371937432609,-6.898985928045704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506889050036258,1.0203045685279188,False,False,False,False,-0.09289792453373548,-0.14788804572771763,False,False,False,False,12735.0,14313.023064163526,False,False,False,False,280.96268606281524,False,False,False,False
2025-10-08 18:00:00+00:00,2.58,2.61,2.58,2.59,300.0,,,2.48247169449242,2.4861631629033654,2.5235107696348833,2.5235107696348833,2.5235107696348833,2.541462391073589,2.6001878754702146,2.667838581035292,2.7357483615138607,2.8303665349143627,2.831675259389159,2.8657682585915416,2.9588781230698165,2.966059238357295,3.1025584795321643,3.1037669897504463,3.140068846782873,3.14122605561868,,2.8657682585915416,3.140068846782873,2.7791540089666515,,"rgba(38, 166, 154, 1.0)",0.14276775066740696,2.603442077333647,-0.09415345742163984,59.0205954484784,-2.8577372924597597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592727272727275,0.9927272727272728,False,False,False,False,-0.08706143516271131,-0.11747474044521447,False,False,False,False,13035.0,14293.208753091223,False,False,False,False,281.25783821688015,False,False,False,False
2025-10-08 19:00:00+00:00,2.59,2.63,2.58,2.63,300.0,,,2.492874050521109,2.495349546512561,2.5255851937387734,2.5255851937387734,2.5255851937387734,2.54302446328093,2.600351865713018,2.667415688201521,2.7349634149816895,2.829228746177372,2.830532606483503,2.864506903845835,2.957418012967686,2.9645799315923895,3.1008107475151636,3.1020170242796206,3.1382593601972615,3.139414667901954,,2.864506903845835,3.1382593601972615,2.779861256188218,,"rgba(38, 166, 154, 1.0)",0.14239780593511747,2.6068242111371642,0.1627538339558093,63.427176590064846,1.0293174839230943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9593613933236576,0.9876632801161103,False,False,False,False,-0.07928857350524522,-0.09838165697522985,False,False,False,False,13335.0,14278.352803430893,False,False,False,False,281.54841436855645,False,False,False,False
2025-10-09 14:00:00+00:00,2.65,2.65,2.65,2.65,96.0,,2.65,2.496771748492679,2.4988436494861537,2.5264979112537573,2.5264979112537573,2.5264979112537573,2.543763340288271,2.6005492738016343,2.6673725555956866,2.734789435888685,2.8289285776591493,2.8302307808409255,2.86416446329093,2.9570028929242937,2.964158313322539,3.100295976464618,3.101501489014558,3.137723210370794,3.1388778634675805,,2.86416446329093,3.137723210370794,2.7733930160352513,,"rgba(38, 166, 154, 1.0)",0.14239780593511747,2.5974160960724144,0.3692746779507612,66.90078466355206,4.3189822405769505,True,False,True,False,True,0.8174345331982842,0.0,0.0,0.0,0.0,0,0.9636363636363637,0.9905454545454546,False,False,False,True,-0.04441518135594605,-0.07139841916558795,False,False,False,True,13431.0,14265.215550664521,False,False,False,False,278.6716947659432,False,False,False,False
2025-10-09 15:00:00+00:00,2.56,2.56,2.535,2.535,274.0,,2.571009009009009,2.499850386100386,2.5015388016803004,2.526843188622755,2.526843188622755,2.526843188622755,2.5437550271643277,2.5999072405602424,2.66650190422516,2.733676979953063,2.8275698990074387,2.828868272813937,2.862709254139837,2.955414687460593,2.962554657728577,3.0984866699863263,3.0996904135976444,3.1358661444258202,3.1370193092556105,,2.862709254139837,3.1358661444258202,2.7686814854198176,,"rgba(38, 166, 154, 1.0)",0.1422157984660409,2.593904469021406,-0.4141907555753823,62.507905625981294,4.3189822405769505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552992069214131,0.9985580389329488,False,False,False,False,-0.12414262596070276,-0.09777052256314536,False,False,False,False,13157.0,14248.03391422011,False,False,False,False,278.599265389727,False,False,False,False
2025-10-09 16:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,2.571009009009009,2.499850386100386,2.5015388016803004,2.526843188622755,2.526843188622755,2.526843188622755,2.5437550271643277,2.5999072405602424,2.66650190422516,2.733676979953063,2.8275698990074387,2.828868272813937,2.862709254139837,2.955414687460593,2.962554657728577,3.0984866699863263,3.0996904135976444,3.1358661444258202,3.1370193092556105,,2.862709254139837,3.1358661444258202,2.7686814854198176,,"rgba(38, 166, 154, 0.75)",0.14219156599968108,2.593904469021406,-0.4142613424873448,59.57931960093411,4.3189822405769505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9577259475218659,1.0021865889212827,False,False,False,False,-0.13395340703140757,-0.11586196479727646,False,False,False,False,13157.0,14231.118659736076,False,False,False,False,274.2798969340723,False,False,False,False
2025-10-09 17:00:00+00:00,2.535,2.555,2.515,2.54,402.0,,2.553126079447323,2.5031060272767265,2.504406091370558,2.527130140967883,2.527130140967883,2.527130140967883,2.5435595197255583,2.598882957292506,2.6651784657775077,2.7320116839788606,2.8255535343782165,2.826846394822454,2.8605539019804542,2.95306915241957,2.960186780814341,3.0958216909740255,3.0970228722735564,3.133132030283425,3.1342830391189818,,2.8605539019804542,3.133132030283425,2.7667437181493533,,"rgba(38, 166, 154, 0.75)",0.14219774329502705,2.5932296328237916,-0.37433528542961847,57.854847703826394,4.3189822405769505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9527326440177252,1.0088626292466765,False,False,False,False,-0.13395340703140757,-0.12490768591434201,False,False,False,False,13559.0,14220.698215399083,False,False,False,False,276.26005357075337,False,False,False,False
2025-10-09 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,2.553126079447323,2.5031060272767265,2.504406091370558,2.527130140967883,2.527130140967883,2.527130140967883,2.5435595197255583,2.598882957292506,2.6651784657775077,2.7320116839788606,2.8255535343782165,2.826846394822454,2.8605539019804542,2.95306915241957,2.960186780814341,3.0958216909740255,3.0970228722735564,3.133132030283425,3.1342830391189818,,2.8605539019804542,3.133132030283425,2.7667437181493533,,"rgba(38, 166, 154, 0.75)",0.142090505353848,2.5932296328237916,-0.3746178021623176,56.705199772421246,4.3189822405769505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9501488095238096,1.0052083333333333,False,False,False,False,-0.13002612210558373,-0.12746690400996286,False,False,False,False,13559.0,14210.439328338633,False,False,False,False,271.97695196500524,False,False,False,False
2025-10-09 19:00:00+00:00,2.54,2.54,2.51,2.51,224.0,,2.5456760374832665,2.503899371069182,2.5050844824237712,2.527015944515945,2.527015944515945,2.527015944515945,2.5432029191161574,2.5981774077623383,2.6643585379792585,2.7310177821494843,2.8243779449568613,2.8256678554894483,2.8593040605117297,2.9517216951648098,2.958827280498568,3.094303731425254,3.095503534261175,3.1315770733088026,3.1327269248892655,,2.8593040605117297,3.1315770733088026,2.7656039195809057,,"rgba(38, 166, 154, 0.75)",0.14188873956172346,2.5926031250217885,-0.5821682909929243,54.109289754166255,14.870067294246198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385185185185185,1.0051851851851852,False,False,False,False,-0.14182044065092458,-0.13464367233044372,False,False,False,False,13335.0,14196.866625573692,False,False,False,False,271.2331232523695,False,False,False,False
2025-10-10 14:00:00+00:00,2.385,2.41,2.385,2.41,90.0,,2.533741559238797,2.502006172839506,2.503307883183813,2.5262144785450418,2.5262144785450418,2.5262144785450418,2.542347370542012,2.597473740749582,2.663763793855236,2.7303985976492866,2.8237255120531874,2.8250145520535535,2.8586302385821414,2.951034918080548,2.958136756726984,3.0935708855501485,3.09477028095473,3.1308340779279535,3.1319835997665177,,2.8586302385821414,3.1308340779279535,2.7641780723889013,,"rgba(239, 83, 80, 0.5)",0.14224550532014685,2.590994784214207,-1.2724112709702042,47.903267200213726,8.46415997411627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387308533916847,1.009482129832239,False,False,False,False,-0.2440296108349224,-0.18933664158268304,False,False,False,False,13245.0,14182.109003471773,False,False,False,False,268.4233073879917,False,False,False,False
2025-10-10 15:00:00+00:00,2.41,2.41,2.3,2.3,300.0,,2.4910846560846562,2.492393410852713,2.494282361437082,2.522258973288815,2.522258973288815,2.522258973288815,2.5382849430508934,2.594397460092789,2.6613137504577384,2.7279465595504995,2.8212325047061717,2.8225192042377083,2.856080965947634,2.948488595388422,2.955579897967582,3.09091078778223,3.092109085519491,3.128148509271262,3.129297172024245,,2.856080965947634,3.128148509271262,2.758465620223029,,"rgba(239, 83, 80, 0.5)",0.1444972021924353,2.5841089459298425,-1.9661899442971797,40.76645833038461,1.4906700299604339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271284271284271,1.0115440115440115,False,False,False,False,-0.2791360318321218,-0.23423633670740243,False,False,False,False,12945.0,14162.929018921823,False,False,False,False,268.9128685137593,False,False,False,False
2025-10-10 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,2.4910846560846562,2.492393410852713,2.494282361437082,2.522258973288815,2.522258973288815,2.522258973288815,2.5382849430508934,2.594397460092789,2.6613137504577384,2.7279465595504995,2.8212325047061717,2.8225192042377083,2.856080965947634,2.948488595388422,2.955579897967582,3.09091078778223,3.092109085519491,3.128148509271262,3.129297172024245,,2.856080965947634,3.128148509271262,2.758465620223029,,"rgba(239, 83, 80, 1.0)",0.14741257907135508,2.5841089459298425,-1.9273046284084057,36.00858575049853,-3.1158596474891667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222948438634713,1.0334059549745824,False,False,False,False,-0.32559971965859474,-0.2799180281829986,False,False,False,False,12945.0,14144.046398473422,False,False,False,False,264.74367675385605,False,False,False,False
2025-10-10 17:00:00+00:00,2.3,2.3,2.235,2.235,100.0,,2.4753095558546434,2.4879119138149552,2.4900685700774363,2.5204242654508615,2.5204242654508615,2.5204242654508615,2.536442976431858,2.5930747891699957,2.6603059623430965,2.7269702588111806,2.8202709032378954,2.821557049984982,2.8551067045916305,2.947534134440721,2.9546227185990683,3.0899346298159815,3.09113266792891,3.127167276548631,3.1283157509981443,,2.8551067045916305,3.127167276548631,2.7561578241579854,,"rgba(239, 83, 80, 1.0)",0.1510201645148424,2.5811925368916446,-2.292359685898903,31.429098868323734,-7.575560567967635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910688140556369,1.046120058565154,False,False,False,False,-0.34282825441539394,-0.31137314129919624,False,False,False,False,12845.0,14123.906144233524,False,False,False,False,262.1895112227885,False,False,False,False
2025-10-10 18:00:00+00:00,2.235,2.33,2.235,2.235,390.0,,2.431934968017057,2.4726401179941,2.4756172941891963,2.513767097179246,2.513767097179246,2.513767097179246,2.5297325509705133,2.5881643136347274,2.6565192886389424,2.7232811707971996,2.816617739124551,2.8179015838696433,2.851400145360576,2.943890284010083,2.9509677646396413,3.0861947692928924,3.08739172251179,3.123405208975581,3.124552880577795,,2.851400145360576,3.123405208975581,2.74850068916537,,"rgba(239, 83, 80, 1.0)",0.15429125961243784,2.571571907880694,-2.1814061841618533,28.37610761354054,-10.686403304335201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003610108303247,1.035379061371841,False,False,False,False,-0.3300747010998735,-0.32072392119953486,False,False,False,False,12845.0,14104.078141997346,False,False,False,False,264.17106918832667,False,False,False,False
2025-10-10 19:00:00+00:00,2.235,2.25,2.16,2.205,979.0,,2.3541173380035025,2.4331138432141595,2.4378127378234398,2.494689597138951,2.494689597138951,2.494689597138951,2.510647836875176,2.5742209666827742,2.64587317261145,2.7130598362912375,2.8066514647137164,2.8079309848233094,2.841338362959902,2.9340953754355574,2.9411501561652815,3.0762594964164114,3.0774543986993526,3.113435383955765,3.1145816534491164,,2.841338362959902,3.113435383955765,2.7297795683966846,,"rgba(239, 83, 80, 1.0)",0.15752228499571128,2.5176497681650534,-1.9847970601338443,25.70849131847122,-13.561782481396563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903832248734635,1.0469992769342011,False,False,False,False,-0.34282825441539394,-0.33177608780746437,False,False,False,False,11866.0,14069.379256074906,False,False,False,False,275.2536882706782,False,False,False,False
2025-10-13 14:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,2.3541173380035025,2.4331138432141595,2.4378127378234398,2.494689597138951,2.494689597138951,2.494689597138951,2.510647836875176,2.5742209666827742,2.64587317261145,2.7130598362912375,2.8066514647137164,2.8079309848233094,2.841338362959902,2.9340953754355574,2.9411501561652815,3.0762594964164114,3.0774543986993526,3.113435383955765,3.1145816534491164,,2.841338362959902,3.113435383955765,2.7297795683966846,,"rgba(239, 83, 80, 1.0)",0.16010379516184164,2.5176497681650534,-1.9527942348212912,23.930080455091673,-15.724509550918341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073806078147614,1.0426917510853837,False,False,False,False,-0.34282825441539394,-0.3373021711114291,False,False,False,False,11866.0,14035.21833737607,False,False,False,False,270.9861892277219,False,False,False,False
2025-10-13 15:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,2.3541173380035025,2.4331138432141595,2.4378127378234398,2.494689597138951,2.494689597138951,2.494689597138951,2.510647836875176,2.5742209666827742,2.64587317261145,2.7130598362912375,2.8066514647137164,2.8079309848233094,2.841338362959902,2.9340953754355574,2.9411501561652815,3.0762594964164114,3.0774543986993526,3.113435383955765,3.1145816534491164,,2.841338362959902,3.113435383955765,2.7297795683966846,,"rgba(239, 83, 80, 1.0)",0.16240867149440086,2.5176497681650534,-1.9250805100996846,22.744473212838642,-17.451334840636704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073135409123824,1.0427226647356989,False,False,False,False,-0.34282825441539394,-0.3400652127634115,False,False,False,False,11866.0,14001.58704532373,False,False,False,False,266.78485296062547,False,False,False,False
2025-10-13 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,2.3541173380035025,2.4331138432141595,2.4378127378234398,2.494689597138951,2.494689597138951,2.494689597138951,2.510647836875176,2.5742209666827742,2.64587317261145,2.7130598362912375,2.8066514647137164,2.8079309848233094,2.841338362959902,2.9340953754355574,2.9411501561652815,3.0762594964164114,3.0774543986993526,3.113435383955765,3.1145816534491164,,2.841338362959902,3.113435383955765,2.7297795683966846,,"rgba(239, 83, 80, 1.0)",0.1638626649758038,2.5176497681650534,-1.9079988001612183,21.954068384669952,-18.901246414227323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069767441860466,1.0421511627906976,False,False,False,False,-0.34282825441539394,-0.3414467335894027,False,False,False,False,11866.0,13968.477168652043,False,False,False,False,262.6486536899181,False,False,False,False
2025-10-13 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,2.3541173380035025,2.4331138432141595,2.4378127378234398,2.494689597138951,2.494689597138951,2.494689597138951,2.510647836875176,2.5742209666827742,2.64587317261145,2.7130598362912375,2.8066514647137164,2.8079309848233094,2.841338362959902,2.9340953754355574,2.9411501561652815,3.0762594964164114,3.0774543986993526,3.113435383955765,3.1145816534491164,,2.841338362959902,3.113435383955765,2.7297795683966846,,"rgba(239, 83, 80, 1.0)",0.16484685767853124,2.5176497681650534,-1.8966073880204215,21.427131832557492,-20.163361036242677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069767441860466,1.0421511627906976,False,False,False,False,-0.34282825441539394,-0.34213749400239835,False,False,False,False,11866.0,13935.880623401623,False,False,False,False,258.5765815396868,False,False,False,False
2025-10-13 18:00:00+00:00,2.205,2.26,2.205,2.26,100.0,,2.3503119007332205,2.4302687373061866,2.435053226411555,2.493102749033135,2.493102749033135,2.493102749033135,2.509042745753273,2.5729894209285393,2.6449020126058165,2.712112140889809,2.8057126398582044,2.8069915947799173,2.8403864124625633,2.933159053620368,2.940211088288338,3.0752994328835523,3.0764940653330433,3.112469799004623,3.1136158685903115,,2.8403864124625633,3.112469799004623,2.7283330729762487,,"rgba(239, 83, 80, 0.75)",0.16329264063786172,2.516110524916132,-1.5684143750489974,26.904550239749028,-20.163361036242677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907044299201162,1.0413943355119828,False,False,False,False,-0.32108081523592574,-0.33160915461916207,False,False,False,False,11966.0,13905.339838542683,False,False,False,False,256.11802988790873,False,False,False,False
2025-10-13 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,2.3503119007332205,2.4302687373061866,2.435053226411555,2.493102749033135,2.493102749033135,2.493102749033135,2.509042745753273,2.5729894209285393,2.6449020126058165,2.712112140889809,2.8057126398582044,2.8069915947799173,2.8403864124625633,2.933159053620368,2.940211088288338,3.0752994328835523,3.0764940653330433,3.112469799004623,3.1136158685903115,,2.8403864124625633,3.112469799004623,2.7283330729762487,,"rgba(239, 83, 80, 0.75)",0.1616456195085582,2.516110524916132,-1.5843950841029306,30.55616251121005,-27.467481707061182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079620160701242,1.0467494521548575,False,False,False,False,-0.299623194675267,-0.31561617464721453,False,False,False,False,11966.0,13875.272554224191,False,False,False,False,252.14720771910393,False,False,False,False
