date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_valley_876,aVWAP_valley_852,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_670,aVWAP_valley_613,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_548,aVWAP_valley_546,aVWAP_valley_492,aVWAP_valley_444,aVWAP_OB_bull_744,aVWAP_OB_bull_492,aVWAP_OB_bull_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,5.045,5.06,5.03,5.05,1756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4191441515992075,5.377220928773749,-0.7806882847470651,56.297019606876745,0.5227238871327415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195000000000002,1.0280000000000002,False,False,False,False,-0.2009040567190319,-0.20442549362995288,False,False,False,False,-14388.0,-5370.859320476446,False,False,False,False,1123.3912158168223,False,False,False,False
2025-03-10 14:00:00+00:00,4.95,4.995,4.875,4.945,1577.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4220252757043504,5.371427616137513,-1.0104314615417644,51.70061253771399,0.5227238871327415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9116049382716054,1.0241975308641975,False,False,False,False,-0.2574643963478951,-0.23094494498892398,False,False,False,False,-15965.0,-5535.109563569834,False,False,False,False,1130.4239101452436,False,False,False,False
2025-03-10 15:00:00+00:00,4.945,5.115,4.875,4.955,1886.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4245864442591735,5.366178058134743,-0.9684201266768516,49.226256608877414,5.39963372605574,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.910852713178295,1.0140503875968996,False,False,False,False,-0.22643551660161418,-0.22869023079526907,False,False,False,False,-14079.0,-5667.572981188906,False,False,False,False,1142.1382681274877,False,False,False,False
2025-03-10 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4270558859560764,5.366178058134743,-0.9628202576208805,47.57668598965303,3.770450125088459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228892142508544,1.028794533918985,False,False,False,False,-0.24707023300292297,-0.23788023189909602,False,False,False,False,-14079.0,-5797.9827024107835,False,False,False,False,1124.4306980789995,False,False,False,False
2025-03-10 17:00:00+00:00,4.955,4.955,4.885,4.89,809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4211574891066645,5.363063554536871,-1.1232462125755072,43.49467516281938,-0.1380624927947025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9195121951219517,1.025365853658537,False,False,False,False,-0.26529578285246197,-0.251588007375779,False,False,False,False,-14888.0,-5938.913203148601,False,False,False,False,1119.5402996591702,False,False,False,False
2025-03-10 18:00:00+00:00,4.895,4.91,4.855,4.855,698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4150432735497812,5.331424952839576,-1.1478922396809603,39.48900344102107,-3.8868186824603015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134474327628366,1.034229828850856,False,False,False,False,-0.28501651532434114,-0.2683022613500601,False,False,False,False,-15586.0,-6088.480440309087,False,False,False,False,1113.0047911373226,False,False,False,False
2025-03-10 19:00:00+00:00,4.855,4.965,4.855,4.94,5618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40764300536108733,5.294312763503012,-0.8691741519989125,42.06181641277345,-3.8868186824603015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9083858458555505,1.0285991274842463,False,False,False,False,-0.27053437372052624,-0.26941831753529316,False,False,False,False,-9968.0,-6148.628030381814,False,False,False,False,1182.8496780964338,False,False,False,False
2025-03-11 14:00:00+00:00,5.045,5.14,5.045,5.08,721.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.3978988395138721,5.295716219178578,-0.54213834712895,49.0284889151676,-8.278173292816788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.917978063900811,1.0176442536957562,False,False,False,False,-0.17688677160669686,-0.223152544570995,False,False,False,False,-9247.0,-6196.664805104576,False,False,False,False,1175.6892179709075,False,False,False,False
2025-03-11 15:00:00+00:00,5.075,5.15,5.07,5.13,279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38768369665056623,5.2963521403444105,-0.42909243226276284,54.99475611260207,-2.952742620429639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244655581947748,1.0137767220902616,False,False,False,False,-0.16809037246544553,-0.19562145851822027,False,False,False,False,-8968.0,-6239.631242234737,False,False,False,False,1161.7870595527538,False,False,False,False
2025-03-11 16:00:00+00:00,5.13,5.145,5.11,5.135,326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3752475219141392,5.29712524297868,-0.43204880381802074,59.10347097193387,0.6528653262599633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244102070293696,1.0231102551757345,False,False,False,False,-0.15931966898989933,-0.17747056375405978,False,False,False,False,-8642.0,-6276.877269486911,False,False,False,False,1148.8291206449592,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.14,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36346868707838664,5.29712524297868,-0.5285881557583679,60.17394262155575,1.6323256126556132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212560386473432,1.0251207729468603,False,False,False,False,-0.1618230476088264,-0.16964680568144308,False,False,False,False,-8642.0,-6313.54583895223,False,False,False,False,1131.0178164489132,False,False,False,False
2025-03-11 18:00:00+00:00,5.105,5.225,5.105,5.205,554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35078646516669343,5.298914016377424,-0.2677241732596377,63.62665219181595,5.023181633781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9167065581618001,1.0177118238391578,False,False,False,False,-0.1406050897964175,-0.1551259477389303,False,False,False,False,-8088.0,-6341.056756177776,False,False,False,False,1122.0718037907907,False,False,False,False
2025-03-11 19:00:00+00:00,5.205,5.23,5.17,5.17,1881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33779028890611845,5.3037864314455625,-0.3960635809833646,64.06951281968864,5.726308749741541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235547061634021,1.0181557572861921,False,False,False,False,-0.12322625302385655,-0.13917610038139341,False,False,False,False,-9969.0,-6397.303938252539,False,False,False,False,1133.8381324141892,False,False,False,False
2025-03-12 14:00:00+00:00,5.2,5.25,5.165,5.215,179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3248079820836073,5.304219767001495,-0.2746846503868538,65.5636236385203,7.571307201864144,True,False,True,False,True,0.07673012895074649,0.0,0.0,0.0,0.0,0,0.9249406175771974,1.0133016627078386,False,False,False,False,-0.11951218293573053,-0.12934414165856198,False,False,False,False,-9790.0,-6449.903877194361,False,False,False,False,1119.0344404387754,False,False,False,False
2025-03-12 15:00:00+00:00,5.215,5.295,5.195,5.295,1068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3124309365125192,5.307598440910999,-0.040323922629518824,68.34492751258921,10.618741431298616,True,False,True,False,True,2.6152059847833726,0.0,0.0,0.0,0.0,0,0.928132387706856,1.0113475177304967,False,False,False,False,-0.10098889260425004,-0.11516651713140601,False,False,False,False,-8722.0,-6485.130173671967,False,False,False,False,1118.2432088040657,False,False,False,False
2025-03-12 16:00:00+00:00,5.295,5.315,5.275,5.28,294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29830069779721613,5.308587488261058,-0.09583446660420437,69.3448230356928,11.998018272777422,True,False,True,False,True,2.115318610691734,0.0,0.0,0.0,0.0,0,0.9300766283524907,1.023946360153257,False,False,False,False,-0.07639598656340575,-0.09578125184740588,False,False,False,False,-9016.0,-6524.368465553021,False,False,False,False,1105.4642443264834,False,False,False,False
2025-03-12 17:00:00+00:00,5.275,5.335,5.27,5.315,229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28407042966315377,5.309401179644654,0.019709268444397063,70.80835868150716,13.851876588287105,True,False,True,False,True,3.216105078131868,0.0,0.0,0.0,0.0,0,0.9194630872483224,1.0249280920421864,False,False,False,False,-0.07271571216743719,-0.08424848200742154,False,False,False,False,-8787.0,-6559.448024226618,False,False,False,False,1091.8756513911892,False,False,False,False
2025-03-12 18:00:00+00:00,5.315,5.355,5.315,5.355,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2692862604926027,5.30948873250386,0.16900701659597075,72.63221199217938,16.021410360225914,True,False,True,False,True,4.458549805085344,0.0,0.0,0.0,0.0,0,0.923814087206517,1.0191662673694304,False,False,False,False,-0.05678927138600483,-0.07051887669671318,False,False,False,False,-8766.0,-6593.658132378143,False,False,False,False,1075.2729281138063,False,False,False,False
2025-03-12 19:00:00+00:00,5.35,5.355,5.32,5.325,1635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25436578967100654,5.315344019947349,0.03796100122245183,71.92675140955747,16.021410360225914,True,False,True,False,True,3.4197999505069134,0.0,0.0,0.0,0.0,0,0.9252515572592244,1.0182079540009588,False,False,False,False,-0.05556545416535414,-0.06304216543103366,False,False,False,False,-10401.0,-6652.686688465304,False,False,False,False,1083.950867212817,False,False,False,False
2025-03-13 14:00:00+00:00,5.32,5.35,5.27,5.275,423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2369319094797692,5.316404768656216,-0.17475387231347755,68.53941346973181,16.021410360225914,True,False,True,False,False,1.7142322671544115,0.0,0.0,0.0,0.0,0,0.9223439733206291,1.015721772272511,False,False,False,False,-0.06903740305008801,-0.06603978424056084,False,False,False,False,-10824.0,-6717.3582126751435,False,False,False,False,1073.7035669459517,False,False,False,False
2025-03-13 15:00:00+00:00,5.28,5.29,5.175,5.19,74.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21730874370372197,5.316480168431666,-0.5820298174661049,62.332014686381555,18.620973613043986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139886578449911,1.0222117202268437,False,False,False,False,-0.10715503201530978,-0.08659740812793532,False,False,False,False,-10898.0,-6782.174364416614,False,False,False,False,1058.2042868382625,False,False,False,False
2025-03-13 16:00:00+00:00,5.19,5.22,5.165,5.18,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20234463509406717,5.3165975961144465,-0.6750739699668562,57.781782671493126,14.445758423100813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916391119508739,1.027397260273973,False,False,False,False,-0.12694370875123415,-0.10677055843958473,False,False,False,False,-11150.0,-6849.892591324883,False,False,False,False,1045.7049955694522,False,False,False,False
2025-03-13 17:00:00+00:00,5.18,5.19,5.105,5.105,20.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.19969519566371902,5.306942457036656,-1.0112534573777168,51.94418124729248,9.165368879220885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156853509185119,1.0259067357512957,False,False,False,False,-0.14932560510919604,-0.1280480817743904,False,False,False,False,-11170.0,-6916.8710007617065,False,False,False,False,1029.8025925373677,False,False,False,False
2025-03-13 18:00:00+00:00,5.105,5.2,5.105,5.19,608.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.19733798235331976,5.3013840817260185,-0.5644330624937309,51.64718873017763,8.965843711945652,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9210897134805076,1.0206669798027246,False,False,False,False,-0.1468317848423969,-0.13743993330839366,False,False,False,False,-10562.0,-6973.384628656873,False,False,False,False,1023.2630174592689,False,False,False,False
2025-03-13 19:00:00+00:00,5.19,5.2,5.14,5.16,681.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.19647517781006166,5.301485212876233,-0.7201174950100334,50.31083952250523,7.532762329667122,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.928571428571429,1.016447368421053,False,False,False,False,-0.13811746794996407,-0.13777870062917885,False,False,False,False,-11243.0,-7039.580215809479,False,False,False,False,1017.9566140878073,False,False,False,False
2025-03-14 14:00:00+00:00,5.215,5.375,5.215,5.37,689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19751895792236904,5.3083155153639545,0.3122965273049358,55.44199370349614,7.532762329667122,True,False,True,False,True,4.538307484537249,0.0,0.0,0.0,0.0,0,0.933025404157044,0.9930715935334877,False,False,False,False,-0.07639598656340575,-0.1070873435962923,False,False,False,False,-10554.0,-7094.067344246541,False,False,False,False,1012.8565115438103,False,False,False,False
2025-03-14 15:00:00+00:00,5.365,5.445,5.355,5.43,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20031659626386075,5.308367317936015,0.6072022205477572,60.0040067356208,2.355031675029416,True,False,True,False,True,6.213380238891556,0.0,0.0,0.0,0.0,0,0.9462563160312362,0.9866789159393665,False,False,False,False,-0.025014480777858814,-0.06605091218707555,False,False,False,False,-10550.0,-7147.647695498533,False,False,False,False,997.2153253183247,False,False,False,False
2025-03-14 16:00:00+00:00,5.43,5.43,5.365,5.37,588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20198470194502274,5.31396134299138,0.27744010545844644,60.71875702215091,3.1348436381366938,True,False,True,False,True,4.289966289657343,0.0,0.0,0.0,0.0,0,0.9531034482758622,0.9875862068965519,False,False,False,False,-0.026235245114399137,-0.04614307865073734,False,False,False,False,-11138.0,-7209.513622700106,False,False,False,False,990.8709016699786,False,False,False,False
2025-03-14 17:00:00+00:00,5.37,5.41,5.365,5.395,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2039921832100698,5.3154880424557565,0.3897794331774087,61.765434557051414,4.421849427917103,True,False,True,False,True,4.994882738041593,0.0,0.0,0.0,0.0,0,0.9530818767249312,0.9903403863845452,False,False,False,False,-0.03111912075966516,-0.038631099705201254,False,False,False,False,-10938.0,-7267.31961304584,False,False,False,False,978.6093373030021,False,False,False,False
2025-03-14 18:00:00+00:00,5.4,5.42,5.39,5.41,95.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20614101270032847,5.31624046913673,0.454832008609419,62.81981937771107,5.818349254799308,True,False,True,False,True,5.4195696580311505,0.0,0.0,0.0,0.0,0,0.9549218031278749,0.9880404783808651,False,False,False,False,-0.022573172069548585,-0.03060213588737492,False,False,False,False,-10843.0,-7322.756518269935,False,False,False,False,964.909967732413,False,False,False,False
2025-03-14 19:00:00+00:00,5.415,5.455,5.41,5.45,713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20891058046597472,5.321971084312713,0.6128407445985697,64.47620622351147,7.808109824918567,True,False,True,False,True,6.549517170276076,0.0,0.0,0.0,0.0,0,0.9570438799076216,0.9898383371824484,False,False,False,False,-0.009150001803653718,-0.01987606884551432,False,False,False,False,-10130.0,-7366.2796730254395,False,False,False,False,961.0043868373367,False,False,False,False
2025-03-17 14:00:00+00:00,5.575,5.605,5.495,5.51,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21287049313337608,5.335266628607303,0.8208435505583009,66.87943009940534,10.451094352730834,True,False,True,False,True,8.209676946954186,0.0,0.0,0.0,0.0,0,0.9529680365296807,0.9821917808219182,False,False,False,False,0.0482258638739109,0.014174897514198292,False,False,False,False,-9454.0,-7398.647430032797,False,False,False,False,956.585714173192,False,False,False,False
2025-03-17 15:00:00+00:00,5.51,5.55,5.5,5.52,475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21686446965374034,5.338772796921679,0.8356703307262785,68.69092131409434,12.492016693045692,True,False,True,False,True,8.4840376607726,0.0,0.0,0.0,0.0,0,0.9543795620437958,0.9872262773722632,False,False,False,False,0.036004432048563025,0.02508966478138066,False,False,False,False,-8979.0,-7423.1490202648465,False,False,False,False,949.1192689922123,False,False,False,False
2025-03-17 16:00:00+00:00,5.525,5.55,5.505,5.525,343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2208083021679805,5.3412349100643075,0.8322381365710292,70.01230620614629,14.076055201134949,True,False,True,False,True,8.623151052837532,0.0,0.0,0.0,0.0,0,0.958141674333027,0.9921803127874889,False,False,False,False,0.037226031446202096,0.031157848113791378,False,False,False,False,-8636.0,-7441.95291142353,False,False,False,False,939.7220710233407,False,False,False,False
2025-03-17 17:00:00+00:00,5.525,5.53,5.495,5.495,243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22155628898586713,5.34259020378904,0.6879055291483147,69.03345594001267,14.076055201134949,True,False,True,False,True,7.565922042939903,0.0,0.0,0.0,0.0,0,0.9581031307550646,0.9848066298342546,False,False,False,False,0.02989797296416998,0.030527910538980678,False,False,False,False,-8879.0,-7464.232711246421,False,False,False,False,928.9201784493355,False,False,False,False
2025-03-17 18:00:00+00:00,5.5,5.525,5.495,5.51,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22195929340292964,5.345042931660887,0.7431861302588519,68.83531885824158,14.076055201134949,True,False,True,False,True,7.998110854430841,0.0,0.0,0.0,0.0,0,0.9566620562471186,0.9866297833102816,False,False,False,False,0.028676963142142128,0.0296024368405614,False,False,False,False,-8439.0,-7479.345382389887,False,False,False,False,921.3400206439194,False,False,False,False
2025-03-17 19:00:00+00:00,5.515,5.515,5.455,5.475,2444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22186549370575218,5.354055289499742,0.5451262766469656,66.4667069084845,14.076055201134949,True,False,True,False,False,6.7506242715219535,0.0,0.0,0.0,0.0,0,0.9526654411764707,0.9862132352941181,False,False,False,False,0.016470964629653355,0.023036700735107378,False,False,False,False,-10883.0,-7532.115221422602,False,False,False,False,944.9471521068043,False,False,False,False
2025-03-18 14:00:00+00:00,5.53,5.55,5.445,5.45,622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22040527780996158,5.356088098230518,0.42608735463429087,63.38499800301627,18.3430714530908,True,False,True,False,False,5.864748538789911,0.0,0.0,0.0,0.0,0,0.9506624029237098,0.9858382823206948,False,False,False,False,0.022573123246161578,0.022804911990634478,False,False,False,False,-11505.0,-7593.710334268763,False,False,False,False,939.9402195160011,False,False,False,False
2025-03-18 15:00:00+00:00,5.445,5.485,5.435,5.445,1691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21967601040976095,5.359885285637082,0.38745566347528737,61.02218878011571,15.993479741516765,True,False,True,False,False,5.686311294049396,0.0,0.0,0.0,0.0,0,0.9493613138686134,0.9917883211678837,False,False,False,False,0.004269871843989198,0.013537391917311837,False,False,False,False,-13196.0,-7680.567538388627,False,False,False,False,951.5845571979235,False,False,False,False
2025-03-18 16:00:00+00:00,5.435,5.47,5.405,5.405,592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21912658318757064,5.360700360691518,0.20216460579117457,57.06357169475716,12.240331933486992,False,False,True,False,False,4.258612331408365,0.0,0.0,0.0,0.0,0,0.944671201814059,0.992290249433107,False,False,False,False,-0.0067099212745293235,0.0034137353213912567,False,False,False,False,-13788.0,-7775.256413762447,False,False,False,False,946.0096028227617,False,False,False,False
2025-03-18 17:00:00+00:00,5.41,5.445,5.405,5.435,1236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21869405590936838,5.363319898911509,0.32776428600417024,56.065237372636815,11.266260971519912,False,False,True,False,False,5.2037692977945404,0.0,0.0,0.0,0.0,0,0.9448712155445097,0.9945774966109356,False,False,False,False,-0.012810335981583367,-0.004698300330096055,False,False,False,False,-12552.0,-7849.314453859153,False,False,False,False,950.5055779727963,False,False,False,False
2025-03-18 18:00:00+00:00,5.435,5.465,5.425,5.45,554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21894910758372954,5.364606203939814,0.3900166436053208,56.19022665646586,11.211236790274626,False,True,True,False,False,5.676328094288142,0.0,0.0,0.0,0.0,0,0.9468707789284108,0.992796037820802,False,False,False,False,-0.0030499412092749485,-0.003874120769685502,False,False,False,False,-11998.0,-7913.635160000871,False,False,False,False,944.3582046708925,False,False,False,False
2025-03-18 19:00:00+00:00,5.45,5.475,5.445,5.465,3188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21947162183934546,5.371714971969142,0.42504369015481497,57.070690302640735,11.211236790274626,False,False,True,False,False,6.151980022215692,0.0,0.0,0.0,0.0,0,0.9488100583744952,0.9919173776380784,False,False,False,False,0.004269871843989198,0.00019787553715184788,False,False,False,False,-8810.0,-7927.532289303183,False,False,False,False,979.1433487845221,False,False,False,False
2025-03-19 14:00:00+00:00,5.555,5.615,5.54,5.61,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22291662077965316,5.372321990447931,1.0662193277503846,62.78777667571876,7.760702563366436,True,False,True,False,True,10.516222212452128,0.0,0.0,0.0,0.0,0,0.9512627381479842,0.9844926894107228,False,False,False,False,0.061686227844681106,0.03094205169091648,False,False,False,False,-8702.0,-7939.539540631816,False,False,False,False,965.6372503537542,False,False,False,False
2025-03-19 15:00:00+00:00,5.61,5.635,5.58,5.59,537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22560513220154269,5.375405663609492,0.9511943912641225,65.24266616500073,10.021383420581671,True,False,True,False,True,9.760008931784391,0.0,0.0,0.0,0.0,0,0.9550264550264553,0.9828042328042333,False,False,False,False,0.07639593747952872,0.0536689945852226,False,False,False,False,-9239.0,-7959.68621442047,False,False,False,False,958.9917115885797,False,False,False,False
2025-03-19 16:00:00+00:00,5.585,5.63,5.57,5.625,359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2290609108968634,5.377411724268011,1.080884009247075,67.84858390292933,12.451267169971466,True,False,True,False,True,10.774194269096228,0.0,0.0,0.0,0.0,0,0.9567328918322299,0.9871964679911703,False,False,False,False,0.07271566311043882,0.06319232884783071,False,False,False,False,-8880.0,-7973.954645204648,False,False,False,False,949.689514509687,False,False,False,False
2025-03-19 17:00:00+00:00,5.62,5.645,5.61,5.61,647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23435185681532952,5.381038656558198,0.9769982049778457,68.49320869104427,13.134660395928385,True,False,True,False,True,10.195012683644588,0.0,0.0,0.0,0.0,0,0.9575784357048166,0.9858594785682725,False,False,False,False,0.08622038234372942,0.07470635559578007,False,False,False,False,-9527.0,-7998.032867759614,False,False,False,False,944.9966538196143,False,False,False,False
2025-03-19 18:00:00+00:00,5.6,5.665,5.585,5.665,1574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24081782580453875,5.38951318686936,1.1439635426085135,70.4959920335611,15.176319136217032,True,False,True,False,True,11.791906876744015,0.0,0.0,0.0,0.0,0,0.952842661965624,0.9872190392243283,False,False,False,False,0.08499145704640707,0.07984890632109357,False,False,False,False,-7953.0,-7997.334683763341,False,False,False,False,954.748643682876,False,False,False,False
2025-03-19 19:00:00+00:00,5.665,5.675,5.63,5.635,3068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24608831638145565,5.403646269317418,0.9401248059414797,69.65942382757558,15.176319136217032,True,False,True,False,True,10.617648953551797,0.0,0.0,0.0,0.0,0,0.954083885209713,0.9902869757174396,False,False,False,False,0.09852455488861882,0.08918673060485618,False,False,False,False,-11021.0,-8044.213215798017,False,False,False,False,987.5122306025213,False,False,False,False
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2549670884961747,5.405375500156716,1.4300845728516594,72.3763548656467,17.244192340179964,True,False,True,False,True,14.383487146778172,0.0,0.0,0.0,0.0,0,0.9514648010494099,0.9816353301268039,False,False,False,False,0.1257041244610877,0.10744542753297194,False,False,False,False,-10718.0,-8085.667274467815,False,False,False,False,976.8996378800015,False,False,False,False
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26328657356542096,5.405633778843684,1.440887076081957,74.46088191051876,19.346993195668716,True,False,True,False,True,14.782830606200768,0.0,0.0,0.0,0.0,0,0.9662872154115588,0.9772329246935206,False,False,False,False,0.1655818491545274,0.13651363834374966,False,False,False,False,-10680.0,-8125.889487266763,False,False,False,False,962.3430543469782,False,False,False,False
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27140422298161154,5.407875322793897,1.5000675845551863,76.39720903224605,21.30593839261195,True,False,True,False,True,15.581707235706379,0.0,0.0,0.0,0.0,0,0.9660194174757282,0.9836716681376878,False,False,False,False,0.1718569753969536,0.15418530687035165,False,False,False,False,-10363.0,-8160.573371185108,False,False,False,False,952.337735674932,False,False,False,False
2025-03-20 17:00:00+00:00,5.815,5.865,5.81,5.845,914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.275476654886376,5.414675198076844,1.562109871345175,78.21075177369852,23.156253253642745,True,False,True,False,True,16.375329275591206,0.0,0.0,0.0,0.0,0,0.9685840707964603,0.9756637168141598,False,False,False,False,0.19076511974289634,0.172475213306624,False,False,False,False,-9449.0,-8180.5489778334,False,False,False,False,951.7433521760958,False,False,False,False
2025-03-20 18:00:00+00:00,5.845,5.88,5.835,5.84,387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28116020888999077,5.438857050790173,1.426741539258075,79.01926477855102,24.109629055342353,True,False,True,False,True,16.168238959618737,0.0,0.0,0.0,0.0,0,0.9659593280282938,0.974801061007958,False,False,False,False,0.20090400592424487,0.18668960961543443,False,False,False,False,-9836.0,-8206.214885153813,False,False,False,False,942.9876412896447,False,False,False,False
