date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_857,aVWAP_valley_836,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_456,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_857,aVWAP_OB_bull_790,aVWAP_OB_bull_686,aVWAP_OB_bull_441,aVWAP_OB_bull_381,aVWAP_OB_bull_288,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,134.035,134.29,133.36,133.48,278.0,,,,,,,,,,,,,,,,,,,134.72509574749074,133.46790747431265,132.70552207391214,130.05272129856047,130.05272129856047,129.63824757664355,129.23096291527358,127.76655515006073,125.53908654713484,,,,,,133.46790747431265,129.23096291527358,,130.35320223132769,"rgba(239, 83, 80, 1.0)",1.660453462974614,130.62772754020486,1.7177671783016653,45.65206597957466,3.1889790375952316,False,True,False,True,False,6.338714216975095,0.0,0.0,0.0,0.0,0,0.9739490006891797,0.9401102687801519,False,False,False,False,0.15001103111026717,0.18232501324295672,False,False,False,False,23497.0,22442.88255040463,False,False,False,False,426.2365646429401,False,False,False,False
2025-06-17 18:00:00+00:00,133.48,133.71,133.29,133.48,440.0,,,,,,,,,,,,,,,,,,,134.67365540369528,133.4683303096732,132.71536915516162,130.07034307620077,130.07034307620077,129.65708336109446,129.25115958962874,127.79143525512545,125.56952071630236,,,,,,133.4683303096732,129.25115958962874,,130.3630266603425,"rgba(239, 83, 80, 1.0)",1.6306293843761301,131.03117734346975,1.5017653183449444,42.89999848337868,0.4320147231103917,False,True,False,True,False,6.338714216975095,0.0,0.0,0.0,0.0,0,0.9711843375155104,0.9500896180890664,False,False,False,False,0.12129127697637236,0.15180814510966453,False,False,False,False,23497.0,22459.225456599906,False,False,False,False,426.44995123762317,False,False,False,False
2025-06-17 19:00:00+00:00,133.59,133.75,133.41,133.41,647.0,,,,,,,,,,,,,,,,,,,134.6071027452383,133.46964323925476,132.72995123062475,130.0961539350247,130.0961539350247,129.68466259100416,129.2807202211623,127.82782058200233,125.61401997492331,,,,,,133.46964323925476,129.2807202211623,,130.378469828251,"rgba(239, 83, 80, 1.0)",1.574734918348087,131.0419631333046,1.5037685639050287,40.79605518452327,-1.7659488591536245,False,True,False,True,False,5.989889853756427,0.0,0.0,0.0,0.0,0,0.9675865391232531,0.9518271282086573,False,False,False,False,0.12834051301889685,0.1400743290642807,False,False,False,False,22850.0,22465.28397665262,False,False,False,False,429.86933183859026,False,False,False,False
2025-06-18 14:00:00+00:00,134.205,134.72,134.17,134.64,321.0,,,,,,,,,,,,,,,,,,,134.60439325452018,133.48181980602348,132.74574873283566,130.11246256201295,130.11246256201295,129.70167972211848,129.29861058117604,127.84879940339387,125.63864451649627,,,,,,133.48181980602348,129.29861058117604,,130.39384679339886,"rgba(239, 83, 80, 0.75)",1.5444129850756148,131.06670734291447,2.3136898560267984,45.71786164605525,-1.7659488591536245,False,True,False,True,True,10.9174326573795,0.0,0.0,0.0,0.0,0,0.9700814111261866,0.9390773405698777,False,False,False,False,0.20553083850548198,0.17280258378488134,False,False,False,False,23171.0,22476.225310347927,False,False,False,False,428.1814352209377,False,False,False,False
2025-06-18 15:00:00+00:00,134.64,134.65,134.23,134.27,5073.0,,,,,,,,,,,,,,,,,,,134.53674307775833,133.62254346287577,132.9471760460361,130.34809200652526,130.34809200652526,129.94883127807555,129.55942755308396,128.15769158016369,126.0051528846075,,,,,,133.62254346287577,129.55942755308396,,130.60819443285015,"rgba(239, 83, 80, 0.75)",1.5144598448368756,131.27699910806456,1.9762827665185352,47.296178402334796,-1.7659488591536245,False,True,False,True,True,9.074736472889846,0.0,0.0,0.0,0.0,0,0.9698672806067169,0.9414274106175512,False,False,False,False,0.20507851378102987,0.1889405487829556,False,False,False,False,18098.0,22408.34584817199,False,False,False,False,500.1941261477449,False,False,False,False
2025-06-18 16:00:00+00:00,134.265,134.7,133.88,134.19,3134.0,,,,,,,,,,,,,,,,,,,134.49221162464275,133.67831598050498,133.0396551141357,130.47691991642475,130.47691991642475,130.08488783520949,129.70370443512297,128.33074582925923,126.21341268499062,,,,,,133.67831598050498,129.70370443512297,,130.72186370407948,#000000,1.485242622823076,131.37436907827296,1.8957380285621095,47.98048746309194,-1.7659488591536245,False,True,False,False,True,8.678777708358695,0.0,0.0,0.0,0.0,0,0.9617150573936524,0.9476704929101954,False,False,False,False,0.191546321679046,0.1902434352310008,False,False,False,False,14964.0,22292.92963347165,False,False,False,False,541.0283257423534,False,False,False,False
2025-06-18 17:00:00+00:00,134.19,134.56,133.685,134.02,3220.0,,,,,,,,,,,,,,,,,,,134.4354985245592,133.7122967767397,133.11059958260677,130.5952136908637,130.5952136908637,130.21071721864865,129.83784190307892,128.49384168191528,126.41246007760766,,,,,,133.7122967767397,129.83784190307892,,130.82263146076482,"rgba(239, 83, 80, 0.75)",1.4428392617117352,131.45678587870717,1.776507050585756,47.61917202420081,-1.7659488591536245,False,True,False,True,True,7.832875724339743,0.0,0.0,0.0,0.0,0,0.9566236026507797,0.9494611419773742,False,False,False,False,0.17651661981348904,0.18338002752224491,False,False,False,False,11744.0,22129.380336828675,False,False,False,False,582.5627703044875,False,False,False,False
2025-06-18 18:00:00+00:00,134.115,134.51,133.42,133.45,4333.0,,,,,,,,,,,,,,,,,,,134.33344080105635,133.7204274533414,133.1675663713974,130.7302278905268,130.7302278905268,130.35609261548453,129.99423950833588,128.68843256641674,126.65524680017617,,,,,,133.7204274533414,129.99423950833588,,130.93065576636246,"rgba(239, 83, 80, 0.75)",1.390197983178716,131.5383208939329,1.375112846657992,44.91044692255008,-1.7659488591536245,False,True,False,True,True,5.063763387177573,0.0,0.0,0.0,0.0,0,0.954235379826478,0.9507914431419294,False,False,False,False,0.16245597701844317,0.17291800227034404,False,False,False,False,7411.0,21901.18839362203,False,False,False,False,640.7090839431776,False,False,False,False
2025-06-18 19:00:00+00:00,133.45,133.96,133.335,133.395,3573.0,,,,,,,,,,,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,,,,,133.7084234051199,130.10693279427363,,131.00366587010765,"rgba(239, 83, 80, 1.0)",1.332698211345789,131.5900383858872,1.3543663514713666,42.88283172242233,-1.7659488591536245,False,True,False,True,False,4.801094616170765,0.0,0.0,0.0,0.0,0,0.9505798629414861,0.9603979968371105,False,False,False,False,0.13429816103988823,0.15360808165511614,False,False,False,False,3838.0,21621.13896116277,False,False,False,False,686.1709586107252,False,False,False,False
2025-06-19 14:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,,,,,133.7084234051199,130.10693279427363,,131.00366587010765,"rgba(239, 83, 80, 1.0)",1.2717407450122333,131.5900383858872,1.419284253643576,41.531088255670504,-2.4283866838622004,False,True,False,True,False,4.801094616170765,0.0,0.0,0.0,0.0,0,0.9543887562980639,0.9672500662954117,False,False,False,False,0.11205721335119304,0.1328326475031546,False,False,False,False,3838.0,21345.431380369548,False,False,False,False,675.5326491748999,False,False,False,False
2025-06-19 15:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,,,,,133.7084234051199,130.10693279427363,,131.00366587010765,"rgba(239, 83, 80, 1.0)",1.2239556975443606,131.5900383858872,1.4746952179185344,40.62992594450262,-3.652170350846383,False,True,False,True,False,4.801094616170776,0.0,0.0,0.0,0.0,0,0.9557841303767032,0.9666043280790801,False,False,False,False,0.11205721335119304,0.12244493042717382,False,False,False,False,3838.0,21073.998335712655,False,False,False,False,665.0592747690876,False,False,False,False
2025-06-19 16:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,,,,,133.7084234051199,130.10693279427363,,131.00366587010765,"rgba(239, 83, 80, 1.0)",1.1776108352427122,131.5900383858872,1.5327318330429593,40.0291510703907,-4.628061553455581,False,True,False,True,False,4.801094616170776,0.0,0.0,0.0,0.0,0,0.9571764705882353,0.9643697478991592,False,False,False,False,0.11205721335119304,0.11725107188918343,False,False,False,False,3838.0,20806.77355531401,False,False,False,False,654.7482782610397,False,False,False,False
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,,,,,133.7084234051199,130.10693279427363,,131.00366587010765,"rgba(239, 83, 80, 1.0)",1.1404548918576856,131.5900383858872,1.582668132689328,39.628634487649414,-5.442312423207142,False,True,False,True,False,4.801094616170776,0.0,0.0,0.0,0.0,0,0.9527899898545822,0.9684815691579298,False,False,False,False,0.11205721335119304,0.11465414262018823,False,False,False,False,3838.0,20543.691794766502,False,False,False,False,644.5971421639692,False,False,False,False
2025-06-19 18:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,,,,,133.7084234051199,130.10693279427363,,131.00366587010765,"rgba(239, 83, 80, 1.0)",1.1115713534792289,131.5900383858872,1.623792848262296,39.36162343248856,-6.144574440104229,False,True,False,True,False,4.801094616170797,0.0,0.0,0.0,0.0,0,0.9476649470540321,0.9708118381754001,False,False,False,False,0.11205721335119304,0.11335567798569063,False,False,False,False,3838.0,20284.688821204232,False,False,False,False,634.6033880218922,False,False,False,False
2025-06-19 19:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,134.24421052631578,133.7084234051199,133.19304382946268,130.82553610771112,130.82553610771112,130.45993449926755,130.10693279427363,128.83169878596462,126.8376767751425,,,,,,133.7084234051199,130.10693279427363,,131.00366587010765,"rgba(239, 83, 80, 1.0)",1.0856082406899952,131.5900383858872,1.662627038429266,39.18361606238132,-6.763093773808222,False,True,False,True,False,4.801094616170797,0.0,0.0,0.0,0.0,0,0.9625025896001657,0.9682342379669907,False,False,False,False,0.11205721335119304,0.11270644566844183,False,False,False,False,3838.0,20029.70139761967,False,False,False,False,624.7645758044985,False,False,False,False
2025-06-20 14:00:00+00:00,133.62,133.62,132.595,132.595,160.0,,,,,,,,,,,,,,,,,,,134.2374612596918,133.7057916124953,133.1923068884777,130.82871163548617,130.82871163548617,130.46352023103955,130.11092818272743,128.83709393670566,126.8448807142137,,,,,,133.7057916124953,130.11092818272743,,131.00548956625818,"rgba(239, 83, 80, 1.0)",1.0615404708125584,131.59068887516855,0.9460883993077475,34.424620104380146,-11.490249399263618,False,True,False,True,False,0.6430763531645347,0.0,0.0,0.0,0.0,0,0.9542657916324853,0.9499589827727642,False,False,False,False,0.08686586909740471,0.09978615738292326,False,False,False,False,3678.0,19776.186647268976,False,False,False,False,617.5589234664442,False,False,False,False
2025-06-20 15:00:00+00:00,132.595,133.27,132.595,133.265,180.0,,,,,,,,,,,,,,,,,,,134.23056697779347,133.70325987105176,133.19182669866115,130.83245290161113,130.83245290161113,130.46771523856847,130.11557869309843,128.84330403768658,126.8531063828742,,,,,,133.70325987105176,130.11557869309843,,131.00780707810625,"rgba(239, 83, 80, 0.75)",1.0335314602280188,131.59175121438284,1.6189626054034132,37.57249101104862,-11.490249399263618,False,True,False,True,True,3.8129173589865886,0.0,0.0,0.0,0.0,0,0.9615620946268857,0.9524817368744447,False,False,False,False,0.07158769426807612,0.0856869258254997,False,False,False,False,3858.0,19529.393055838445,False,False,False,False,610.7750641878947,False,False,False,False
2025-06-20 16:00:00+00:00,133.265,133.275,133.21,133.275,376.0,,,,,,,,,,,,,,,,,,,134.21892181409058,133.69969647182728,133.19223806305104,130.84096580812897,130.84096580812897,130.477145174408,130.12593904773618,128.85686292868013,126.87079917656146,,,,,,133.69969647182728,130.12593904773618,,131.0137260325125,"rgba(239, 83, 80, 0.75)",1.008411247083762,131.59529868612356,1.665690777184408,39.75006690734325,-14.664231452615233,False,True,False,True,True,3.8591059278813624,0.0,0.0,0.0,0.0,0,0.9788144365468219,0.9487267959423086,False,False,False,False,0.09867922180309506,0.09218307381429738,False,False,False,False,4234.0,19292.25517900374,False,False,False,False,607.1351407121134,False,False,False,False
2025-06-20 17:00:00+00:00,133.275,133.275,132.565,132.61,334.0,,,,,,,,,,,,,,,,,,,134.20423390932564,133.69352750876752,133.19001995178564,130.8471179998757,130.8471179998757,130.48415922385294,130.13380791232532,128.8676481852976,126.88536415130784,,,,,,133.69352750876752,130.13380791232532,,131.0169996491571,"rgba(239, 83, 80, 1.0)",1.003295372064174,131.59610097641243,1.0105688233182955,37.672809289628646,-14.664231452615233,False,True,False,True,False,0.5335168391406597,0.0,0.0,0.0,0.0,0,0.9660270957980878,0.9539233890378925,False,False,False,False,0.07049775550838186,0.08134041466133962,False,False,False,False,3900.0,19053.615563825384,False,False,False,False,602.9004873677395,False,False,False,False
2025-06-20 18:00:00+00:00,132.63,133.035,132.615,132.645,295.0,,,,,,,,,,,,,,,,,,,134.19104100635965,133.68783327096844,133.18781440566656,130.85237833356578,130.85237833356578,130.49018293046856,130.14058667016002,128.87700134772723,126.89805766566167,,,,,,133.68783327096844,130.14058667016002,,131.0196971071271,"rgba(239, 83, 80, 1.0)",0.9967615038198866,131.5966079244542,1.0517983203886483,36.598520202311796,-14.664231452615233,False,True,False,True,False,0.7017902161824985,0.0,0.0,0.0,0.0,0,0.9638852583063906,0.959689069271514,False,False,False,False,0.062219496293644976,0.0717799554774923,False,False,False,False,4195.0,18823.249431052896,False,False,False,False,598.1268364007977,False,False,False,False
2025-06-20 19:00:00+00:00,132.725,132.805,132.56,132.69,963.0,,,,,,,,,,,,,,,,,,,134.14728425604665,133.6681514391886,133.17943865930937,130.86864120852454,130.86864120852454,130.50894338277286,130.16180700857964,128.90660197009086,126.93855579052428,,,,,,133.6681514391886,130.16180700857964,,131.0275627692846,"rgba(239, 83, 80, 1.0)",0.9947664038355862,131.59733651321258,1.0984121323100189,36.31642122382742,-14.664231452615233,False,True,False,True,False,0.9214070798126706,0.0,0.0,0.0,0.0,0,0.963116739325998,0.9656079164071688,False,False,False,False,0.04981770303299784,0.060798829255245074,False,False,False,False,5158.0,18611.38509878851,False,False,False,False,603.7837846736536,False,False,False,False
2025-06-23 14:00:00+00:00,132.66,133.31,132.66,133.15,366.0,,,,,,,,,,,,,,,,,,,134.135190733391,133.66350063048301,133.1785614303476,130.87593996056967,130.87593996056967,130.51713921500976,130.1709012178348,128.91877741739913,126.95474104836943,,,,,,133.66350063048301,130.1709012178348,,131.03229906821934,"rgba(239, 83, 80, 0.75)",0.991828041984422,131.59977084552477,1.563001940713006,40.11127695592573,-14.405922263182212,False,True,False,True,True,3.1371086449440355,0.0,0.0,0.0,0.0,0,0.9576370263393162,0.9594250739288904,False,False,False,False,0.07616732220166948,0.06848307572845727,False,False,False,False,5524.0,18408.479903458454,False,False,False,False,600.0972143686356,False,False,False,False
2025-06-23 15:00:00+00:00,133.15,133.25,132.95,132.95,201.0,,,,,,,,,,,,,,,,,,,134.1287205347255,133.66101617171023,133.1781187833316,130.8799458831798,130.8799458831798,130.52163541758668,130.17588849628712,128.92544962087436,126.96360774578919,,,,,,133.66101617171023,130.17588849628712,,131.0349253929627,"rgba(239, 83, 80, 0.75)",0.9857429539047999,131.60115215971013,1.368356562881535,41.315363606604805,-13.211094367478303,False,True,False,True,True,2.1138230447874626,0.0,0.0,0.0,0.0,0,0.9671371246713708,0.9616715096167149,False,False,False,False,0.0862103104380693,0.07734669308326328,False,False,False,False,5323.0,18205.604246040493,False,False,False,False,593.9096606574939,False,False,False,False
2025-06-23 16:00:00+00:00,132.95,132.95,132.05,132.05,300.0,,,,,,,,,,,,,,,,,,132.35,134.11303147908578,133.65313967770788,133.17388490291648,130.88397766299462,130.88397766299462,130.52646682227905,130.18149500723493,128.9336848145269,126.97527721208802,,,,,,133.65313967770788,130.18149500723493,,131.16749352418282,"rgba(239, 83, 80, 1.0)",0.9866721207552496,131.82970384004966,0.22327190088407992,37.791969919912006,-13.211094367478303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664568780690226,0.9556677501901928,True,False,False,False,0.027284989946927966,0.05231584151509562,False,False,False,False,5023.0,18001.22278486157,False,False,False,False,589.3529217325714,True,False,False,False
2025-06-23 17:00:00+00:00,132.05,133.71,132.05,133.31,500.0,,,,,,,,,,,,,,,,,133.02333333333334,132.77083333333334,134.09724424354812,133.64689581102695,133.1726128797864,130.8937121839499,130.8937121839499,130.53741511005882,130.1936567666653,128.95001036568658,126.99703687980013,,,,,133.02333333333334,133.64689581102695,130.1936567666653,,131.37967846283078,"rgba(239, 83, 80, 0.75)",0.9737706641237955,132.06726070813477,1.2762135250638902,42.79722456384975,-12.3322312002879,False,True,False,True,True,3.5310475926346534,1.0,133.71,132.05,0.0,0,0.9623553437712727,0.9459496255956429,True,False,False,False,0.054371692575097365,0.053343767045096496,False,False,False,False,5523.0,17807.761966491624,False,False,False,False,587.9676051165625,False,False,False,False
2025-06-23 18:00:00+00:00,133.31,133.72,133.31,133.61,100.0,,,,,,,,,,,,,,,,,133.11055555555558,132.85703703703706,134.09565353056743,133.64669747100962,133.1732438959929,130.89612428967587,130.89612428967587,130.5400517976577,130.1965241801001,128.95367733520544,127.00174633648282,,,,,133.11055555555558,133.64669747100962,130.1965241801001,,131.39703961081457,#000000,0.9645342665520737,132.07700163915055,1.5893664061614727,47.37085159779443,-8.283294966957456,False,False,False,False,True,4.809343638998733,0.0,0.0,0.0,0.0,0,0.977354887115476,0.9485028306391105,False,False,False,False,0.10408175574632912,0.07871276139571282,False,False,False,False,5623.0,17618.850928251446,False,False,False,False,580.402215889949,False,False,False,False
2025-06-23 19:00:00+00:00,133.67,134.08,133.67,134.08,745.0,,,,,,,,,,,,,,,,,133.57183395291204,133.3490070921986,134.09244402334284,133.65100710492274,133.1828021758326,130.91662614768657,130.91662614768657,130.56212313384117,130.2202442074553,128.9831567378812,127.03873331473797,,,,,133.57183395291204,133.65100710492274,130.2202442074553,,131.49860036713616,"rgba(38, 166, 154, 1.0)",0.9556934655012569,132.1368379620251,2.033248220396402,52.18395179336845,-4.06114104074387,True,False,True,False,True,6.760536335710299,0.0,0.0,0.0,0.0,0,0.9796394049496124,0.9481044765887434,False,False,False,False,0.12887003897904867,0.10379140018738074,False,False,False,False,6368.0,17444.41913091421,False,False,False,False,582.9541195195623,False,False,False,False
2025-06-24 14:00:00+00:00,135.315,135.67,135.04,135.17,384.0,,,,,,,,,,,,,,,,,133.95416811258917,133.71698209298506,134.10534633427528,133.6632141635858,133.19621856738456,130.931751654457,130.931751654457,130.57788576163256,130.23674429405526,129.00231446635365,127.06134172117108,,,,,133.95416811258917,133.6632141635858,130.23674429405526,,131.57979262026785,"rgba(38, 166, 154, 1.0)",0.9652415652473174,132.18792036071972,3.0894645927480275,58.460716124735164,1.4595449584599862,True,False,True,False,True,10.972548696342646,0.0,0.0,0.0,0.0,0,0.9779486142019018,0.9418032234135815,False,False,False,False,0.28181690706482543,0.1928041536261031,False,False,False,False,6752.0,17278.64519090004,False,False,False,False,579.8695595270109,False,False,False,False
2025-06-24 15:00:00+00:00,135.17,135.73,135.17,135.72,0.0,,,,,,,,,,,,,,,,,133.95416811258917,133.71698209298506,134.10534633427528,133.6632141635858,133.19621856738456,130.931751654457,130.931751654457,130.57788576163256,130.23674429405526,129.00231446635365,127.06134172117108,,,,,133.95416811258917,133.6632141635858,130.23674429405526,,131.57979262026785,"rgba(38, 166, 154, 1.0)",0.9834166493954305,132.18792036071972,3.5916410825987946,63.8080035924828,6.068260393499635,True,False,True,False,True,12.944712308286746,0.0,0.0,0.0,0.0,0,0.9790445387777102,0.9433326595242909,False,False,False,False,0.29205877372581496,0.24243146367595902,False,False,False,False,6752.0,17115.441389490737,False,False,False,False,570.8793337979099,False,False,False,False
2025-06-24 16:00:00+00:00,135.72,136.22,135.72,136.025,88.0,,,,,,,,,,,,,,,,,134.05268574573472,133.8113982050071,134.10997115930297,133.6671679130194,133.20028016089483,130.9357531938874,130.9357531938874,130.58201347528188,130.24102809657623,129.00717161781367,127.06694133384666,,,,,134.05268574573472,133.6671679130194,130.24102809657623,,131.6009240086593,"rgba(38, 166, 154, 1.0)",0.9884030162460928,132.20152001089704,3.8683410777360403,67.96641201306883,9.64773159905328,True,False,True,False,True,14.007783182407653,0.0,0.0,0.0,0.0,0,0.982598219664012,0.9344086741181981,False,False,False,False,0.3428282433566765,0.29262985351631776,False,False,False,False,6840.0,16956.132220661424,False,False,False,False,563.3928324987176,False,False,False,False
2025-06-24 17:00:00+00:00,136.025,136.33,135.83,136.33,104.0,,,,,,,,,,,,,,,,,134.16695297588063,133.92152934113764,134.1159141550478,133.67217420370906,133.20536535256358,130.94063764157667,130.94063764157667,130.58704121228925,130.24623645593746,129.01304686307643,127.07367964196267,,,,,134.16695297588063,133.67217420370906,130.24623645593746,,131.6257468622507,"rgba(38, 166, 154, 1.0)",1.026500053756565,132.2176540478075,4.006181916058373,71.31455165752473,12.623284678003479,True,False,True,False,True,15.055648856791223,0.0,0.0,0.0,0.0,0,0.9841765840037235,0.9333820889568509,False,False,False,False,0.3428282435353703,0.31772904852584405,False,False,False,False,6944.0,16800.905364527138,False,False,False,False,556.2704630026134,False,False,False,False
2025-06-24 18:00:00+00:00,136.33,136.49,135.875,136.48,696.0,,,,,,,,,,,,,,,,,134.72936823334607,134.48466118157927,134.1570663499777,133.70673504468675,133.24029651684475,130.97382772926673,130.97382772926673,130.621165721026,130.2815503592486,129.05276547329308,127.11910251776051,,,,,134.72936823334607,133.70673504468675,130.2815503592486,,131.7582151687542,"rgba(38, 166, 154, 1.0)",1.0656189589940936,132.307529352353,3.915537174362651,73.83060661725085,14.996929419014194,True,False,True,False,True,15.568057521176314,0.0,0.0,0.0,0.0,0,0.9848984436824059,0.9318121867581111,False,False,False,False,0.3428282436967599,0.330278646111302,False,False,False,False,7640.0,16658.87582399183,False,False,False,False,558.4368124134256,False,False,False,False
2025-06-24 19:00:00+00:00,136.48,136.66,136.26,136.315,7.0,,,,,,,,,,,,,,,,,134.73385607215445,134.48927439580484,134.1574971339666,133.7070953042353,133.2406586517025,130.97416756689194,130.97416756689194,130.62151468452805,130.28191107860695,129.05316988153282,127.11956353031238,,,,,134.73385607215445,133.7070953042353,130.28191107860695,,131.7593523515116,"rgba(38, 166, 154, 1.0)",1.0938932372111663,132.30833104311154,3.6627605150053686,74.30534993930202,15.686402956811847,True,False,True,False,True,14.707335787419389,0.0,0.0,0.0,0.0,0,0.9900288638152717,0.9299396483862502,False,False,False,False,0.34282824411059243,0.3365534451109472,False,False,False,False,7633.0,16518.939764705134,False,False,False,False,549.8874044690314,False,False,False,False
2025-06-25 14:00:00+00:00,135.87,135.875,135.58,135.58,35.0,,,,,,,,,,,,,,,,,134.74628807822486,134.50333896586685,134.15894866970265,133.70840713909962,133.24204963290236,130.9756370414004,130.9756370414004,130.62303796687584,130.28349834165311,129.0549898099604,127.12168604555053,,,,,134.74628807822486,133.70840713909962,130.28349834165311,,131.76304715751246,"rgba(38, 166, 154, 0.75)",1.1004781925391252,132.31103025304816,2.9704993421172516,69.94337183473513,15.686402956811847,True,False,True,False,False,10.992614876642577,0.0,0.0,0.0,0.0,0,0.9855759859658244,0.9350919368462087,False,False,False,False,0.2690465042951646,0.30279997470305586,False,False,False,False,7598.0,16380.630621066293,False,False,False,False,541.9046540121471,False,False,False,False
2025-06-25 15:00:00+00:00,135.58,135.605,135.215,135.605,19.0,,,,,,,,,,,,,,,,,134.75145817774458,134.50953828072534,134.15963018987915,133.70904511644997,133.24274110654758,130.9763998970817,130.9763998970817,130.62383126233425,130.2843271463342,129.05594703538915,127.12281045728493,,,,,134.75145817774458,133.70904511644997,130.2843271463342,,131.76473896062296,"rgba(38, 166, 154, 0.75)",1.1073927743843643,132.3122903751899,2.973389118093736,67.12698757596405,15.686402956811847,True,False,True,False,False,11.084475879046227,0.0,0.0,0.0,0.0,0,0.9809296011377594,0.9389100782209581,False,False,False,False,0.23797548475543379,0.27038772972924485,False,False,False,False,7617.0,16244.76037887922,False,False,False,False,533.797605112734,False,False,False,False
2025-06-25 16:00:00+00:00,135.605,135.8,135.33,135.345,490.0,,,,,,,,,,,,,,,,,134.86594749579123,134.6483049788543,134.17718526985834,133.72549430027746,133.2605591307441,130.99605713160318,130.99605713160318,130.6442706815884,130.3056788811439,129.08059898948054,127.15176189501243,,,,,134.86594749579123,133.72549430027746,130.3056788811439,,131.80471962599609,"rgba(38, 166, 154, 0.75)",1.1101803156853798,132.34276405527615,2.704277766689092,63.68006418438572,22.109658679970437,True,False,True,False,False,9.79305254700343,0.0,0.0,0.0,0.0,0,0.9820070119732753,0.9442349672554073,False,False,False,False,0.25308418449551556,0.2617359571123802,False,False,False,False,7127.0,16103.399752850084,False,False,False,False,533.1185724753273,False,False,False,False
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.785,52.0,,,,,,,,,,,,,,,,,134.87925517598345,134.66369365530304,134.17929813959316,133.7274161555731,133.26260008400916,130.9982247531933,130.9982247531933,130.6465180299786,130.30802077147203,129.08328462514234,127.15489532607836,,,,,134.87925517598345,133.7274161555731,130.30802077147203,,131.80922104268362,"rgba(38, 166, 154, 0.75)",1.1215066161606275,132.3462154283475,3.0662187115978385,63.21460719349051,21.319865571599024,True,False,True,False,False,11.439634782761125,0.0,0.0,0.0,0.0,0,0.9776021080368907,0.9416996047430828,False,False,False,False,0.2606807660219687,0.2612083615671744,False,False,False,False,7179.0,15965.03696598419,False,False,False,False,525.6593698012912,False,False,False,False
