date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_valley_869,aVWAP_valley_861,aVWAP_valley_856,aVWAP_valley_851,aVWAP_valley_841,aVWAP_valley_835,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_800,aVWAP_valley_784,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_725,aVWAP_valley_715,aVWAP_valley_707,aVWAP_valley_693,aVWAP_valley_679,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_637,aVWAP_valley_621,aVWAP_valley_607,aVWAP_valley_576,aVWAP_valley_565,aVWAP_valley_558,aVWAP_valley_551,aVWAP_valley_544,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_517,aVWAP_valley_508,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_355,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_289,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_233,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_202,aVWAP_valley_196,aVWAP_valley_187,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_90,aVWAP_OB_bull_869,aVWAP_OB_bull_841,aVWAP_OB_bull_826,aVWAP_OB_bull_817,aVWAP_OB_bull_759,aVWAP_OB_bull_576,aVWAP_OB_bull_521,aVWAP_OB_bull_508,aVWAP_OB_bull_491,aVWAP_OB_bull_457,aVWAP_OB_bull_277,aVWAP_OB_bull_243,aVWAP_OB_bull_210,aVWAP_OB_bull_202,aVWAP_OB_bull_111,aVWAP_OB_bear_815,aVWAP_OB_bear_792,aVWAP_OB_bear_446,aVWAP_OB_bear_429,aVWAP_OB_bear_404,aVWAP_OB_bear_396,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-11 00:00:00+00:00,112.8830791371,113.5016695186,112.3128161292,112.3514780281,295270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.02515237204479,111.03527167826914,111.31423987395033,109.08178121530362,107.9207128255406,107.28542472121121,106.55482279378815,106.23266498383748,106.84463939910877,106.5669376813325,105.05164577207087,103.51235289007494,,,,,,,,,,,,111.02515237204479,109.08178121530362,107.9207128255406,105.05164577207087,,,,,,,,,108.80625880799317,"rgba(38, 166, 154, 0.5)",5.7496776924869755,105.74322837310233,1.2417827825944427,56.67066800572781,2.074400918579272,False,False,True,False,True,7.987919937257111,102.8768317673855,0.0,0.0,0.0,0.0,0,1.0083897802662576,0.8582896503446233,False,False,False,False,0.31244287521532094,0.2950428109901462,False,False,False,False,-695801,-1542345.1201728003,False,False,False,False,479815.848767299,False,False,False,False
2023-01-12 00:00:00+00:00,112.6801041682,112.8154208142,111.3366031835,112.8154208142,347390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.08787383649911,111.07377371190104,111.33647019100204,109.124799625443,107.97144256613709,107.3399471508743,106.61122382640055,106.281701001493,106.8814441921722,106.60058062690011,105.08721587488331,103.55018265983396,,,,,,,,,,,,111.08787383649911,109.124799625443,107.97144256613709,105.08721587488331,,,,,,,,,108.85340398871877,"rgba(38, 166, 154, 0.5)",5.760029271592832,105.78485505811528,1.1970857759509204,56.82296132605377,2.074400918579272,False,False,True,False,True,7.68662954559246,102.927513064423,0.0,0.0,0.0,0.0,0,0.9952885026203729,0.860747246653773,False,False,False,False,0.27246476927096314,0.2837537901305547,False,False,False,False,-1043191,-1522770.4487934748,False,False,False,False,474622.67822740495,False,False,False,False
2023-01-13 00:00:00+00:00,113.8592920828,114.1105944253,112.2934851798,112.3418125534,419511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.22095492732083,111.15847100901215,111.39300012195578,109.19352583234262,108.04701118112096,107.41911116554799,106.69132253200614,106.35096299439508,106.9345118222204,106.64876327664675,105.13646562298455,103.60136351762836,,,,,,,,,,,,111.22095492732083,109.19352583234262,108.04701118112096,105.13646562298455,,,,,,,,,108.93429497046269,"rgba(38, 166, 154, 0.5)",5.77933328632764,105.84903310249359,1.3860178299902755,58.325680990527175,3.471430692532415,False,False,True,False,True,9.104832638901591,102.9813219417915,0.0,0.0,0.0,0.0,0,1.0390746659033177,0.8541152323539684,False,False,False,False,0.3268506183474562,0.30530220423900545,False,False,False,False,-623680,-1487511.9998211816,False,False,False,False,472461.4359439773,False,False,False,False
2023-01-17 00:00:00+00:00,114.2942384448,115.8600453478,114.2362455965,114.4392205654,407258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.40856673491635,111.28160355726378,111.4803083864712,109.27921074445543,108.13666778605139,107.51118479368304,106.78283094604186,106.42976404739684,106.99596480815421,106.70426226037945,105.1915706564922,103.65743440181157,,,,,,,,,,,,111.40856673491635,109.27921074445543,108.13666778605139,105.1915706564922,,,,,,,,,109.03876712453498,"rgba(38, 166, 154, 0.5)",5.822592145161116,106.60884908772017,1.3199257590911284,59.82064934028358,5.131562589890748,False,False,True,False,True,9.623258869616446,103.032055214476,0.0,0.0,0.0,0.0,0,1.0711911079615712,0.7971114581355737,False,False,False,False,0.3428282499140614,0.3240652270765334,False,False,False,False,-216422,-1437665.3331615275,False,False,False,False,469904.43845597823,False,False,False,False
2023-01-18 00:00:00+00:00,113.2117052773,115.1834621181,113.1053850555,114.6615264838,368392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.5184376577188,111.35740486731638,111.53366957776122,109.34134853229304,108.20430374227873,107.58176046861075,106.85410631354661,106.49172665424027,107.04396833561492,106.74791855647352,105.23593297061433,103.70332807651866,,,,,,,,,,,,111.5184376577188,109.34134853229304,108.20430374227873,105.23593297061433,,,,,,,,,109.11034472672073,"rgba(38, 166, 154, 0.5)",5.826926599136747,106.62614939433615,1.130193725786676,58.83215884510935,5.131562589890748,False,False,True,False,True,7.9655411288656985,103.07856907961701,0.0,0.0,0.0,0.0,0,1.0555239874646796,0.7960712100687888,False,False,False,False,0.29607154176388534,0.31006838442020934,False,False,False,False,-584814,-1404220.1828414677,False,False,False,False,465923.5585165281,False,False,False,False
2023-01-19 00:00:00+00:00,113.086054106,114.3039039195,112.7477624912,113.2986945497,317647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.58840107044018,111.4078951608171,111.5690628474986,109.38829937195459,108.25674331460911,107.63703070136123,106.91049122750185,106.54107266353658,107.08208818795542,106.782748303715,105.27181854726656,103.74080924278752,,,,,,,,,,,,111.58840107044018,109.38829937195459,108.25674331460911,105.27181854726656,,,,,,,,,109.16237454471491,"rgba(38, 166, 154, 0.5)",5.805631005309848,106.64479097428436,1.1094854505607479,57.946481885655906,5.131562589890748,False,False,True,False,True,7.773492428331863,103.128416306438,0.0,0.0,0.0,0.0,0,1.0283131524603157,0.823037099257566,False,False,False,False,0.2628523428606215,0.2864603636404154,False,False,False,False,-902461,-1384543.3521418024,False,False,False,False,460108.79151588,False,False,False,False
2023-01-20 00:00:00+00:00,114.0236051529,114.2169146471,112.4577982499,113.1440469543,358614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.66893158007923,111.46707363188654,111.61138400234607,109.44243155707635,108.31679687410484,107.70016598809501,106.9747937288449,106.59743925214559,107.1258376184694,106.82273447318337,105.31287915526222,103.78359056534289,,,,,,,,,,,,111.66893158007923,109.44243155707635,108.31679687410484,105.31287915526222,,,,,,,,,109.22237707682231,"rgba(38, 166, 154, 0.5)",5.821301175420854,106.68139729987186,1.2612657603129998,58.661962327045664,5.131562589890748,False,False,True,False,True,8.93780326549577,103.1799442775925,0.0,0.0,0.0,0.0,0,1.0207788552370305,0.8277625000967701,False,False,False,False,0.24571527219814318,0.26608781791927927,False,False,False,False,-543847,-1351574.8677440847,False,False,False,False,456128.60361329647,False,False,False,False
2023-01-23 00:00:00+00:00,113.4726730944,114.8065086044,113.2793636002,113.7723028104,317652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.74495914803454,111.52364563098355,111.65268395556649,109.4924759205009,108.37171191765452,107.75765659890607,107.03315555330623,106.64864089903311,107.1658032623967,106.8592510503874,105.3501635186464,103.82227698681126,,,,,,,,,,,,111.74495914803454,109.4924759205009,108.37171191765452,105.3501635186464,,,,,,,,,109.27811620299818,"rgba(38, 166, 154, 0.5)",5.854535613964037,106.72240868497563,1.1529974116689736,58.0446869304728,5.131562589890748,False,False,True,False,True,8.075070772192149,103.226760644852,0.0,0.0,0.0,0.0,0,1.0220063579990843,0.8360040311957663,False,False,False,False,0.28345961492528676,0.274773716422283,False,False,False,False,-861499,-1332356.2062639245,False,False,False,False,450698.1485696378,False,False,False,False
2023-01-24 00:00:00+00:00,114.1685872736,115.2221240169,112.6124458453,113.4726730944,481799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.85811048597246,111.60965354063313,111.71652906029277,109.5687572923238,108.45515253876458,107.84490465410222,107.12169270591059,106.72650589109784,107.22684647503887,106.91507770376433,105.40707227147112,103.88124920474341,,,,,,,,,,,,111.85811048597246,109.5687572923238,108.45515253876458,105.40707227147112,,,,,,,,,109.36266327113717,"rgba(38, 166, 154, 0.5)",5.892554922699635,106.78778382866062,1.2525642173493579,58.64884885636003,5.131562589890748,False,False,True,False,True,8.950099455317403,103.281638694857,0.0,0.0,0.0,0.0,1,1.0061805649964464,0.8331914974031597,False,False,False,False,0.2559844077181191,0.265379062070201,False,False,False,False,-379700,-1294997.1393516138,False,False,False,False,451917.78980220103,False,False,False,False
2023-01-25 00:00:00+00:00,113.9076194564,114.0719325265,112.7187660671,114.0042742035,326980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.91433275613198,111.65468871864361,111.75003709777677,109.6141355731847,108.50605400457854,107.89865459488597,107.17679040665655,106.77531357407616,107.26503673238048,106.95017551702013,105.44333644331303,103.91918036760914,,,,,,,,,,,,111.91433275613198,109.6141355731847,108.50605400457854,105.44333644331303,,,,,,,,,109.41125084074179,"rgba(38, 166, 154, 0.5)",5.8958794920848865,106.82290650359255,1.2016380189450195,58.487393188363264,5.131562589890748,False,False,True,False,True,8.532179246322087,103.332157164543,0.0,0.0,0.0,0.0,1,1.0056553326035729,0.865042225705003,False,False,False,False,0.21721288610755426,0.24129597408887765,False,False,False,False,-706680,-1271925.878984884,False,False,False,False,447018.2686334873,False,False,False,False
2023-01-26 00:00:00+00:00,114.4392205654,115.3666228638,114.1492563241,114.4102241413,314489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.99833725238766,111.71960371928111,111.79973128606706,109.66854382387827,108.5643635866631,107.95912850372096,107.2377558401037,106.82900416565079,107.30759044573304,106.98906691532919,105.48253347329532,103.95945726691055,,,,,,,,,,,,111.99833725238766,109.66854382387827,108.5643635866631,105.48253347329532,,,,,,,,,109.47205852221909,"rgba(38, 166, 154, 0.5)",5.855259962027085,106.87426614632334,1.2919929205769527,59.21074336217559,5.822733946128061,False,False,True,False,True,9.212925998190748,103.385094988115,0.0,0.0,0.0,0.0,1,1.0132768628352677,0.8533627305081447,False,False,False,False,0.3201113244585854,0.28070364927373154,False,False,False,False,-392191,-1237426.471965869,False,False,False,False,441821.04241256625,False,False,False,False
2023-01-27 00:00:00+00:00,114.0815980012,114.6035336355,113.4920040439,113.9269504058,290874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.05521340255358,111.76555037571957,111.83496101702977,109.71196892746757,108.61216270069343,108.00923677779198,107.28882748042739,106.87430245964995,107.34337355431104,107.02193471847218,105.5161671510911,103.9943916129159,,,,,,,,,,,,112.05521340255358,109.71196892746757,108.61216270069343,105.5161671510911,,,,,,,,,109.51902789266666,"rgba(38, 166, 154, 0.5)",5.792082327489896,106.91146614071552,1.2379195348198366,58.83904244594133,5.822733946128061,False,False,True,False,True,8.624999244212471,103.44187687801401,0.0,0.0,0.0,0.0,1,1.0121717228753702,0.8558179453548422,False,False,False,False,0.2589328671859933,0.2698182582298624,False,False,False,False,-683065,-1215686.80639858,False,False,False,False,435901.55055324995,False,False,False,False
2023-01-30 00:00:00+00:00,113.8496266081,115.0771418963,113.6659825886,113.7916337599,413337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.13606711271728,111.83158261728808,111.88617734373632,109.77413975534492,108.68036467038675,108.08064025848064,107.36155795172614,106.93892688963726,107.39460998593277,107.06902741494272,105.5642776861642,104.04429786474955,,,,,,,,,,,,112.13606711271728,109.77413975534492,108.68036467038675,105.5642776861642,,,,,,,,,109.58618207491467,"rgba(38, 166, 154, 0.5)",5.696476584049648,106.96567210627383,1.208458316339174,58.024751887653906,5.822733946128061,False,False,True,False,True,8.240352713131372,103.50456300004849,0.0,0.0,0.0,0.0,1,1.0136075102815394,0.8657519485551839,False,False,False,False,0.2749613204480256,0.272389789338944,False,False,False,False,-1096402,-1211008.9708535378,False,False,False,False,435016.6662178284,False,False,False,False
2023-01-31 00:00:00+00:00,114.9901526239,114.9998180986,113.9124521937,114.0042742035,309543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.20473016091654,111.88743168395324,111.93007566762631,109.82406649228348,108.73431534558924,108.13678359131401,107.41844474840134,106.98944740805925,107.43491176013902,107.10602686511335,105.6017636230412,104.0829467713404,,,,,,,,,,,,112.20473016091654,109.82406649228348,108.73431534558924,105.6017636230412,,,,,,,,,109.64066188726792,"rgba(38, 166, 154, 0.5)",5.5769916420892685,107.01101707366138,1.4307239569843533,59.46729833772687,6.511029203870663,False,False,True,False,True,9.746183934868494,103.5598259109275,0.0,0.0,0.0,0.0,1,1.0061397958708047,0.8840202967100861,False,False,False,False,0.28286599834373816,0.27762789384134107,False,False,False,False,-786859,-1194375.638663203,False,False,False,False,430096.1302877175,False,False,False,False
2023-02-01 00:00:00+00:00,116.352984558,116.9619094647,114.4682169896,114.6131991102,389588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.32921668064603,111.98628659137019,112.00886704644809,109.90197607593298,108.81542964773463,108.21989115771565,107.50140011292571,107.06269792558716,107.49400210806927,107.15999661850009,105.65519896116461,104.1371054562607,,,,,,,,,,,,112.32921668064603,109.90197607593298,108.81542964773463,105.65519896116461,,,,,,,,,109.72822065479505,"rgba(38, 166, 154, 1.0)",5.530204654975939,107.08688879212944,1.675543012234305,62.33918855951327,9.277254568265178,True,False,True,False,True,11.492795336698599,103.63326280043651,0.0,0.0,0.0,0.0,1,1.0069320067748773,0.8607950344253827,False,False,False,False,0.3428282448903223,0.3102280693658317,False,False,False,False,-397271,-1163116.6332254303,False,False,False,False,428507.5761587874,False,False,False,False
2023-02-02 00:00:00+00:00,117.0778951612,117.6771545933,116.0630203167,116.5172976281,546894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.53590830439184,112.15075918963046,112.1416099248252,110.02585511482765,108.94202180480903,108.34853357154309,107.62881647611304,107.1750284670997,107.58536308190457,107.24326756042056,105.73657981391037,104.21875377415277,,,,,,,,,,,,112.53590830439184,110.02585511482765,108.94202180480903,105.73657981391037,,,,,,,,,109.86856660665501,"rgba(38, 166, 154, 1.0)",5.399146718004373,107.20854584911484,1.8279461232594658,65.12383201198325,11.841519748486299,True,False,True,False,True,12.402217223778262,103.71543138846,0.0,0.0,0.0,0.0,1,1.0166221693471789,0.8680518817548307,False,False,False,False,0.34282824612219026,0.326528157744011,False,False,False,False,149623,-1111636.6476087468,False,False,False,False,433150.18101530557,False,False,False,False
2023-02-03 00:00:00+00:00,115.9663655696,117.2857028675,115.5700811065,115.9083727213,474252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.67580438916907,112.26616826781976,112.23588804371644,110.11979888843338,109.03977740758981,108.44865034526532,107.72885680723283,107.26389253484086,107.65763590530442,107.3094616777793,105.80207174946119,104.28505927004649,,,,,,,,,,,,112.67580438916907,110.11979888843338,109.03977740758981,105.80207174946119,,,,,,,,,109.97235458550844,"rgba(38, 166, 154, 1.0)",5.336452051615279,107.29587432356395,1.6247670103981537,64.1239141917078,11.841519748486299,True,False,True,False,True,10.486849269195293,103.787317025681,0.0,0.0,0.0,0.0,1,1.0055717767570604,0.8772164425705263,False,False,False,False,0.3065786998695415,0.3165534288067763,False,False,False,False,-324629,-1080773.6026044823,False,False,False,False,434762.017053921,False,False,False,False
2023-02-06 00:00:00+00:00,114.487547939,116.0050274684,114.487547939,115.2607859158,393355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.74557661388896,112.32804431129976,112.28709772421756,110.17982693513304,109.10489468459461,108.51651122933644,107.79791771290029,107.32600140105785,107.70789958145018,107.35589391858555,105.84920973484982,104.3336878499106,,,,,,,,,,,,112.74557661388896,110.17982693513304,109.10489468459461,105.84920973484982,,,,,,,,,110.03573382655355,"rgba(38, 166, 154, 0.5)",5.246696557968669,107.34749600268893,1.3608661864515066,60.33727893603843,14.08595481553806,False,False,True,False,False,8.017033869256245,103.849422058161,0.0,0.0,0.0,0.0,1,0.9878653701260228,0.9042029852233424,False,False,False,False,0.21317134023737877,0.26486238452207755,False,False,False,False,-717984,-1066546.559365091,False,False,False,False,433138.21246357117,False,False,False,False
2023-02-07 00:00:00+00:00,113.9269504058,114.4778824643,112.8444172383,113.752971861,605298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.79003723749192,112.37600605138692,112.32773525950518,110.24623113330348,109.18177672773676,108.59869925823138,107.88373080147758,107.40445976971266,107.77093865486997,107.41480065066483,105.91107136699777,104.39903099192254,,,,,,,,,,,,112.79003723749192,110.24623113330348,109.18177672773676,105.91107136699777,,,,,,,,,110.10108452985574,"rgba(38, 166, 154, 0.5)",5.11216376993812,107.39945859024124,1.2768549892598164,56.773169385089936,10.937760622733137,False,False,True,False,False,7.099512372736122,103.919177045631,0.0,0.0,0.0,0.0,1,0.9560040038933617,0.9303693425738551,False,False,False,False,0.09312541269139503,0.17899389860673628,False,False,False,False,-1323282,-1076614.6158605774,False,False,False,False,439889.57668068603,False,False,False,False
2023-02-08 00:00:00+00:00,113.3373564485,114.0815980012,112.8057553395,113.7916337599,738125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.82170510629358,112.41679234073436,112.36314330807896,110.31636358167441,109.26539698859315,108.68907738124072,107.97918337042175,107.49256775401338,107.84176269586727,107.48138721968525,105.98197936854207,104.47463036216885,,,,,,,,,,,,112.82170510629358,110.31636358167441,109.26539698859315,105.98197936854207,,,,,,,,,110.1680287288813,#000000,4.928349479359124,107.45452324873405,1.1936720852294247,53.33783038225111,7.961846890018279,False,True,False,False,False,6.137137044253574,103.9971529609475,0.0,0.0,0.0,0.0,1,0.9531175553153216,0.9441584779349788,False,False,False,False,0.07693715652975526,0.12796552756824578,False,False,False,False,-2061407,-1115233.9250425156,False,False,False,False,451585.0834775219,False,False,False,False
2023-02-09 00:00:00+00:00,111.1142972652,113.5596623668,109.0652166267,113.0087303084,1780654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.24639208623336,112.6484429622051,112.31493783725097,112.28132709281014,110.36359870749669,109.3556410713806,108.79997937802065,108.10991651909247,107.62092041196156,107.94191525473447,107.5796613949686,106.09941503576837,104.60899321649481,,,,,,,,,,,111.24639208623336,112.6484429622051,110.36359870749669,109.3556410713806,106.09941503576837,,,,,,,,,110.64002945681125,"rgba(239, 83, 80, 1.0)",4.760756239145176,107.74788134700485,0.7071178924295451,47.79815866711609,3.0744149079592873,False,True,False,True,False,2.6357695869233524,104.0574745248955,0.0,0.0,0.0,0.0,1,0.9201279533418456,0.9527287887128961,True,False,False,False,-0.0808902559075421,0.023537635830351837,False,False,False,False,-3842061,-1222168.3201388875,False,False,False,False,503705.43314507004,False,False,False,False
2023-02-10 00:00:00+00:00,116.4689702545,116.7879309199,111.9938554638,112.1195066351,1076196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.69189053826926,112.8002259074905,112.45328281513056,112.40014627383395,110.50416813684079,109.50912056578586,108.96046633357764,108.27458261809677,107.77201654110115,108.06666808519293,107.69620175675871,106.21893040810329,104.73311541607117,,,,,,,,,,,112.69189053826926,112.8002259074905,110.50416813684079,109.50912056578586,106.21893040810329,,,,,,,,,110.94923539862816,#000000,4.6412548101374265,107.97412826454425,1.8302899404276005,51.64110141445054,3.0744149079592873,False,True,False,False,True,9.575090832354235,104.159747699291,0.0,0.0,0.0,0.0,1,0.9756591860223397,0.9030722656039094,False,False,False,False,0.14785376792220356,0.0856957018762777,False,False,False,False,-2765865,-1282705.4448393232,False,False,False,False,526156.0436099693,False,False,False,False
2023-02-13 00:00:00+00:00,118.5567127919,119.7455661812,116.7782654452,116.8652547176,856624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.9994516127437,113.06303444659558,112.67923435771466,112.59473174948076,110.6860863315613,109.6939539901228,109.14775169607707,108.46064416456088,107.93994938416277,108.20782954468528,107.82641953755385,106.34614403315042,104.86044708223535,,,,,,,,,,,113.9994516127437,113.06303444659558,110.6860863315613,109.6939539901228,106.34614403315042,,,,,,,,,111.29061104360709,"rgba(38, 166, 154, 0.5)",4.618739746350548,108.22663401199608,2.2365578809817386,56.00441628638514,-0.5332648782097849,False,False,True,False,True,11.979416942835389,104.26625464324401,0.0,0.0,0.0,0.0,1,1.0090434122920269,0.8905502696416487,False,False,False,False,0.3428282472403751,0.2142619745583264,False,False,False,False,-1909241,-1307275.4666103302,False,False,False,False,539115.5713115392,False,False,False,False
