date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_820,aVWAP_peak_792,aVWAP_valley_855,aVWAP_valley_832,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_611,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_450,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_338,aVWAP_OB_bull_744,aVWAP_OB_bull_656,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,48.135,48.215,48.065,48.165,11202.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.7121746926091932,48.74601787986486,-0.81583617881195,50.437894587338036,7.34212244874697,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8920786815523664,1.0021265284423178,False,False,False,False,-0.16256036004501195,-0.15363691963761147,False,False,False,False,116363.0,71024.0570216381,False,False,False,False,7256.926040938607,False,False,False,False
2025-03-19 16:00:00+00:00,48.165,48.185,48.06,48.07,11812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6932102628125733,48.73778989899053,-0.9633295045014084,47.543088229138974,4.397228544655604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975838926174504,1.002953020134228,False,False,False,False,-0.16555813143918072,-0.1595975255383961,False,False,False,False,104551.0,71543.8545871941,False,False,False,False,7327.547342629481,False,False,False,False
2025-03-19 17:00:00+00:00,48.07,48.125,47.965,48.05,13840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.648301092322478,48.72695918414615,-1.0442049105933375,45.29794058922317,2.0703740267396427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893662728249195,1.0037593984962405,False,False,False,False,-0.178870262314814,-0.16923389392660504,False,False,False,False,90711.0,71841.01963235388,False,False,False,False,7428.515600883287,False,False,False,False
2025-03-19 18:00:00+00:00,48.05,48.3,48.045,48.275,11418.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.5970294332311928,48.72255606699384,-0.7496381955100853,48.197534211086676,2.0703740267396427,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970312917892491,0.9965231345279486,False,False,False,False,-0.15700070306182703,-0.16311729849421602,False,False,False,False,102129.0,72310.60072332513,False,False,False,False,7490.368072187422,False,False,False,False
2025-03-19 19:00:00+00:00,48.265,48.335,48.15,48.215,12934.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.5441879477926178,48.718337889778645,-0.9249339163432867,49.0028416390839,2.0703740267396427,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993297587131374,1.0004021447721179,False,False,False,False,-0.1450582199644409,-0.15408775922932846,False,False,False,False,89195.0,72572.37435552164,False,False,False,False,7574.765466417074,False,False,False,False
2025-03-20 14:00:00+00:00,48.08,48.17,48.025,48.04,22163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5035497595675938,48.70457785346397,-1.3197858619466942,46.66263264599306,2.0703740267396427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902406417112305,1.003475935828877,False,False,False,False,-0.16984579667603739,-0.16196677795268294,False,False,False,False,67032.0,72486.47707869184,False,False,False,False,7800.939645232313,False,False,False,False
2025-03-20 15:00:00+00:00,48.045,48.085,47.895,48.03,19107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47704561891159425,48.69089768852157,-1.3853972499096412,44.95074262756007,1.1309057539108025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880876068376073,1.0061431623931623,False,False,False,False,-0.18835551175794707,-0.175161144855315,False,False,False,False,47925.0,72105.67898444855,False,False,False,False,7976.227402670572,False,False,False,False
2025-03-20 16:00:00+00:00,48.035,48.13,47.97,48.01,14379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4520791009477647,48.681984349423104,-1.4864309100206556,43.479790214275965,-0.5598411412829876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984723536568884,1.0050020278491278,False,False,False,False,-0.1780095687654085,-0.17658535681036175,False,False,False,False,33546.0,71507.8545040695,False,False,False,False,8075.49519487723,False,False,False,False
2025-03-20 17:00:00+00:00,48.015,48.1,47.91,47.95,17083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45218638029329056,48.670448440882296,-1.5932555076404706,41.49376383330177,-2.7263480983596082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967009194159008,1.0055435370470525,False,False,False,False,-0.18576537119669717,-0.18117536400352946,False,False,False,False,16463.0,70654.44590710719,False,False,False,False,8215.146432165955,False,False,False,False
2025-03-20 18:00:00+00:00,47.95,48.025,47.885,47.94,21644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45231325348645857,48.655382788894094,-1.5816091688224518,39.997661984889575,-4.419542853369677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973630831643007,1.004868154158215,False,False,False,False,-0.19440896283152045,-0.18779216341752497,False,False,False,False,-5181.0,69478.70255971019,False,False,False,False,8423.345712287413,False,False,False,False
2025-03-20 19:00:00+00:00,47.94,48.11,47.935,48.11,22920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45155638758785976,48.64381246996085,-1.1821612640945878,43.37460110485952,-4.419542853369677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002564448643546,1.0001349709812388,False,False,False,False,-0.1827466494535188,-0.18526940643552187,False,False,False,False,17739.0,68676.5366285519,False,False,False,False,8648.100042329468,False,False,False,False
2025-03-21 14:00:00+00:00,47.77,47.82,47.55,47.795,11934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4486920129919294,48.5787716246015,-1.746792013022966,40.56669333470952,-4.419542853369677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876705001337261,1.0046803958277615,False,False,False,False,-0.24161927614646622,-0.21344434129099404,False,False,False,False,5805.0,67701.78412268288,False,False,False,False,8699.044227719709,False,False,False,False
2025-03-21 15:00:00+00:00,47.795,47.825,47.625,47.655,8128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4474703472990586,48.570946104112494,-2.0469425731585673,37.16294754768015,-7.0678022864881385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852503019728901,1.011810495235539,False,False,False,False,-0.23456301930348442,-0.22400368029723922,False,False,False,False,-2323.0,66616.12855488934,False,False,False,False,8690.190828840334,False,False,False,False
2025-03-21 16:00:00+00:00,47.65,47.845,47.64,47.795,13076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44458557481497607,48.56155239575826,-1.7241953837060011,37.885186873074474,-7.0678022864881385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799677765843185,1.0138292158968851,False,False,False,False,-0.23148314461190084,-0.22774341245457003,False,False,False,False,10753.0,65750.03353853447,False,False,False,False,8758.187870253661,False,False,False,False
2025-03-21 17:00:00+00:00,47.795,47.99,47.77,47.925,14886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4381154667007232,48.55558117906403,-1.439303624253879,40.76598508445752,-7.0678022864881385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847389558232939,1.006024096385542,False,False,False,False,-0.20742877579346244,-0.21758609412401625,False,False,False,False,25639.0,65128.157049564936,False,False,False,False,8853.192709474533,False,False,False,False
2025-03-21 18:00:00+00:00,47.925,47.945,47.835,47.835,15405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4333683076671867,48.547474237345746,-1.6440386265921942,41.37465344334575,-7.0678022864881385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851623289508995,1.010464180305876,False,False,False,False,-0.2056888823291347,-0.21163748822657547,False,False,False,False,10234.0,64277.08484724609,False,False,False,False,8954.77111707958,False,False,False,False
2025-03-21 19:00:00+00:00,47.835,48.035,47.81,47.975,29720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4241807153555092,48.535175491786184,-1.3206057501145356,44.2478185763667,-11.285173933651024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821170809943871,1.0080192461908581,False,False,False,False,-0.20004264287757764,-0.20584006555207657,False,False,False,False,39954.0,63899.98275659111,False,False,False,False,9276.712650148113,False,False,False,False
2025-03-24 14:00:00+00:00,48.23,48.405,48.215,48.29,3500.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4140073115952023,48.53592493792125,-0.5940110984361227,50.26486085880305,-5.625960418444755,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867774086378742,1.005182724252492,False,False,False,False,-0.13358107735441488,-0.16971057145324572,False,False,False,False,43454.0,63582.99077586876,False,False,False,False,9187.151213711708,False,False,False,False
2025-03-24 15:00:00+00:00,48.29,48.355,48.24,48.34,2900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4078795971435678,48.53653212257283,-0.48183857184611645,54.80518144017443,-1.5330494551478537,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883674554639724,1.0079766019675622,False,False,False,False,-0.12679395239710345,-0.1482522619251746,False,False,False,False,46354.0,63315.874639808775,False,False,False,False,9089.676001096022,False,False,False,False
2025-03-24 16:00:00+00:00,48.335,48.37,48.185,48.215,3716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40230865296745244,48.536891179080556,-0.8001100068473886,55.577948394661874,-0.8703721158639297,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899008840075011,1.007366729172248,False,False,False,False,-0.1303370287539713,-0.13929464533957295,False,False,False,False,42638.0,62995.28743609081,False,False,False,False,9006.363194877478,False,False,False,False
2025-03-24 17:00:00+00:00,48.215,48.32,48.2,48.315,3311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39744740713920323,48.53728228512456,-0.5592747144195382,57.336248891527596,0.8995737980060028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919534074173253,1.0045521488820461,False,False,False,False,-0.13343988907552146,-0.13636726720754722,False,False,False,False,45949.0,62731.00390994986,False,False,False,False,8918.062990305734,False,False,False,False
2025-03-24 18:00:00+00:00,48.32,48.4,48.255,48.345,5691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39717240452875513,48.53836604979178,-0.48685670904355227,58.88058632381304,2.554397557686457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978877976590883,1.0033633795237458,False,False,False,False,-0.12148524062580306,-0.12892625391667514,False,False,False,False,51640.0,62559.05036095839,False,False,False,False,8868.031005959909,False,False,False,False
2025-03-24 19:00:00+00:00,48.345,48.375,48.275,48.34,19648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39906290005265105,48.5410397933377,-0.5037797132010386,59.80027835157581,3.705879182850822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9005934718100893,0.9981116806042624,False,False,False,False,-0.1219273690470455,-0.12542681148186033,False,False,False,False,31992.0,62085.14260342415,False,False,False,False,9035.162308193088,False,False,False,False
2025-03-25 14:00:00+00:00,48.63,48.73,48.51,48.7,3033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40716735165345164,48.54281117194674,0.38605459748907206,64.26349680450811,8.114897099575906,True,False,True,False,True,2.742147363555368,0.0,0.0,0.0,0.0,0,0.9030221625251852,0.9920752182672938,False,False,False,False,-0.07003508004742642,-0.09773094576464338,False,False,False,False,35025.0,61665.605508797424,False,False,False,False,8942.105528221104,False,False,False,False
2025-03-25 15:00:00+00:00,48.695,48.705,48.58,48.585,5847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41338334847091424,48.54587902800949,0.09463606150373523,64.85683942840392,8.860161106106808,True,False,True,False,True,1.5085539486842343,0.0,0.0,0.0,0.0,0,0.9046912914532222,0.9932596387166356,False,False,False,False,-0.06609609024926637,-0.08191351800695487,False,False,False,False,29178.0,61161.921702459484,False,False,False,False,8894.119396000622,False,False,False,False
2025-03-25 16:00:00+00:00,48.585,48.705,48.565,48.69,8648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42130474087638325,48.55049711343056,0.3311210936749716,66.2841467093739,10.481834476758138,True,False,True,False,True,2.5791958492040727,0.0,0.0,0.0,0.0,0,0.90077058266865,0.9960794916858189,False,False,False,False,-0.06740885329118214,-0.07466118564906851,False,False,False,False,37826.0,60800.124466762434,False,False,False,False,8890.303591411466,False,False,False,False
2025-03-25 17:00:00+00:00,48.705,48.77,48.645,48.705,4619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42863193223739693,48.5531802546613,0.35419606874882537,67.38421064222501,11.828378803024833,True,False,True,False,True,2.7326665081497197,0.0,0.0,0.0,0.0,0,0.8985487589854882,0.9983724399837247,False,False,False,False,-0.05472784835620367,-0.06469451700263609,False,False,False,False,42445.0,60515.54889363433,False,False,False,False,8824.08183030431,False,False,False,False
2025-03-25 18:00:00+00:00,48.705,48.705,48.62,48.665,6782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43554253213380584,48.55653097896278,0.24904346426468502,67.15463157757279,11.955822557261357,True,False,True,False,True,2.2869988538238353,0.0,0.0,0.0,0.0,0,0.8931391233324262,1.0038115981486528,False,False,False,False,-0.06259648830718834,-0.06364550265491221,False,False,False,False,35663.0,60130.23805807411,False,False,False,False,8792.42164688874,False,False,False,False
2025-03-25 19:00:00+00:00,48.665,48.79,48.665,48.78,16341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44496671603458976,48.565732833760705,0.48153526661225476,68.31580009058032,13.4373211838694,True,False,True,False,True,3.4897822465806314,0.0,0.0,0.0,0.0,0,0.8926183653977354,1.0027288852503757,False,False,False,False,-0.04654365498337031,-0.05509457881914126,False,False,False,False,52004.0,60004.24987112722,False,False,False,False,8909.453869417597,False,False,False,False
2025-03-26 14:00:00+00:00,49.02,49.04,48.88,48.925,5992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45662004430937186,48.59148202024916,0.7304059116705581,70.49711766065958,15.8006574259135,True,False,True,False,True,4.979972491964077,-1.0,49.04,48.88,414.0,0,0.8975476839237062,0.996321525885559,False,False,False,False,0.013107123780477056,-0.020993727519332102,False,False,False,False,57996.0,59973.11421421052,False,False,False,False,8864.222026480891,False,False,False,False
2025-03-26 15:00:00+00:00,48.925,49.005,48.83,48.86,4910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46671853315399425,48.59349184127414,0.5710254463752524,70.26431383448255,15.848923576566094,True,False,True,False,True,4.224786420145989,0.0,0.0,0.0,0.0,0,0.9023224043715852,0.9927595628415304,False,False,False,False,0.007061448693414538,-0.006966139412958781,False,False,False,False,53086.0,59866.337249649114,False,False,False,False,8802.916258628475,False,False,False,False
2025-03-26 16:00:00+00:00,48.865,48.91,48.84,48.865,5055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4753539032484739,48.59563530764297,0.5666613664392892,70.1676673548026,16.09911284440578,True,False,True,False,True,4.277202281338937,0.0,0.0,0.0,0.0,0,0.9171489061397325,0.9906845448129858,False,False,False,False,-0.0009415217920018536,-0.0039538306024803176,False,False,False,False,58141.0,59839.58783492587,False,False,False,False,8744.80902981253,False,False,False,False
2025-03-26 17:00:00+00:00,48.86,48.895,48.67,48.745,5424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48253209761159954,48.59623417221819,0.308302449760665,66.93733098990896,16.09911284440578,True,False,True,False,False,2.8649614113009747,0.0,0.0,0.0,0.0,0,0.9103800340328991,0.9890811117413504,False,False,False,False,-0.01836155857477512,-0.011157694588627719,False,False,False,False,52717.0,59729.16011655493,False,False,False,False,8693.323618497607,False,False,False,False
2025-03-26 18:00:00+00:00,48.745,48.825,48.72,48.735,5053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4892145478970324,48.597275815382574,0.28152103245795806,64.5304784716364,18.578282577702083,True,False,True,False,False,2.7471905521961126,0.0,0.0,0.0,0.0,0,0.9060000000000006,0.9954285714285719,False,False,False,False,-0.02024528507209474,-0.01570148983036123,False,False,False,False,47664.0,59542.103370561825,False,False,False,False,8636.884492629428,False,False,False,False
2025-03-26 19:00:00+00:00,48.73,48.77,48.605,48.745,19358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49580244358341546,48.60071942908944,0.2910041545333482,63.11307291105808,17.166902540464065,True,False,True,False,False,2.8585314383735074,0.0,0.0,0.0,0.0,0,0.8958303481874198,1.000859722023213,False,False,False,False,-0.03626411366487933,-0.02598280174762028,False,False,False,False,67022.0,59658.070760165516,False,False,False,False,8803.10333770494,False,False,False,False
2025-03-27 14:00:00+00:00,48.38,48.455,48.3,48.425,4916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49589009062715067,48.598435889748785,-0.3497466334312996,55.4546162257575,10.115994673455077,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869379014989296,1.003711634546753,False,False,False,False,-0.09490589566885235,-0.06044434870823632,False,False,False,False,62106.0,59696.023151480775,False,False,False,False,8742.838169678507,False,False,False,False
2025-03-27 15:00:00+00:00,48.435,48.56,48.295,48.345,7971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49363487254002636,48.59558678749355,-0.5076359095218388,49.19969283756619,4.688939729881625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869490555237555,1.0012879221522617,False,False,False,False,-0.08541396378694818,-0.07292915624759225,False,False,False,False,54135.0,59609.80573827952,False,False,False,False,8730.871686427678,False,False,False,False
2025-03-27 16:00:00+00:00,48.345,48.45,48.255,48.275,3879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4934815457909811,48.593864105307894,-0.646152035527086,44.07622583092502,0.38808535276737643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882876312718787,1.0205659276546097,False,False,False,False,-0.08595122317154127,-0.07944018970956676,False,False,False,False,50256.0,59464.78549427519,False,False,False,False,8655.648869583838,False,False,False,False
2025-03-27 17:00:00+00:00,48.28,48.33,48.185,48.185,4176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4846122997627072,48.59141813130123,-0.8386459268578913,39.51779031762904,-3.440508907175463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865964296166233,1.0188762071992985,False,False,False,False,-0.09834068300715233,-0.08889043635835955,False,False,False,False,46080.0,59257.269440100376,False,False,False,False,8586.196949125173,False,False,False,False
2025-03-27 18:00:00+00:00,48.185,48.315,48.175,48.235,4108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4790690296140557,48.589261297549825,-0.7394786046495708,37.86076122429263,-4.746404720040047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883673170016142,1.0161361302625795,False,False,False,False,-0.1005713654447967,-0.09473090090157812,False,False,False,False,50188.0,59116.660611571686,False,False,False,False,8516.767539061217,False,False,False,False
2025-03-27 19:00:00+00:00,48.24,48.42,48.24,48.355,9661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.465259542021072,48.58640280605464,-0.49736283763131467,39.778869335729766,-4.746404720040047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894108983799706,1.0113402061855676,False,False,False,False,-0.08294672386283876,-0.08883881238220845,False,False,False,False,59849.0,59128.014710617084,False,False,False,False,8534.507577215305,False,False,False,False
2025-03-28 14:00:00+00:00,48.12,48.205,47.765,47.775,6890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45308278383671174,48.57962644895999,-1.7758927897158323,34.81100235766749,-7.401773853615268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779349569782711,1.012250255213651,False,False,False,False,-0.15491916153876556,-0.121878986960487,False,False,False,False,52959.0,59032.37107169279,False,False,False,False,8509.011335708092,False,False,False,False
2025-03-28 15:00:00+00:00,47.765,47.98,47.695,47.935,8212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44786832443950636,48.57159188735582,-1.4213818049144145,34.44536482466511,-7.867253714702301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873124544792426,1.0214129643117271,False,False,False,False,-0.1845940651406163,-0.15323652605055166,False,False,False,False,61171.0,59065.52810934096,False,False,False,False,8504.406508797889,False,False,False,False
2025-03-28 16:00:00+00:00,47.935,47.995,47.78,47.795,4685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44478003471322075,48.56718877478187,-1.736113841709978,33.035148106420465,-9.507843109521964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871062702384463,1.0200176626435098,False,False,False,False,-0.17387123325032794,-0.1635538796504398,False,False,False,False,56486.0,59025.5354254752,False,False,False,False,8445.190904010326,False,False,False,False
2025-03-28 17:00:00+00:00,47.79,47.81,47.68,47.755,4773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43821068403659186,48.56207206699028,-1.8417443854994802,31.769835536953742,-11.09234328641233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842865566037742,1.015772405660378,False,False,False,False,-0.20454445446940372,-0.18404916705992175,False,False,False,False,51713.0,58912.16278321977,False,False,False,False,8388.257711700087,False,False,False,False
2025-03-28 18:00:00+00:00,47.755,47.795,47.685,47.705,4656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43415977670890427,48.55712649733123,-1.962702541886022,30.503007390284225,-12.722281534231385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862965150620208,1.0138806851742475,False,False,False,False,-0.20562730445207375,-0.19483823575599774,False,False,False,False,47057.0,58728.36180983652,False,False,False,False,8330.393251053574,False,False,False,False
2025-03-28 19:00:00+00:00,47.705,47.81,47.665,47.745,15942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42983127844323,48.5416779330876,-1.8534666345665258,30.56164011189513,-13.161164448214464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840301373910481,1.0147732309055997,False,False,False,False,-0.20616890767043664,-0.2005035717132172,False,False,False,False,62999.0,58794.57325464525,False,False,False,False,8448.402658013983,False,False,False,False
2025-03-31 14:00:00+00:00,46.88,47.145,46.675,47.095,18912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44117693739621544,48.505303910667116,-3.1966854817720027,26.433810844724352,-17.445708613043934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740612362796077,1.016897746967072,False,False,False,False,-0.34282825441539394,-0.27166591306430554,False,False,False,False,44087.0,58566.54886310036,False,False,False,False,8610.628973393612,False,False,False,False
2025-03-31 15:00:00+00:00,47.105,47.345,47.085,47.275,18475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4507040838192904,48.479516489202986,-2.672521799660324,26.754157702732584,-17.445708613043934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872853225573684,1.0080819743108682,False,False,False,False,-0.2776264905415624,-0.274646201802934,False,False,False,False,62562.0,58628.49384196702,False,False,False,False,8763.564958302237,False,False,False,False
2025-03-31 16:00:00+00:00,47.275,47.355,47.07,47.265,9025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.457210322805046,48.467628432319415,-2.6303615039597745,26.90388313536905,-17.706414313448875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964869162931913,1.001301142113634,False,False,False,False,-0.27815100609028637,-0.2763986039466102,False,False,False,False,53537.0,58549.555952944276,False,False,False,False,8767.618214762666,False,False,False,False
2025-03-31 17:00:00+00:00,47.265,47.435,47.25,47.335,9384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46274930461226443,48.45701030394369,-2.4246612426221077,28.26990905843561,-17.706414313448875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965616873735921,0.9992776654146209,False,False,False,False,-0.25106601858011035,-0.2637323112633603,False,False,False,False,62921.0,58617.33027925521,False,False,False,False,8777.174521510531,False,False,False,False
2025-03-31 18:00:00+00:00,47.335,47.555,47.325,47.43,6557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4612471147889341,48.45058745605076,-2.2126695719663885,30.877733571963418,-17.706414313448875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017032332563518,0.9940819861431879,False,False,False,False,-0.2309884879201213,-0.24736039959174078,False,False,False,False,69478.0,58785.71275554583,False,False,False,False,8742.753211099514,False,False,False,False
2025-03-31 19:00:00+00:00,47.43,47.56,47.38,47.44,22724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4588403125627124,48.43001574213142,-2.1576476935995195,32.800817617413365,-21.97299926914667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076589595375728,0.9900289017341048,False,False,False,False,-0.2248481243145471,-0.23610426195314393,False,False,False,False,92202.0,59303.79472832806,False,False,False,False,8959.5167272065,False,False,False,False
2025-04-01 14:00:00+00:00,46.33,46.87,46.215,46.865,14207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46470808428928667,48.31246102238837,-3.114774782973873,29.695919221712778,-21.97299926914667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922021559568817,0.988940221195577,False,False,False,False,-0.34282825441539394,-0.28946625818426897,False,False,False,False,77995.0,59593.58085657103,False,False,False,False,9040.873057017252,False,False,False,False
