date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_432,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_187,aVWAP_valley_163,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,50.315,50.69,50.255,50.525,237821.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.49472150519257,,84.25663605416561,-3.674916022425265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751182.0,57399.48941858264,False,False,False,False,282139.5702527243,False,False,False,False
2024-01-04 17:00:00+00:00,50.295,50.355,50.035,50.095,234506.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.38071082578039,,70.27128899805035,-3.674916022425265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516676.0,64520.05547410849,False,False,False,False,281401.06528756575,False,False,False,False
2024-01-05 17:00:00+00:00,50.18,50.22,49.945,50.09,179548.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.31930182053147,,60.85568471865825,-3.674916022425265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337128.0,68746.53523419982,False,False,False,False,279821.9479962856,False,False,False,False
2024-01-08 17:00:00+00:00,50.3,50.495,50.255,50.455,256304.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.33813520919852,,61.32290227902812,-3.674916022425265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593432.0,76881.19360266184,False,False,False,False,279457.328647506,False,False,False,False
2024-01-09 17:00:00+00:00,49.82,49.935,49.575,49.9,322176.0,,,,,,,,,,,#000000,,50.011035498584846,,53.8766798667261,-3.674916022425265,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271256.0,79894.75649254305,False,False,False,False,280119.63362971524,False,False,False,False
2024-01-10 17:00:00+00:00,49.855,50.32,49.825,50.24,308631.0,,,,,,,,,,,#000000,,50.08257676984635,,53.0790080297712,-3.674916022425265,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579887.0,87646.57422134082,False,False,False,False,280561.6703176267,False,False,False,False
2024-01-11 17:00:00+00:00,50.06,50.47,50.035,50.445,235178.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.13742731371475,,54.52026544406441,-3.674916022425265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815065.0,98924.37927217275,False,False,False,False,279858.0475220046,False,False,False,False
2024-01-12 17:00:00+00:00,50.715,50.74,50.295,50.345,225351.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.191286316698914,,54.280404973825554,-3.674916022425265,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,589714.0,106533.52067880573,False,False,False,False,279012.97701778746,False,False,False,False
2024-01-15 17:00:00+00:00,50.345,50.345,50.345,50.345,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.191286316698914,,54.12049799366632,-3.674916022425265,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,589714.0,114024.69090083973,False,False,False,False,274687.1944283644,False,False,False,False
2024-01-16 17:00:00+00:00,50.495,50.59,50.33,50.585,286521.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.24367645240393,,56.47927725382719,-3.674916022425265,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,876235.0,125841.90499540036,False,False,False,False,274870.6642821882,False,False,False,False
2024-01-17 17:00:00+00:00,49.98,50.355,49.97,50.325,171717.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.241946705578535,,54.72149296829125,-3.674916022425265,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,704518.0,134813.62739857245,False,False,False,False,273271.3826654101,False,False,False,False
2024-01-18 17:00:00+00:00,50.655,50.81,50.53,50.77,244099.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.29333090665416,,57.43963757706355,-3.674916022425265,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,948617.0,147430.73395053257,False,False,False,False,272819.0976628456,False,False,False,False
2024-01-19 17:00:00+00:00,51.165,51.39,51.05,51.27,297496.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.404381527944295,,62.12438679724029,0.16241169466557892,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1246113.0,164464.56753269484,False,False,False,False,273201.6852959798,False,False,False,False
2024-01-22 17:00:00+00:00,51.665,51.675,51.405,51.545,241788.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.50288813496191,,66.44097169646358,5.139801855871383,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487901.0,184982.96183451352,False,False,False,False,272714.651415422,False,False,False,False
2024-01-23 17:00:00+00:00,51.7,51.83,51.635,51.765,310745.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.626427200584175,,70.16249213930413,9.364132415720391,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1798646.0,210000.99343397844,False,False,False,False,273304.2692229348,False,False,False,False
2024-01-24 17:00:00+00:00,51.435,51.605,51.26,51.31,426162.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.717515574409276,,67.69925445924903,9.364132415720391,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372484.0,228023.98578383922,False,False,False,False,275674.156521804,False,False,False,False
2024-01-25 17:00:00+00:00,52.395,52.455,52.185,52.335,287345.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.333169451122046,,70.10645040958268,10.311160033226102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1659829.0,250222.51313602776,False,False,False,False,275855.09983154346,False,False,False,False
2024-01-26 17:00:00+00:00,52.375,52.435,52.1,52.14,182171.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.361832905865384,,70.08093128672108,10.992123174031121,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477658.0,269252.5206843064,False,False,False,False,274402.6331674885,False,False,False,False
2024-01-29 17:00:00+00:00,52.165,52.39,52.01,52.29,189613.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.39602908569398,,70.59811354187023,12.273288176919593,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667271.0,290927.225789976,False,False,False,False,273088.0652114034,False,False,False,False
2024-01-30 17:00:00+00:00,52.08,52.26,52.04,52.235,254006.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.43329417214207,,70.42758987562122,12.90765411719687,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413265.0,308327.811436643,False,False,False,False,272792.2192391336,False,False,False,False
2024-01-31 17:00:00+00:00,50.495,50.83,50.12,50.24,497312.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.17346206392111,,59.373979011081275,17.183349077445826,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915953.0,317748.3569957648,False,False,False,False,276273.14607263537,False,False,False,False
2024-02-01 17:00:00+00:00,50.295,50.47,50.06,50.175,456745.0,,,,,,,,,,,#000000,,51.02155166091344,,51.79528479420007,10.23538743667988,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459208.0,319941.5297555204,False,False,False,False,279071.1593118193,False,False,False,False
2024-02-02 17:00:00+00:00,50.115,50.385,49.88,50.15,319423.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.938474080281516,,46.65429779099075,5.674563876806076,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139785.0,317148.4052631867,False,False,False,False,279696.7692449694,False,False,False,False
2024-02-05 17:00:00+00:00,49.335,49.565,49.275,49.49,370751.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.8013578012231,,41.07923353977847,0.6675000110171325,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230966.0,308650.5075071683,False,False,False,False,281108.4627450474,False,False,False,False
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.74951094429904,,40.39966869140757,0.03588123530471421,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80749.0,305117.15080163075,False,False,False,False,281582.98270248855,False,False,False,False
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.689669401709494,,39.15219193771635,-1.4416108582718437,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202109.0,297253.1794713729,False,False,False,False,281602.7504125275,False,False,False,False
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.64063125233698,,39.50276017113076,-1.5794435072030808,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112467.0,294388.27746406477,False,False,False,False,282113.96358442627,False,False,False,False
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.61349138245171,,40.71065859729033,-1.5794435072030808,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371088.0,295577.420449118,False,False,False,False,281749.73159086925,False,False,False,False
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.59144302087493,,41.02343754936587,-1.5794435072030808,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154498.0,293390.14261269756,False,False,False,False,280739.5031941116,False,False,False,False
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.5294928232127,,39.54041554799432,-3.3240093792312138,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194723.0,285822.49699079525,False,False,False,False,281801.231826761,False,False,False,False
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.507883243920126,,42.51010512361407,-3.3240093792312138,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198600.0,284470.2102157441,False,False,False,False,283530.25148836157,False,False,False,False
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.336378549421106,,39.773080729846576,-3.6776813544925773,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738564.0,268609.21470852324,False,False,False,False,293664.1080544335,False,False,False,False
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.24791836994674,,36.2482173029708,-7.25743709842817,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139614.0,246776.29665102676,False,False,False,False,295329.00560397713,False,False,False,False
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.24791836994674,,33.89830835172029,-9.667260061415952,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139614.0,225281.87344713486,False,False,False,False,290750.2613310472,False,False,False,False
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.157777140619196,,31.92760184911831,-11.736618144744142,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1529407.0,198077.39478903974,False,False,False,False,292285.8076669999,False,False,False,False
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.105634687247715,,32.06672401047558,-11.900151979161414,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267076.0,175361.83828068254,False,False,False,False,291821.3920442557,False,False,False,False
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.033621503244994,,32.53694835235895,-11.900151979161414,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838528.0,159642.6159817572,False,False,False,False,293941.18441566254,False,False,False,False
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.01626724686101,,35.20203621536035,-11.900151979161414,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685100.0,146545.831237854,False,False,False,False,291762.685432474,False,False,False,False
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.98900322633258,,34.88204885667038,-11.900151979161414,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-855758.0,131006.23695509658,False,False,False,False,289885.0934102651,False,False,False,False
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.95148224575476,,34.466918804598706,-11.900151979161414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066051.0,112447.2100255602,False,False,False,False,288651.1074659199,False,False,False,False
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.90872883537933,,33.120898322044724,-12.417358424289652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307326.0,90435.22227322593,False,False,False,False,287916.5941718747,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.8846399548816,,34.27730432192486,-12.417358424289652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149853.0,71205.94750929993,False,False,False,False,285894.21286688437,False,False,False,False
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.46106094680138,,35.85018316090635,-12.417358424289652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977376.0,54948.8630517914,False,False,False,False,284135.8064658474,False,False,False,False
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.608213509580814,,41.89511313625215,-12.481322680703812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606933.0,44687.128740910906,False,False,False,False,285473.9024896327,False,False,False,False
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.590534043927335,,44.98235286187967,-9.74134365045235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850642.0,30806.056977485932,False,False,False,False,284826.3846215764,False,False,False,False
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,,,,,,,,,,#000000,,49.598344252622276,,48.29276254645354,-6.795273918883254,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481185.0,22868.21113287375,False,False,False,False,286138.487185583,False,False,False,False
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,,,,,,,,,#000000,,49.572723371960016,,48.503459524106674,-6.635302750305023,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916762.0,8300.300882751675,False,False,False,False,288455.36335324834,False,False,False,False
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.60564468958909,,52.24913306613007,-3.0911105893154343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357493.0,2629.0869155772307,False,False,False,False,292654.0243865313,False,False,False,False
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.74633174743042,,57.584638863036865,1.795506290256867,True,False,True,False,True,2.99753878234522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113953.0,821.6126998318471,False,False,False,False,291892.5666441045,False,False,False,False
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.75282059378004,,59.82213118397517,3.753525774918465,True,False,True,False,True,1.733296177485947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367541.0,-4889.435559080274,False,False,False,False,291298.6973938083,False,False,False,False
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.75853189367761,,61.43839016774427,5.272040461455823,True,False,True,False,True,1.9292782611964014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165140.0,-7373.940434133293,False,False,False,False,289920.43851948564,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.750826799737496,,60.07653927017385,5.272040461455823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380448.0,-13158.034380890917,False,False,False,False,288763.65652693546,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.680525816699344,,54.520951063817236,10.919545525263906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715999.0,-24054.793537776328,False,False,False,False,289489.0416970605,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,,,#000000,,49.66311778895714,,52.45468300578851,8.983261168771811,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477102.0,-31078.78123486507,False,False,False,False,288704.6689575712,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,,,#000000,,49.647637030000155,,50.62130940531445,7.155271370809267,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660946.0,-40844.164471533826,False,False,False,False,287078.9221520275,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,,,#000000,,49.637101298772876,,51.551353148356995,7.155271370809267,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446840.0,-47138.67354949454,False,False,False,False,285947.5590178875,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.65019282720415,,54.173942403136124,7.155271370809267,True,False,True,False,True,0.9587942768822479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263716.0,-50496.46155647912,False,False,False,False,284353.39531218377,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.65501054665168,,54.997851470901495,7.155271370809267,True,False,True,False,True,0.10359083728295815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390294.0,-55764.64044707634,False,False,False,False,281907.26515230496,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.6577600488689,,54.97730060415229,7.155271370809267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567365.0,-63696.428967276704,False,False,False,False,280281.8967003312,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.65681775691006,,53.79924948481368,7.155271370809267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-735515.0,-74112.22076623366,False,False,False,False,278543.41768172145,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.65817518790978,,54.61172494340481,7.155271370809267,True,False,True,False,True,0.1718507344337752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570328.0,-81805.4886613308,False,False,False,False,276785.95384169475,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.66758454172024,,55.8161642457845,7.155271370809267,True,False,True,False,True,0.8472040615752654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378584.0,-86406.70589138768,False,False,False,False,275467.4739371724,False,False,False,False
