date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_808,aVWAP_peak_756,aVWAP_peak_727,aVWAP_peak_697,aVWAP_peak_659,aVWAP_peak_633,aVWAP_peak_581,aVWAP_peak_511,aVWAP_peak_480,aVWAP_peak_376,aVWAP_peak_363,aVWAP_peak_330,aVWAP_peak_320,aVWAP_peak_262,aVWAP_peak_226,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_12,aVWAP_valley_863,aVWAP_valley_844,aVWAP_valley_824,aVWAP_valley_796,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_449,aVWAP_valley_434,aVWAP_OB_bear_756,aVWAP_OB_bear_581,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,59.72,59.72,59.45,59.575,4090.0,,,,,,,,,57.1280731276888,56.79707148645531,54.703714819594566,54.78234283019303,55.06109572229813,55.23835307793022,56.571768782198376,57.67822884774815,58.08605148006824,58.23905151280187,58.35024332522687,58.42220496597458,58.90326145582826,59.33252666042781,59.700926842992665,,,,,,,,,,58.71866958165209,57.43298788991475,56.895150944478026,56.34884967120725,55.792698062610924,55.35941159416942,,,56.571768782198376,57.26632766249512,56.75796129067208,"rgba(38, 166, 154, 1.0)",1.3650732317070249,55.86298591576817,2.7192783493307213,83.80582184311396,29.302962403069728,True,False,True,False,True,18.169529482628594,0.0,0.0,0.0,0.0,0,1.0453945438545027,0.8756966852449402,False,False,False,False,0.34282824444020715,0.3392650788830154,False,False,False,False,-37217.0,-79481.08372487963,False,False,False,False,3207.9465594052426,False,False,False,False
2025-07-24 16:00:00+00:00,59.58,59.58,59.2,59.22,3357.0,,,,,,,,,57.170046766152225,56.83071978559049,54.726395151432015,54.80333421268735,55.07762036386262,55.25325599026625,56.57986139384522,57.68233154295608,58.088917381637636,58.24147852676967,58.35226184978795,58.424033009061944,58.904057234658865,59.33252809775976,59.7002932234659,,,,,,,,,,58.748136995887116,57.48767631653395,56.93072295911273,56.380052971435404,55.82374361157689,55.389951391337085,,,56.57986139384522,57.27780896866227,56.7933807076472,"rgba(38, 166, 154, 0.75)",1.3848783567729763,55.892567596848686,2.4026892953290484,78.81513816376356,33.577458733954174,True,False,True,False,False,15.74773951301416,0.0,0.0,0.0,0.0,0,1.046099551503566,0.8750827145062867,False,False,False,False,0.3229870377009269,0.33112605829197117,False,False,False,False,-40574.0,-78877.8731244939,False,False,False,False,3210.2574654609753,False,False,False,False
2025-07-24 17:00:00+00:00,59.215,59.31,58.99,59.145,4409.0,,,,,,,,,57.21829392144173,56.87041120757188,54.754664789402256,54.82949739557727,55.098195146118194,55.27178504611387,56.58970895737189,57.68708878774537,58.09210483109324,58.24411246977104,58.35440282679694,58.425936590216,58.90464943265348,59.33209805611921,59.69904648624705,,,,,,,,,,58.77184241756567,57.54815737375408,56.97241692785514,56.41755089187512,55.861594157803154,55.42750701635496,,,56.58970895737189,57.29146639628264,56.83317813086802,"rgba(38, 166, 154, 0.75)",1.4144863359501805,55.92754119922813,2.2746482019641046,74.61923662771875,29.632456713117435,True,False,True,False,False,15.242056468389983,0.0,0.0,0.0,0.0,0,1.0385606004856869,0.8815218191184048,False,False,False,False,0.29889839952863606,0.3150122289103036,False,False,False,False,-44983.0,-78352.37121558702,False,False,False,False,3228.8426210352236,False,False,False,False
2025-07-24 18:00:00+00:00,59.15,59.56,59.125,59.235,4804.0,,,,,,,,,57.27235235585826,56.91503967603311,54.786153740556216,54.85868021446728,55.12124493182067,55.292590906000875,56.601011840999625,57.69279506511472,58.096073436682374,58.24746451882919,58.3571851613301,58.42845146615946,58.905708559207014,59.33203352594642,59.69808316877662,,,,,,,,,,58.804267871491,57.615276475666874,57.0192757411269,56.459571467785665,55.90380665804567,55.46928733171159,,,56.601011840999625,57.30699123785213,56.87858092430462,"rgba(38, 166, 154, 0.75)",1.4452918811149562,55.966891867681284,2.2612097770850035,72.36943183433895,27.567679285392842,True,False,True,False,False,15.647042561898466,0.0,0.0,0.0,0.0,0,1.0363917071018962,0.8819291280694016,False,False,False,False,0.31819145806216825,0.31660184348623593,False,False,False,False,-40179.0,-77760.53600294226,False,False,False,False,3253.263665670336,False,False,False,False
2025-07-24 19:00:00+00:00,59.225,59.71,59.225,59.525,5610.0,,,,,,,,,57.33732358073958,56.968899458297116,54.823821227401076,54.89364110211906,55.14898833320307,55.31769494976437,56.614962858527456,57.70014560173345,58.10135940168681,58.25201297794945,58.36102587329991,58.43196838091402,58.90749042007343,59.332490372344246,59.697478777492535,,,,,,,,,,58.84938740713676,57.695128758030755,57.075792643009876,56.51012698913592,55.954349798957416,55.51918824519253,,,56.614962858527456,57.325953554369704,56.933995640243886,"rgba(38, 166, 154, 0.75)",1.4810995185263511,56.01437279398855,2.370284482641934,72.47464878845449,27.567679285392842,True,False,True,False,False,16.9407768845029,0.0,0.0,0.0,0.0,0,1.0414096916299558,0.8766519823788548,False,False,False,False,0.33084245566117615,0.32372214957370604,False,False,False,False,-34569.0,-77090.89978584238,False,False,False,False,3289.802213489401,False,False,False,False
2025-07-25 14:00:00+00:00,59.355,59.42,59.17,59.32,1574.0,,,,,,,,,57.3533763031438,56.98253698198318,54.83387012977142,54.90296765179083,55.15638275508393,55.32437713387528,56.61860455536077,57.70198660658913,58.10263995644636,58.25309454154402,58.36192403176355,58.43278013601771,58.907830765678746,59.33246622368247,59.6971628921422,,,,,,,,,,58.85765519954639,57.71415432776142,57.09001677532426,56.523154370702244,55.967552771731704,55.53233033404744,,,56.61860455536077,57.330800044324896,56.947477296518905,"rgba(38, 166, 154, 0.75)",1.508749700133485,56.02645815795499,2.182961058254803,69.96468538636552,25.07961417780811,True,False,True,False,False,15.517578471246576,0.0,0.0,0.0,0.0,0,1.0390068317049879,0.8793065452141339,False,False,False,False,0.31340999740551023,0.31856607348960814,False,False,False,False,-36143.0,-76456.04862637195,False,False,False,False,3263.2006287841386,False,False,False,False
2025-07-25 15:00:00+00:00,59.42,59.54,59.22,59.48,3107.0,,,,,,,,,57.38605116450035,57.010248452826524,54.85405937699982,54.92171982615004,55.17128712378515,55.33786473213005,56.62605755563643,57.70585705921586,58.10539056236361,58.255445905469585,58.363898509921896,58.43457997945285,58.908687252535685,59.33259821600087,59.69671457989231,,,,,,,,,,58.87693957942393,57.752928880075416,57.118937226228645,56.54951983182076,55.994161016640206,55.558755031125365,,,56.62605755563643,57.34069735312539,56.97520692755239,"rgba(38, 166, 154, 0.75)",1.5381126553460844,56.051002068447794,2.2293542151375503,69.29055622885164,24.2655308829479,True,False,True,False,False,16.241955486494856,0.0,0.0,0.0,0.0,1,1.0452726733847064,0.8789270895080026,False,False,False,False,0.32136451818932266,0.3199652958394654,False,False,False,False,-33036.0,-75782.86957790107,False,False,False,False,3260.7789136091906,False,False,False,False
2025-07-25 16:00:00+00:00,59.545,59.885,59.52,59.86,1448.0,,,,,,,,,57.403434772913855,57.02475419848074,54.864108332070714,54.931066745107586,55.1787542179401,55.34464462851091,56.62994153510637,57.708014633684,58.107002362400785,58.256860890741336,58.365114938780465,58.435708557562286,58.909355000742885,59.33291928587189,59.69675745356094,,,,,,,,,,58.890915039863984,57.773996727300045,57.134141565225256,56.56309010428696,56.007646935244445,55.572028311641354,,,56.62994153510637,57.34589583689832,56.99030311392701,"rgba(38, 166, 154, 0.75)",1.5767329319621637,56.0637819550509,2.407648098162636,70.82848904085576,24.2655308829479,True,False,True,False,False,17.92637030183931,0.0,0.0,0.0,0.0,0,1.0479735318444996,0.8864576283931125,False,False,False,False,0.342828244045669,0.33139676994256717,False,False,False,False,-31588.0,-75097.6778014995,False,False,False,False,3232.673814173389,False,False,False,False
2025-07-25 17:00:00+00:00,59.86,60.125,59.86,60.02,1368.0,,,,,,,,,57.421323492405406,57.039543839006015,54.874041214471575,54.94031395350389,55.18616549842926,55.351388027694185,56.633891016200295,57.71029396160722,58.108749709269986,58.25841494944365,58.366465818053925,58.43697203255428,58.910168622110724,59.33339917584949,59.696969200477135,,,,,,,,,,58.90736990672557,57.79592542089118,57.14968247522609,56.576788136456955,56.021132052731225,55.585226288018326,,,56.633891016200295,57.35120670073848,57.00602071334155,"rgba(38, 166, 154, 1.0)",1.612244778320126,56.076763973037544,2.445804805813112,72.558036713679,24.2655308829479,True,False,True,False,True,18.620772599594318,0.0,0.0,0.0,0.0,0,1.0457388290256948,0.8811694672594381,False,False,False,False,0.34282824445027305,0.3371125071964201,False,False,False,False,-30220.0,-74401.89985108866,False,False,False,False,3203.7641426358173,False,False,False,False
2025-07-25 18:00:00+00:00,60.015,60.18,59.915,60.11,3286.0,,,,,,,,,57.464387530118486,57.07526208061481,54.898052429030116,54.96267973652346,55.20412018922998,55.367737545352675,56.6435272056509,57.71590930535412,58.1130811372457,58.26227890946528,58.36983352091853,58.44012759843804,58.91223710161093,59.33466380017731,59.697587649791096,,,,,,,,,,58.947262469936206,57.84841586002799,57.187189756044155,56.60988163330843,56.053691185591376,55.6170831170834,,,56.6435272056509,57.36409904930143,57.04392067033192,"rgba(38, 166, 154, 1.0)",1.6459711172782563,56.108099024206254,2.4313312267661207,74.10068835997915,24.2655308829479,True,False,True,False,True,19.011765507592994,0.0,0.0,0.0,0.0,0,1.046839472487494,0.8838108231014098,False,False,False,False,0.3428282445234725,0.33997037585994627,False,False,False,False,-26934.0,-73665.96341928883,False,False,False,False,3205.039117168595,False,False,False,False
2025-07-25 19:00:00+00:00,60.15,60.465,60.125,60.29,9329.0,,,,,,,,60.29333333333334,57.58928157343037,57.17951350425334,54.96794111766194,55.02787827994265,55.256706479702146,55.41573494143282,56.672370226049246,57.73321752667456,58.12667756275276,58.274514880289296,58.380579220531935,58.45024898104469,58.919204583575116,59.339324306672324,59.70039104363832,,,,,,,,,,59.0669043785351,57.99888249354603,57.29652494110752,56.706401269591595,56.14836007729576,55.70955601789335,,60.29333333333334,56.672370226049246,57.58293234756155,57.15443819632822,"rgba(38, 166, 154, 1.0)",1.681186014220245,56.450447120634635,2.283835843796379,75.8806325104513,21.32426341284605,True,False,True,False,True,19.79311781827233,-1.0,60.465,60.125,0.0,0,1.048983924780103,0.8764786169244769,False,False,False,False,0.3428282448399884,0.34139931034996734,False,False,False,False,-17605.0,-72796.80119573396,False,False,False,False,3299.9842471349734,False,True,False,False
2025-07-28 14:00:00+00:00,59.62,60.18,59.62,59.975,1466.0,,,,,,,,60.24331233595802,57.60537445658559,57.19341940848385,54.97801119105161,55.03727255537761,55.26427436099603,55.42262938191208,56.67640450065611,57.73552802062491,58.12843815613029,58.276075928827964,58.38193386698611,58.45151360444739,58.92000132294931,59.33977139014785,59.70055701307824,,,,,,,,,,59.07872461044553,58.01733170207948,57.31098418243608,56.71960029203941,56.16156577341552,55.72261506379299,,60.24331233595802,56.67640450065611,57.584657343388315,57.168470270701505,"rgba(38, 166, 154, 0.75)",1.709897557648709,56.45986524589807,2.0557575150499736,72.75446399216409,21.32426341284605,True,False,True,False,False,17.488236335251457,0.0,0.0,0.0,0.0,0,1.0392911010558068,0.8788084464555055,False,False,False,False,0.3054542698321864,0.3234267900910769,False,False,False,False,-19071.0,-71963.84303766057,False,False,False,False,3271.550382838307,False,False,False,False
2025-07-28 15:00:00+00:00,59.975,60.12,59.885,60.085,1902.0,,,,,,,,60.21135832611378,57.62685620723226,57.21193796001682,54.991291382765546,55.049667861012146,55.27427687714332,55.43175079887169,56.68179240334397,57.738661833910164,58.13085043333035,58.27822553810088,58.383807211123596,58.45326779589715,58.921140941523426,59.3404543119966,59.7008725438458,,,,,,,,,,59.095427055735556,58.04203642156169,57.330252391650745,56.73712002070186,56.17903612746154,55.73985820222744,,60.21135832611378,56.68179240334397,57.58913827663922,57.18728836988981,"rgba(38, 166, 154, 0.75)",1.7412131475556376,56.47412125609905,2.0737718118944812,71.34183264191995,21.32426341284605,True,False,True,False,False,17.982248827444632,0.0,0.0,0.0,0.0,0,1.0423088546388635,0.8812330009066186,False,False,False,False,0.3150695550101942,0.31924817255063553,False,False,False,False,-17169.0,-71114.31058746428,False,False,False,False,3250.317043569496,False,False,False,False
2025-07-28 16:00:00+00:00,60.085,60.22,59.77,59.78,3617.0,,,,,,,,60.14749989783826,57.66490744897554,57.245187383881,55.0158238433079,55.07256954955027,55.29275905205736,55.448597487902866,56.6916659620934,57.744321462754385,58.13516426636326,58.28205087827572,58.387127915535885,58.45636802640691,58.92309383724226,59.34154896908064,59.70127699178195,,,,,,,,,,59.12217736844611,58.08494875061226,57.364732619894916,56.76886760972071,56.21091925353243,55.77146526730468,,60.14749989783826,56.6916659620934,57.59687268581547,57.22051847825185,"rgba(38, 166, 154, 0.5)",1.7665648398314555,56.499504541253955,1.8569912548803085,66.79257136663475,21.716089170624116,False,False,True,False,False,15.776104774530875,0.0,0.0,0.0,0.0,0,1.0382575757575758,0.8859848484848488,False,False,False,False,0.3143641014407082,0.31680613699567184,False,False,False,False,-20786.0,-70334.0267023873,False,False,False,False,3256.0020506459377,False,False,False,False
2025-07-28 17:00:00+00:00,59.78,59.81,58.7,59.0,3576.0,,,,,,,,59.97175632646221,57.68916584786887,57.26824397384537,55.03615292471728,55.09151737632815,55.30793851620567,55.462346242073664,56.69910685699637,57.74796364362885,58.137620652399264,58.284087524143416,58.38879384961384,58.45785285399732,58.923568596021646,59.341231039335916,59.700323758417795,,,,,,,,,,59.12365775046167,58.1088785381989,57.38815723364008,56.79229067154781,56.23562258666975,55.79666266861278,,59.97175632646221,56.69910685699637,57.59422937387848,57.240878241521834,"rgba(38, 166, 154, 0.5)",1.7747127619372085,56.511111516846505,1.4024176399321768,57.75085849737662,13.55744925125181,False,True,True,False,False,10.483323952892171,0.0,0.0,0.0,0.0,0,1.0244286249531656,0.8875234170101161,False,False,False,False,0.24611208202471557,0.2814591095101937,False,False,False,False,-24362.0,-69621.28210235029,False,False,False,False,3260.963259163055,False,False,False,False
2025-07-28 18:00:00+00:00,59.0,59.0,58.59,58.64,3985.0,,,,,,,,59.76671902268761,57.70776564610038,57.28767505076852,55.05625984037631,55.11023950582025,55.32286132267123,55.475798887343245,56.70592356245519,57.7507893074637,58.13921864738471,58.285258356786095,58.38963260201825,58.45851324805478,58.92318322232913,59.33999877253739,59.6984141287439,,,,,,,,,,59.1109754961438,58.12409717373336,57.40747347480898,56.813271832817904,56.258737132856055,55.82080910118447,,59.76671902268761,56.70592356245519,57.588640695221294,57.255894035257434,"rgba(239, 83, 80, 1.0)",1.7807695218880804,56.51864367875454,1.1912582145926813,49.877343455186825,6.804188771052907,False,True,False,True,False,8.198720460609263,0.0,0.0,0.0,0.0,0,1.0193934855859228,0.9031823287158369,False,False,False,False,0.20482753424616604,0.24314332187817989,False,False,False,False,-28347.0,-68981.37075192625,False,False,False,False,3272.1886349899846,False,False,False,False
2025-07-28 19:00:00+00:00,58.62,58.62,58.04,58.04,8536.0,,,,,,,,59.36287525839993,57.726905654796184,57.31362605943899,55.09274687504486,55.144164060060966,55.34969258375662,55.4998066981218,56.71675624686525,57.75370583603694,58.13974751245092,58.28497633208132,58.38884454623677,58.457402959635814,58.92003809350353,59.335134619662384,59.69217854870623,,,,,,,,,,59.05246647558203,58.12943552911811,57.43194144311434,56.84524645961597,56.29696861818231,55.86242527704293,,59.36287525839993,56.71675624686525,57.57366261779991,57.26974730044261,"rgba(239, 83, 80, 1.0)",1.7809534899397976,56.52436229302093,0.8510259900331841,42.26837602834618,0.3960071939358585,False,True,False,True,False,4.5815856328539475,0.0,0.0,0.0,0.0,0,1.0180402724754842,0.9053072834793023,False,False,False,False,0.16378246933134954,0.20346289560476472,False,False,False,False,-36883.0,-68483.72159298166,False,False,False,False,3353.7981135172713,False,False,False,False
2025-07-29 14:00:00+00:00,57.78,57.78,57.005,57.16,2806.0,,,,,,,,59.19970582389187,57.72203288124779,57.31363834290773,55.10110486058056,55.151888044245524,55.35563040723223,55.50498689888973,56.718147738598226,57.7528359267896,58.13822682396769,58.283247590265916,58.38706767696904,58.455554306684135,58.917636209380746,59.33222003013056,59.688857286611835,,,,,,,,,,59.015206691785046,58.11655867901779,57.43081350822739,56.848697888845834,56.303407076920045,55.87061570329582,,59.19970582389187,56.718147738598226,57.56392380302457,57.26421659134866,"rgba(239, 83, 80, 1.0)",1.7793967699364504,56.518046174262885,0.3607704794024317,34.896502035753414,-5.795281702198118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012198750371913,0.9097738768223745,False,False,False,False,0.08252685330005877,0.14299487445241174,False,False,False,False,-39689.0,-68037.2918008424,False,False,False,False,3345.3051195092517,False,False,False,False
2025-07-29 15:00:00+00:00,57.21,57.21,56.555,56.83,3194.0,,,,,,,,59.00556741558408,57.71064575351546,57.30911874881069,55.10862408087583,55.15879826619722,55.36080348031554,55.50939047562085,56.71853551558383,57.75083651908558,58.135560200266845,58.28037622699021,58.384206280398,58.45262993484551,58.91414571619376,59.3281748340917,59.684373538459425,,,,,,,,,,58.9639704269589,58.09443257798838,57.42466890276867,56.848833097032305,56.30742104917673,55.876957189169865,,59.00556741558408,56.71853551558383,57.55073668667716,57.25271387384914,"rgba(239, 83, 80, 1.0)",1.7792936952761502,56.50691001215209,0.18158328144795882,29.32946104214542,-10.422372785193623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0034155034155032,0.9204039204039206,False,False,False,False,0.038843048096538484,0.09091896127447512,False,False,False,False,-42883.0,-67647.30278067429,False,False,False,False,3342.9593037029067,False,False,False,False
2025-07-29 16:00:00+00:00,56.86,56.88,56.46,56.525,2672.0,,,,,,,,58.85052073444815,57.698674568596076,57.303373586676074,55.11400066849662,55.16371809507749,55.36440826315174,55.51239518081466,56.71832200040312,57.74871321575132,58.132912355185745,58.277571613409194,58.38143868856842,58.44981804833603,58.91088911672873,59.32446762316036,59.68031070569929,,,,,,,,,,58.918191052301765,58.07296846478312,57.417439352842415,56.84726778140532,56.309288866693485,55.88090916583745,,58.85052073444815,56.71832200040312,57.53947090403144,57.24101078064393,"rgba(239, 83, 80, 1.0)",1.7802035211098683,56.49646721492826,0.01602782195035241,25.0617677138219,-14.071655484799237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008897861522356,0.924256019141618,False,False,False,False,0.02069461051232832,0.05580678589340172,False,False,False,False,-45555.0,-67304.78645849328,False,False,False,False,3332.5568338780554,False,False,False,False
