date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_779,aVWAP_peak_778,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_OB_bull_527,aVWAP_OB_bull_502,aVWAP_OB_bull_365,aVWAP_OB_bear_779,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.833333333333334,11.807467369477914,11.807467369477914,11.807467369477914,,,,,,11.813933860441768,"rgba(239, 83, 80, 1.0)",0.3557245745980787,11.831391763141642,-0.4536986608923309,7.572225341500925,-38.90262636363539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,-0.00726886470169093,-0.0072778413278024486,False,False,False,False,2210.0,1693.6630972796072,False,False,False,False,13.968982948392018,False,False,False,False
2025-04-24 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.833333333333334,11.807467369477914,11.807467369477914,11.807467369477914,,,,,,11.813933860441768,"rgba(239, 83, 80, 1.0)",0.35261475034685263,11.831391763141642,-0.4576999770511243,7.526839413706824,-39.37028920164755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,-0.00726886470169093,-0.00727335301474669,False,False,False,False,2210.0,1701.6683205775976,False,False,False,False,13.75240956934718,False,False,False,False
2025-04-24 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.833333333333334,11.807467369477914,11.807467369477914,11.807467369477914,,,,,,11.813933860441768,"rgba(239, 83, 80, 1.0)",0.34935844676254124,11.831391763141642,-0.4619661114171952,7.496582128510758,-39.7918928362494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,-0.00726886470169093,-0.00727110885821881,False,False,False,False,2210.0,1709.549431886472,False,False,False,False,13.539193917109237,False,False,False,False
2025-04-24 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.833333333333334,11.807467369477914,11.807467369477914,11.807467369477914,,,,,,11.813933860441768,"rgba(239, 83, 80, 1.0)",0.34595152761546016,11.831391763141642,-0.4665155383300871,7.476410605046713,-40.16896987239633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,-0.00726886470169093,-0.007269986779954871,False,False,False,False,2210.0,1717.3083554231157,False,False,False,False,13.32928393389824,False,False,False,False
2025-04-24 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.833333333333334,11.807467369477914,11.807467369477914,11.807467369477914,,,,,,11.813933860441768,"rgba(239, 83, 80, 1.0)",0.3423894968710031,11.831391763141642,-0.47136890768132267,7.462962922737351,-40.50367709549408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,-0.00726886470169093,-0.007269425740822901,False,False,False,False,2210.0,1724.9469855715945,False,False,False,False,13.1226283690316,False,False,False,False
2025-04-24 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.833333333333334,11.807467369477914,11.807467369477914,11.807467369477914,,,,,,11.813933860441768,"rgba(239, 83, 80, 1.0)",0.3386674602743224,11.831391763141642,-0.47654936500517125,7.453997801197776,-40.79868621025501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,-0.00726886470169093,-0.007269145221256915,False,False,False,False,2210.0,1732.4671873456782,False,False,False,False,12.919176766410954,False,False,False,False
2025-04-24 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.833333333333334,11.807467369477914,11.807467369477914,11.807467369477914,,,,,,11.813933860441768,"rgba(239, 83, 80, 1.0)",0.3347800811020778,11.831391763141642,-0.4820829322053734,7.448021053504725,-41.057026078382314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,-0.00726886470169093,-0.007269004961473922,False,False,False,False,2210.0,1739.8707968441947,False,False,False,False,12.718879452203032,False,False,False,False
2025-04-25 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.833333333333334,11.807467369477914,11.807467369477914,11.807467369477914,,,,,,11.813933860441768,"rgba(239, 83, 80, 1.0)",0.3307215289782944,11.831391763141642,-0.4879989628743967,7.4440365550426915,-41.28192263880058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,-0.00726886470169093,-0.007268934831582426,False,False,False,False,2210.0,1747.1596216993235,False,False,False,False,12.521687522711511,False,False,False,False
2025-04-25 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.833333333333334,11.807467369477914,11.807467369477914,11.807467369477914,,,,,,11.813933860441768,"rgba(239, 83, 80, 1.0)",0.3264854203938375,11.831391763141642,-0.49433069001046487,7.441380222734669,-41.47665868977606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7247924080664295,1.2752075919335706,False,False,False,False,0.006055104457141032,-0.0006069151872206968,False,False,False,False,2210.0,1754.3354415179385,False,False,False,False,12.327552832436915,False,False,False,False
2025-04-25 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.833333333333334,11.807467369477914,11.807467369477914,11.807467369477914,,,,,,11.813933860441768,"rgba(239, 83, 80, 1.0)",0.3220647492395183,11.831391763141642,-0.5011158890339035,7.439609334529321,-41.644461952607614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7571251548946716,1.2874845105328376,False,False,False,False,0.020529182521537816,0.00996113366715856,False,False,False,False,2210.0,1761.40000831611,False,False,False,False,12.136427982321614,False,False,False,False
2025-04-25 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.833333333333334,11.807467369477914,11.807467369477914,11.807467369477914,,,,,,11.813933860441768,"rgba(239, 83, 80, 1.0)",0.298929275434379,11.831391763141642,-0.5398994892926474,7.438428742392421,-41.788422353806126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7571251548946716,1.2428748451053284,False,False,False,False,0.020529182521537816,0.015245158094348187,False,False,False,False,2210.0,1768.3550469468678,False,False,False,False,11.948266308177093,False,False,False,False
2025-04-25 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.833333333333334,11.807467369477914,11.807467369477914,11.807467369477914,,,,,,11.813933860441768,"rgba(239, 83, 80, 1.0)",0.27313358445084357,11.831391763141642,-0.5908894853268709,7.437641680967822,-41.911435743039746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7571251548946716,1.2428748451053284,False,False,False,False,0.020529182521537816,0.017887170307943002,False,False,False,False,2210.0,1775.2022555213348,False,False,False,False,11.763021869290625,False,False,False,False
2025-04-25 19:00:00+00:00,11.67,12.25,11.67,12.25,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.000833333333334,11.80802905083897,11.80802905083897,11.80802905083897,,,12.056666666666667,,,12.016579357625846,"rgba(239, 83, 80, 0.5)",0.24786735409334645,12.056666666666668,0.7799870783327221,37.81496728961937,-15.769426094400742,True,False,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.7876489707475623,1.086673889490791,False,False,False,False,0.1125784461124533,0.06523280821019815,False,False,False,False,2213.0,1781.9898174512364,False,False,False,False,11.627161065115576,False,False,False,False
2025-04-28 14:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.000833333333334,11.80802905083897,11.80802905083897,11.80802905083897,,,12.056666666666667,,,12.016579357625846,"rgba(38, 166, 154, 1.0)",0.21735977150862448,12.056666666666668,0.8894623507904287,58.06651769538706,0.7229236890132711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9133261105092091,1.086673889490791,False,False,False,False,0.20657321347684857,0.13590301084352335,False,False,False,False,2213.0,1788.672145862845,False,False,False,False,11.446895002090528,False,False,False,False
2025-04-28 15:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.000833333333334,11.80802905083897,11.80802905083897,11.80802905083897,,,12.056666666666667,,,12.016579357625846,"rgba(38, 166, 154, 1.0)",0.2164307724869327,12.056666666666668,0.8932802443562148,71.5675512992322,10.761709294422495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9133261105092091,1.086673889490791,False,False,False,False,0.20657321347684857,0.17123811216018597,False,False,False,False,2213.0,1795.250872283576,False,False,False,False,11.269423761748039,False,False,False,False
2025-04-28 16:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.000833333333334,11.80802905083897,11.80802905083897,11.80802905083897,,,12.056666666666667,,,12.016579357625846,"rgba(38, 166, 154, 1.0)",0.21455625692903602,12.056666666666668,0.9010845738107565,80.56824036846228,17.07872441792297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9133261105092091,1.086673889490791,False,False,False,False,0.20657321347684857,0.18890566281851728,False,False,False,False,2213.0,1801.727602945846,False,False,False,False,11.094704013503883,False,False,False,False
2025-04-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.056666666666667,12.000833333333334,11.80802905083897,11.80802905083897,11.80802905083897,,,12.056666666666667,,,12.016579357625846,"rgba(38, 166, 154, 1.0)",0.21243659361399442,12.056666666666668,0.9100754726119634,86.56869974794901,21.301167172215642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9133261105092091,1.086673889490791,False,False,False,False,0.21815816989842465,0.20353191635847095,False,False,False,False,2213.0,1808.1039191792436,False,False,False,False,10.922693098565837,False,False,False,False
2025-04-28 18:00:00+00:00,12.25,12.25,12.24,12.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.237896440129452,12.237896440129452,12.237896440129452,12.237896440129452,12.237896440129452,12.237896440129452,12.237896440129452,12.237896440129452,12.237896440129452,12.237896440129452,12.237896440129452,12.237896440129452,12.237896440129452,12.237896440129452,12.237896440129452,12.237896440129452,12.234006410256411,11.838448637316564,11.838448637316564,11.838448637316564,,,12.237896440129452,,,12.177784768213865,"rgba(38, 166, 154, 1.0)",0.20906835383813516,12.23789644012945,0.010061589101995344,89.59377553598105,23.496506044349616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9304635761589405,1.0883002207505519,False,False,False,False,0.21646912837627394,0.21000052236737243,False,False,False,False,2113.0,1812.8309901997204,False,False,False,False,12.303736616417531,False,False,False,False
2025-04-28 19:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.237896440129452,12.237896440129452,12.237896440129452,12.237896440129452,12.237896440129452,12.237896440129452,12.237896440129452,12.237896440129452,12.237896440129452,12.237896440129452,12.237896440129452,12.237896440129452,12.237896440129452,12.237896440129452,12.237896440129452,12.237896440129452,12.234006410256411,11.838448637316564,11.838448637316564,11.838448637316564,,,12.237896440129452,,,12.177784768213865,"rgba(38, 166, 154, 1.0)",0.20471331305157384,12.23789644012945,0.010275637862496675,91.61049272800241,25.42441067065934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9304635761589405,1.0695364238410594,False,False,False,False,0.2147813021558633,0.21239091226161788,False,False,False,False,2113.0,1817.4847732973992,False,False,False,False,12.112981009961445,False,False,False,False
2025-04-29 14:00:00+00:00,12.25,12.26,12.25,12.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.247142857142858,12.247142857142858,12.247142857142858,12.247142857142858,12.247142857142858,12.247142857142858,12.247142857142858,12.247142857142858,12.247142857142858,12.247142857142858,12.247142857142858,12.247142857142858,12.247142857142858,12.247142857142858,12.247142857142858,12.247142857142858,12.245114379084967,11.865765295014155,11.865765295014155,11.865765295014155,,,12.247142857142858,,,12.189834798920655,"rgba(38, 166, 154, 1.0)",0.19990193541783166,12.247142857142856,0.06431725050720274,93.05643974065379,27.316366222283847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9307692307692309,1.067032967032967,False,False,False,False,0.2198484376830616,0.21611967497233975,False,False,False,False,2213.0,1823.616792316044,False,False,False,False,13.475570451667469,False,False,False,False
2025-04-29 15:00:00+00:00,12.26,12.34,12.26,12.34,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.247467320261439,12.247467320261439,12.247467320261439,12.247467320261439,12.247467320261439,12.247467320261439,12.247467320261439,12.247467320261439,12.247467320261439,12.247467320261439,12.247467320261439,12.247467320261439,12.247467320261439,12.247467320261439,12.247467320261439,12.247467320261439,12.245447154471545,11.866057441253266,11.866057441253266,11.866057441253266,,,12.247467320261439,,,12.19015483012072,"rgba(38, 166, 154, 1.0)",0.19657942025674935,12.24746732026144,0.4707139720816327,94.34350302506633,29.389771583932742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341252699784018,1.048596112311015,False,False,False,False,0.2351178602253109,0.22561876759882532,False,False,False,False,2214.0,1829.6692451483532,False,False,False,False,13.282150754742391,False,False,False,False
2025-04-29 16:00:00+00:00,12.34,12.35,12.34,12.35,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.247951219512197,12.247951219512197,12.247951219512197,12.247951219512197,12.247951219512197,12.247951219512197,12.247951219512197,12.247951219512197,12.247951219512197,12.247951219512197,12.247951219512197,12.247951219512197,12.247951219512197,12.247951219512197,12.247951219512197,12.247951219512197,12.24593851132686,11.86637095020657,11.86637095020657,11.86637095020657,,,12.247951219512197,,,12.190613543707087,"rgba(38, 166, 154, 1.0)",0.1923597652298696,12.2479512195122,0.5305100074636315,95.23498615876403,31.293514591337285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9515086206896552,1.0463362068965516,False,False,False,False,0.25049571715379687,0.2380572423763111,False,False,False,False,2215.0,1835.6433653786112,False,False,False,False,13.0917298128084,False,False,False,False
2025-04-29 17:00:00+00:00,12.35,12.36,12.35,12.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.283595628415302,12.282124183006536,11.896395182690348,11.896395182690348,11.896395182690348,,,12.283595628415302,,,12.225441989286121,"rgba(38, 166, 154, 1.0)",0.20040919850859676,12.28724918032787,0.3630113797845938,95.86441923234108,33.065509539426074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9537634408602151,1.0440860215053764,False,False,False,False,0.2539285940944293,0.2459929182353702,False,False,False,False,2315.0,1843.0752511866947,False,False,False,False,14.439144854470285,False,False,False,False
