date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_405,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_381,aVWAP_peak_365,aVWAP_peak_359,aVWAP_peak_355,aVWAP_peak_343,aVWAP_peak_334,aVWAP_peak_327,aVWAP_peak_321,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_288,aVWAP_peak_272,aVWAP_peak_263,aVWAP_valley_419,aVWAP_valley_410,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_357,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_331,aVWAP_valley_324,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_290,aVWAP_valley_283,aVWAP_valley_265,aVWAP_valley_257,aVWAP_valley_244,aVWAP_valley_219,aVWAP_valley_206,aVWAP_valley_195,aVWAP_valley_185,aVWAP_valley_173,aVWAP_valley_158,aVWAP_valley_152,aVWAP_valley_137,aVWAP_valley_117,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_99,aVWAP_valley_91,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_41,aVWAP_valley_19,aVWAP_OB_bull_439,aVWAP_OB_bull_385,aVWAP_OB_bull_152,aVWAP_OB_bull_137,aVWAP_OB_bull_117,aVWAP_OB_bull_105,aVWAP_OB_bull_91,aVWAP_OB_bull_64,aVWAP_OB_bull_44,aVWAP_OB_bull_41,aVWAP_OB_bear_405,aVWAP_OB_bear_272,aVWAP_OB_bear_135,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,44.95,45.02,44.53,44.74,19199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65450091774798,44.380456268462794,44.35683976628354,43.909444158550684,42.601778661984625,41.84479243676587,41.79953161758538,41.360136308508274,41.00636173171837,40.70969737381257,39.33377586552847,38.94742433301362,38.6544708674157,37.79212544206076,,,44.35683976628354,43.909444158550684,42.601778661984625,41.84479243676587,41.00636173171837,39.33377586552847,38.78257730618536,38.6544708674157,,,43.760585704895,,,43.113435016986145,"rgba(38, 166, 154, 0.5)",4.057918832634804,40.90597198050496,0.944826197276502,55.80872589793108,11.111155023191976,False,True,True,False,False,13.205978523879068,41.905199999999994,,0.0,0.0,0.0,0.0,0,0.9149898058682736,0.7907100434358652,False,False,False,False,0.26850387371503487,0.27830232949305356,False,False,False,False,563806.0,315206.5956011392,False,False,False,False,11248.368184468301,False,False,False,False
2024-07-10 17:00:00+00:00,45.28,45.79,45.235,45.75,8279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.827060471943604,44.41042423391142,44.37990228877676,43.93339325858799,42.63658821610281,41.8836675188504,41.83863475276683,41.401015197359136,41.048513575284495,40.75278186935522,39.374437448511536,38.98773138758052,38.69485947483294,37.833338519082055,,,44.37990228877676,43.93339325858799,42.63658821610281,41.8836675188504,41.048513575284495,39.374437448511536,38.822937930488045,38.69485947483294,,,43.78599986197239,,,43.16383574228737,"rgba(38, 166, 154, 0.5)",4.076203085543524,40.95229220439136,1.1770041126321624,56.990719056047105,11.111155023191976,False,True,True,False,False,15.19372211725424,42.1108,,0.0,0.0,0.0,0.0,0,0.9158960810215762,0.7859533245266398,False,False,False,False,0.30476018715306136,0.2915312583230575,False,False,False,False,572085.0,319189.2065220517,False,False,False,False,11202.331468430033,False,False,False,False
2024-07-11 17:00:00+00:00,47.01,47.2,46.51,46.54,19931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.41765602366937,44.541946266826876,44.48188285370928,44.026728967741334,42.748736315672126,42.00225551964977,41.957603191097185,41.52258885624948,41.171960741286334,40.877547984402845,39.48803311711861,39.099463674375734,38.80620029561984,37.945341531561326,,,44.48188285370928,44.026728967741334,42.748736315672126,42.00225551964977,41.171960741286334,39.48803311711861,38.93446461252485,38.80620029561984,,,43.88183472846337,,,43.33742474932693,"rgba(38, 166, 154, 0.5)",4.11509849804942,41.097311436930134,1.3226144078081559,59.83595081205314,11.111155023191976,False,True,True,False,True,16.69075373299156,42.3113,,0.0,0.0,0.0,0.0,0,0.9187391304347823,0.7823043478260864,False,False,False,False,0.34282824952495083,0.31717975392400416,False,False,False,False,592016.0,323419.0792891517,False,False,False,False,11337.659662717939,False,False,False,False
2024-07-12 17:00:00+00:00,46.36,46.79,46.28,46.51,9822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.563444108356975,44.59544750121674,44.5243405872471,44.0668975771724,42.7988225424811,42.05594478534774,42.01150136154589,41.57801641172651,41.22849219145239,40.93487621475168,39.541053395208955,39.151777485432326,38.858433592971494,37.99813407414041,,,44.5243405872471,44.0668975771724,42.7988225424811,42.05594478534774,41.22849219145239,39.541053395208955,38.986740863706636,38.858433592971494,,,43.92331569666312,,,43.39930185938681,"rgba(38, 166, 154, 0.5)",4.147940400676884,41.15511176864172,1.290975210368124,61.59199591196307,5.773337691490127,False,False,True,False,True,16.601903865220947,42.503299999999996,,0.0,0.0,0.0,0.0,0,0.9195147404122095,0.785850943560309,False,False,False,False,0.3272040851807358,0.32219191955237,False,False,False,False,582194.0,327431.0935637385,False,False,False,False,11314.161063295956,False,False,False,False
2024-07-15 17:00:00+00:00,46.91,47.12,46.83,47.005,15064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.80196402316774,44.690317196762855,44.60028338004547,44.137079592728426,42.88224450109337,42.144048956196286,42.09988302606911,41.66833585973956,41.32021520070968,41.02759870135641,39.626070955619404,39.235492917394154,38.94189163737443,38.08213582661489,,,44.60028338004547,44.137079592728426,42.88224450109337,42.144048956196286,41.32021520070968,39.626070955619404,39.07032238760137,38.94189163737443,,,43.995232212616976,,,43.503019566975354,"rgba(38, 166, 154, 1.0)",4.173744087951685,41.24983132416857,1.3788983115770888,64.00561998490778,8.12729311622114,True,False,True,False,True,17.539378297605573,42.688199999999995,,0.0,0.0,0.0,0.0,0,0.920258433787182,0.7827161564478357,False,False,False,False,0.3428282495466505,0.33251008454951025,False,False,False,False,597258.0,331614.4564542232,False,False,False,False,11372.298101074313,False,False,False,False
2024-07-16 17:00:00+00:00,48.06,48.48,48.0,48.21,15276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.15502027490101,44.82731148742687,44.71043561554213,44.23452537029794,42.98817346754859,42.252398990105014,42.208396010144796,41.7776344424284,41.430088408862545,41.137821094123865,39.72457874210102,39.33192695886489,39.03762388244459,38.177421346206984,,,44.71043561554213,44.23452537029794,42.98817346754859,42.252398990105014,41.430088408862545,39.72457874210102,39.166369945698776,39.03762388244459,,,44.09375658196669,,,43.64423695729934,"rgba(38, 166, 154, 1.0)",4.211479990657873,41.369678283827255,1.6242085279631646,67.96664327419262,11.889159216468187,True,False,True,False,True,19.742837898273674,42.884800000000006,,0.0,0.0,0.0,0.0,0,0.924271093145265,0.7794787993463487,False,False,False,False,0.34282824967139,0.33766916711045014,False,False,False,False,612534.0,335969.79821462283,False,False,False,False,11432.820611135177,False,False,False,False
2024-07-17 17:00:00+00:00,48.08,49.21,47.89,49.05,26101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.66480269193918,45.068554009576886,44.90792753045639,44.409730050639695,43.17570563986789,42.443231988605184,42.3994628543813,41.96966005785362,41.62282158597229,41.33094366396565,39.89711007926653,39.50075279307469,39.205129424271455,38.34383806678168,,,44.90792753045639,44.409730050639695,43.17570563986789,42.443231988605184,41.62282158597229,39.89711007926653,39.334466317309236,39.205129424271455,,,44.27050158465567,,,43.87988435291502,"rgba(38, 166, 154, 1.0)",4.272214468922223,41.573234076758794,1.7500914286092504,71.81909355961879,15.472003234676535,True,False,True,False,True,20.0,43.1145,,0.0,0.0,0.0,0.0,0,0.9187629221226737,0.7808407994486557,False,False,False,False,0.34282824976375254,0.3402487084371013,False,False,False,False,638635.0,340662.2819632333,False,False,False,False,11660.234245071066,False,False,False,False
2024-07-18 17:00:00+00:00,49.68,49.97,48.72,48.72,18871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.975721620853,45.2431583863269,45.05345759231432,44.53964946584232,43.31353128613163,42.58310984867362,42.5394910644269,42.11024291551983,41.7638173206319,41.472149467025716,40.02352930549533,39.62447144960145,39.32785942546409,38.46566141941395,,,45.05345759231432,44.53964946584232,43.31353128613163,42.58310984867362,41.7638173206319,40.02352930549533,39.45763804026855,39.32785942546409,,,44.40139399256518,,,44.04479527251107,"rgba(38, 166, 154, 1.0)",4.3099960285092695,41.71828941462381,1.6245283148898682,72.73136474823164,16.37438290640638,True,False,True,False,True,20.0,43.3239,,0.0,0.0,0.0,0.0,0,0.9190855381453888,0.7796044181864881,False,False,False,False,0.3428282499849609,0.3415384792110311,False,False,False,False,619764.0,344989.440382408,False,False,False,False,11772.02906297694,False,False,False,False
2024-07-19 17:00:00+00:00,48.37,48.58,47.745,48.55,16762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.10797098147372,45.355110274195695,45.149508351825446,44.629065384529724,43.4137116190618,42.6871424885235,42.643759845471614,42.21609816635984,41.870837524362095,41.579994724509326,40.12280760349957,39.72220123355552,39.42518267892529,38.56319869980691,,,45.149508351825446,44.629065384529724,43.4137116190618,42.6871424885235,41.870837524362095,40.12280760349957,39.55514973094877,39.42518267892529,,,44.49217276232054,,,44.15029588893016,"rgba(38, 166, 154, 1.0)",4.354145009731035,41.82045719829638,1.54554861784893,72.47119858771902,16.37438290640638,True,False,True,False,True,19.672614829410623,43.5353,,0.0,0.0,0.0,0.0,0,0.9113352913633844,0.7912569701613241,False,False,False,False,0.291283137582924,0.31641080839697755,False,False,False,False,603002.0,348989.63510516135,False,False,False,False,11849.392953473422,False,False,False,False
2024-07-22 17:00:00+00:00,49.015,49.645,48.98,49.24,14891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.286678583157666,45.47937511801735,45.25576966490057,44.7256631599856,43.51689222252103,42.7923117388563,42.749064932448,42.32207753644847,41.9773183359314,41.6867888324042,40.21954489815156,39.817076714660786,39.51940827965177,38.656950889300056,,,45.25576966490057,44.7256631599856,43.51689222252103,42.7923117388563,41.9773183359314,40.21954489815156,39.64966736488033,39.51940827965177,,,44.589578614971195,,,44.265979119541875,"rgba(38, 166, 154, 1.0)",4.416165434417516,41.92621150049935,1.656140062711516,73.58421212434689,17.72529954143846,True,False,True,False,True,20.0,43.759499999999996,,0.0,0.0,0.0,0.0,0,0.9232171627236495,0.7859323327397604,False,False,False,False,0.3413890421821578,0.3288999252895677,False,False,False,False,617893.0,353158.6795221356,False,False,False,False,11896.549651869182,False,False,False,False
2024-07-23 17:00:00+00:00,49.565,49.755,49.19,49.225,9564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39186390058128,45.557149625800335,45.3228361413549,44.786956072905284,43.58240562226981,42.85913884334924,42.81598076968327,42.38945462168988,42.04503869604549,41.75472900843611,40.281290935523266,39.877669407901266,39.57960260508293,38.716872855222604,,,45.3228361413549,44.786956072905284,43.58240562226981,42.85913884334924,42.04503869604549,40.281290935523266,39.71004097534609,39.57960260508293,,,44.65138852950376,,,44.338223199704245,"rgba(38, 166, 154, 1.0)",4.463378336100478,41.992920042009935,1.620315244059844,74.24147116464317,18.72791697116557,True,False,True,False,True,20.0,43.9889,,0.0,0.0,0.0,0.0,0,0.9255287585300723,0.7859534607722625,False,False,False,False,0.3428282500184949,0.3358640876540313,False,False,False,False,608329.0,357114.80852179235,False,False,False,False,11860.386091375087,False,False,False,False
2024-07-24 17:00:00+00:00,48.12,48.2,47.52,47.71,9361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.809999999999995,47.411375640143696,45.60016596498958,45.36170988598405,44.8253442317249,43.62806418197963,42.90773925388854,42.864752747806875,42.43956327425967,42.096131160780054,41.80655387113497,40.330582055062386,39.92650954807384,39.628437615810135,38.76629165149919,,,45.36170988598405,44.8253442317249,43.62806418197963,42.90773925388854,42.096131160780054,40.330582055062386,39.75888506997723,39.628437615810135,,,44.690699938752694,,,45.05114398831466,"rgba(38, 166, 154, 0.75)",4.453873440233963,42.03844635915185,1.2733980246529468,67.73038856878345,23.45347948487219,True,False,True,False,False,16.211845556322334,44.169200000000004,,0.0,0.0,0.0,0.0,0,0.9166596762016606,0.7952352990520923,False,False,False,False,0.2734380213564233,0.30465105450522734,False,False,False,False,598968.0,360864.4704051754,False,False,False,False,11821.635919415783,False,False,False,False
2024-07-25 17:00:00+00:00,48.96,49.2,48.38,48.42,16505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.35663586690379,47.5068041462662,45.70004104186277,45.45034478771108,44.90946639900152,43.72221845018534,43.00572017638081,42.96296601700945,42.53943155394947,42.19722404931409,41.90853608573655,40.42571237476384,40.0203736071203,39.72201421041857,38.860260104515646,,,45.45034478771108,44.90946639900152,43.72221845018534,43.00572017638081,42.19722404931409,40.42571237476384,39.852597880083735,39.72201421041857,,,44.77607506002972,,,45.20177461066512,"rgba(38, 166, 154, 0.75)",4.486791037123379,42.133285299391424,1.4011605730226262,65.30701634876134,21.177624352679857,True,False,True,False,False,17.543798643090792,44.3892,,0.0,0.0,0.0,0.0,0,0.9176607506546405,0.7890186624547982,False,False,False,False,0.31310492623086156,0.3088779903680444,False,False,False,False,615473.0,364811.88946866104,False,False,False,False,11894.246215238794,False,False,False,False
2024-07-26 17:00:00+00:00,49.86,49.86,49.29,49.49,16746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8243035608123,47.65287434201243,45.82308779922509,45.55885465160117,45.01026096885178,43.830592016666664,43.11671511572921,43.07413122424857,42.65162664155237,42.310188719971784,42.02203043774032,40.53011059339401,40.12305529916345,39.824145391358684,38.96218855893909,,,45.55885465160117,45.01026096885178,43.830592016666664,43.11671511572921,42.310188719971784,40.53011059339401,39.95497902598763,39.824145391358684,,,44.87779270590222,,,45.3613524598934,"rgba(38, 166, 154, 0.75)",4.521992577821612,42.24268907377542,1.602680853960145,66.02652413860869,21.177624352679857,True,False,True,False,False,19.478266305411935,44.63219999999999,,0.0,0.0,0.0,0.0,0,0.9190023459686378,0.7794789480182734,False,False,False,False,0.3428282500450877,0.3258531202065661,False,False,False,False,632219.0,368957.7361435655,False,False,False,False,11969.46720414982,False,False,False,False
2024-07-29 17:00:00+00:00,49.555,50.09,49.19,50.06,21817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.147922260679714,47.83438478296581,45.98139418239744,45.69967137367035,45.14161165184163,43.97139895988032,43.260839738689874,43.2184715779227,42.79728500087103,42.45683498364387,42.169360797527666,40.666018553438775,40.25678765397148,39.957178988013055,39.094965790063405,,,45.69967137367035,45.14161165184163,43.97139895988032,43.260839738689874,42.45683498364387,40.666018553438775,40.08833007865557,39.957178988013055,,,45.01028791351279,,,45.531961816005975,"rgba(38, 166, 154, 0.75)",4.55142331267605,42.384360061202685,1.6864262916218082,67.54715107623664,21.177624352679857,True,False,True,False,False,20.0,44.885799999999996,,0.0,0.0,0.0,0.0,0,0.9248959749515919,0.7769126189593369,False,False,False,False,0.34282825006178563,0.33434068513417586,False,False,False,False,654036.0,373377.5541878513,False,False,False,False,12122.142131217264,False,False,False,False
2024-07-30 17:00:00+00:00,49.295,50.185,49.205,49.92,11800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.244217861093986,47.919777230684105,46.06163791473561,45.771811054036064,45.20953727069473,44.04468756995641,43.33610777057297,43.2938653650481,42.87350351365722,42.53367131716271,42.246636541885344,40.737796174247066,40.32751219789817,40.02758928835653,39.16536485767751,,,45.771811054036064,45.20953727069473,44.04468756995641,43.33610777057297,42.53367131716271,40.737796174247066,40.158884419343345,40.02758928835653,,,45.07886412457316,,,45.61020525460275,"rgba(38, 166, 154, 1.0)",4.565002508312647,42.45792777610827,1.6346260950138936,67.95296483517873,21.177624352679857,True,False,True,False,True,20.0,45.14009999999999,,0.0,0.0,0.0,0.0,0,0.9246505144918621,0.7727216824498827,False,False,False,False,0.3428282500758151,0.3385844676049955,False,False,False,False,642236.0,377545.90218493884,False,False,False,False,12117.147679570486,False,False,False,False
2024-07-31 17:00:00+00:00,50.715,51.02,50.21,50.28,20306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.50907101051432,48.10207513262446,46.21783586005528,45.91184727550276,45.339938452294156,44.18217168646386,43.47594471993572,43.43386346828652,43.014374760564266,42.6752055645734,42.388610646079385,40.86851662195032,40.45605091155205,40.1553625229353,39.29259042597184,,,45.91184727550276,45.339938452294156,44.18217168646386,43.47594471993572,42.6752055645734,40.86851662195032,40.28700260622517,40.1553625229353,,,45.2101010743669,,,45.77159345070963,"rgba(38, 166, 154, 1.0)",4.580022702449716,43.08990693306034,1.5698815342321113,68.94760125789315,21.177624352679857,True,False,True,False,True,20.0,45.3955,,0.0,0.0,0.0,0.0,0,0.9299420266187634,0.7674940801829013,False,False,False,False,0.34282825029777,0.34070635895138274,False,False,False,False,662542.0,381964.4463371103,False,False,False,False,12244.106630274819,False,False,False,False
2024-08-01 17:00:00+00:00,48.61,49.07,48.3,48.97,10208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.439348809758016,48.125298406870975,46.262343976543306,45.95389514972388,45.38201614433241,44.23085244812859,43.52746240237241,43.48554748664021,43.06739697145507,42.729224861739574,42.44338489217392,40.92139874985102,40.50857530964474,40.20792276603806,39.34580861796328,,,45.95389514972388,45.38201614433241,44.23085244812859,43.52746240237241,42.729224861739574,40.92139874985102,40.33955410354576,40.20792276603806,,,45.25299748251177,,,45.80084560304622,"rgba(38, 166, 154, 0.5)",4.56949876704019,43.099714733621184,1.2846672174902865,64.37060234462213,19.564855156295664,False,False,True,False,False,16.7261733063321,45.61769999999999,,0.0,0.0,0.0,0.0,0,0.9290192113245699,0.7751263902932249,False,False,False,False,0.2652336082278373,0.30296998358961,False,False,False,False,652334.0,386156.22236289154,False,False,False,False,12212.539085619395,False,False,False,False
2024-08-02 17:00:00+00:00,47.05,47.39,46.725,47.2,23698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.015253639576514,48.05013495043822,46.29500903761283,45.99178238162302,45.429591010265426,44.29980319636968,43.606351967838904,43.56499693714289,43.151794903006106,42.81730396970063,42.53432028705275,41.015886627944454,40.60381008371313,40.304139675978305,39.44555129317133,,,45.99178238162302,45.429591010265426,44.29980319636968,43.606351967838904,42.81730396970063,41.015886627944454,40.43536115084956,40.304139675978305,,,45.303258190166225,,,45.78161539010843,"rgba(38, 166, 154, 0.5)",4.51462796348143,43.088934809346554,0.9106099603129255,56.68152635140443,12.481017727754711,False,True,True,False,False,11.773902393154579,45.7271,,0.0,0.0,0.0,0.0,0,0.9246068270038813,0.7751010444595616,False,False,False,False,0.2013991531912967,0.25218456839045333,False,False,False,False,628636.0,389915.5987603661,False,False,False,False,12390.608247082659,False,False,False,False
2024-08-05 17:00:00+00:00,45.0,45.47,44.915,45.13,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.705192136465406,47.951234370559824,46.274363260969636,45.97894887264713,45.42619650016845,44.30978978592813,43.62284794299705,43.58185223748177,43.171983743174174,42.839972922856575,42.55893716879711,41.04633301372358,40.635441858729834,40.33671736600825,39.480884136233435,,,45.97894887264713,45.42619650016845,44.30978978592813,43.62284794299705,42.839972922856575,41.04633301372358,40.46753643664543,40.33671736600825,,,45.30155563443009,,,45.731303138402176,"rgba(239, 83, 80, 1.0)",4.453147189560628,43.061682998185574,0.46446185445276056,48.12760112062733,4.937858046394432,False,True,False,True,False,6.521542108165864,45.79509999999999,,0.0,0.0,0.0,0.0,0,0.9131850675138997,0.785107227958697,False,False,False,False,0.1306346320524611,0.1914096002214572,False,False,False,False,617190.0,393439.23288811237,False,False,False,False,12375.963157980603,False,False,False,False
2024-08-06 17:00:00+00:00,45.67,46.37,45.46,45.58,8386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.54325361175993,47.89849250015129,46.268104912178416,45.97695827487427,45.42979828072833,44.3222194187,43.639554628195704,43.59879672025182,43.19111301731068,42.86073117403834,42.58097358708181,41.07173060810793,40.66152907623139,40.363392536762234,39.509338311466784,,,45.97695827487427,45.42979828072833,44.3222194187,43.639554628195704,42.86073117403834,41.07173060810793,40.493962161469426,40.363392536762234,,,45.30626745228545,,,45.70964729335497,"rgba(239, 83, 80, 1.0)",4.380115046413694,43.05862763699301,0.5756406706877284,43.74472298146841,1.367747395747486,False,True,False,True,False,7.428825457125242,45.8179,,0.0,0.0,0.0,0.0,0,0.9116821506226523,0.7813401858074713,False,False,False,False,0.15785682674432946,0.17463321348289335,False,False,False,False,625576.0,397038.25253325794,False,False,False,False,12314.103264058424,False,False,False,False
