date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_878,aVWAP_valley_833,aVWAP_valley_809,aVWAP_valley_776,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_725,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_590,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_448,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_357,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_178,aVWAP_valley_164,aVWAP_valley_142,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_677,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,0.8866,0.944,0.8642,0.9269,73098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06960214348982671,1.0441592771530006,-1.6847078448114128,27.768776455505254,-27.67971610860542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109261186264305,1.0319112036073534,False,False,False,False,-0.34282825441539394,-0.3400299041747099,False,False,False,False,-162213.0,-42206.49693954425,False,False,False,False,13084.271622685508,False,False,False,False
2025-04-07 17:00:00+00:00,0.9269,0.9614,0.9269,0.9608,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07137172650387684,1.0439190497690711,-1.1645935139954362,33.60893372167956,-22.20270496831665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363526361279167,1.025790838375108,False,False,False,False,-0.2704740322757821,-0.30525196822524603,False,False,False,False,-159560.0,-44025.93109552031,False,False,False,False,12922.546481248524,False,False,False,False
2025-04-07 18:00:00+00:00,0.9621,0.992,0.9485,0.9543,13435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0732378762097302,1.0377464900029647,-1.1393898119601422,37.020399146238006,-19.13233405918095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408436213991768,1.0168038408779152,False,False,False,False,-0.22480978365094634,-0.26503087593809616,False,False,False,False,-172995.0,-46025.45154365178,False,False,False,False,12930.49149704312,False,False,False,False
2025-04-07 19:00:00+00:00,0.951,0.9651,0.8998,0.8998,36681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07659207770760383,1.0317173278877638,-1.7223364587571102,35.91220107064984,-19.13233405918095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254289856049621,1.023901830563328,False,False,False,False,-0.2912963374933111,-0.2781636067157036,False,False,False,False,-209676.0,-48562.66934917656,False,False,False,False,13298.716435073458,False,False,False,False
2025-04-08 14:00:00+00:00,0.9202,0.9463,0.9124,0.9255,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0789256463188418,1.0313287205883517,-1.3408660622280815,37.590358929942866,-18.616898283928812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245446660884644,1.0273867502835414,False,False,False,False,-0.2968540877183523,-0.28750884721702796,False,False,False,False,-205873.0,-51001.58920422809,False,False,False,False,13151.496025227358,False,False,False,False
2025-04-08 15:00:00+00:00,0.9256,0.9327,0.9121,0.9251,17447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08112323846974973,1.0294575375493202,-1.2864074403074328,38.683045582302626,-17.366958353363835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9251284478096267,1.0458693888588426,False,False,False,False,-0.3093798229716378,-0.2984443350943329,False,False,False,False,-223320.0,-53673.1924723796,False,False,False,False,13218.092986076545,False,False,False,False
2025-04-08 16:00:00+00:00,0.9251,0.9289,0.8763,0.8763,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08462898994280153,1.0288037210995242,-1.8020269555692139,36.58068765074755,-17.366958353363835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069775243206974,1.0434417980543442,False,False,False,False,-0.34282825441539394,-0.32063629475486344,False,False,False,False,-227496.0,-56368.119720869836,False,False,False,False,13077.90549792032,False,False,False,False
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.822,0.822,12912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08981438994638617,1.0257181462482032,-2.268212770468194,32.9513658945057,-17.366958353363835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956218805480182,1.0609988945834592,False,False,False,False,-0.34282825441539394,-0.33173227458512866,False,False,False,False,-240408.0,-59221.45119806565,False,False,False,False,13075.333319657988,True,False,False,False
2025-04-08 18:00:00+00:00,0.822,0.853,0.82,0.83,21123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8343333333333333,,,,0.8343333333333333,,0.8343333333333333,"rgba(239, 83, 80, 1.0)",0.0942457901752956,1.0093787347697658,-1.9033076643118425,31.351239070069816,-12.741473647789931,False,True,False,True,False,0.0,1.0,0.853,0.82,0.0,0,0.8811913991319613,1.066394990557599,False,False,False,False,-0.34282825441539394,-0.3372802645002613,False,False,False,False,-219285.0,-61703.05660584758,False,False,False,False,13200.103345709802,False,False,False,False
2025-04-08 19:00:00+00:00,0.83,0.8677,0.8253,0.8573,29417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.843510381875742,,,,0.843510381875742,,0.843510381875742,"rgba(239, 83, 80, 1.0)",0.09740024598078384,1.0051813996667913,-1.5182856899146537,32.98344350441837,-12.741473647789931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007552317263862,1.061782613035233,False,False,False,False,-0.3251261365747261,-0.3312032005374937,False,False,False,False,-189868.0,-63690.10999180343,False,False,False,False,13451.528100039883,False,False,False,False
2025-04-09 14:00:00+00:00,0.8914,0.9026,0.8678,0.8684,4155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8462519919553889,,,,0.8462519919553889,,0.8462519919553889,"rgba(239, 83, 80, 0.75)",0.10008586358767245,1.004874621874837,-1.3635754039858892,35.113306121872384,-12.741473647789931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155797101449272,1.0298089591567854,False,False,False,False,-0.2583329189012841,-0.2947680597193889,False,False,False,False,-185713.0,-65581.93774386849,False,False,False,False,13307.395881434612,False,False,False,False
2025-04-09 15:00:00+00:00,0.8684,0.8859,0.8658,0.8811,4168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8484716969913187,,,,0.8484716969913187,,0.8484716969913187,"rgba(239, 83, 80, 0.5)",0.1022396738458618,1.0045279725767773,-1.2072414546515409,37.73267177878469,-17.959026008252273,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147834119626534,1.038665830886477,False,False,False,False,-0.2712935999804601,-0.2830308298499245,False,False,False,False,-181545.0,-67379.81467807207,False,False,False,False,13165.69982125733,False,False,False,False
2025-04-09 16:00:00+00:00,0.8811,0.9133,0.8807,0.9133,14718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8592653443144289,,,,0.8592653443144289,,0.8592653443144289,"rgba(239, 83, 80, 0.5)",0.10308848699710091,1.0039636012698931,-0.8794735853717867,42.23119217650805,-13.668399116723172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290723568318539,1.0248612357496594,False,False,False,False,-0.2339775378211162,-0.2585041838355203,False,False,False,False,-166827.0,-68921.63150476862,False,False,False,False,13189.766490695201,False,False,False,False
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.01,18473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8850524358890797,,,,0.8850524358890797,,0.8850524358890797,"rgba(38, 166, 154, 1.0)",0.1025702568622741,1.0047893558542615,0.05080073215313324,50.57033788131796,-6.060236174629331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436610690937056,0.9801627996410716,False,False,False,False,-0.09819652521863108,-0.1783503545270757,False,False,False,False,-148354.0,-70153.14109384197,False,False,False,False,13271.677087738686,False,False,False,False
2025-04-09 18:00:00+00:00,1.015,1.025,0.9457,0.9532,10940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8945676990892675,,,,0.8945676990892675,,0.8945676990892675,"rgba(38, 166, 154, 1.0)",0.10243711341796732,1.0050153974945204,-0.5058264115965612,52.13189107999056,-4.857444301724385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9547591254692872,0.989935956084172,False,False,False,False,-0.08366777364201577,-0.13100906408454574,False,False,False,False,-159294.0,-71535.16991409249,False,False,False,False,13235.527055370643,False,False,False,False
2025-04-09 19:00:00+00:00,0.9429,1.04,0.9347,1.015,34973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9204232289847089,,,,0.9204232289847089,,0.9204232289847089,"rgba(38, 166, 154, 1.0)",0.10163190270208929,1.0068376302778954,0.08031306612482315,55.84548900903114,-1.46523999881056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946584992343032,0.985635528330781,False,False,False,False,-0.08033302696310901,-0.10567104552382738,False,False,False,False,-124321.0,-72353.5548766647,False,False,False,False,13572.542139783502,False,False,False,False
2025-04-10 14:00:00+00:00,1.01,1.025,1.0,1.0,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9215783523122848,,,,0.9215783523122848,,0.9215783523122848,"rgba(38, 166, 154, 1.0)",0.10086738884958525,1.006998780889967,-0.06938596279520672,57.337415780265026,-0.03576866510752552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9648923076923075,1.000953846153846,False,False,False,False,-0.027112326514148282,-0.06639168601898783,False,False,False,False,-126158.0,-73187.73232043734,False,False,False,False,13390.595750019414,False,False,False,False
2025-04-10 15:00:00+00:00,0.9928,0.9931,0.9531,0.955,3026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9225420688930897,,,,0.9225420688930897,,0.9225420688930897,"rgba(38, 166, 154, 1.0)",0.1004874796019726,1.006812317082001,-0.5156096788100143,55.597128253478886,-0.03576866510752552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954499679575208,1.0009460160517563,False,False,False,False,-0.0888516188166512,-0.07762165241781951,False,False,False,False,-129184.0,-74055.89150926776,False,False,False,False,13229.904343042368,False,False,False,False
2025-04-10 16:00:00+00:00,0.9599,0.964,0.94,0.9496,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9228442286909777,,,,0.9228442286909777,,0.9228442286909777,"rgba(38, 166, 154, 0.75)",0.100404542232416,1.0066436645464898,-0.5681382861588609,54.12369529791607,-0.03576866510752552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957796302562367,1.011442985019533,False,False,False,False,-0.12232791454609587,-0.0999747834819577,False,False,False,False,-130706.0,-74934.18776493803,False,False,False,False,13048.386446251012,False,False,False,False
2025-04-10 17:00:00+00:00,0.9496,0.9914,0.93,0.9914,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9245389578390422,,,,0.9245389578390422,,0.9245389578390422,"rgba(38, 166, 154, 0.75)",0.09966752391086392,1.0064486823921315,-0.15098882566391517,55.35003592953133,-0.03576866510752552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582636206004927,0.9923341343960089,False,False,False,False,-0.10643292492496924,-0.10320385420346347,False,False,False,False,-125433.0,-75717.11508641187,False,False,False,False,12927.837819177352,False,False,False,False
2025-04-10 18:00:00+00:00,0.9862,0.9862,0.9554,0.9692,2842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9253913268663603,,,,0.9253913268663603,,0.9253913268663603,"rgba(38, 166, 154, 0.75)",0.09888714940333365,1.0063505848048657,-0.375686679503104,54.72244290720013,-0.03576866510752552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9630112482187793,0.9938756329017979,False,False,False,False,-0.0880465530324777,-0.09562520361797058,False,False,False,False,-128275.0,-76531.9660153047,False,False,False,False,12771.468240585455,False,False,False,False
2025-04-10 19:00:00+00:00,0.9692,1.02,0.9684,1.015,21987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9349373361077038,,,,0.9349373361077038,,0.9349373361077038,"rgba(38, 166, 154, 0.75)",0.0976224647015969,1.0074737187449363,0.07709579222435357,56.60385374485239,0.5077186722591875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628174757863803,0.9853069057542955,False,False,False,False,-0.03969455636526729,-0.06765987999161893,False,False,False,False,-106288.0,-76993.29987553252,False,False,False,False,12914.344701971726,False,False,False,False
2025-04-11 14:00:00+00:00,1.025,1.025,0.9814,0.9961,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9358488487911318,,,,0.9358488487911318,,0.9358488487911318,"rgba(38, 166, 154, 0.75)",0.09647477011358249,1.0075732272175715,-0.11892463909542085,56.56223670727061,0.9106568618977917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9699270507667112,0.9824326336161978,False,False,False,False,-0.018766081322736786,-0.04321298065717786,False,False,False,False,-108735.0,-77485.4192573072,False,False,False,False,12752.060287987668,False,False,False,False
2025-04-11 15:00:00+00:00,0.997,0.997,0.9789,0.9952,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9367347258137169,,,,0.9367347258137169,,0.9367347258137169,"rgba(38, 166, 154, 0.75)",0.09535470097587388,1.0076135157878412,-0.13018252546334366,56.46976349540065,1.3195148680768014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.970654829291545,0.9892748614669606,False,False,False,False,-0.04113019745200326,-0.042171589054590564,False,False,False,False,-111657.0,-78015.21120680631,False,False,False,False,12599.65625251499,False,False,False,False
2025-04-11 16:00:00+00:00,0.9952,1.0135,0.9863,1.005,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9373811179686511,,,,0.9373811179686511,,0.9373811179686511,"rgba(38, 166, 154, 0.75)",0.09411561649624678,1.0076860177101825,-0.0285395539037853,56.99703999977255,2.3209256466557946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9816450372506608,0.9797224224945925,False,False,False,False,-0.018314276150484445,-0.030242932602537506,False,False,False,False,-109847.0,-78508.72731212714,False,False,False,False,12432.374760227935,False,False,False,False
2025-04-11 17:00:00+00:00,0.9954,1.01,0.9759,0.9949,5752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9391068217840275,,,,0.9391068217840275,,0.9391068217840275,"rgba(38, 166, 154, 0.75)",0.09331052536635016,1.0077988035196108,-0.13823524697742626,56.48239090788942,2.3209256466557946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9801070926441113,0.977863531664124,False,False,False,False,-0.03157994437855061,-0.03091143849054406,False,False,False,False,-115599.0,-79083.77029953603,False,False,False,False,12328.803058518974,False,False,False,False
2025-04-11 18:00:00+00:00,0.9949,1.01,0.99,0.99,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9396948279535247,,,,0.9396948279535247,,0.9396948279535247,"rgba(38, 166, 154, 0.75)",0.09264217269776384,1.007848021772414,-0.19265547485205695,55.6984750662342,2.3209256466557946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9843717378985355,0.9749470607533776,False,False,False,False,-0.018123461437373097,-0.024517449963958576,False,False,False,False,-117533.0,-79679.88238791532,False,False,False,False,12167.643321177593,False,False,False,False
2025-04-11 19:00:00+00:00,0.99,1.03,0.9852,1.03,36863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9519788827876077,,,,0.9519788827876077,,0.9519788827876077,"rgba(38, 166, 154, 1.0)",0.09182095827412455,1.010112607672851,0.21658881263008242,57.92289067207123,4.228153269253582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9845456967759124,0.9706901145750064,False,False,False,False,-0.0036243876549902267,-0.014070918809474402,False,False,False,False,-80670.0,-79695.2330485678,False,False,False,False,12550.51706813608,False,False,False,True
2025-04-14 14:00:00+00:00,0.9421,0.9636,0.94,0.9532,4932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9519850241295061,,,,0.9519850241295061,,0.9519850241295061,"rgba(38, 166, 154, 0.75)",0.09136787897345683,1.0093880463614668,-0.6149649854276459,53.593255744353186,7.464186024051571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9735682819383259,0.9682002508971028,False,False,False,False,-0.11051134319328251,-0.06229113100137846,False,False,False,False,-85602.0,-79786.81083076054,False,False,False,False,12432.400524444049,False,False,False,False
2025-04-14 15:00:00+00:00,0.9532,0.9607,0.9404,0.9435,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9518909746571422,,,,0.9518909746571422,,0.9518909746571422,#000000,0.09087059828367251,1.008578164658937,-0.716163048203789,50.13456302881032,4.309288810078719,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9735716378552591,0.9674479929680634,False,False,False,False,-0.11292562036026833,-0.0876083756808234,False,False,False,False,-91491.0,-79968.27112795805,False,False,False,False,12330.952454297629,False,False,False,False
2025-04-14 16:00:00+00:00,0.9405,0.9435,0.9275,0.9287,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9332333333333334,0.9513678353291777,,,,0.9513678353291777,,0.9423005843312555,"rgba(239, 83, 80, 0.5)",0.09065132452335153,1.0037850064621205,-0.828283611485223,46.942148256311164,1.4635556045835543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695780466214221,0.9737680731779285,False,False,False,False,-0.14210500832179673,-0.11485669200131007,False,False,False,False,-98328.0,-80252.91808721452,False,False,False,False,12245.774896866656,False,False,False,False
2025-04-14 17:00:00+00:00,0.9287,0.9504,0.9287,0.9482,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9368826450170609,0.9512061159321079,,,,0.9512061159321079,,0.9440443804745844,"rgba(239, 83, 80, 0.5)",0.09019986740167327,1.0034601013706488,-0.6126406053854535,46.47036355697382,1.0799692841316073,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640487215029344,0.9717462470876221,False,False,False,False,-0.13423111608402544,-0.12454390404266776,False,False,False,False,-93833.0,-80463.46199283909,False,False,False,False,12125.607844202057,False,False,False,False
2025-04-14 18:00:00+00:00,0.9482,0.978,0.94,0.9704,6675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9464899279909665,0.9515095909964316,,,,0.9515095909964316,,0.9489997594936991,"rgba(239, 83, 80, 0.5)",0.08949307286092179,1.0035582124022357,-0.3705114970604014,47.912016949939655,1.0799692841316073,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676011365966546,0.962386852974778,False,False,False,False,-0.09662917685298303,-0.1105865404478254,False,False,False,False,-87158.0,-80567.2532797718,False,False,False,False,12041.102296229932,False,False,False,False
2025-04-14 19:00:00+00:00,0.9779,1.02,0.9621,0.9652,34763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9701681656244077,0.9552193985176904,,,,0.9552193985176904,,0.962693782071049,#000000,0.08885126529287195,1.0044054759833003,-0.4412483700043112,48.452313205721005,1.0799692841316073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9714625101402247,0.9549774017846795,False,False,False,False,-0.035208267928508306,-0.07289740418816686,False,False,False,False,-121921.0,-81208.39663977534,False,False,False,False,12393.379780009313,False,False,False,False
2025-04-15 14:00:00+00:00,0.9676,1.005,0.9676,0.9842,8812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9723763648468707,0.9561160070555009,,,,0.9561160070555009,,0.9642461859511858,#000000,0.0880463260944993,1.004483019815552,-0.23036758846453811,50.37179214078651,1.0799692841316073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9696812794845242,0.9603612932919112,False,False,False,False,-0.044283341914181484,-0.05859037305117417,False,False,False,False,-113109.0,-81702.97963760828,False,False,False,False,12337.85451210219,False,False,False,False
2025-04-15 15:00:00+00:00,0.9834,0.9961,0.9706,0.9706,4107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9727967391800757,0.9564278595624156,,,,0.9564278595624156,,0.9646122993712456,#000000,0.08717873221922606,1.0044413963944698,-0.38818408495973244,50.39635092871514,1.0799692841316073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692431054726651,0.9630859990263181,False,False,False,False,-0.0499230170494882,-0.054256695050331184,False,False,False,False,-117216.0,-82253.56910059109,False,False,False,False,12210.244364627737,False,False,False,False
2025-04-15 16:00:00+00:00,0.9706,0.9926,0.9701,0.9854,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9732531954750735,0.9567004880132696,,,,0.9567004880132696,,0.9649768417441715,"rgba(38, 166, 154, 1.0)",0.08627147957110484,1.004435958839262,-0.22065181835177045,51.707236848303026,-2.3387789818431344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.967737326398811,0.967022918214551,False,False,False,False,-0.05374830939543231,-0.05400250222288175,False,False,False,False,-114042.0,-82746.41299050441,False,False,False,False,12070.147552773044,False,False,False,False
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9654,0.9664,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9732320513870685,0.9569294473399497,,,,0.9569294473399497,,0.9650807493635091,#000000,0.08565971643555677,1.0043237797189424,-0.44272595447444696,50.73982913289757,-2.3387789818431344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706092984617147,0.9685754389985389,False,False,False,False,-0.06370170951644237,-0.05885210586966206,False,False,False,False,-118427.0,-83299.60038600047,False,False,False,False,11950.997978311445,False,False,False,False
2025-04-15 18:00:00+00:00,0.9738,0.9738,0.9547,0.9627,6750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9724305770144253,0.957074324581521,,,,0.957074324581521,,0.9647524507979731,#000000,0.08485906174570006,1.0040163102304756,-0.4868815348711903,49.74040596173956,-2.3387789818431344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.966151645207439,0.9694992846924176,False,False,False,False,-0.0865304203673856,-0.07269126311852384,False,False,False,False,-125177.0,-83948.86239551984,False,False,False,False,11870.362350740725,False,False,False,False
2025-04-15 19:00:00+00:00,0.9627,0.9627,0.9559,0.9585,17187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700612975253381,0.9571750747084478,,,,0.9571750747084478,,0.9636181861168929,#000000,0.084029420523491,1.0031363156143376,-0.5311986603770423,48.643289774210814,-2.3387789818431344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9664161982333371,0.9726109900195021,False,False,False,False,-0.09605159485486416,-0.084371428986694,False,False,False,False,-142364.0,-84854.52344365133,False,False,False,False,11952.790841426915,False,False,False,False
2025-04-16 14:00:00+00:00,0.9444,0.9464,0.9439,0.9439,8764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9679661925391776,0.9568571310270828,,,,0.9568571310270828,,0.9624116617831302,"rgba(239, 83, 80, 0.5)",0.08343287180300983,1.0024816311176379,-0.7021408930517551,46.42956349521104,-0.032091763133877294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963619723143805,0.9724573847385881,False,False,False,False,-0.12337074237435279,-0.10387108568052339,False,False,False,False,-151128.0,-85882.01920421487,False,False,False,False,11903.352223730373,False,False,False,False
2025-04-16 15:00:00+00:00,0.9444,0.9609,0.9428,0.9498,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9676800309257626,0.9568268292399971,,,,0.9568268292399971,,0.9622534300828798,"rgba(239, 83, 80, 0.5)",0.08254328557062027,1.0023728588187604,-0.6369126023434268,45.760098288799796,-0.7853361543778377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9703544267470223,0.9682020375950637,False,False,False,False,-0.11041479897417576,-0.10714294232734958,False,False,False,False,-149292.0,-86865.1196816689,False,False,False,False,11747.2692435175,False,False,False,False
2025-04-16 16:00:00+00:00,0.9498,0.9498,0.9401,0.9421,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9670211250413397,0.9567130786235208,,,,0.9567130786235208,,0.9618671018324303,"rgba(239, 83, 80, 0.5)",0.08174392311215521,1.002150589104756,-0.7346183889702068,44.459349617598676,-2.147811259024685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680961140492066,0.9684697631639455,False,False,False,False,-0.12375809971204917,-0.11545052101969938,False,False,False,False,-152377.0,-87880.80774861977,False,False,False,False,11612.970495555988,False,False,False,False
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.9282,0.9302,21359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9618487406948047,0.9554570400182001,,,,0.9554570400182001,,0.9586528903565024,"rgba(239, 83, 80, 1.0)",0.08126005523365556,1.000389815101172,-0.8637677503337639,42.31998642975974,-4.248456610420057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633797171161884,0.9680753593311573,False,False,False,False,-0.13840896235944145,-0.1269297416895704,False,False,False,False,-173736.0,-89211.89600057916,False,False,False,False,11764.071728183028,False,False,False,False
2025-04-16 18:00:00+00:00,0.9248,0.934,0.8895,0.9194,12985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9143,0.95759694405039,0.9540588181582715,,,,0.9540588181582715,,0.9419852540695538,"rgba(239, 83, 80, 1.0)",0.08045224652656599,0.9916697425828417,-0.8982936549693193,39.81379413719798,-6.616512536794566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528325925087056,0.9719996602587694,False,False,False,False,-0.1886666973983686,-0.1577982195439695,False,False,False,False,-186721.0,-90723.66505483373,False,False,False,False,11783.000848676314,False,False,False,False
2025-04-16 19:00:00+00:00,0.9194,0.9436,0.8953,0.9415,21087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9220361910072787,0.9536918853965601,0.9526335739293439,,,,0.9526335739293439,,0.9427872167777277,"rgba(239, 83, 80, 0.75)",0.07933055469431867,0.9904486242397977,-0.617021076285292,41.705498313475644,-6.616512536794566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550260110756835,0.9696537450355203,False,False,False,False,-0.1734916801621886,-0.16564494985307904,False,False,False,False,-165634.0,-91885.06559661926,False,False,False,False,11927.248897534046,False,False,False,False
