date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_677,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_425,aVWAP_valley_394,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_271,aVWAP_OB_bull_792,aVWAP_OB_bull_612,aVWAP_OB_bull_425,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,247.74,247.94,246.38,246.445,1801.0,,,,,,,,,,246.2799906486123,251.73236384041041,264.055619975699,263.05520147546247,257.9381756395851,257.88835707816753,253.21896450854274,248.53149075622585,248.25247350703557,248.3530377232489,247.61751012493542,244.0343844765944,,,253.21896450854274,,252.57979747954332,"rgba(239, 83, 80, 0.75)",7.889994189244167,254.98777811036206,-1.0827356656368377,28.18323755664443,-24.684931692365062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777486224088163,0.9611300621009361,False,False,False,False,-0.16859367767390132,-0.16501747043605436,False,False,False,False,31427.0,51038.419711243274,False,False,False,False,3539.3631909329793,False,False,False,False
2025-06-20 19:00:00+00:00,246.445,246.99,245.955,246.84,4240.0,,,,,,,,,,246.35584909411034,251.33760455366473,263.6476390832975,262.81290270149526,257.8253034523815,257.776253444429,253.16535148838037,248.51892872296708,248.24383078926726,248.34484804654036,247.61294218289154,244.04360002257852,,,253.16535148838037,,252.47375446516696,"rgba(239, 83, 80, 0.75)",8.038800111038068,254.85271782753208,-0.9967554506710296,28.90530767840336,-24.033258152719387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753015207131619,0.9643069393462684,False,False,False,False,-0.17995537298085912,-0.17248642170845674,False,False,False,False,35667.0,50800.10312657283,False,False,False,False,3550.225777120065,False,False,False,False
2025-06-23 14:00:00+00:00,256.215,258.07,253.9,254.03,6205.0,,,,,,,,,,248.69522796629153,251.74151269060343,263.3727358388351,262.6551734507418,257.78953564249474,257.74127356865057,253.1907302213761,248.58301202552025,248.29752085319188,248.3921682789804,247.66308839462087,244.1027500484103,,,253.1907302213761,,252.68539408164307,"rgba(239, 83, 80, 0.5)",8.066879724310194,254.94390699289517,-0.11329126305689567,39.06486317764191,-14.726800503733706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785160202360873,0.9515345699831366,False,False,False,False,-0.02551966007820147,-0.0990030408933291,False,False,False,False,41872.0,50661.68292306007,False,False,False,False,3591.385067397273,False,False,False,False
2025-06-23 15:00:00+00:00,254.03,256.9,253.96,255.17,16028.0,,,,,,,,,,251.36982216365462,252.4872624614616,262.74093209618957,262.27745792656515,257.70208378035767,257.65574490622464,253.2539100259846,248.743335930075,248.43270728314627,248.51165746831083,247.78982012556608,244.25284274529483,,,253.2539100259846,,252.93479807606923,#000000,8.083529260001335,255.01074328173985,0.019701384523733666,46.77491495336551,-8.182069982489281,True,False,False,False,True,0.33786675731421667,0.0,0.0,0.0,0.0,0,0.9787198391420907,0.9567694369973193,False,False,False,False,-0.034426592227535864,-0.06671481656043249,False,False,False,False,57900.0,50773.904893245184,False,False,False,False,3784.200802786462,False,False,False,False
2025-06-23 16:00:00+00:00,255.17,256.89,255.0,255.685,3875.0,,,,,,,,,,251.76769430782718,252.64796342998676,262.6124449824156,262.1982778389665,257.68628463177134,257.64037807567763,253.27226050640698,248.7838975345804,248.46699334240506,248.54206303687195,247.82188038815576,244.29018726258988,,,253.27226050640698,,252.9775271114713,"rgba(38, 166, 154, 1.0)",8.095815531317246,255.0203571199623,0.08209708799152289,52.34314238021236,-3.7181915037595985,True,False,True,False,True,0.8460611671509923,0.0,0.0,0.0,0.0,0,0.9803412900291423,0.9676060845981507,False,False,False,False,-0.026161448913893267,-0.04643813273716288,False,False,False,False,61775.0,50944.4645073034,False,False,False,False,3785.608542278145,False,False,False,False
2025-06-23 17:00:00+00:00,255.595,258.43,255.595,258.12,2627.0,,,,,,,,,,252.0859348970696,252.79615608440386,262.54707176283836,262.1583336595395,257.68452525117056,257.6388872363855,253.2917964215977,248.81699839573793,248.49481102760646,248.56679545539276,247.84756315384539,244.31868392945637,,,253.2917964215977,,253.0206297729203,"rgba(38, 166, 154, 1.0)",8.089879869708,255.0400590441297,0.38071528940781196,57.91873534004415,0.8355121886529062,True,False,True,False,True,3.203804793906613,0.0,0.0,0.0,0.0,0,0.9771662665166799,0.9633652893672034,False,False,False,False,-0.009039420984266818,-0.02773877686071485,False,False,False,False,64402.0,51153.10846843047,False,False,False,False,3767.6456191420493,False,False,False,False
2025-06-23 18:00:00+00:00,258.06,259.07,257.7,257.95,2413.0,,,,,,,,,,252.39051410111782,252.94832163363336,262.4981890002038,262.1287116237345,257.68745660287954,257.64205225110027,253.3133097299848,248.85020365956842,248.52266326298562,248.5915917459165,247.87314535237616,244.34646285311692,,,253.3133097299848,,253.06605181805148,"rgba(38, 166, 154, 1.0)",8.09221069139171,255.06405806466972,0.3566320805759862,61.36228219868705,3.5640241563388173,True,False,True,False,True,3.027066152226343,0.0,0.0,0.0,0.0,0,0.9824755765938158,0.9611743377983688,False,False,False,False,0.01296823292837712,-0.007385271966168865,False,False,False,False,61989.0,51321.106786749384,False,False,False,False,3746.6433614809325,False,False,False,False
2025-06-23 19:00:00+00:00,257.95,258.08,257.05,257.67,5199.0,,,,,,,,,,252.89249944397076,253.21255339102186,262.38127149628036,262.0561288232604,257.6864733876961,257.64158054396466,253.3530924929266,248.91613519942925,248.57821844749915,248.64107233602434,247.92446197790724,244.40319983844762,,,253.3530924929266,,253.14055728153573,"rgba(38, 166, 154, 1.0)",8.091231907675382,255.09855724598992,0.3178060872993653,63.16797979733904,5.043459986607068,True,False,True,False,True,2.7318191506489455,0.0,0.0,0.0,0.0,0,0.980129001914872,0.9643732992911617,False,False,False,False,-0.0001803834330399233,-0.0037828276996043943,False,False,False,False,56790.0,51405.89582881528,False,False,False,False,3769.1605186672746,False,False,False,False
2025-06-24 14:00:00+00:00,266.06,267.46,265.625,265.625,2154.0,,,,,,,,,,253.40478532473085,253.51201901864502,262.4190256694686,262.08370555533435,257.7261139331142,257.6813404776222,253.40244036282863,248.97004014987886,248.6228811227815,248.6810234999964,247.9644015982806,244.4418555300752,,,253.40244036282863,,253.2424693535631,"rgba(38, 166, 154, 1.0)",8.116660189427119,255.17537987550736,1.2874285581284368,68.88679743825672,10.306569124096669,True,False,True,False,True,9.875776502144667,0.0,0.0,0.0,0.0,0,0.9862607670389412,0.9572593587266239,False,False,False,False,0.14476788390416603,0.07049252810228082,False,False,False,False,58944.0,51522.76566092667,False,False,False,False,3744.119270315844,False,False,False,False
2025-06-24 15:00:00+00:00,265.625,266.14,263.725,263.725,5704.0,,,,,,,,,,254.4314180903384,254.14437999745098,262.472383039316,262.12570392253053,257.808633151679,257.7642199752198,253.51417374481343,249.09722787475462,248.7287134785657,248.77574686840228,248.05952845562018,244.53559726799122,,,253.51417374481343,,253.45481048889016,"rgba(38, 166, 154, 1.0)",8.125136478410269,255.33333994892354,1.0328023502589045,70.05561978942744,11.41006493052275,True,False,True,False,True,7.879026412872577,0.0,0.0,0.0,0.0,0,0.9802538095938064,0.9598216473124607,False,False,False,False,0.11850179219635186,0.09449716014931633,False,False,False,False,53240.0,51549.389449129354,False,False,False,False,3774.505018062885,False,False,False,False
2025-06-24 16:00:00+00:00,263.75,265.47,262.97,265.365,5262.0,,,,,,,,,,255.229280868891,254.67021225528606,262.5209013737267,262.16430636089336,257.8837956251704,257.8397092567026,253.61593520254647,249.21326622157818,248.82554095694306,248.86252460019162,248.1466979263994,244.62160969985004,,,253.61593520254647,,253.6328150290149,"rgba(38, 166, 154, 1.0)",8.139301898036944,255.46802336592177,1.2159490774589918,71.63995854059493,13.139983012293108,True,False,True,False,True,9.241585845253905,0.0,0.0,0.0,0.0,0,0.9736744050415536,0.961394527516322,False,False,False,False,0.10693167348360574,0.10071441681646104,False,False,False,False,58502.0,51657.18186077076,False,False,False,False,3797.5669557673364,False,False,False,False
2025-06-24 17:00:00+00:00,265.365,265.895,264.91,265.24,1495.0,,,,,,,,,,255.44990510775028,254.8206139945921,262.53908801013085,262.17834801376597,257.9071876310097,257.863188381395,253.6464489898286,249.2475023087172,248.85412756607295,248.88816730861146,248.17241272558562,244.64682077367843,,,253.6464489898286,,253.6844842342615,"rgba(38, 166, 154, 1.0)",8.126203044960686,255.50796610983394,1.1976114596596505,72.51050140803926,14.356641385710901,True,False,True,False,True,9.108791772485265,0.0,0.0,0.0,0.0,0,0.9800239002648404,0.9601446934952527,False,False,False,False,0.12615114354991303,0.11343278018318703,False,False,False,False,57007.0,51740.124777658035,False,False,False,False,3761.8682432748196,False,False,False,False
2025-06-24 18:00:00+00:00,265.14,265.71,265.04,265.71,1952.0,,,,,,,,,,255.72771963906726,255.01322715932884,262.5636369124825,262.19728862127215,257.9380741631456,257.8941871036462,253.6865204650479,249.2923679740931,248.89161592275104,248.92180916573747,248.20614215075744,244.67986568732667,,,253.6865204650479,,253.75103791372135,"rgba(38, 166, 154, 1.0)",8.135523367827595,255.55975374776955,1.2476451474984604,73.35294870397267,15.662512276767131,True,False,True,False,True,9.504908043920128,0.0,0.0,0.0,0.0,0,0.9804859969705757,0.9608269683199592,False,False,False,False,0.1257031789904342,0.11956797958681062,False,False,False,False,58959.0,51852.04532374086,False,False,False,False,3733.8082705108686,False,False,False,False
2025-06-24 19:00:00+00:00,265.71,266.98,265.71,266.89,3308.0,,,,,,,,,,256.2115798669899,255.35511329940186,262.61879292814547,262.23888968609,257.9969786837617,257.9532656027276,253.75974347503782,249.37268379362754,248.9587193278703,248.98207070142664,248.26642549731898,244.73841451430368,,,253.75974347503782,,253.87105644805843,"rgba(38, 166, 154, 1.0)",8.15697689098114,255.65507056063998,1.3773398637161811,74.5752463417751,17.366788708756147,True,False,True,False,True,10.4983085759674,0.0,0.0,0.0,0.0,0,0.98271600975735,0.9569103864424191,False,False,False,False,0.14153582569259934,0.13055190263970498,False,False,False,False,62267.0,52013.51748926425,False,False,False,False,3727.206591898297,False,False,False,False
2025-06-25 14:00:00+00:00,266.115,267.455,266.11,266.32,2333.0,,,,,,,,,,256.5306666272769,255.586358330256,262.65776624155785,262.2684360763201,258.0385275531631,257.9949357345709,253.81129180953485,249.42921171098442,249.0060105171302,249.02456811374293,248.30893830771123,244.7797101027973,,,253.81129180953485,,253.9530350937538,"rgba(38, 166, 154, 1.0)",8.165524609242473,255.72071090871523,1.2980536583390532,74.32816712531228,17.69180630424721,True,False,True,False,True,9.863847298525986,0.0,0.0,0.0,0.0,0,0.9840686470334444,0.9555775714673785,False,False,False,False,0.1486995016852017,0.13962570216245335,False,False,False,False,59934.0,52136.31566772527,False,False,False,False,3705.5909858223545,False,False,False,False
2025-06-25 15:00:00+00:00,266.42,267.82,266.32,267.49,758.0,,,,,,,,,,256.6359049878661,255.66331323003647,262.67209743536495,262.2792197085945,258.0528492698688,258.00929484649396,253.82870732026564,249.44811664448125,249.021826519739,249.03878642926435,248.32314575679,244.79344997677995,,,253.82870732026564,,253.98055934379536,"rgba(38, 166, 154, 1.0)",8.185649710877534,255.74297117007546,1.4350759249219347,74.92391476318896,18.85957557082932,True,False,True,False,True,10.860758211719002,0.0,0.0,0.0,0.0,0,0.9848125824970974,0.9546285841510158,False,False,False,False,0.15341527811331443,0.14652049013788387,False,False,False,False,60692.0,52268.961936442705,False,False,False,False,3659.891900770845,False,False,False,False
2025-06-25 16:00:00+00:00,267.49,267.82,267.145,267.4,730.0,,,,,,,,,,256.73761702081987,255.7380205892393,262.6865547711227,262.29007442233274,258.06696762968534,258.0234484169503,253.84574307402562,249.46653589189216,249.03723716001076,249.05264286835788,248.33698544642584,244.8068108548532,,,253.84574307402562,,254.00738651214297,"rgba(38, 166, 154, 1.0)",8.19649155882406,255.7647589399311,1.4195391987615438,75.13107685986952,19.65468886790768,True,False,True,False,True,10.757734280567586,0.0,0.0,0.0,0.0,0,0.9901227033277653,0.9634459719902356,False,False,False,False,0.1601932921470581,0.15335689114247097,False,False,False,False,59962.0,52388.23384440483,False,False,False,False,3614.467220138739,False,False,False,False
2025-06-25 17:00:00+00:00,267.4,268.55,267.3,267.9,1566.0,,,,,,,,,,256.95861267504876,255.90132298124234,262.72025009153697,262.3152748200328,258.0985942050382,258.0551473288212,253.88337980905266,249.50693294958367,249.07103587186947,249.08304150558072,248.3673222892928,244.83600276969364,,,253.88337980905266,,254.06640977473273,"rgba(38, 166, 154, 1.0)",8.228685549580447,256.7904974919698,1.3500944277299076,75.63365574894615,20.70235415600972,True,False,True,False,True,11.191766072547065,0.0,0.0,0.0,0.0,0,1.0057275818865223,0.9503229900580897,False,True,False,False,0.16748053120997897,0.16041871117622497,False,True,False,False,61528.0,52529.93564526676,False,True,False,False,3582.708038431161,False,True,False,False
2025-06-25 18:00:00+00:00,267.9,268.26,266.2,266.7,4085.0,,,,,,,,,,257.45364795540667,256.27821411729667,262.79186739009634,262.36999129755486,258.172974861528,258.1297315994127,253.97463428727798,249.60658017381533,249.1546218353687,249.1582649894694,248.44254169803594,244.9089701653974,,,253.97463428727798,,254.20350336422166,"rgba(38, 166, 154, 0.75)",8.24864466071481,256.86742292658386,1.1920233538783647,73.21690891674312,20.70235415600972,True,False,True,False,False,9.788872521558964,0.0,0.0,0.0,0.0,0,1.0021493120573146,0.9414149637710661,False,False,False,False,0.15551781611810142,0.1579682636471632,False,False,False,False,57443.0,52606.107185650224,False,False,False,False,3590.495510703546,False,False,False,False
2025-06-25 19:00:00+00:00,266.7,267.44,266.19,267.035,6872.0,,,,,,,,,,258.17265650471865,256.84898196928776,262.90268554385074,262.45609696047,258.2930787050035,258.2501808867232,254.12342598554042,249.77012117978106,249.29221477362546,249.28224517321883,248.56661280539936,245.0297377317231,,,254.12342598554042,,254.41566985161182,"rgba(38, 166, 154, 0.75)",8.271674143432834,257.0249359127751,1.2101618020303968,71.95060990285228,20.70235415600972,True,False,True,False,False,10.089832780961245,0.0,0.0,0.0,0.0,0,0.9991188852266418,0.9457461736775126,False,False,False,False,0.1486886313298611,0.15332844748851215,False,False,False,False,64315.0,52787.640407578125,False,False,False,False,3641.371549297289,False,False,False,False
2025-06-26 14:00:00+00:00,264.36,264.74,259.28,259.89,4266.0,,,,,,,,,,258.314075487881,256.9929265111746,262.8762705418373,262.4426190378308,258.31861236596984,258.27602512843004,254.17441648770577,249.83747822335044,249.34978936835796,249.33420194992576,248.61957415551757,245.08505714964176,,,254.17441648770577,,254.46842053396858,"rgba(38, 166, 154, 0.75)",8.264629279957772,256.9868185978191,0.3512778739176235,60.929022087015476,16.067724200415796,True,False,True,False,False,2.323267583644803,0.0,0.0,0.0,0.0,0,0.9776208807884601,0.947238950210054,False,False,False,False,0.07045012156796736,0.11188928452823976,False,False,False,False,60049.0,52900.219626065285,False,False,False,False,3651.055711323688,False,False,False,False
2025-06-26 15:00:00+00:00,259.73,262.005,259.73,260.7,858.0,,,,,,,,,,258.33656237866876,257.01758598067767,262.8694350548455,262.4387928141497,258.32285824639274,258.2803346677786,254.18388333100597,249.85035365365624,249.36082891233292,249.34417053357237,248.62976201768882,245.09580196112634,,,254.18388333100597,,254.47753079599127,#000000,8.251526914118054,256.98095721065613,0.45070964780842154,54.66332483920108,10.712722169928234,True,False,False,False,False,3.0826174225383802,0.0,0.0,0.0,0.0,0,0.9787753149417949,0.9581884866847395,False,False,False,False,0.05200822145332692,0.08194875299078334,False,False,False,False,60907.0,53024.35575589373,False,False,False,False,3607.75252200084,False,False,False,False
2025-06-26 16:00:00+00:00,260.77,260.77,259.055,259.055,1369.0,,,,,,,,,,258.3548330505727,257.0441941799887,262.852394778156,262.42830566580494,258.32639160254524,258.28397578944737,254.19624186524288,249.86862070118605,249.3765810331024,249.35840039835347,248.6444044350383,245.1116253002095,,,254.19624186524288,,254.48716406663732,"rgba(239, 83, 80, 0.5)",8.250374344223419,256.96512788174914,0.25330633872560115,48.96634935946239,5.926313284023507,False,False,False,True,False,1.427790326589438,0.0,0.0,0.0,0.0,0,0.9783021426634115,0.9608321766460859,False,False,False,False,0.036620490290946536,0.05928462164086494,False,False,False,False,59538.0,53125.3424883605,False,False,False,False,3573.0431805744706,False,False,False,False
2025-06-26 17:00:00+00:00,259.055,259.3,257.54,258.24,3101.0,,,,,,,,,,258.3549936518755,257.073903977263,262.7995504927509,262.39422710279365,258.32659665356323,258.2844386827123,254.21754785611427,249.90440854800536,249.40769660208463,249.38652983016587,248.67361918536068,245.14422380414717,,,254.21754785611427,,254.4973113655697,"rgba(239, 83, 80, 0.5)",8.254346452649086,256.9194280707264,0.159985037803909,44.455899431830154,2.1712724122257825,False,False,False,True,False,0.6176005039944528,0.0,0.0,0.0,0.0,0,0.9734445280361114,0.9682903014102097,False,False,False,False,0.012604065476238878,0.03594434355855191,False,False,False,False,56437.0,53176.686015672734,False,False,False,False,3565.7246816508355,False,False,False,False
2025-06-26 18:00:00+00:00,257.72,258.09,256.07,256.6,1554.0,,,,,,,,,,258.33298459022967,257.07218202741194,262.7650948049597,262.37134370494306,258.32230912394544,258.2802880998383,254.2244599762113,249.91919467997977,249.42071343378896,249.3983087649858,248.68602688991402,245.1587261639748,,,254.2244599762113,,254.4959693550152,"rgba(239, 83, 80, 1.0)",8.267682032419328,256.8905767022753,-0.03514609066191586,40.10134683649402,-1.572978047058477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699333450552257,0.9667044964115027,False,False,False,False,-0.025812369245043154,0.005065987156754378,False,False,False,False,54883.0,53203.1404960499,False,False,False,False,3534.5351517027602,False,False,False,False
