date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_380,aVWAP_peak_347,aVWAP_peak_251,aVWAP_peak_205,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_149,aVWAP_valley_130,aVWAP_valley_106,aVWAP_OB_bull_390,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,68.1141176442991,72.14760067986293,,,,,70.1474517246674,68.93436923713698,66.95413631974348,,66.95413631974348,70.13085916208101,68.67865242718263,"rgba(239, 83, 80, 0.75)",4.727873041389131,68.89997488353512,-0.5351190400814502,37.56176772937188,-11.958008320349542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114027200179835,0.8532651455546811,False,False,False,False,-0.03429139457232855,-0.03628372918779413,False,False,False,False,104255.0,42781.413504074764,False,False,False,False,43717.39876201609,False,False,False,False
2025-02-18 17:00:00+00:00,67.28,67.72,66.66,67.69,52794.0,,,,68.07460158701141,72.05154248182826,,,,,70.11864965363372,68.91943534791682,66.95744298193546,,66.95744298193546,70.06307203441983,68.66517599449533,"rgba(239, 83, 80, 0.5)",4.764428141289584,68.89377905503957,-0.25265971473204957,41.63396691461451,-15.472590857944795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105438463906849,0.8507011503904606,False,False,False,False,-0.01469161182529379,-0.02548767050654396,False,False,False,False,157049.0,44553.00399238369,False,False,False,False,43858.121261829794,False,False,False,False
2025-02-19 17:00:00+00:00,67.65,68.265,67.62,68.24,49442.0,,,,68.0730674268526,71.97763685434809,,,,,70.09876745715144,68.91172264769783,66.96572036892093,,66.96572036892093,70.02535214060035,68.65873682459006,"rgba(239, 83, 80, 0.5)",4.730187009426028,69.02644026296284,-0.16625986697685977,45.505616752564144,-11.667893226496453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143082647423609,0.850913293494193,False,False,False,False,0.0032844840030114846,-0.011101593251766238,False,False,False,False,206491.0,47063.67059715293,False,False,False,False,43944.69302521228,False,False,False,False
2025-02-20 17:00:00+00:00,67.105,67.51,66.98,67.31,21393.0,,,,68.05713527736732,71.94036483622313,,,,,70.08708536391377,68.90549197849951,66.96671121635319,,66.96671121635319,69.99875005679522,68.6530961862555,"rgba(239, 83, 80, 0.5)",4.711612148302811,69.00315897100054,-0.3593587327875539,46.0245097299398,-10.956798559856765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051268949071709,0.854823141997388,False,False,False,False,-0.013377563488064162,-0.0122395783699152,False,False,False,False,185098.0,49203.73771967769,False,False,False,False,43595.0543736586,False,False,False,False
2025-02-21 17:00:00+00:00,65.98,66.07,64.55,64.66,51634.0,,,,67.92223721403508,71.81206563005755,,,,,70.03785867230604,68.8709587656557,66.95194158270795,,66.95194158270795,69.8671514220463,68.6202530068899,"rgba(239, 83, 80, 0.5)",4.730123540850736,68.8601682641772,-0.8879616415730629,42.113315843700306,-10.956798559856765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004776622646808,0.8551840404608034,False,False,False,False,-0.059668977913233834,-0.035954278141574515,False,False,False,False,133464.0,50510.09837518656,False,False,False,False,43719.68918957087,False,False,False,False
2025-02-24 17:00:00+00:00,64.7,64.875,64.325,64.43,37074.0,,,,67.81530710133151,71.71556949924583,,,,,69.99924203570546,68.84299254820505,66.93838367554257,,66.93838367554257,69.76543830028868,68.5935394198177,"rgba(239, 83, 80, 0.5)",4.774165879695156,68.77339863397583,-0.9097712026405672,39.210800936290624,-10.956798559856765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061702489650088,0.8595531106448134,False,False,False,False,-0.07670819075289205,-0.056331234447233286,False,False,False,False,96390.0,51221.414679447225,False,False,False,False,43616.65524864729,False,False,False,False
2025-02-25 17:00:00+00:00,63.545,63.76,62.88,63.005,26578.0,,,,67.7132551934224,71.63543151301943,,,,,69.96523131993906,68.8170398146293,66.92341897150521,,66.92341897150521,69.6743433532209,68.56856336869119,"rgba(239, 83, 80, 1.0)",4.858623476879912,68.69464167975792,-1.171039844275331,35.577828464094,-7.360612362109109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967314337506374,0.8658584943069165,False,False,False,False,-0.10754627590241195,-0.08193875517482262,False,False,False,False,69812.0,51509.64080844804,False,False,False,False,43352.49005099384,False,False,False,False
2025-02-26 17:00:00+00:00,63.98,64.15,62.39,62.6,24070.0,,,,67.6213481162252,71.56272342190034,,,,,69.93396210738122,68.7930416872925,66.9093593286294,,66.9093593286294,69.59203576906278,68.54545437443437,"rgba(239, 83, 80, 1.0)",4.968402019827822,68.62832087854056,-1.21333194344637,32.717120245010754,-10.161981589655895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026302334829289,0.8611600295404188,False,False,False,False,-0.1087546543427644,-0.0953467047587935,False,False,False,False,45742.0,51420.22002072016,False,False,False,False,43053.5367168699,False,False,False,False
2025-02-27 17:00:00+00:00,62.42,62.95,61.67,61.67,51738.0,,,,67.3969684042262,71.39355351053024,,,,,69.85855678904696,68.73371068305676,66.87213254388344,,66.87213254388344,69.39526095737821,68.4881333386624,"rgba(239, 83, 80, 1.0)",5.099262027511801,68.47354481779315,-1.334221458141652,29.845163849634545,-12.993601317524494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891686876092719,0.8685635327956682,False,False,False,False,-0.13202121688506632,-0.11368396082192991,False,False,False,False,-5996.0,50530.046066910545,False,False,False,False,43188.179558468815,False,False,False,False
2025-02-28 17:00:00+00:00,61.52,61.975,60.805,61.975,26630.0,,,,67.27796043620367,71.30415219067682,,,,,69.81778646714716,68.70125766241742,66.85116616219965,,66.85116616219965,69.29105631344024,68.45673676392141,"rgba(239, 83, 80, 1.0)",5.231024392812246,68.39510599439114,-1.2273133352642684,28.893258675432776,-14.110949900414845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915460992907801,0.8733049645390069,False,False,False,False,-0.15445218352010134,-0.13406807217101563,False,False,False,False,20634.0,50066.541476725884,False,False,False,False,42931.46359632201,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.9,58.53,59.47,64754.0,,,,66.91538213096527,71.05109688677446,,,,,69.69719626153416,68.60225134806679,66.7822314711954,,66.7822314711954,68.98323950886987,68.36055969359877,"rgba(239, 83, 80, 1.0)",5.423936755524205,68.15891515966734,-1.6019573146419535,25.918329888256018,-17.174101247400714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87734556335468,0.8730948852037247,False,False,False,False,-0.19570739732414558,-0.16488773474758062,False,False,False,False,-44120.0,48606.28501972238,False,False,False,False,43269.797494053455,False,False,False,False
2025-03-04 17:00:00+00:00,57.66,58.24,56.875,57.06,65166.0,,,,66.48151513446174,70.75940357677202,,,,,69.55229083442043,68.4804108033271,66.69283446876658,,66.69283446876658,68.62045935561687,68.24184536883804,"rgba(239, 83, 80, 1.0)",5.679866276499599,67.8837089010575,-1.9056274169412244,22.472694473855427,-20.607938313212813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690001108524554,0.8805010530983258,False,False,False,False,-0.24985552083944765,-0.20737162779351415,False,False,False,False,-109286.0,46158.34261631583,False,False,False,False,43609.27350189759,False,False,False,False
2025-03-05 17:00:00+00:00,57.07,57.865,56.78,57.26,70684.0,,,,66.04926124998444,70.45473955846171,,,,,69.39779007965943,68.35016406975411,66.5968525613238,,66.5968525613238,68.25200040422308,68.11493557024578,"rgba(239, 83, 80, 1.0)",5.899833140104859,67.61875773733749,-1.7557713059582194,20.74118158917822,-22.435523654842935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725318670332418,0.8807242633785993,False,False,False,False,-0.33522944855762205,-0.2713005381755681,False,False,False,False,-38602.0,44844.22877730318,False,False,False,False,44029.03670341855,False,False,False,False
2025-03-06 17:00:00+00:00,55.9,55.97,54.48,54.67,59331.0,,,,65.63067256599926,70.1672840444823,,,,,69.24739028276447,68.22125274773353,66.49855108705664,,66.49855108705664,67.89897830524077,67.98906470585155,"rgba(239, 83, 80, 1.0)",6.1530304794531565,67.36254161659926,-2.0628114323476083,18.282362892691758,-24.98287864436977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854531797696545,0.8906415178323037,False,False,False,False,-0.34282825441539394,-0.307064396295481,False,False,False,False,-97933.0,42630.62833114344,False,False,False,False,44266.27644445082,False,False,False,False
2025-03-07 17:00:00+00:00,54.28,55.61,53.99,55.41,79160.0,,,,65.11758984760075,69.79915700637765,,,,,69.05105887472091,68.05262895994353,66.36955965182936,,66.36955965182936,67.4583734269892,67.82441582883126,"rgba(239, 83, 80, 1.0)",6.332433762808639,67.05180148260898,-1.8384403088403514,18.60289075634385,-24.98287864436977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852559480894016,0.8930453108535298,False,False,False,False,-0.34282825441539394,-0.32494632535543744,False,False,False,False,-18773.0,41678.63409345129,False,False,False,False,44807.26440655236,False,False,False,False
2025-03-10 17:00:00+00:00,54.9,55.47,53.99,54.65,48595.0,,,,64.81781695428816,69.57748876849664,,,,,68.93067573544552,67.94889714158616,66.28974576570258,,66.28974576570258,67.1976528613924,67.72310621424475,"rgba(239, 83, 80, 1.0)",6.473270524184639,66.87036468033845,-1.8878192460337055,18.35018594753793,-25.62957669467761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503928294788093,0.8966471174062185,False,False,False,False,-0.34282825441539394,-0.3338872898854157,False,False,False,False,-67368.0,39987.98860363034,False,False,False,False,44865.9889893965,False,False,False,False
2025-03-11 17:00:00+00:00,53.875,54.43,53.345,53.73,49953.0,,,,64.5021829241187,69.3433983747703,,,,,68.8015908247702,67.83705246201183,66.2027677749552,,66.2027677749552,66.9227906494445,67.61380368724575,"rgba(239, 83, 80, 1.0)",6.659856714634168,66.67843881080472,-1.94425186090749,17.645809371933588,-26.773458115324637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412544901906605,0.9053329649074325,False,False,False,False,-0.34282825441539394,-0.33835777215040486,False,False,False,False,-117321.0,37549.089555512044,False,False,False,False,44944.857377157794,False,False,False,False
2025-03-12 17:00:00+00:00,53.575,53.76,53.26,53.34,17977.0,,,,64.38907991599775,69.25881721437787,,,,,68.75450358743247,67.79614915273348,66.17080599481969,,66.17080599481969,66.8239485651878,67.57381957832855,"rgba(239, 83, 80, 1.0)",6.836214050228303,66.60945707329478,-1.9410534801571382,16.953256046229832,-27.90126850979501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379218472468916,0.9142984014209588,False,False,False,False,-0.34282825441539394,-0.34059301328289937,False,False,False,False,-135298.0,34869.289717442094,False,False,False,False,44526.75106123286,False,False,False,False
2025-03-13 17:00:00+00:00,51.925,52.24,51.53,52.2,47420.0,,,,64.06307852673926,69.019706271107,,,,51.99000000000001,68.61992414227495,67.67846659992742,66.07764741815961,,66.07764741815961,66.54139239892314,63.5915095400905,"rgba(239, 83, 80, 1.0)",7.0264854330268705,65.57882203390233,-1.9040560407365696,15.87241189318517,-29.358411789304846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332139117014827,0.9166620735269798,False,False,False,False,-0.34282825441539394,-0.3417106338491467,False,False,False,False,-182718.0,31495.843365233686,False,False,False,False,44571.60763392692,False,False,False,False
2025-03-14 17:00:00+00:00,54.94,55.525,54.8,55.45,106329.0,,,,63.57289412810035,68.60531545798801,,,,54.250298375924395,68.38366506480455,67.47452213600869,65.92058900649543,,65.92058900649543,66.08910479304419,64.00726864580827,"rgba(239, 83, 80, 0.75)",7.09827188904518,65.42537477977547,-1.4053244135619178,23.112118785066066,-31.9494297279939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432833791171429,0.911469524301683,False,False,False,False,-0.26316384659454745,-0.30243724022184704,False,False,False,False,-76389.0,29823.210134764948,False,False,False,False,45529.086585338904,False,False,False,False
2025-03-17 17:00:00+00:00,56.64,57.26,56.6,56.925,102907.0,,,,63.23318237447005,68.27464436799266,,,,55.32406459748977,68.19092942330569,67.30954382609652,65.79600444211742,,65.79600444211742,65.75391337123136,64.15513557225235,"rgba(239, 83, 80, 0.75)",7.087179007142226,65.2815932010977,-1.1791141711922626,30.51416649409395,-25.272243054498393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461330082622238,0.9115264797507785,False,False,False,False,-0.22157724556900862,-0.2620072428954278,False,False,False,False,26518.0,29771.966566784096,False,False,False,False,46418.666638279385,False,False,False,False
2025-03-18 17:00:00+00:00,56.76,57.29,56.685,57.14,46226.0,,,,63.09410540711966,68.13350728909293,,,,55.585697136178446,68.10727252426257,67.23787121919436,65.74183789524531,,65.74183789524531,65.6138063481063,64.16816969372016,"rgba(239, 83, 80, 0.5)",7.077745783678341,65.20935678050202,-1.140102657983335,35.81156134316195,-20.737042371134223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448523630053414,0.9126108294243644,False,False,False,False,-0.22023766961467361,-0.24112245625505072,False,False,False,False,72744.0,30438.19964326806,False,False,False,False,46415.67955861613,False,False,False,False
2025-03-19 17:00:00+00:00,57.58,58.14,57.415,57.64,57029.0,,,,62.949584343664654,67.97477741137236,,,,55.925732579258025,68.0121358065979,67.15673300801981,65.68117928400208,,65.68117928400208,65.4621808775185,64.19394516946946,"rgba(239, 83, 80, 0.5)",7.0395472040349265,65.13594413528483,-1.0648332794740414,40.227168950769716,-16.98885564176583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514915869618229,0.9060340856748039,False,False,False,False,-0.20190944563734903,-0.22151595094619986,False,False,False,False,129773.0,31978.27406740344,False,False,False,False,46580.22716235851,False,False,False,False
2025-03-20 17:00:00+00:00,57.41,57.875,57.165,57.635,93826.0,,,,62.72068535892504,67.71966788165633,,,,56.26332990623791,67.8567777525053,67.02381360750249,65.5812232668542,,65.5812232668542,65.22017662029069,64.18128613327497,"rgba(239, 83, 80, 0.5)",7.061317542245959,65.00340969704443,-1.0434893563362964,43.16180888470474,-14.48618807959609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849280868385346,0.9116689280868381,False,False,False,False,-0.20786825709839354,-0.21469210402229671,False,False,False,False,35947.0,32039.804702017336,False,False,False,False,47312.71976449248,False,False,False,False
2025-03-21 17:00:00+00:00,58.315,58.5,57.86,58.385,57535.0,,,,62.60720076951029,67.57953066582249,,,,56.48670840570186,67.77000535111954,66.9499216803273,65.52630460100781,,65.52630460100781,65.09336571766639,64.18323500953912,#000000,7.033476647914231,64.93744240271832,-0.9316078990127079,46.57648083131271,-11.383525767006667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512448358338768,0.9130789302022174,False,False,False,False,-0.19262328267959336,-0.20365769335094502,False,False,False,False,93482.0,32992.39687717986,False,False,False,False,47471.20472938407,False,False,False,False
2025-03-24 17:00:00+00:00,60.12,60.54,59.89,60.255,91689.0,,,,62.51474368245582,67.41018889646519,,,,57.05567695920632,67.66300736954874,66.86092081992464,65.46381801122448,,65.46381801122448,64.96246628946051,64.26085578997605,"rgba(38, 166, 154, 1.0)",6.9526019712888205,64.56883057030075,-0.6204627545363538,51.86664888008839,-6.503660424947647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862179400189985,0.9090242909485677,False,False,False,False,-0.14613829560315145,-0.17489799447704824,False,False,False,False,185171.0,35351.755065130565,False,False,False,False,48156.751942881994,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.24,59.72,60.21,42524.0,,,,62.471220196097434,67.33245632748681,,,,57.25337959570453,67.61328494452246,66.81939092358671,65.43440134385084,,65.43440134385084,64.90183826179212,64.28011420191613,"rgba(38, 166, 154, 1.0)",6.8878102438258955,64.54279295341217,-0.629052311261915,55.284652160158295,-3.3552388329819536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608884662409998,0.9099578861567718,False,False,False,False,-0.15147073616134477,-0.1631843653191965,False,False,False,False,142647.0,37015.247234663424,False,False,False,False,48069.42245539545,False,False,False,False
2025-03-26 17:00:00+00:00,59.93,60.1,59.47,59.72,69916.0,,,,62.39461846807022,67.20315218551023,,,,57.49867688424628,67.5298124922371,66.74928601554859,65.38412486125306,,65.38412486125306,64.79888532679023,64.29047506332125,"rgba(38, 166, 154, 1.0)",6.816308171590252,64.48801942820586,-0.6995017402644043,56.317533456822844,-2.2525823066449533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576020046848615,0.9160810589965678,False,False,False,False,-0.1559020137333588,-0.15954318952627766,False,False,False,False,72731.0,37568.97983567639,False,False,False,False,48408.12908399397,False,False,False,False
2025-03-27 17:00:00+00:00,59.455,60.02,59.355,59.68,33229.0,,,,62.3586719467172,67.14260320367602,,,,57.59571992394998,67.49036583973174,66.71608515328901,65.36021247843534,,65.36021247843534,64.7506375751966,64.29059584885152,"rgba(38, 166, 154, 1.0)",6.752510132542417,64.4618258901996,-0.7081553076321234,56.89918594856047,-1.3416342865520008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525690184049078,0.9232307186678349,False,False,False,False,-0.15811992153986973,-0.1588315555330737,False,False,False,False,39502.0,37598.94914054962,False,False,False,False,48172.7937493584,False,False,False,False
2025-03-28 17:00:00+00:00,58.495,58.51,57.97,58.285,26739.0,,,,62.315327083711054,67.08537596169144,,,,57.618455537513974,67.45314759814991,66.68420681407896,65.33630378748154,,65.33630378748154,64.70035152270125,64.2730284343061,"rgba(38, 166, 154, 1.0)",6.706205972123017,64.42030139549512,-0.9148692153206914,53.854471724024414,-1.3416342865520008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492761540562687,0.9240644632614035,False,False,False,False,-0.19124185351860887,-0.1750367045258413,False,False,False,False,12763.0,37213.895665502336,False,False,False,False,47840.48686952339,False,False,False,False
2025-03-31 17:00:00+00:00,57.76,58.715,57.75,58.33,18561.0,,,,62.285846323152434,67.04612731897194,,,,57.63357086476978,67.42751617558159,66.66224528017634,65.31982515405952,,65.31982515405952,64.66598682106219,64.26078936864681,#000000,6.642136108970361,64.39296873390802,-0.9128040489444111,51.93600924189765,-1.3416342865520008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8446102955247544,0.9286475846797337,False,False,False,False,-0.1914144926272451,-0.1832255985765432,False,False,False,False,31324.0,37122.579453634076,False,False,False,False,47386.54133666256,False,False,False,False
2025-04-01 17:00:00+00:00,58.24,58.425,57.875,58.34,26315.0,,,,62.24425005049054,66.9907532515458,,,,57.652170733541,67.3912176212149,66.63111441983784,65.2964235044878,,65.2964235044878,64.61750165101817,64.24273156977038,#000000,6.568771846896069,64.35508399578296,-0.9157090756052453,50.68464884022768,-1.3416342865520008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445992079748736,0.9300286767718146,False,False,False,False,-0.1933142693718346,-0.1882699339741889,False,False,False,False,57639.0,37440.66349311261,False,False,False,False,47059.85077330345,False,False,False,False
2025-04-02 17:00:00+00:00,59.175,59.53,58.985,59.345,22442.0,,,,62.21871007259288,66.94978269072428,,,,57.69569977544055,67.36408054694998,66.60810820760632,65.2795933400677,,65.2795933400677,64.58424638165857,64.23687046751614,"rgba(38, 166, 154, 0.75)",6.549768115006679,64.3357201449706,-0.7619689823119037,52.49104527564807,-1.3416342865520008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8484337152654928,0.9270609367770727,False,False,False,False,-0.1679202018969102,-0.17809506793554955,False,False,False,False,80081.0,38101.753981591486,False,False,False,False,46678.17866829099,False,False,False,False
2025-04-03 17:00:00+00:00,56.785,56.845,55.965,56.28,74766.0,,,,62.05496695899442,66.76548640510703,,,,57.58712123309496,67.24271902119122,66.50229930021652,65.19717503866542,,65.19717503866542,64.41022668205072,64.13232864829203,"rgba(239, 83, 80, 0.5)",6.565438479829827,64.17644367930349,-1.2027290642601771,47.26099081833952,4.298829194740236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496617524189418,0.9284424440072228,False,False,False,False,-0.23384505884778026,-0.2059700633916649,False,False,False,False,5315.0,37593.43221443502,False,False,False,False,47113.648766457016,False,False,False,False
2025-04-04 17:00:00+00:00,51.65,51.95,50.54,51.48,78346.0,,,,61.749444436167444,66.48883322288528,,,,57.09430819874292,67.06078830674534,66.33978195226331,65.06407936773437,,65.06407936773437,64.11913882952636,63.88973945637148,"rgba(239, 83, 80, 0.5)",6.668099505031904,63.86793906686707,-1.8577915727740486,39.144725257743566,-3.27394664672714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443127899965922,0.9328125409599703,False,False,False,False,-0.34282825441539394,-0.2743991589035294,False,False,False,False,-73031.0,35878.32473824223,False,False,False,False,47597.871266201866,False,False,False,False
2025-04-07 17:00:00+00:00,51.04,52.075,50.56,51.27,71534.0,,,,61.48474550822737,66.24440370402037,,,,56.70607807810059,66.89804647306298,66.19419526490097,64.9445788026101,,64.9445788026101,63.86457460612387,63.685724654668654,"rgba(239, 83, 80, 1.0)",6.7813884357935725,63.61608234964378,-1.82058327236921,33.59460246899174,-8.22447686018267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436443675811651,0.9379241673872598,False,False,False,False,-0.3410614585408246,-0.307730308722177,False,False,False,False,-144565.0,33080.753812067924,False,False,False,False,47968.974037268505,False,False,False,False
2025-04-08 17:00:00+00:00,50.83,50.935,48.66,49.36,24316.0,,,,61.38370826812201,66.15412089599354,,,49.651666666666664,56.548944175279786,66.83771791790662,66.13993487351281,64.89957333986722,,64.89957333986722,63.768914582057775,60.81556739464662,"rgba(239, 83, 80, 1.0)",6.924182198434321,62.55055824397548,-1.9049987227311982,28.71540669102782,-12.55925063899359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307684322528742,0.945605065787766,True,False,False,False,-0.34282825441539394,-0.3252792815687855,False,False,False,False,-168881.0,29949.563830485473,True,False,False,False,47602.2612614969,True,False,False,False
2025-04-09 17:00:00+00:00,49.59,56.345,49.59,56.215,25660.0,,,,61.31821808813298,66.08501767711492,,,51.90997532148765,56.49155368837091,66.79068712007789,66.09823172381454,64.86598368211354,,64.86598368211354,63.70161788262395,61.23128630717291,"rgba(239, 83, 80, 0.5)",6.896427794468809,62.637339665637946,-0.9312559860032025,35.953767576703214,-12.55925063899359,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386148317543286,0.9196341065011431,False,False,False,False,-0.27067634736889823,-0.29797781446884186,False,False,False,False,-143221.0,27264.74888737717,False,False,False,False,47262.07116441942,False,False,False,False
2025-04-10 17:00:00+00:00,53.985,54.98,53.035,54.125,13323.0,,,,61.28465854641994,66.04943882249849,,,52.35970025856122,56.46274393436592,66.7663979536313,66.07668622243993,64.84862004929178,,64.84862004929178,63.66704868445922,61.302829683658025,"rgba(239, 83, 80, 0.5)",6.896451337757093,62.63771443297869,-1.2343615601799125,38.803354683048155,-21.015136928727898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506896809757799,0.9256940460452467,False,False,False,False,-0.24762456403874367,-0.27280118925379276,False,False,False,False,-156544.0,24415.00084261163,False,False,False,False,46735.88401458346,False,False,False,False
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.07,15486.0,,,,61.25015528232805,66.01098891250676,,,52.842969812358525,56.44052515535051,66.73998725506026,66.05333961924244,64.82994413240905,,64.82994413240905,63.63057209741741,61.38135319488415,"rgba(239, 83, 80, 0.5)",6.877810643820442,62.64025149261326,-1.1006775098431882,41.74679234860377,-18.210037112822334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855814301386257,0.9288670589408593,False,False,False,False,-0.23258251297052213,-0.2526918511121574,False,False,False,False,-141058.0,21849.52796133083,False,False,False,False,46251.38968877597,False,False,False,False
2025-04-14 17:00:00+00:00,55.75,56.625,55.29,56.17,53385.0,,,,61.155838550747085,65.89454858999011,,,54.12957518095382,56.42218017378865,66.65898035444764,65.98218225032907,64.77380935171912,,64.77380935171912,63.5251935703686,61.593345462247655,"rgba(239, 83, 80, 0.5)",6.855706950620794,62.64935962983364,-0.945104520438541,44.91001108921976,-15.053403291586932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611221449851043,0.9216981132075468,False,False,False,False,-0.2050683772078113,-0.22888011415998435,False,False,False,False,-87673.0,20151.50427200787,False,False,False,False,46361.988298252305,False,False,False,False
2025-04-15 17:00:00+00:00,55.83,56.05,55.67,55.8,59006.0,,,,61.05179129571462,65.76657112628672,,,54.65749357485597,56.39488428370398,66.56929662431409,65.90323269814822,64.71127297135159,,64.71127297135159,63.40918121100067,61.647236030474765,"rgba(239, 83, 80, 0.5)",6.8293946139310355,62.60227081492404,-0.996028374323009,46.585469287844575,-13.151168685995906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628250385322924,0.9236314821259876,False,False,False,False,-0.20717767033768406,-0.2180288922488342,False,False,False,False,-146679.0,17564.98482593023,False,False,False,False,46558.01948742669,False,False,False,False
2025-04-16 17:00:00+00:00,55.41,55.625,54.42,54.945,59475.0,,,,60.93464310367036,65.6301490319039,,,54.73797328423451,56.33178868256368,66.47340425298727,65.81832436234565,64.64321075465001,,64.64321075465001,63.28239606778713,61.60094026735622,"rgba(239, 83, 80, 0.5)",6.808568329884052,62.51357494221752,-1.1116250253372146,46.672397223425904,-12.538331124560713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544975517609923,0.9287152337633282,False,False,False,False,-0.22537310906497326,-0.22170100065690374,False,False,False,False,-206154.0,14096.47343328015,False,False,False,False,46758.282751187515,False,False,False,False
2025-04-17 17:00:00+00:00,54.78,54.86,54.125,54.16,23797.0,,,,60.88430580361585,65.57342605872024,,,54.7070784386599,56.297202521623625,66.43344742771713,65.78281045326479,64.61452504436784,,64.61452504436784,63.228865931168045,61.56701277712666,"rgba(239, 83, 80, 0.5)",6.817433407835212,62.47064329555818,-1.2190281588972827,45.79222150288786,-12.538331124560713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543057865600873,0.9317826378373008,False,False,False,False,-0.2369633902532057,-0.22933219545505473,False,False,False,False,-229951.0,10312.791674624645,False,False,False,False,46402.29387132414,False,False,False,False
