date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_valley_423,aVWAP_valley_393,aVWAP_valley_311,aVWAP_valley_279,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_115,aVWAP_valley_100,aVWAP_valley_58,aVWAP_OB_bull_311,aVWAP_OB_bull_201,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.08193625978618,,62.20303593140229,2.861614479212797,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5480.0,-39.35375136505169,False,False,False,False,25492.294538919417,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.20808326126965,,62.28999797072284,3.187634910594376,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-60.97617382450825,False,False,False,False,25204.2589646726,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.20808326126965,,62.3479726636032,3.756904027510899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-82.26336492800425,False,False,False,False,24813.495259793955,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.31940399587818,,60.181158334908346,3.756904027510899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13609.0,-291.98021198338404,False,False,False,False,24617.54959685141,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.37605239788446,,60.51793230778915,3.756904027510899,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7860.0,-409.3138521076727,False,False,False,False,24325.01394418705,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.49032220873588,,62.266479772270415,5.21218800062077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,-396.9523970362359,False,False,False,False,24075.757914044614,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.38162530954267,,64.37117996029797,7.708658913322935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3910.0,-330.1779412682322,False,False,False,False,23757.095000648573,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.22557730133225,,62.18146141166466,7.708658913322935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-375.69456233384096,False,False,False,False,23500.02376032844,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.22472717683843,,61.91681050203346,7.708658913322935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3482.0,-315.8853443131612,False,False,False,False,23240.302461718697,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.28349707638233,,62.30440268383691,7.708658913322935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7511.0,-194.5382847114068,False,False,False,False,22942.45281114941,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.34219702792174,,62.73373907844395,7.73088156321716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14725.0,36.772386369390205,False,False,False,False,22698.600829581203,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.31571854698797,,59.282194796067934,7.73088156321716,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6093.0,130.66738813110507,False,False,False,False,22480.51399501405,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.26424468338453,,56.41843907156889,11.253016049367432,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11159.0,-44.36621478565624,False,False,False,False,22399.451762533212,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.28545837543732,,55.71017795470285,10.416315144829603,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5616.0,43.391400947454706,False,False,False,False,22312.250960013316,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.33146570379304,,58.626718752311675,10.416315144829603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11094.0,214.71866604904454,False,False,False,False,22051.25482109838,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.37118586281463,,58.657085009410956,10.416315144829603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3952.0,272.6610123118501,False,False,False,False,21820.10358356197,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.4027732648421,,56.870753995155724,10.416315144829603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5454.0,183.8755702605036,False,False,False,False,21627.6368613362,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.4909026218442,,59.83576756344216,10.416315144829603,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3644.0,237.5209102564648,False,False,False,False,21433.37892550153,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.52652366455456,,62.37778404302374,7.786812634174218,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7071.0,343.46632250055063,False,False,False,False,21154.210259989875,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.60006725976515,,63.86549818365512,9.242752947344634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514.0,330.1722709889142,False,False,False,False,20943.834907121814,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.65449660209198,,64.09348233302637,9.612513241656167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7641.0,206.58820477203176,False,False,False,False,20729.620412437755,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.76290325544923,,66.82764343544423,12.343233730248826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712.0,229.9279225275041,False,False,False,False,20553.238700617014,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.91489989919114,,68.7023119658625,14.207609802984962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13863.0,441.2933810929692,False,False,False,False,20422.97143394078,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.99361743350607,,71.1398764529421,16.574618754955125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20039.0,745.1337937892022,False,False,False,False,20202.088155895188,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.09488214582879,,73.5263809042388,18.85992752657161,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27693.0,1162.930169079292,False,False,False,False,20007.544153478208,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.14826121112827,,73.14081510143241,18.85992752657161,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23057.0,1502.3731121943415,False,False,False,False,19769.225639470795,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.21992310534984,,66.77435255830684,21.757455943450793,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12100.0,1666.6774050285378,False,False,False,False,19632.601986145666,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.29111963518187,,64.46449115639517,19.735247795801286,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20998.0,1966.3878328575524,False,False,False,False,19466.174048375964,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.33042928101541,,62.65830057529356,18.082944089961387,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15598.0,2177.7306571543345,False,False,False,False,19248.093830571685,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,75.41163364990578,,65.00392164944404,18.082944089961387,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23213.0,2503.8588640201588,False,False,False,False,19067.735786686855,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.42795975245392,,66.97952925492325,18.082944089961387,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27828.0,2896.4812072136447,False,False,False,False,18843.662363637446,False,False,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.42795975245392,,68.29660099190939,12.765473195559736,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27828.0,3283.0163822956038,False,False,False,False,18551.512559550043,False,False,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,76.30454089622043,,64.79021421810242,12.765473195559736,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22614.0,3582.7215546631137,False,False,False,False,18344.729419091902,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.20915821761587,,60.35253400259265,16.25198629395797,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9550.0,3675.2374995520577,False,False,False,False,18262.857645152493,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.22407361960298,,57.91769826035326,14.002063076970472,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15876.0,3864.396608086134,False,False,False,False,18077.79008476253,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,,,,,,,,,,,,,#000000,,76.173896568445,,52.567237826035814,9.061618109581289,False,True,False,False,False,9.385941952722714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5579.0,3890.97960641038,False,False,False,False,17957.15768034761,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,,,,,,,,,,,,,#000000,,76.15772535514823,,50.77870452600152,7.454572827042689,False,True,False,False,False,11.0676123962756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12950.0,4031.4295349931645,False,False,False,False,17793.031204683306,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.12600343055654,,47.276348793251245,4.151570266723041,False,True,False,True,False,7.472790677113359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4351.0,4036.3841158459836,False,False,False,False,17650.48808523085,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.05741127053557,,42.28170283096826,-0.49103392791491984,False,True,False,True,False,2.5295646944139385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1286.0,3953.866532654573,False,False,False,False,17464.232456002464,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.96846832420759,,38.289666466535365,-4.147650454256372,False,True,False,True,False,1.159568822373533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9106.0,3751.387981760703,False,False,False,False,17314.70947218847,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.87004661616687,,33.500771586334984,-8.545494473226526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15628.0,3450.932354136506,False,False,False,False,17147.380643162294,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.71447099919452,,30.943695889111943,-10.914739407157462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4168.0,3332.8093719018316,False,False,False,False,17059.204199082258,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.62284245080703,,28.290456355906322,-13.508105886684795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11409.0,3104.254187841338,False,False,False,False,16906.983978941447,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.51947462755413,,26.36507406180201,-15.530688707320927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19855.0,2748.29675857248,False,False,False,False,16775.805932756306,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,,,,,,,73.225,,,,,73.225,"rgba(239, 83, 80, 1.0)",,74.86280728711274,,24.7238799579424,-17.394141227010017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29478.0,2248.664250687635,False,False,False,False,16664.90971674458,False,False,False,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,,,,,,,73.4557603760312,,,,,73.4557603760312,"rgba(239, 83, 80, 0.75)",,74.88646720330345,,28.071763194246266,-17.394141227010017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23464.0,1850.018293312633,False,False,False,False,16499.779333539238,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,,,,,,,74.19481255609038,,,,,74.19481255609038,"rgba(239, 83, 80, 0.75)",,75.0749299431993,,37.42737483704292,-20.8785080455186,False,True,False,True,True,4.817490605063778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14587.0,1595.1808003930573,False,False,False,False,16381.596708213048,False,False,False,False
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,,,,,,,,,,75.01654123146528,,,,,75.01654123146528,#000000,,75.57077427681014,,45.633257823214535,-13.51082782353614,False,True,False,False,True,7.752670355667625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1379.0,1549.0694701544053,False,False,False,False,16332.393658473311,False,False,False,False
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,,,,,,,,,,75.50076526040695,,,,,75.50076526040695,"rgba(38, 166, 154, 0.5)",,75.72327694828782,,51.89580029624991,-8.045225941015332,False,True,True,False,True,8.994300890720663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14469.0,1749.3784706171275,False,False,False,False,16324.883679272174,False,False,False,False
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,,,,,,,,,,75.6276327607593,,,,,75.6276327607593,"rgba(38, 166, 154, 0.5)",,75.76687438986,,56.254906481279264,-4.234431302927632,False,False,True,False,True,9.271544248891011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21095.0,2049.3105873517457,False,False,False,False,16174.513389671054,False,False,False,False
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,,,,,,,,,,75.73623417599475,,,,,75.73623417599475,"rgba(38, 166, 154, 0.5)",,75.79980782804941,,57.12778743271355,-3.3801843253111485,False,False,True,False,True,7.181636236044984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12145.0,2205.8329038269126,False,False,False,False,16062.50543014127,False,False,False,False
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,,,,,,,,,,75.72846551026228,,,,,75.72846551026228,"rgba(38, 166, 154, 0.5)",,75.7838811075807,,54.44768672559846,-3.3801843253111485,False,False,True,False,True,3.4349358599527413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8825.0,2308.4556495040147,False,False,False,False,15864.947206418148,False,False,False,False
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,,,,,,,,,,75.73127928828139,,,,,75.73127928828139,"rgba(38, 166, 154, 0.5)",,75.76399905958303,,53.70678666269801,-3.3801843253111485,False,False,True,False,True,4.585349083012797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17421.0,2542.758662689999,False,False,False,False,15752.250350504688,False,False,False,False
