date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_709,aVWAP_peak_695,aVWAP_peak_654,aVWAP_peak_605,aVWAP_peak_588,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_444,aVWAP_peak_403,aVWAP_peak_366,aVWAP_valley_844,aVWAP_valley_815,aVWAP_valley_795,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,19.295,19.415,18.135,18.735,20616.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9931477031944254,21.355909483298507,-2.6389926441640483,32.18310063423495,-10.655135299804272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388533816655539,0.9668987885147382,False,False,False,False,-0.34282825441539394,-0.31786530845834615,False,False,False,False,-20415.0,2874.365595215617,False,False,False,False,11420.015227990732,False,False,False,False
2025-04-04 15:00:00+00:00,18.715,19.48,18.67,18.87,15599.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0617070947087792,21.310080685463635,-2.29826163696583,29.52041122754052,-13.280706865554784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496777862016682,0.9653146322971948,False,False,False,False,-0.2968952740396505,-0.30738029124899835,False,False,False,False,-4816.0,2755.135120871189,False,False,False,False,11484.805689572271,False,False,False,False
2025-04-04 16:00:00+00:00,18.87,19.09,18.565,18.725,9523.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1307493728250066,21.27418121524411,-2.254417536288668,27.3977087489054,-15.45533895439847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558110804903548,0.9707307801957616,False,False,False,False,-0.33469380215337274,-0.32103704670118555,False,False,False,False,-14339.0,2490.109770160008,False,False,False,False,11454.390097485879,False,False,False,False
2025-04-04 17:00:00+00:00,18.74,19.05,18.41,19.05,15630.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1798614210885,21.22100442899764,-1.8400503569264484,28.49341900914048,-15.45533895439847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512747875354111,0.9691218130311616,False,False,False,False,-0.34282825441539394,-0.33193265055828974,False,False,False,False,1291.0,2471.5189210102403,False,False,False,False,11519.128235509354,False,False,False,False
2025-04-04 18:00:00+00:00,19.07,19.165,18.51,18.595,10153.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2407677367567944,21.186149241737418,-2.088343502959181,27.856022808848262,-15.554430592498747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565991751031123,0.9633483314585677,False,False,False,False,-0.32637204766074085,-0.3291523491095153,False,False,False,False,-8862.0,2295.8054493666705,False,False,False,False,11497.947952788278,False,False,False,False
2025-04-04 19:00:00+00:00,18.61,19.14,18.555,19.015,26521.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2842523327033728,21.110512819708596,-1.631698667268531,30.415383910989682,-15.554430592498747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662098742256433,0.9622676928853015,False,False,False,False,-0.32485000473707965,-0.32700117692329744,False,False,False,False,17659.0,2533.994512167187,False,False,False,False,11730.863488403962,False,False,False,False
2025-04-07 14:00:00+00:00,18.235,20.245,18.235,19.44,23887.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3134381674901259,21.066488876375498,-1.2383444585622065,34.741024646525666,-21.649058545738352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650151112739264,0.9396464877736056,False,False,False,False,-0.2661696951846414,-0.2965854360539694,False,False,False,False,41546.0,3138.831806552192,False,False,False,False,11919.330721141885,False,False,False,False
2025-04-07 15:00:00+00:00,19.395,19.63,18.625,18.96,5579.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3500448674559464,21.05378995990302,-1.550903981323675,35.68500649930547,-20.563593216855605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9694449466642561,0.9474778521063099,False,False,False,False,-0.2827904301413253,-0.2896879330976474,False,False,False,False,35967.0,3647.795654512623,False,False,False,False,11821.03102003891,False,False,False,False
2025-04-07 16:00:00+00:00,18.935,19.13,18.63,18.695,8547.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3931642899309251,21.030632219473585,-1.6764944639726505,35.351329542070445,-20.563593216855605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724356077722549,0.9571622232263894,False,False,False,False,-0.31991335237553997,-0.3048006427365937,False,False,False,False,27420.0,4016.356962194598,False,False,False,False,11770.270849185594,False,False,False,False
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.435,21372.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4137501340199552,20.991008720028645,-1.1006249849852772,39.3647553179204,-16.543841838973115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979727903414722,0.9472925488782774,False,False,False,False,-0.2813069783690613,-0.29305381055282753,False,False,False,False,48792.0,4710.552978284604,False,False,False,False,11919.134867027677,False,False,False,False
2025-04-07 18:00:00+00:00,19.46,19.51,18.89,18.92,14426.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4447970430117494,20.96202702765738,-1.4133660070349225,39.952144750976196,-15.757806284298361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808057944771392,0.9541874151199636,False,False,False,False,-0.2720624014458331,-0.2825581059993303,False,False,False,False,34366.0,5170.3273507143,False,False,False,False,11958.00099312027,False,False,False,False
2025-04-07 19:00:00+00:00,18.93,19.18,18.835,19.135,20365.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.470818167239268,20.920940695473973,-1.2142498204425842,41.49088172175777,-14.017411451347833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686224721139023,0.9633626553006257,False,False,False,False,-0.3006888280943895,-0.29162346704685993,False,False,False,False,54731.0,5938.709872408653,False,False,False,False,12088.342062994374,False,False,False,False
2025-04-08 14:00:00+00:00,19.97,20.235,19.655,19.655,12432.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4849010341033098,20.911978314611066,-0.8465064578328068,45.0522632592119,-10.462775308926766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9676146048264108,0.9604377859513771,False,False,False,False,-0.16484863473295602,-0.22823605088990798,False,False,False,False,67163.0,6887.923672836426,False,False,False,False,12093.670093025468,False,False,False,False
2025-04-08 15:00:00+00:00,19.655,19.81,19.415,19.56,12278.0,,,,,,,,,,,,,,,,,,,,,#000000,1.5005803772102533,20.89834379621499,-0.8918841113350578,46.94945894123444,-8.539014705202085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9573132454488387,0.9718410904851583,False,False,False,False,-0.21209556777750838,-0.22016580933370816,False,False,False,False,54885.0,7632.064391087023,False,False,False,False,12096.527921040577,False,False,False,False
2025-04-08 16:00:00+00:00,19.56,19.56,18.755,18.76,13848.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5311074805894962,20.871807704485636,-1.3792680992405324,44.72536728536467,-8.539014705202085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9528574003966107,0.9718766901027583,False,False,False,False,-0.27834368325541153,-0.24925474629455985,False,False,False,False,41037.0,8149.970369519782,False,False,False,False,12123.682526915916,False,False,False,False
2025-04-08 17:00:00+00:00,18.76,18.9,18.39,18.8,12725.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5570730077139443,20.842357915238985,-1.3116648385277214,43.47096619616522,-8.539014705202085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9462096124586056,0.9812046898773829,False,False,False,False,-0.34282825441539394,-0.2960415003549769,False,False,False,False,53762.0,8857.133619604747,False,False,False,False,12133.005278436598,False,False,False,False
2025-04-08 18:00:00+00:00,18.795,18.87,18.415,18.415,15947.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5898341179263071,20.80404301837658,-1.5026995530154534,41.1263132997633,-3.5479770030243856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9465553977272729,0.9803799715909093,False,False,False,False,-0.34282825441539394,-0.3194348773851854,False,False,False,False,37815.0,9306.092788293045,False,False,False,False,12192.136979546107,False,False,False,False
2025-04-08 19:00:00+00:00,18.415,18.465,17.885,18.145,21463.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6221210616778068,20.545412996922508,-1.4797989210741715,38.58948903800564,-6.073622416274567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9495506717679509,0.9875433757451733,False,False,False,False,-0.34282825441539394,-0.3311315659002897,False,False,False,False,16352.0,9415.331659792377,True,False,False,False,12335.87128994074,True,False,False,False
2025-04-09 14:00:00+00:00,18.5,18.71,18.07,18.145,13671.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6527269385271508,20.51823500624112,-1.4359510642187874,36.89827286350054,-7.802038052113161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9562705537285575,0.9776019909341394,False,False,False,False,-0.31343973653667995,-0.32228565121848485,False,False,False,False,16352.0,9522.876905376992,True,False,False,False,12356.570959864139,True,False,False,False
2025-04-09 15:00:00+00:00,18.16,18.585,18.14,18.43,12417.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6756233880973175,20.49498122050826,-1.2323659571576302,37.914717009846335,-7.802038052113161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590690208667737,0.9789548778312822,False,False,False,False,-0.3171686652280072,-0.31972715822324604,False,False,False,False,28769.0,9821.266410719985,False,False,False,False,12357.50784420733,False,False,False,False
2025-04-09 16:00:00+00:00,18.43,18.755,18.375,18.575,11317.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6943539654866555,20.478309302453642,-1.1233244889930485,39.6425930273587,-7.802038052113161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95979492714517,0.9830005396654075,False,False,False,False,-0.2899021124081474,-0.30481463531569675,False,False,False,False,40086.0,10290.487086522775,False,False,False,False,12341.375939645975,False,False,False,False
2025-04-09 17:00:00+00:00,18.58,20.98,18.56,20.965,37496.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6729244852453224,20.530663809863533,0.25962689527661154,50.14781242142417,-5.670121556725405,True,False,True,False,True,0.7570742224605063,0.0,0.0,0.0,0.0,0,0.9632819977377532,0.9403985034368746,False,False,False,False,-0.13468368606423722,-0.21974916068996697,False,False,False,False,77582.0,11333.766356499165,False,False,False,False,12731.370111124334,False,False,False,False
2025-04-09 18:00:00+00:00,21.07,21.53,20.62,20.645,16500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6510721332483274,20.589458008035116,0.033639954818697,55.511258020890665,-1.1044382888177466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9969008264462811,0.9294938016528925,False,False,False,False,0.02659685457884809,-0.09657615305555944,False,False,False,False,61082.0,12105.056800584449,False,False,False,False,12789.7984814945,False,False,False,False
2025-04-09 19:00:00+00:00,20.555,21.24,20.5,21.18,36481.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.631201439165356,20.64210576491909,0.3297534088470004,60.382017618534334,3.033305309252242,True,False,True,False,True,1.7584370430987946,0.0,0.0,0.0,0.0,0,0.9993161808701598,0.9310197452773742,False,False,False,False,0.0013833202790391004,-0.04759641638826017,False,False,False,False,97563.0,13429.986152513371,False,False,False,False,13157.103931393809,False,False,False,False
2025-04-10 14:00:00+00:00,19.92,20.46,19.805,20.18,11008.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6140779673499905,20.63194677135461,-0.28000306087854027,59.074808562122676,3.033305309252242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9725493518596966,0.9457764975006354,False,False,False,False,-0.08953988235774227,-0.06856814937300122,False,False,False,False,86555.0,14563.707297435643,False,False,False,False,13123.784490597005,False,False,False,False
2025-04-10 15:00:00+00:00,20.185,20.42,19.815,19.89,12856.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5955483538738466,20.620267574472727,-0.45769065707078277,57.078485227947496,3.033305309252242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721280921721451,0.9427312775330398,False,False,False,False,-0.09139945442339441,-0.07998380189819781,False,False,False,False,73699.0,15480.533540886254,False,False,False,False,13119.63279306837,False,False,False,False
2025-04-10 16:00:00+00:00,19.88,20.185,19.58,20.15,15773.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.571066941073271,20.606957637385342,-0.2908581585156226,56.63672368714296,3.033305309252242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9680284191829485,0.946121965660154,False,False,False,False,-0.12062356400336048,-0.10030368295077915,False,False,False,False,89472.0,16627.688059632204,False,False,False,False,13160.770269144828,False,False,False,False
2025-04-10 17:00:00+00:00,20.135,20.555,19.835,20.465,5492.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5462086965650286,20.60631573218902,-0.09139499247608698,57.402967135767824,3.033305309252242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9722315718613261,0.939498485358465,False,False,False,False,-0.08179816185506833,-0.09105092240292374,False,False,False,False,94964.0,17842.20452382395,False,False,False,False,13041.874606057312,False,False,False,False
2025-04-10 18:00:00+00:00,20.415,20.64,20.16,20.29,9762.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5238067196724492,20.606717582380448,-0.20784629591903142,57.068726170834495,3.033305309252242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9741995125640809,0.9415076897218252,False,False,False,False,-0.0564688928106577,-0.07375990760679071,False,False,False,False,85202.0,18886.542438183267,False,False,False,False,12991.023836971151,False,False,False,False
2025-04-10 19:00:00+00:00,20.31,20.49,19.97,20.305,24193.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4967767711661928,20.603156946901198,-0.19919934130785125,56.90593435083403,3.033305309252242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9687604690117252,0.9450586264656616,False,False,False,False,-0.07746712683162398,-0.07561351721920734,False,False,False,False,109395.0,20289.774338366475,False,False,False,False,13164.697886010359,False,False,False,False
2025-04-11 14:00:00+00:00,20.05,20.16,19.62,19.94,8772.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4691875612358285,20.597003129122957,-0.4471880558056915,54.88131602103368,3.033305309252242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9608971152242788,0.9498082374520594,False,False,False,False,-0.11968796828580122,-0.09765074275250428,False,False,False,False,100623.0,21535.250705213508,False,False,False,False,13096.5940428164,False,False,False,False
2025-04-11 15:00:00+00:00,20.04,20.15,19.79,20.095,10910.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4370578834411478,20.591594654048663,-0.3455634319054214,54.29021838461851,3.033305309252242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9612345062806755,0.9495050328591632,False,False,False,False,-0.10972091249271321,-0.10368582762260875,False,False,False,False,111533.0,22930.564647768337,False,False,False,False,13062.693359982037,False,False,False,False
2025-04-11 16:00:00+00:00,20.11,20.38,19.97,20.235,9712.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.400182983537287,20.589731974729784,-0.2533468688739693,54.59832657243577,3.033305309252242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9735716083564058,0.9440389294403894,False,False,False,False,-0.08427440407194724,-0.093980115847278,False,False,False,False,121245.0,24454.819459430844,False,False,False,False,13010.74462571875,False,False,False,False
2025-04-11 17:00:00+00:00,20.235,20.61,20.1,20.59,13008.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3728870973179015,20.591827234472238,-0.0013309430001981729,56.49950855236812,3.033305309252242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9750919424941491,0.9389000334336343,False,False,False,False,-0.06202165374556382,-0.07800088479642091,False,False,False,False,134253.0,26157.116832152846,False,False,False,False,13010.702073382025,False,False,False,False
2025-04-11 18:00:00+00:00,20.59,20.62,20.23,20.28,20923.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3463243153720998,20.593005851216795,-0.2324891912319687,55.7490509055254,3.033305309252242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9783986655546288,0.9373644703919932,False,False,False,False,-0.05338554986483871,-0.06569321733062981,False,False,False,False,113330.0,27508.634400646602,False,False,False,False,13133.373359066025,False,False,False,False
2025-04-11 19:00:00+00:00,20.28,20.59,20.275,20.575,31923.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.321376067481057,20.598268850464617,-0.01760955948670628,56.728737848791205,3.033305309252242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9791961388033619,0.9366730465174339,False,False,False,False,-0.0524607473567018,-0.059076982343665804,False,False,False,False,145253.0,29334.128440946653,False,False,False,False,13424.685400010738,False,False,False,False
2025-04-14 14:00:00+00:00,20.45,20.75,20.415,20.565,32661.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2983417802637218,20.604170949397666,-0.03016998296835859,57.30973065078283,3.581738694146793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9805865689051824,0.9386768871854689,False,False,False,False,-0.03398140722780824,-0.04652919478573703,False,False,False,False,112592.0,30624.948155040503,False,False,False,False,13722.922835669486,False,False,False,False
2025-04-14 15:00:00+00:00,20.55,20.56,19.68,19.76,37641.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.274875280951817,20.567749615739004,-0.6335910875422571,52.81795324004743,6.673625694111308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9670829542635018,0.9440906459349929,False,False,False,False,-0.09108948231161854,-0.06880933854867778,False,False,False,False,74951.0,31312.173765039875,False,False,False,False,14093.745737442052,False,False,False,False
2025-04-14 16:00:00+00:00,19.75,19.95,19.62,19.76,6423.0,,,,,,,,,,,,,,,,,,,,,#000000,1.242646206526454,20.51194913792957,-0.605119247924538,49.82343496622383,3.906047867861332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9649970830902573,0.966497208100675,False,False,False,False,-0.1328060616244307,-0.10080770008655424,False,False,False,False,74951.0,31988.744714419103,False,False,False,False,13974.819446939075,False,False,False,False
2025-04-14 17:00:00+00:00,19.75,20.04,19.7,19.875,11233.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2096372585603048,20.507435236325925,-0.5228304864539652,48.637765129963825,2.8208823856089396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623427476464217,0.9671748729484296,False,False,False,False,-0.12218335815966819,-0.11149552912311121,False,False,False,False,86184.0,32828.98123047462,False,False,False,False,13932.31061830436,False,False,False,False
2025-04-14 18:00:00+00:00,19.875,20.135,19.875,20.025,7598.0,,,,,,,,,,,,,,,,,,,,,#000000,1.1863097904505855,20.50726526037561,-0.40652556714754756,48.91739493462019,2.8208823856089396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9668774966711051,0.9619673768308921,False,False,False,False,-0.10536725899202938,-0.1084313940575703,False,False,False,False,93782.0,33773.989273413004,False,False,False,False,13834.104252129098,False,False,False,False
2025-04-14 19:00:00+00:00,20.025,20.155,19.99,20.05,26017.0,,,,,,,,,,,,,,,,,,,,,#000000,1.1629512473029973,20.50406425622033,-0.3904413510655347,49.290377382641566,2.8208823856089396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9698207586494373,0.9617340558566069,False,False,False,False,-0.09698200693437298,-0.10270670049597164,False,False,False,False,119799.0,35107.710369949236,False,False,False,False,14022.986356747251,False,False,False,False
2025-04-15 14:00:00+00:00,19.865,20.115,19.79,19.915,9139.0,,,,,,,,,,,,,,,,,,,,,#000000,1.1351812094896443,20.49926567870142,-0.5146893498740129,48.487364215799715,2.2313410526903823,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9657351962741184,0.9618263473053892,False,False,False,False,-0.1118992835583237,-0.10730299202714766,False,False,False,False,110660.0,36279.06369754692,False,False,False,False,13947.26563803799,False,False,False,False
2025-04-15 15:00:00+00:00,19.9,20.09,19.845,19.93,15668.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1036891454253428,20.49214986320589,-0.509337131325366,48.09048732621551,1.6033996930092513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660101387850079,0.9632676805451674,False,False,False,False,-0.11003204439067099,-0.10866751820890933,False,False,False,False,126328.0,37675.17123711984,False,False,False,False,13973.943690161432,False,False,False,False
2025-04-15 16:00:00+00:00,19.93,20.025,19.84,19.865,14512.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0725497951438232,20.484721278349276,-0.5778018709762345,47.24694022017986,0.5558095420433844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629969929836285,0.9710992315402607,False,False,False,False,-0.1143901473709632,-0.11152883278993626,False,False,False,False,111816.0,38824.641450497824,False,False,False,False,13982.285648453502,False,False,False,False
2025-04-15 17:00:00+00:00,19.865,19.975,19.81,19.89,9404.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0581591528653838,20.479869722030372,-0.5574489625998759,46.968413912835025,0.0421935438031511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639382757463939,0.9706474337470647,False,False,False,False,-0.1193761494628881,-0.11545249112641218,False,False,False,False,121220.0,40102.08886986995,False,False,False,False,13911.30447560926,False,False,False,False
2025-04-15 18:00:00+00:00,19.89,19.975,19.785,19.935,10841.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.047147334686258,20.474657994210308,-0.5153601373315808,47.3311421060653,0.0421935438031511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649932840832774,0.9665043653458698,False,False,False,False,-0.120935475869708,-0.1181939834980601,False,False,False,False,132061.0,41527.80842227506,False,False,False,False,13863.702855832373,False,False,False,False
2025-04-15 19:00:00+00:00,19.935,20.055,19.85,19.985,19338.0,,,,,,,,,,,,,,,,,,,,,#000000,1.036640341776352,20.467900129787033,-0.4658318901226168,48.212872631736914,0.0421935438031511,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643517740036995,0.9675466621826132,False,False,False,False,-0.1118992835583237,-0.11504663352819189,False,False,False,False,151399.0,43231.237749061496,False,False,False,False,13948.575679772955,False,False,False,False
2025-04-16 14:00:00+00:00,19.61,19.79,19.61,19.73,6129.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0240744579841297,20.463385222974384,-0.7161444338901278,45.88624000883159,-1.4412139701533775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549579831932774,0.9736974789915966,False,False,False,False,-0.14345864721839385,-0.12925264037329287,False,False,False,False,145270.0,44813.23406302954,False,False,False,False,13827.341948303607,False,False,False,False
2025-04-16 15:00:00+00:00,19.73,19.86,19.65,19.705,7194.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0093205144555888,20.45856566425271,-0.7466069038130794,44.074962326447185,-3.169970204077245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539379675548457,0.9721778599646969,False,False,False,False,-0.13656225492674487,-0.13290744765001888,False,False,False,False,138076.0,46259.16841864148,False,False,False,False,13724.499437477192,False,False,False,False
2025-04-16 16:00:00+00:00,19.705,19.78,19.6,19.615,4361.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9918170057893575,20.455237593154646,-0.847169980198038,41.90724363842033,-5.178305995065692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9600610531671331,0.9698973967607903,False,False,False,False,-0.14471397526179686,-0.13881071145590787,False,False,False,False,133715.0,47615.07278424394,False,False,False,False,13579.328903562817,False,False,False,False
2025-04-16 17:00:00+00:00,19.615,19.655,19.12,19.13,7375.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9914017421885075,20.445828972816678,-1.3272409325325591,36.68570898247226,-9.89226014597493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486289776574138,0.9756262694651321,False,False,False,False,-0.18292150690183165,-0.16086610917886976,False,False,False,False,126340.0,48835.61429146496,False,False,False,False,13483.137757771146,False,False,False,False
2025-04-16 18:00:00+00:00,19.13,19.375,19.07,19.09,6803.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9891053059741919,20.436259716994314,-1.3610883581989819,32.96661329851402,-13.051475973174611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421808960270498,0.9829247675401521,False,False,False,False,-0.20397976312072472,-0.18242293614979724,False,False,False,False,119537.0,49931.75980632597,False,False,False,False,13379.569730518879,False,False,False,False
2025-04-16 19:00:00+00:00,19.09,19.43,18.98,19.355,23839.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9838070701877197,20.339757426324105,-1.0009659984820032,34.67343210102814,-13.051475973174611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405082463816897,0.9816560080780882,False,False,False,False,-0.2062234008330447,-0.19432316849142095,False,False,False,False,143376.0,51380.50771630541,False,False,False,False,13541.731440123236,False,False,False,False
2025-04-17 14:00:00+00:00,19.29,19.38,19.085,19.14,17554.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9821240403485825,20.319072480410682,-1.2005331627888844,34.117840473423946,-13.051475973174611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454346729443418,0.9805784429123928,False,False,False,False,-0.20269859469056747,-0.19851088159099423,False,False,False,False,125822.0,52534.6393796185,False,False,False,False,13603.937154229852,False,False,False,False
