date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_359,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_293,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_118,aVWAP_OB_bull_293,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,17.895,17.965,17.78,17.84,10372.0,,,,,,,,,,,,17.33947389662021,,17.33947389662021,,17.33947389662021,"rgba(38, 166, 154, 0.75)",0.845441422097469,18.071513882151347,-0.27383787463001363,54.65372689166857,1.3761809180341587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044038668098819,0.8222938298126267,False,False,False,False,-0.1073406056531941,-0.11727784081973361,False,False,False,False,-656051.0,-447840.32832421846,False,False,False,False,16513.577124973963,False,False,False,False
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,,,,,,,,,,,,17.35728837575708,,17.35728837575708,,17.35728837575708,"rgba(38, 166, 154, 0.75)",0.8135309813754175,18.07173297824489,-0.22953394833123872,55.425540502307456,1.3761809180341587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8977407847800238,0.8253269916765754,False,False,False,False,-0.11804920352687519,-0.11766352217330439,False,False,False,False,-645292.0,-450901.59455174993,False,False,False,False,16424.35887497437,False,False,False,False
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,17.35728837575708,,17.35728837575708,,17.35728837575708,"rgba(38, 166, 154, 0.75)",0.7800358504119667,18.07173297824489,-0.23939025128943264,55.94008290940005,1.9998850172844698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9002177068214806,0.8351475568456701,False,False,False,False,-0.10561577028640282,-0.1116396462298536,False,False,False,False,-645292.0,-453915.39928738173,False,False,False,False,16169.717652106548,False,False,False,False
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,,,,,,,,,,,,17.382517577110974,,17.382517577110974,,17.382517577110974,"rgba(38, 166, 154, 0.75)",0.7599611002372858,18.06502153892663,-0.5066332195245424,54.0459514774637,1.9998850172844698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8912597950572635,0.8348402652200124,False,False,False,False,-0.13781160429941278,-0.12472562526463318,False,False,False,False,-671794.0,-457293.3620891277,False,False,False,False,16329.908076104897,False,False,False,False
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,,,,,,,,,,,,17.409540410598247,,17.409540410598247,,17.409540410598247,"rgba(38, 166, 154, 1.0)",0.757048161558372,18.0687718266169,-0.04460987864679621,55.87831597064125,2.1532630378948383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8918821407095613,0.8368009621166568,False,False,False,False,-0.09115083506939156,-0.10793823016701237,False,False,False,False,-657284.0,-460393.9921342575,False,False,False,False,16301.692447018,False,False,False,False
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,,,,,,,,,,,,17.41491459623504,,17.41491459623504,,17.41491459623504,"rgba(38, 166, 154, 1.0)",0.754993240229861,18.068868039656895,-0.3230069180257148,54.90672459106388,2.1532630378948383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8899555982239291,0.8337933517340694,False,False,False,False,-0.10699558800106544,-0.10746690908403891,False,False,False,False,-661335.0,-463509.35659729224,False,False,False,False,16111.759230785163,False,False,False,False
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,,,,,,,,,,,17.53,17.423165863113287,,17.423165863113287,,17.476582931556642,#000000,0.7558304423993846,18.016634223001628,-0.5379966195999826,52.265751967097145,2.1532630378948383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8820592081797648,0.8389014385923197,False,False,False,False,-0.16047989253682177,-0.13397340081043035,False,False,False,False,-687463.0,-466981.50610741175,False,False,False,False,16267.049785346633,False,False,False,False
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,,,,,,,,,,,17.666864256848616,17.439024360252663,,17.439024360252663,,17.55294430855064,"rgba(38, 166, 154, 1.0)",0.7538648049512167,18.02951045776875,0.007281865654418398,54.05169340022201,2.1532630378948383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8889678030303031,0.8405539772727273,False,False,False,False,-0.0846200080453473,-0.10929670442788883,False,False,False,False,-677793.0,-470249.9013615604,False,False,False,False,16164.76994371335,False,False,False,False
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,,,,,,,,,,,17.72002177020341,17.451068409029713,,17.451068409029713,,17.58554508961656,"rgba(38, 166, 154, 1.0)",0.7528552736502911,18.03436569932588,-0.13862651027182352,54.227516959821735,2.1532630378948383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.89045643153527,0.8400711321873147,False,False,False,False,-0.10216796658513365,-0.10573233550651123,False,False,False,False,-687470.0,-473617.654828823,False,False,False,False,16064.184363190663,False,False,False,False
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,,,,,,,,,,,17.752461620073884,17.460002245278297,,17.460002245278297,,17.60623193267609,"rgba(38, 166, 154, 1.0)",0.7521217555257439,18.037803884563772,-0.10344586364129958,54.59755087037999,2.1532630378948383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8875192604006166,0.8407016712101458,False,False,False,False,-0.09252671607141011,-0.09912952578896067,False,False,False,False,-680791.0,-476829.6446764382,False,False,False,False,15918.67762887763,False,False,False,False
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,,,,,,,,,,,17.84308333207287,17.484912023665867,,17.484912023665867,,17.663997677869368,"rgba(38, 166, 154, 1.0)",0.7504989151368663,18.05946101520653,0.1805985086184334,56.753971611086726,3.2807737732809414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8879952690715557,0.8382022471910116,False,False,False,False,-0.06575351892961254,-0.0824415223592866,False,False,False,False,-666832.0,-479775.41762719105,False,False,False,False,15888.2950299803,False,False,False,False
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,,,,,,,,,,,17.848037170168368,17.493848614209938,,17.493848614209938,,17.670942892189153,"rgba(38, 166, 154, 0.75)",0.7479597655026655,18.051368263777853,-0.3628113119099115,54.057526471524554,3.2807737732809414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8784244562022343,0.843621399176955,False,False,False,False,-0.09872258179158766,-0.09058205207543713,False,False,False,False,-676111.0,-482819.38014459895,False,False,False,False,15785.825339593008,False,False,False,False
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,,,,,,,,,,,17.77196596674544,17.50279056431101,,17.50279056431101,,17.637378265528227,#000000,0.7470712606361323,18.01641012411411,-0.5172332874712405,51.02246948742091,4.837454421350785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8727961188025086,0.8625014791148976,False,False,False,False,-0.14546706519099914,-0.11802455863321813,False,False,False,False,-711160.0,-486359.5447935199,False,False,False,False,16084.479210296993,False,False,False,False
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,,,,,,,,,,,17.75146928148738,17.50535641098804,,17.50535641098804,,17.62841284623771,"rgba(239, 83, 80, 0.5)",0.7479277558213221,18.008111478397524,-0.532286006634887,48.82958297904451,2.8591171834838676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8757001549278992,0.859611488499583,False,False,False,False,-0.14825502599992005,-0.13313979231656908,False,False,False,False,-725036.0,-490059.9549517599,False,False,False,False,16050.239222540451,False,False,False,False
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,,,,,,,,,,,17.75532123340352,17.51883122563898,,17.51883122563898,,17.63707622952125,"rgba(239, 83, 80, 0.5)",0.7460713923764358,18.006332102683395,-0.4239970945351376,48.26474909927623,2.326896856640907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785969084423305,0.8508917954815697,False,False,False,False,-0.11493758602476521,-0.12403868917066715,False,False,False,False,-700702.0,-493325.72309204267,False,False,False,False,16178.669622190986,False,False,False,False
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,,,,,,,,,,,17.773160483275298,17.528940808807477,,17.528940808807477,,17.651050646041387,#000000,0.7406853534347657,18.011065723411733,-0.014939843700726303,50.96066213426083,2.326896856640907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8793022159358795,0.8394625176803397,False,False,False,False,-0.07775321376021167,-0.10089595146543942,False,False,False,False,-691403.0,-496396.6886254993,False,False,False,False,16072.008077660892,False,False,False,False
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,,,,,,,,,,,17.78800770493261,17.55618136372542,,17.55618136372542,,17.672094534329013,#000000,0.7395899034094613,18.010866822954394,-0.23778964821404266,50.9821951719088,2.326896856640907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8711692597831214,0.8505421970768506,False,False,False,False,-0.11217356472095079,-0.1065347580931951,False,False,False,False,-739598.0,-500167.2515925458,False,False,False,False,16570.038960177775,False,False,False,False
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,,,,,,,,,,,17.794785664134004,17.561550731450275,,17.561550731450275,,17.67816819779214,"rgba(38, 166, 154, 1.0)",0.7396317077188174,18.01260191189321,-0.030558332826104248,52.479355289451206,-1.5592082877115345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8749705951540815,0.8432133615619855,False,False,False,False,-0.08736892037712916,-0.09695183923516212,False,False,False,False,-733055.0,-503777.91435855284,False,False,False,False,16414.580991802926,False,False,False,False
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,,,,,,,,,,,17.84805172841126,17.59960970156508,,17.59960970156508,,17.723830714988168,"rgba(38, 166, 154, 1.0)",0.7395595718806913,18.02876475224233,0.13688585964782746,54.73157681011374,0.6728641718073334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.872282927975561,0.841969216308307,False,False,False,False,-0.06986539690047472,-0.08340861806781842,False,False,False,False,-694250.0,-506730.9699498931,False,False,False,False,16761.71927099978,False,False,False,False
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,,,,,,,,,,,17.85702654039345,17.610894242046236,,17.610894242046236,,17.733960391219842,"rgba(38, 166, 154, 1.0)",0.7369936985563056,18.03096291654618,-0.10307132434779999,54.136016141095936,0.6728641718073334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.866331423225354,0.8442287451760032,False,False,False,False,-0.09011915040389996,-0.08676388423585919,False,False,False,False,-712120.0,-509915.29599718156,False,False,False,False,16778.901917961026,False,False,False,False
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,,,,,,,,,,,17.869485165254698,17.61875520863055,,17.61875520863055,,17.744120186942624,"rgba(38, 166, 154, 1.0)",0.7382941624246133,18.03540635914595,0.6157351147964252,57.93539168673921,3.802925262598386,True,False,True,False,True,1.6534173697389996,0.0,0.0,0.0,0.0,0,0.8712501459087196,0.838333138788374,False,False,False,False,-0.028488330787459618,-0.057626107511659405,False,False,False,False,-706453.0,-512962.39218327176,False,False,False,False,16606.62436884535,False,False,False,False
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,,,,,,,,,,,17.893404777123084,17.634247237716483,,17.634247237716483,,17.763826007419784,"rgba(38, 166, 154, 1.0)",0.740042000269007,18.0441119338937,0.6160299901094591,60.532580916434355,6.200957698076564,True,False,True,False,True,1.7192443867009146,0.0,0.0,0.0,0.0,0,0.8778563015312132,0.8341578327444054,False,False,False,False,-0.026098953738317825,-0.04186253062498861,False,False,False,False,-695174.0,-515787.37835097295,False,False,False,False,16524.025541421393,False,False,False,False
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,,,,,,,,,,,17.939240706243986,17.662548002452187,,17.662548002452187,,17.800894354348088,"rgba(38, 166, 154, 1.0)",0.7445665768669572,18.06164344884522,0.9647982779156362,63.975659426783665,9.345532937826391,True,False,True,False,True,3.5513490482532575,0.0,0.0,0.0,0.0,0,0.880032964445491,0.8336472804332471,False,False,False,False,0.008015668555576306,-0.016923431034706154,False,False,False,False,-678717.0,-518313.4189966943,False,False,False,False,16522.98638574044,False,False,False,False
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,,,,,,,,,,,17.954144149958637,17.672710308105618,,17.672710308105618,,17.81342722903213,"rgba(38, 166, 154, 1.0)",0.7398378078889811,18.06746267044502,0.7535939953458582,64.25522458312508,9.59130454490829,True,False,True,False,True,2.457465192942692,0.0,0.0,0.0,0.0,0,0.8751172607879925,0.8374765478424017,False,False,False,False,-0.011767991641393388,-0.014345711338049771,False,False,False,False,-685832.0,-520910.6062990711,False,False,False,False,16377.126131697954,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,,,,,,,,,,,17.99648383037199,17.700106687575854,,17.700106687575854,,17.84829525897392,"rgba(38, 166, 154, 1.0)",0.7382613980778643,18.134549568302603,1.0097377888621144,66.04143930439446,11.363826724053304,True,False,True,False,True,4.11459599564704,0.0,0.0,0.0,0.0,0,0.882483889865261,0.8303456356180434,False,False,False,False,0.02132105236731561,0.0034876705146329188,False,False,False,False,-670185.0,-523224.93798435683,False,False,False,False,16365.80634671039,False,False,False,False
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,,,,,,,,,,,18.01459759247369,17.71599272339582,,17.71599272339582,,17.865295157934757,"rgba(38, 166, 154, 0.75)",0.7299077937571143,18.12690161250059,0.3604542789509666,61.94796303249494,11.363826724053304,True,False,True,False,False,0.7228685567375912,0.0,0.0,0.0,0.0,0,0.8746059544658494,0.8407472270869822,False,False,False,False,-0.03565852288480678,-0.016085426185086932,False,False,False,False,-685754.0,-525744.768403204,False,False,False,False,16353.452759939686,False,False,False,False
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,,,,,,,,,,,18.03938596835525,17.735414160613768,,17.735414160613768,,17.88740006448451,"rgba(38, 166, 154, 0.75)",0.7153558429075509,18.13606046531223,0.6485437132967243,60.74384374843803,15.72437391546866,True,False,True,False,False,2.089809346299436,0.0,0.0,0.0,0.0,0,0.8797807835820896,0.832439365671642,False,False,False,False,-0.011426860495695624,-0.013756143340391278,False,False,False,False,-670162.0,-527983.795249666,False,False,False,False,16341.647290793333,False,False,False,False
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,,,,,,,,,,,18.05500926102568,17.750221369414916,,17.750221369414916,,17.9026153152203,"rgba(38, 166, 154, 0.75)",0.700589500812451,18.13943435496367,0.3148286475611579,57.74677714379975,12.873815955495274,True,False,True,False,False,0.47010624904914167,0.0,0.0,0.0,0.0,0,0.8796491228070177,0.8309941520467837,False,False,False,False,-0.029171068486662517,-0.021463605913526897,False,False,False,False,-685642.0,-530428.1085016091,False,False,False,False,16328.288418067854,False,False,False,False
2024-10-08 17:00:00+00:00,18.295,18.325,18.145,18.25,21638.0,,,,,,,,,,,18.065173706070908,17.764697262130138,,17.764697262130138,,17.914935484100525,"rgba(38, 166, 154, 0.75)",0.6941431103581222,18.138568522593804,0.16053098524410372,54.80015994683875,10.110544458348087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738749269433083,0.8378725891291646,False,False,False,False,-0.05753627970906928,-0.03949994281129809,False,False,False,False,-707280.0,-533169.9982922818,False,False,False,False,16410.60952786525,False,False,False,False
2024-10-09 17:00:00+00:00,18.185,18.22,18.105,18.21,7043.0,,,,,,,,,,,18.067161939212507,17.76863862525846,,17.76863862525846,,17.917900282235486,#000000,0.6861364085742437,18.138008889160584,0.1049224468192998,52.477101426282154,7.924717657267621,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769827282340499,0.8357419809658091,False,False,False,False,-0.06746652365933396,-0.05348323323531602,False,False,False,False,-714323.0,-535978.5719621689,False,False,False,False,16265.375271619278,False,False,False,False
2024-10-10 17:00:00+00:00,18.15,18.21,18.055,18.19,12955.0,,,,,,,,,,,18.069807530116844,17.775236322740767,,17.775236322740767,,17.922521926428807,#000000,0.6773399747847693,18.137815823266045,0.07704281258541976,50.73350671476693,6.225406068129217,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792350371856925,0.8355566048872627,False,False,False,False,-0.07157936782062613,-0.06253130052797107,False,False,False,False,-727278.0,-538944.4545674066,False,False,False,False,16214.051623997273,False,False,False,False
2024-10-11 17:00:00+00:00,18.375,18.445,18.355,18.435,10154.0,,,,,,,,,,,18.077995203152508,17.78371422343033,,17.78371422343033,,17.930854713291417,#000000,0.6760549180741476,18.148375351065024,0.4239665170271548,52.10627913892972,6.225406068129217,False,True,False,False,False,1.0246231769248517,0.0,0.0,0.0,0.0,0,0.8896666271206549,0.8239411555344645,False,False,False,False,-0.0349755011106107,-0.04875340081929089,False,False,False,False,-717124.0,-541706.9281400049,False,False,False,False,16120.09733525313,False,False,False,False
2024-10-14 17:00:00+00:00,18.38,18.46,18.365,18.45,9390.0,,,,,,,,,,,18.08551425833066,17.79151791715696,,17.79151791715696,,17.93851608774381,"rgba(38, 166, 154, 0.5)",0.6754834771687004,18.154497576796224,0.4374680257796654,53.16943315284088,6.225406068129217,False,False,True,False,True,1.1279529795822683,0.0,0.0,0.0,0.0,0,0.8854970899156669,0.8234944767787153,False,False,False,False,-0.033268087982673424,-0.04101074440098215,False,False,False,False,-707734.0,-544280.9912696172,False,False,False,False,16015.75474090812,False,False,False,False
2024-10-15 17:00:00+00:00,18.55,18.595,18.46,18.565,7211.0,,,,,,,,,,,18.092953192149388,17.798447710635052,,17.798447710635052,,17.94570045139222,"rgba(38, 166, 154, 0.5)",0.6732028126998708,18.160667664064874,0.6006099919778374,55.043124564582484,6.225406068129217,False,False,True,False,True,1.9264605959436132,0.0,0.0,0.0,0.0,0,0.8930321501135411,0.8170192422612649,False,False,False,False,-0.017567704981681424,-0.029289224691331786,False,False,False,False,-700523.0,-546703.3479941193,False,False,False,False,15879.246915467684,False,False,False,False
2024-10-16 17:00:00+00:00,18.675,19.085,18.67,18.845,25730.0,,,,,,,,,,,18.135646897138407,17.832608518677326,,17.832608518677326,,17.984127707907867,"rgba(38, 166, 154, 1.0)",0.6663509815634857,18.19595393122254,0.9740303334656701,58.714909468842265,3.4555606599894517,True,False,True,False,True,3.837562563257812,0.0,0.0,0.0,0.0,0,0.8965313128921509,0.8064401562684982,False,False,False,False,0.03019521255738074,0.0004529939330244776,False,False,False,False,-674793.0,-548689.2340717298,False,False,False,False,16031.97176949144,False,False,False,False
2024-10-17 17:00:00+00:00,18.93,19.01,18.85,19.005,28296.0,,,,,,,,,,,18.18252330568732,17.870740243804335,,17.870740243804335,,18.026631774745827,"rgba(38, 166, 154, 1.0)",0.6624458366436283,18.228507863406968,1.1721594334824927,62.314885985631065,6.851562329317424,True,False,True,False,True,4.906463758238484,0.0,0.0,0.0,0.0,0,0.9006152389966869,0.8088026502602936,False,False,False,False,0.03736621056248803,0.018909602247756254,False,False,False,False,-646497.0,-550205.633543486,False,False,False,False,16222.111742057465,False,False,False,False
2024-10-18 17:00:00+00:00,19.3,19.32,19.04,19.205,16421.0,,,,,,,,,,,18.21484459769305,17.896215511875237,,17.896215511875237,,18.055530054784143,"rgba(38, 166, 154, 1.0)",0.6720697357638713,18.28684424155198,1.3661614406791402,65.98777037653174,10.245147325005654,True,False,True,False,True,6.224134043232404,0.0,0.0,0.0,0.0,0,0.9033793431699189,0.8112803426939557,False,False,False,False,0.07157935410719311,0.045244478177474685,False,False,False,False,-630076.0,-551443.9337986257,False,False,False,False,16225.195280940296,False,False,False,False
2024-10-21 17:00:00+00:00,19.015,19.095,18.96,19.06,11946.0,,,,,,,,,,,18.233655841602083,17.912057336175717,,17.912057336175717,,18.0728565888889,"rgba(38, 166, 154, 1.0)",0.676660466842402,18.29469225119484,1.1310070357389514,66.17040677234667,10.460473390364164,True,False,True,False,True,5.110025303379327,0.0,0.0,0.0,0.0,0,0.8951622489005108,0.8154047307738028,False,False,False,False,0.05069453756761924,0.04796950787254696,False,False,False,False,-642022.0,-552848.244902523,False,False,False,False,16158.851168057501,False,False,False,False
2024-10-22 17:00:00+00:00,18.675,18.71,18.585,18.59,8315.0,,,,,,,,,,,18.23983303153964,17.918906563795066,,17.918906563795066,,18.079369797667354,"rgba(38, 166, 154, 0.75)",0.6788131401787013,18.29016743367007,0.4417011819349821,60.6891691239499,10.460473390364164,True,False,True,False,False,1.6333503851860414,0.0,0.0,0.0,0.0,0,0.8991796457020567,0.8158364047081208,False,False,False,False,-0.001193805813765373,0.023387851029390793,False,False,False,False,-650337.0,-554359.6984699258,False,False,False,False,16037.241072428702,False,False,False,False
2024-10-23 17:00:00+00:00,18.525,18.525,18.27,18.35,4717.0,,,,,,,,,,,18.241081255383392,17.921403291851576,,17.921403291851576,,18.081242273617484,"rgba(38, 166, 154, 0.5)",0.6743798419074826,18.285341395651542,0.0958786136987312,54.934296782912206,11.46940812940315,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8901059649958326,0.824979164186213,False,False,False,False,-0.035317007880408494,-0.00596457842550885,False,False,False,False,-655054.0,-555920.8504316324,False,False,False,False,15861.733458902676,False,False,False,False
2024-10-24 17:00:00+00:00,18.31,18.425,18.31,18.335,6557.0,,,,,,,,,,,18.242478186020623,17.92464341681075,,17.92464341681075,,18.083560801415686,#000000,0.6713270238661356,18.279745819878098,0.0823059077879765,50.9698677002568,7.9768961721654605,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882106523040094,0.8315978456014363,False,False,False,False,-0.03941575429503685,-0.02269016636027285,False,False,False,False,-661611.0,-557559.4574016846,False,False,False,False,15717.474025431315,False,False,False,False
2024-10-25 17:00:00+00:00,18.515,18.59,18.48,18.57,3177.0,,,,,,,,,,,18.244249073240994,17.926878865417663,,17.926878865417663,,18.08556396932933,#000000,0.6657394249869629,18.27915998592013,0.4368676439517827,50.884406544114356,7.921726953028255,False,True,False,False,False,1.4882168124857635,0.0,0.0,0.0,0.0,0,0.890176864244742,0.8273183556405357,False,False,False,False,-0.016544151400825685,-0.019617158880549268,False,False,False,False,-658434.0,-559123.4037985577,False,False,False,False,15523.04807154866,False,False,False,False
2024-10-28 17:00:00+00:00,18.725,18.76,18.69,18.72,6336.0,,,,,,,,,,,18.249747579498422,17.932546676400662,,17.932546676400662,,18.09114712794954,#000000,0.6644914400305424,18.281236142114437,0.6603002408359006,52.27639547519877,7.921726953028255,False,True,False,False,False,2.527530794146223,0.0,0.0,0.0,0.0,0,0.8887545344619102,0.8337363966142687,False,False,False,False,0.009380113043791806,-0.005118522918378731,False,False,False,False,-652098.0,-560564.870406332,False,False,False,False,15380.613217726199,False,False,False,False
2024-10-29 17:00:00+00:00,18.71,18.765,18.65,18.76,6375.0,,,,,,,,,,,18.255173029744103,17.938180387892977,,17.938180387892977,,18.096676708818542,"rgba(38, 166, 154, 0.5)",0.6532200697004414,18.283467125171956,0.7295135237448802,53.59052236023348,7.921726953028255,False,True,True,False,True,2.805270494292561,0.0,0.0,0.0,0.0,0,0.8845919238745882,0.8425033548859343,False,False,False,False,0.006992355052678888,0.0009369160671500783,False,False,False,False,-645723.0,-561885.1514853035,False,False,False,False,15240.991307373855,False,False,False,False
2024-10-30 17:00:00+00:00,18.8,18.84,18.75,18.81,9329.0,,,,,,,,,,,18.264125227429243,17.947053937550443,,17.947053937550443,,18.10558958248984,"rgba(38, 166, 154, 0.5)",0.64770837893618,18.288406941159217,0.8052899666011203,54.977106434089805,7.921726953028255,False,True,True,False,True,3.1564560045823598,0.0,0.0,0.0,0.0,0,0.8796319018404907,0.842699386503068,False,False,False,False,0.018932487068500994,0.009934701567825537,False,False,False,False,-636394.0,-563040.3274312677,False,False,False,False,15149.33252741457,False,False,False,False
2024-10-31 17:00:00+00:00,18.205,18.25,17.585,17.6,16510.0,,,,,,,,,,17.811666666666667,18.251339865142025,17.944631077085162,,17.944631077085162,,18.002545869631287,"rgba(239, 83, 80, 1.0)",0.6450132898972968,18.22107487922534,-0.9628869497002633,46.51136395351204,3.3453631871551224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863051581098954,0.8511482505711199,False,False,False,False,-0.10113410100215295,-0.045599699717163704,False,False,False,False,-652904.0,-564433.5626648914,False,False,True,False,15170.428147144576,False,False,True,False
2024-11-01 17:00:00+00:00,17.945,18.035,17.885,17.945,31175.0,,,,,,,,,,17.905373632518963,18.236328921342423,17.944970007517774,,17.944970007517774,,18.028890853793055,"rgba(239, 83, 80, 1.0)",0.6423831053616247,18.201540701471536,-0.39935779650854697,44.043437573417066,1.1168682204979348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679741688591244,0.8481224587419279,False,False,False,False,-0.09527953164705208,-0.0704396156821079,False,False,False,False,-621729.0,-565321.8640189241,False,False,False,False,15418.56104408807,False,False,False,False
2024-11-04 17:00:00+00:00,18.195,18.315,18.035,18.05,5685.0,,,,,,,,,,17.929656017737805,18.23538623485084,17.94608614126809,,17.94608614126809,,18.037042797952246,"rgba(239, 83, 80, 1.0)",0.6381103296396188,18.201002934342178,-0.2366407928664279,43.29680148499749,0.3151946196372606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691510894154066,0.8436718656982977,False,False,False,False,-0.06575351892961254,-0.06809656730586022,False,False,False,False,-616044.0,-566108.253724057,False,False,False,False,15267.653120923915,False,False,False,False
2024-11-05 17:00:00+00:00,18.745,18.79,18.56,18.73,5323.0,,,,,,,,,,17.998915628780264,18.23927743865452,17.95020908417785,,17.95020908417785,,18.062800717204208,"rgba(239, 83, 80, 0.75)",0.6410248340258183,18.2083700563833,0.8137437364800948,47.530312716412126,0.3151946196372606,False,True,False,True,True,2.3931021768886076,0.0,0.0,0.0,0.0,0,0.8684769775678867,0.8395513577331762,False,False,False,False,0.0025581382404952467,-0.032769214532682486,False,False,False,False,-610721.0,-566799.9242089553,False,False,False,False,15113.472452382459,False,False,False,False
2024-11-06 17:00:00+00:00,18.75,18.915,18.62,18.875,4646.0,,,,,,,,,,18.05792073867075,18.24342988991673,17.954297844114816,,17.954297844114816,,18.08521615756743,"rgba(38, 166, 154, 0.5)",0.6494870325151961,18.21545434435663,1.0154870268759968,51.163385850864316,-6.109405095504805,False,True,True,False,True,3.2972460452721783,0.0,0.0,0.0,0.0,0,0.8723629935179728,0.8366529169121983,False,False,False,False,0.015179453192678117,-0.008794880670002184,False,False,False,False,-606075.0,-567408.8401126923,False,False,False,False,14951.186057771876,False,False,False,False
