date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_424,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_314,aVWAP_valley_313,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,31.13,31.385,31.13,31.385,47.0,,,,,,,,,,,,,,,,,,,,,,31.219151234567903,30.81628104002337,30.81628104002337,30.963735990037357,,30.950571104871546,"rgba(38, 166, 154, 0.5)",1.5215843805149314,30.962933875229027,0.2773859472901136,59.92749537060631,13.854687688219165,False,True,True,False,False,5.921000727088085,0.0,0.0,0.0,0.0,0,0.9728366317423359,0.9481955762514551,False,False,False,False,0.18753518842684738,0.191140673001221,False,False,False,False,1622.0,1592.350448503662,False,False,False,False,21.764932138185834,False,False,False,False
2025-06-27 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,,,,,31.219151234567903,30.81628104002337,30.81628104002337,30.963735990037357,,30.950571104871546,"rgba(38, 166, 154, 0.5)",1.5281905245352296,30.962933875229027,0.2761868484293465,59.367630346660285,13.402463956907063,False,True,True,False,False,5.921000727088085,0.0,0.0,0.0,0.0,0,0.9827318587504851,0.9481955762514551,False,False,False,False,0.20118679828168587,0.19616373564145345,False,False,False,False,1622.0,1592.8101314725973,False,False,False,False,21.427491329841867,False,False,False,False
2025-06-30 17:00:00+00:00,31.385,31.47,31.385,31.47,1.0,,,,,,,,,,,,,,,,,,,,,,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,,30.951277992544586,"rgba(38, 166, 154, 0.5)",1.533031575281733,30.963539649945805,0.33036524375639126,60.53619573642041,13.402463956907063,False,True,True,False,False,6.640841235497533,0.0,0.0,0.0,0.0,0,0.9827886288918971,0.9450783214078515,False,False,False,False,0.20575358451204587,0.20095866007674967,False,False,False,False,1623.0,1593.2781914497662,False,False,False,False,21.110786037906333,False,False,False,False
2025-07-01 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,,,,,,,,,,,,,,,,,,,,,,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,,30.951277992544586,"rgba(38, 166, 154, 0.5)",1.5387587339935465,30.963539649945805,0.329135646066993,61.31523932959382,13.402463956907063,False,True,True,False,True,6.640841235497533,0.0,0.0,0.0,0.0,0,0.9860761941597369,0.9450783214078515,False,False,False,False,0.2103288496255993,0.20564375485117448,False,False,False,False,1623.0,1593.738994683103,False,False,False,False,20.7834870295667,False,False,False,False
2025-07-02 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,,,,,,,,,,,,,,,,,,,,,,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,,30.951277992544586,"rgba(38, 166, 154, 0.5)",1.5426550763811933,30.963539649945805,0.32830433569263207,61.83460172504276,13.402463956907063,False,True,True,False,True,6.640841235497533,0.0,0.0,0.0,0.0,0,0.9860761941597369,0.9450783214078515,False,False,False,False,0.2103288496255993,0.20798630223838688,False,False,False,False,1623.0,1594.1926536802641,False,False,False,False,20.46126242445714,False,False,False,False
2025-07-03 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,,30.951277992544586,"rgba(38, 166, 154, 1.0)",1.5669458357748787,30.963539649945805,1.0794631897520206,70.68786223700504,16.21464992158093,True,False,True,False,True,15.78134226680217,0.0,0.0,0.0,0.0,0,0.9866863905325443,0.9474852071005917,False,False,False,False,0.34224971450088115,0.275118008369634,False,False,False,False,1623.0,1594.639279204601,False,False,False,False,20.144033549659355,False,False,False,False
2025-07-04 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,,30.951277992544586,"rgba(38, 166, 154, 1.0)",1.5917272532216786,30.963539649945805,1.0626571522417905,76.59003591164655,21.299352812744985,True,False,True,False,True,15.78134226680217,0.0,0.0,0.0,0.0,0,0.9866863905325443,0.9474852071005917,False,False,False,False,0.34224971450088115,0.3086838614352576,False,False,False,False,1623.0,1595.078980302204,False,False,False,False,19.831722951990216,False,False,False,False
2025-07-07 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,,30.951277992544586,"rgba(38, 166, 154, 1.0)",1.6138572589458564,30.963539649945805,1.0480854739030818,80.52481836140757,24.52910304006039,True,False,True,False,True,15.78134226680217,0.0,0.0,0.0,0.0,0,0.9877823028507958,0.9474268789337282,False,False,False,False,0.34224971450088115,0.3254667879680694,False,False,False,False,1623.0,1595.5118643285264,False,False,False,False,19.524254379091143,False,False,False,False
2025-07-08 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,,30.951277992544586,"rgba(38, 166, 154, 1.0)",1.6353915832700778,30.963539649945805,1.0342846125403222,83.14800666124825,26.6785805004057,True,False,True,False,True,15.78134226680217,0.0,0.0,0.0,0.0,0,0.9877823028507958,0.9463161791928917,False,False,False,False,0.34224971450088115,0.33385825123447527,False,False,False,False,1623.0,1595.9380369745957,False,False,False,False,19.22155276081066,False,False,False,False
2025-07-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,,30.951277992544586,"rgba(38, 166, 154, 1.0)",1.6563534597976861,30.963539649945805,1.0211952889939315,84.89679886114203,28.208095589466765,True,False,True,False,True,15.78134226680217,0.0,0.0,0.0,0.0,0,0.9877823028507958,0.9463161791928917,False,False,False,False,0.34224971450088115,0.3380539828676782,False,False,False,False,1623.0,1596.357602292819,False,False,False,False,18.92354419087561,False,False,False,False
2025-07-10 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,,30.951277992544586,"rgba(38, 166, 154, 1.0)",1.6767643578367515,30.963539649945805,1.0087644946344188,86.06266032773789,29.38458168933711,True,False,True,False,True,15.78134226680216,0.0,0.0,0.0,0.0,0,0.9877823028507958,0.9463161791928917,False,False,False,False,0.34224971450088115,0.34015184868427967,False,False,False,False,1623.0,1596.7706627223874,False,False,False,False,18.63015590884653,False,False,False,False
2025-07-11 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,,30.951277992544586,"rgba(38, 166, 154, 1.0)",1.6973468910238856,30.963539649945805,0.9965319163685284,86.83990130546846,30.358021480126325,True,False,True,False,True,15.78134226680217,0.0,0.0,0.0,0.0,0,0.9877823028507958,0.9463161791928917,False,False,False,False,0.34224971450088115,0.3412007815925804,False,False,False,False,1623.0,1597.1773191142884,False,False,False,False,18.341316282352786,False,False,False,False
2025-07-14 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,,30.951277992544586,"rgba(38, 166, 154, 1.0)",1.7169062633461092,30.963539649945805,0.9851792064394239,87.35806195728884,31.209208500135887,True,False,True,False,True,15.78134226680217,0.0,0.0,0.0,0.0,0,0.9877823028507958,0.9463161791928917,False,False,False,False,0.34224971450088115,0.34172524804673077,False,False,False,False,1623.0,1597.5776707559273,False,False,False,False,18.05695478960313,False,False,False,False
2025-07-15 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,,30.951277992544586,"rgba(38, 166, 154, 1.0)",1.7352865822458563,30.963539649945805,0.9747440955055743,87.70350239183576,31.979195905155308,True,False,True,False,True,15.78134226680217,0.0,0.0,0.0,0.0,0,0.9874141876430204,0.9748283752860412,False,False,False,False,0.34224971450088115,0.34198748127380596,False,False,False,False,1623.0,1597.9718153953702,False,False,False,False,17.77700200216742,False,False,False,False
2025-07-16 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,,30.951277992544586,"rgba(38, 166, 154, 1.0)",1.750689550120433,30.963539649945805,0.9661680735672628,87.93379601486703,32.68714248645307,True,False,True,False,True,15.78134226680217,0.0,0.0,0.0,0.0,0,0.9599542334096108,0.9721586575133487,False,False,False,False,0.34224971450088115,0.34211859788734356,False,False,False,False,1623.0,1598.3598492652093,False,False,False,False,17.50138956802529,False,False,False,False
2025-07-17 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,,30.951277992544586,"rgba(38, 166, 154, 1.0)",1.7649890079539252,30.963539649945805,0.9583404442926433,88.08732509688788,33.34088269469895,True,False,True,False,True,15.78134226680217,0.0,0.0,0.0,0.0,0,0.9599542334096108,0.9721586575133487,False,False,False,False,0.34224971450088115,0.34218415619411235,False,False,False,False,1623.0,1598.7418671060586,False,False,False,False,17.23005019487761,False,False,False,False
2025-07-18 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,,,,,,,,,,,,,,,,,,31.220176651305685,30.816828663164035,30.816828663164035,30.96433043117744,,30.951277992544586,"rgba(38, 166, 154, 1.0)",1.778019619060979,30.963539649945805,0.9513170338061304,88.18967781823511,33.94299296078303,True,False,True,False,True,15.78134226680217,0.0,0.0,0.0,0.0,0,0.9595063632857692,0.971847281141535,False,False,False,False,0.34224971450088115,0.34221693534749675,False,False,False,False,1623.0,1599.1179621896856,False,False,False,False,16.962917633716717,False,False,False,False
2025-07-21 17:00:00+00:00,32.655,32.655,32.18,32.18,10.0,,,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.98121007371007,,30.97650233096073,"rgba(38, 166, 154, 0.75)",1.7309221413626446,32.204825928668996,-0.01434260275245652,72.6104772599288,27.925369950281834,True,False,True,False,False,9.977199858214,0.0,0.0,0.0,0.0,0,0.942245786782806,0.9723537208861959,False,False,False,False,0.3150146123806834,0.3286157738640901,False,False,False,False,1613.0,1599.3331875820936,False,False,False,False,16.854965422341266,False,False,False,False
2025-07-22 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,,,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.98121007371007,,30.97650233096073,"rgba(38, 166, 154, 0.5)",1.679228694671751,32.204825928668996,-0.014784126038203912,62.224343554391254,19.04890692074055,False,True,True,False,False,9.977199858214,0.0,0.0,0.0,0.0,0,0.9417827829738498,0.9933193357510977,False,False,False,False,0.2882246793023855,0.30842022658323776,False,False,False,False,1613.0,1599.5450761467123,False,False,False,False,16.593648128971633,False,False,False,False
2025-07-23 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,,,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.98121007371007,,30.97650233096073,#000000,1.6086270571543277,32.204825928668996,-0.015432992102540559,55.300254417366226,13.510433395401648,False,True,False,False,False,9.977199858214,0.0,0.0,0.0,0.0,0,0.9419651407776285,0.9932963033901553,False,False,False,False,0.2882246793023855,0.2983224529428116,False,False,False,False,1613.0,1599.7536796173058,False,False,False,False,16.336382266506956,False,False,False,False
2025-07-24 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,,,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.98121007371007,,30.97650233096073,"rgba(239, 83, 80, 1.0)",1.5306611890538218,32.204825928668996,-0.016219088095087816,50.684194992682876,9.914366745544342,False,True,False,True,False,9.977199858214021,0.0,0.0,0.0,0.0,0,0.9413586220243852,1.0001935359009098,False,False,False,False,0.2882246793023855,0.2932735661225986,False,False,False,False,1613.0,1599.9590489255645,False,False,False,False,16.083105022064988,False,False,False,False
2025-07-25 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,,,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.98121007371007,,30.97650233096073,"rgba(239, 83, 80, 1.0)",1.483970204406932,32.204825928668996,-0.01672939833648309,47.606822042893974,7.428319596508537,False,True,False,True,False,9.977199858214021,0.0,0.0,0.0,0.0,0,0.930907683375266,1.0001935359009098,False,False,False,False,0.2882246793023855,0.29074912271249204,False,False,False,False,1613.0,1600.1612342135402,False,False,False,False,15.833754556606616,False,False,False,False
2025-07-28 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,,,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.98121007371007,,30.97650233096073,"rgba(239, 83, 80, 1.0)",1.432794434624826,32.204825928668996,-0.017326929857524476,45.55524007636804,5.567484436972592,False,True,False,True,False,9.977199858214021,0.0,0.0,0.0,0.0,0,0.930907683375266,1.0001935359009098,False,False,False,False,0.2882246793023855,0.2894869010074388,False,False,False,False,1613.0,1600.3602848458884,False,False,False,False,15.58826998983752,False,False,False,False
2025-07-29 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,,,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.98121007371007,,30.97650233096073,"rgba(239, 83, 80, 1.0)",1.3766338106586773,32.204825928668996,-0.01803379263009482,44.187518765350745,4.058123439106453,False,True,False,True,False,9.977199858214021,0.0,0.0,0.0,0.0,0,0.930907683375266,1.0001935359009098,False,False,False,False,0.28874284407421674,0.2891148725408278,False,False,False,False,1613.0,1600.5562494219212,False,False,False,False,15.346591385343915,False,False,False,False
2025-07-30 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,,,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.98121007371007,,30.97650233096073,"rgba(239, 83, 80, 1.0)",1.3148497396424506,32.204825928668996,-0.018881190694646798,43.275704558005884,2.7520170659625762,False,True,False,True,False,9.977199858214021,0.0,0.0,0.0,0.0,0,0.9301779777038919,1.000195579894387,False,False,False,False,0.28874284407421674,0.28892885830752224,False,False,False,False,1613.0,1600.7491757874727,False,False,False,False,15.108659735958737,False,False,False,False
2025-07-31 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,,,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.98121007371007,,30.97650233096073,"rgba(239, 83, 80, 1.0)",1.2466063771132576,32.204825928668996,-0.019914809618160886,42.66782841977598,1.5735290551260306,False,True,False,True,False,9.977199858214021,0.0,0.0,0.0,0.0,0,0.9301779777038919,1.000195579894387,False,False,False,False,0.28874284407421674,0.2888358511908695,False,False,False,False,1613.0,1600.9391110465817,False,False,False,False,14.874416949354725,False,False,False,False
2025-08-01 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,,,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.98121007371007,,30.97650233096073,"rgba(239, 83, 80, 1.0)",1.1707747492637068,32.204825928668996,-0.021204701147345958,42.26257766095604,0.487383748305831,False,True,False,True,False,9.977199858214021,0.0,0.0,0.0,0.0,0,0.9301779777038919,1.000195579894387,False,False,False,False,0.28874284407421674,0.28878934763254316,False,False,False,False,1613.0,1601.1261015729913,False,False,False,False,14.643805833860853,False,False,False,False
2025-08-04 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,,,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.98121007371007,,30.97650233096073,"rgba(239, 83, 80, 1.0)",1.0857660889896972,32.204825928668996,-0.022864895966769664,41.99241048840942,-0.5205314612002852,False,True,False,True,False,9.977199858214021,0.0,0.0,0.0,0.0,0,0.9301779777038919,1.000195579894387,False,False,False,False,0.28874284407421674,0.28876609585338,False,False,False,False,1613.0,1601.310193021472,False,False,False,False,14.416770084498669,False,False,False,False
2025-08-05 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,,,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.98121007371007,,30.97650233096073,"rgba(239, 83, 80, 1.0)",1.033323650056336,32.204825928668996,-0.024025317399483024,41.812299040045005,-1.4542728303979473,False,True,False,True,False,9.977199858214021,0.0,0.0,0.0,0.0,0,0.9301779777038919,1.000195579894387,False,False,False,False,0.28874284407421674,0.2887544699637984,False,False,False,False,1613.0,1601.4914303389685,False,False,False,False,14.193254269235123,False,False,False,False
2025-08-06 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,,,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.98121007371007,,30.97650233096073,"rgba(239, 83, 80, 1.0)",1.015378631725993,32.204825928668996,-0.02444992231793908,41.69222474113539,-2.3139999739321624,False,True,False,True,False,9.977199858214021,0.0,0.0,0.0,0.0,0,0.939246658566221,1.0002025111381128,False,False,False,False,0.28874284407421674,0.28874865701900754,False,False,False,False,1613.0,1601.6698577755735,False,False,False,False,13.973203815448532,False,False,False,False
2025-08-07 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,,,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.98121007371007,,30.97650233096073,"rgba(239, 83, 80, 1.0)",0.9957630421119376,32.204825928668996,-0.024931562650027557,41.61217520852898,-3.0991733852349697,False,True,False,True,False,9.977199858214,0.0,0.0,0.0,0.0,1,0.939246658566221,0.9886593762656947,False,False,False,False,0.28874284407421674,0.2887457505466121,False,False,False,False,1613.0,1601.8455188953321,False,False,False,False,13.756564996604368,False,False,False,False
2025-08-08 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,,,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.98121007371007,,30.97650233096073,"rgba(239, 83, 80, 1.0)",0.9743759934319818,32.204825928668996,-0.025478797544624465,41.558808853458046,-3.810028443413948,False,True,False,True,False,9.977199858214021,0.0,0.0,0.0,0.0,0,0.9387630128597672,0.9885690957338233,False,False,False,False,0.28874284407421674,0.2887442973104144,False,False,False,False,1613.0,1602.0184565868774,False,False,False,False,13.543284919137633,False,False,False,False
2025-08-11 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,,,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.98121007371007,,30.97650233096073,"rgba(239, 83, 80, 1.0)",0.9510979904233701,32.204825928668996,-0.02610238789164598,41.52323128341075,-4.4480875345707815,False,True,False,True,False,9.977199858214021,0.0,0.0,0.0,0.0,0,0.9387630128597672,0.9885690957338233,False,False,False,False,0.28874284407421674,0.2887435706923156,False,False,False,False,1613.0,1602.1887130739026,False,False,False,False,13.3333115095386,False,False,False,False
2025-08-12 17:00:00+00:00,32.18,32.18,32.18,32.18,0.0,,,,,,,,,,,,,,,,,,,,,,31.269434654919237,30.830036168981476,30.830036168981476,30.98121007371007,,30.97650233096073,"rgba(239, 83, 80, 1.0)",0.9257864054243045,32.204825928668996,-0.02681604366140766,41.49951290337923,-5.016169497390003,False,True,False,True,False,9.977199858214021,0.0,0.0,0.0,0.0,0,0.9387630128597672,0.9885690957338233,False,False,False,False,0.28874284407421674,0.2887432073832662,False,False,False,False,1613.0,1602.35632992547,False,False,False,False,13.126593501638776,False,False,False,False
2025-08-13 17:00:00+00:00,32.18,33.515,32.18,33.515,123.0,,,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,,32.780247686482,"rgba(38, 166, 154, 0.5)",0.924499898898345,33.07,0.4813413181875653,59.380632619920675,4.595968445989108,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9419279907084784,0.9374758033294619,False,False,False,False,0.34282824317201477,0.3157857252776405,False,False,False,False,1736.0,1604.4283248103463,False,False,False,False,14.830057168280035,False,False,False,False
2025-08-14 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,,32.780247686482,"rgba(38, 166, 154, 0.5)",0.9104366985035095,33.07,0.08237805014152089,64.24960092806529,8.33720468246802,False,False,True,False,True,17.814400473713675,0.0,0.0,0.0,0.0,0,0.9654580152671757,0.9383587786259543,False,False,False,False,0.3428282436578397,0.3293069844677401,False,False,False,False,1736.0,1606.4681957435193,False,False,False,False,14.600133801329957,False,False,False,False
2025-08-15 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8934035436978529,33.07,0.0839486260481721,67.4955798001617,10.773332991312635,True,False,True,False,True,17.814400473713675,0.0,0.0,0.0,0.0,0,0.9654580152671757,0.9383587786259543,False,False,False,False,0.3428282436578397,0.3360676140627899,False,False,False,False,1736.0,1608.4764407707517,False,False,False,False,14.373775137743445,False,False,False,False
2025-08-18 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,,32.780247686482,"rgba(38, 166, 154, 1.0)",0.873226656025103,33.07,0.08588835382259195,69.65956571489265,12.471505826443291,True,False,True,False,True,17.814400473713675,0.0,0.0,0.0,0.0,0,0.9654580152671757,0.9383587786259543,False,False,False,False,0.3428282436578397,0.33944792886031483,False,False,False,False,1736.0,1610.4535502161664,False,False,False,False,14.150925910801686,False,False,False,False
2025-08-19 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8496821080172727,33.07,0.08826830563140234,71.10222299137995,13.759299399875651,True,False,True,False,True,17.814400473713675,0.0,0.0,0.0,0.0,0,0.9642857142857144,0.9702052091554855,False,False,False,False,0.3428282436578397,0.34113808625907727,False,False,False,False,1736.0,1612.4000068019623,False,False,False,False,13.931531710634218,False,False,False,False
2025-08-20 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8224807399371492,33.07,0.09118754562658093,72.06399450903814,14.819497939473038,True,False,True,False,True,17.814400473713675,0.0,0.0,0.0,0.0,0,0.93034727703236,0.9702052091554855,False,False,False,False,0.3428282436578397,0.3419831649584585,False,False,False,False,1736.0,1614.3162857662728,False,False,False,False,13.715538970934462,False,False,False,False
2025-08-21 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8006161309823724,33.07,0.0936778527157282,72.70517552081027,15.749334006891644,True,False,True,False,True,17.814400473713675,0.0,0.0,0.0,0.0,0,0.9293717486994799,0.9697879151660664,False,False,False,False,0.3428282436578397,0.3424057043081491,False,False,False,False,1736.0,1616.2028549791987,False,False,False,False,13.502894955881214,False,False,False,False
2025-08-22 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,,32.780247686482,"rgba(38, 166, 154, 1.0)",0.7900529575134003,33.07,0.09493034522148566,73.13262952865837,16.597015510125416,True,False,True,False,True,17.814400473713675,0.0,0.0,0.0,0.0,0,0.9289166331051149,0.9695932339911398,False,False,False,False,0.3428282436578397,0.3426169739829944,False,False,False,False,1736.0,1618.0601750570406,False,False,False,False,13.2935477472629,False,False,False,False
2025-08-25 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8020553551923886,33.07,0.0935097552986385,73.41759886722376,17.383858072622417,True,False,True,False,True,17.814400473713675,0.0,0.0,0.0,0.0,0,0.9289166331051149,0.9695932339911398,False,False,False,False,0.3428282436578397,0.34272260882041705,False,False,False,False,1736.0,1619.8886994747609,False,False,False,False,13.08744623180146,False,False,False,False
2025-08-26 17:00:00+00:00,33.145,33.145,33.145,33.145,0.0,,,,,,,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,33.07,31.902204761904763,31.046126797385618,31.046126797385618,31.255405549626467,,32.780247686482,"rgba(38, 166, 154, 1.0)",0.8143142253808747,33.07,0.09210203833160781,73.60757842626735,18.117388170861943,True,False,True,False,True,17.814400473713675,0.0,0.0,0.0,0.0,0,0.9480065762433213,0.9689683518290177,False,False,False,False,0.3428282436578397,0.3427754262391284,False,False,False,False,1736.0,1621.6888746767024,False,False,False,False,12.884540088672754,False,False,False,False
