date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_171,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_64,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_335,aVWAP_OB_bear_410,aVWAP_OB_bear_300,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,,,,,,,4.197653804432047,4.559525238534935,4.567962665442583,4.679587866313831,5.004944461585931,5.48428950603645,,,,,,,5.004944461585931,4.748993923724297,,"rgba(239, 83, 80, 1.0)",0.39053972817022553,4.88729347996172,-2.860895830486988,33.58075433549283,-7.822067380731461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752276867030965,1.0364298724954466,False,False,False,False,-0.34282825441539394,-0.29857581265805033,False,False,False,False,-13622.0,-9571.526530058536,False,False,False,False,245.75861208216168,False,False,False,False
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,,,,,,,4.030695946684148,4.522509604018913,4.530816251561238,4.6414153208942155,4.967839987991595,5.45637781720988,,,,,,,4.967839987991595,4.691609154726665,,"rgba(239, 83, 80, 1.0)",0.3815611365179834,4.842420093928332,-3.190629174234452,28.223295387467516,-12.731903424888614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754578754578754,1.0472527472527475,False,False,False,False,-0.34282825441539394,-0.3207020335367221,False,False,False,False,-14522.0,-9648.278056724295,False,False,False,False,255.9018894142212,False,False,False,False
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,,,,,,,3.9921502460580496,4.511131505169091,4.519403128131399,4.6297394060727415,4.956550221375108,5.447878260144987,,,,,,,4.956550221375108,4.676142127825229,,"rgba(239, 83, 80, 1.0)",0.3811667484055819,4.829555805919589,-3.409415462801052,24.115299633872596,-16.504412992154172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705989110707803,1.0431941923774957,False,False,False,False,-0.34282825441539394,-0.33176514397605805,False,False,False,False,-14790.0,-9727.994675999887,False,False,False,False,256.08945702020225,False,False,False,False
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,,,,,,,3.9742001358168415,4.505797123556331,4.514055700043347,4.62430841171157,4.951371073848742,5.444019493696151,,,,,,,4.951371073848742,4.668958656445496,,"rgba(239, 83, 80, 1.0)",0.3776172092963331,4.8235644245458085,-3.597729105295311,21.026494223289298,-19.444838197387273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631866133139322,1.0592942888323031,False,False,False,False,-0.34282825441539394,-0.337296699195726,False,False,False,False,-14907.0,-9808.289332185936,False,False,False,False,253.93303132996655,False,False,False,False
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,,,,,,,3.854298123697012,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.414307383789867,,,,,,,4.911502246259448,4.616572951880216,,"rgba(239, 83, 80, 1.0)",0.3773101575030131,4.7786431490916454,-3.7466342238092443,18.459391032954315,-22.04141444043757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7595489268825025,1.0563841396871592,False,False,False,False,-0.34282825441539394,-0.34006247680556,False,False,False,False,-15788.0,-9900.998024710185,False,False,False,False,263.6549998364787,False,False,False,False
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,3.854298123697012,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.414307383789867,,,,,,,4.911502246259448,4.616572951880216,,"rgba(239, 83, 80, 1.0)",0.38070820681820366,4.7786431490916454,-3.9364613692377795,16.35109244685759,-24.337713702726752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665085735133161,1.055089383436702,True,False,False,False,-0.34282825441539394,-0.341445365610477,False,False,False,False,-15788.0,-9992.26937316429,False,False,False,False,259.56732542040925,False,False,False,False
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,,,,,3.7945846550356865,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.3910557805497055,,,,,,,4.881199378711914,4.582385695453571,,"rgba(239, 83, 80, 1.0)",0.3791901873706535,4.621251780682748,-3.1020100726735764,19.727693929113528,-24.337713702726752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681999275624775,1.0488953277797903,False,False,False,False,-0.3057312301443646,-0.3235882978774208,False,False,False,False,-15061.0,-10070.854344122983,False,False,False,False,266.81434363094553,False,False,False,False
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,3.7945846550356865,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.3910557805497055,,,,,,,4.881199378711914,4.582385695453571,,"rgba(239, 83, 80, 0.75)",0.37999261491163255,4.621251780682748,-3.0954595813823533,21.97876158395082,-24.337713702726752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733721353219353,1.0505638413968719,False,False,False,False,-0.30398562209122176,-0.31378695998432127,False,False,False,False,-15061.0,-10148.220943438906,False,False,False,False,262.67768714054324,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,,,,,,,3.7583221677559915,4.398575636973741,4.406493942688515,4.51392305107527,4.8429596287235315,5.360171321211349,,,,,,,4.8429596287235315,4.5467409580714,,"rgba(239, 83, 80, 0.75)",0.37105927017388296,4.593888330700376,-2.4359675215142933,29.233453220171768,-29.897209024172657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697508896797153,1.03202846975089,False,False,False,False,-0.2826000086883665,-0.29819348433634385,False,False,False,False,-13985.0,-10207.705890052257,False,False,False,False,275.2873354019302,False,False,False,False
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,,,,,,,3.7571597038344615,4.381774242597028,4.389568893765134,4.495640917504278,4.82290170098317,5.342939323294058,,,,,,,4.82290170098317,4.5316641303296885,,"rgba(239, 83, 80, 0.75)",0.35626380801436086,4.5827243092216365,-2.365450237335549,35.02909425183954,-24.453494242152853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998565279770444,1.0301291248206603,False,False,False,False,-0.2343763551268163,-0.2662849197315801,False,False,False,False,-13307.0,-10255.756961524316,False,False,False,False,281.53094260500103,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,,,,,,,3.7559071639516057,4.376730737792534,4.384490525182739,4.490180544891931,4.816945406232386,5.337821535498189,,,,,,,4.816945406232386,4.527012652258231,,"rgba(239, 83, 80, 0.5)",0.35360502472887145,4.578778756199902,-2.5134788649606365,38.04727956502832,-21.583056720297954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827487473156766,1.0325697924123125,False,False,False,False,-0.2399904495349017,-0.2531376846332409,False,False,False,False,-13507.0,-10306.163830337891,False,False,False,False,280.26689698321803,False,False,False,False
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,,,3.745927455760203,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,5.327140887570886,,,,,,,4.804107669420609,4.5154869202041175,,"rgba(239, 83, 80, 0.5)",0.35536806195753096,4.567770672358884,-2.75143091636562,38.456607393087836,-20.924006810085025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-13893.0,-10361.773693433428,False,False,False,False,281.9061698982069,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,3.745927455760203,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,5.327140887570886,,,,,,,4.804107669420609,4.5154869202041175,,"rgba(239, 83, 80, 0.5)",0.36077065910140255,4.567770672358884,-2.710227807311957,38.72949261179418,-20.143363412544215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7800429184549356,1.0540057224606585,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-13893.0,-10416.521388108878,False,False,False,False,277.5355316052114,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,,,3.747013389801506,4.356136832594656,4.363765830477163,4.468029181381873,4.7929837586397195,5.317266612901558,,,,,,,4.7929837586397195,4.507532600966079,,"rgba(239, 83, 80, 0.5)",0.3594970585903687,4.561079952838119,-2.047527052722982,43.869530995451406,-14.837449391825118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.774787535410765,1.0407223796033997,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-13485.0,-10464.094699921145,False,False,False,False,279.5582365415647,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,,3.747443463048302,4.355813903834658,4.363438813184679,4.467653839192797,4.792522523705707,5.316831788065779,,,,,,,4.792522523705707,4.507284055171987,,#000000,0.35740099114084756,4.560912107143812,-1.8212375546750936,48.68149246436348,-10.05224444659359,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920478536242083,1.0267417311752287,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-13465.0,-10510.620363488259,False,False,False,False,275.5340778354939,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,,3.8025882557936925,4.337274540826857,4.344521045241276,4.44410978721587,4.759764296236774,5.283267346907971,,,,,,,4.759764296236774,4.495254212037074,,"rgba(38, 166, 154, 1.0)",0.3548154957665006,4.473367376695682,-1.2777552900170903,53.50965848258295,-5.374669728913339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926573426573427,1.0139860139860144,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-11712.0,-10529.24640436441,False,False,False,False,298.44052624114516,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,,3.8199027097616716,4.3316184932198265,4.3387320734486,4.436672367622755,4.748877000502442,5.271633505740254,,,,,,,4.748877000502442,4.491239358382592,,"rgba(38, 166, 154, 1.0)",0.35210131117808247,4.471560003071791,-1.1972690520842126,57.15242478304736,-1.8371853623806231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-11067.0,-10537.583669413025,False,False,False,False,303.81354133818166,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,,,,,,,4.724838347642753,4.474733178978014,,"rgba(38, 166, 154, 1.0)",0.35252829418103393,4.452822814464014,-1.681631869694923,55.33963536090446,-1.8371853623806231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838405036726128,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-12179.0,-10563.031984615924,False,False,False,False,316.34356395309356,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,,,,,,,4.724838347642753,4.474733178978014,,"rgba(38, 166, 154, 1.0)",0.35293365121811987,4.452822814464014,-1.6797004547963548,54.13110907947586,-1.8371853623806231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7881236823612086,1.0344342937456081,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-12179.0,-10588.085752296296,False,False,False,False,311.43901257397584,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,,3.8232810705260736,4.309888806761578,4.316771013379426,4.411930064534232,4.718793879029625,5.242490335900665,,,,,,,4.718793879029625,4.470525861688601,,"rgba(38, 166, 154, 0.75)",0.3516706972144118,4.448340672573885,-1.6445517842542168,53.5343806392701,-1.8371853623806231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.779985805535841,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-11893.0,-10608.316980942865,False,False,False,False,311.0446092782553,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,3.8226737004632008,4.3088809745350325,4.315756210319997,4.410834033739571,4.717556758991976,5.241348448047134,,,,,,,4.717556758991976,4.469508354349485,,#000000,0.35251545234802856,4.447143680137852,-2.218750057417806,49.11646656811536,-1.8371853623806231,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7629083245521602,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-11943.0,-10629.009740928246,False,False,False,False,306.99740603363114,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,,3.8189524525360503,4.302585522345394,4.309416919767149,4.403982505699278,4.709805917963046,5.2341701864258665,,,,,,,4.709805917963046,4.463152250789464,,"rgba(239, 83, 80, 0.5)",0.3533713688519703,4.339196551916806,-1.8088521262869193,47.01485423805615,4.694645080408407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-11627.0,-10644.482458123157,False,False,False,False,307.13698113388494,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,,3.8188995075536267,4.3024578702233525,4.309288259792294,4.403841900288374,4.709643268623737,5.234016679530682,,,,,,,4.709643268623737,4.463024581002011,,"rgba(239, 83, 80, 0.5)",0.3537075572221024,4.33912725967943,-1.7362571060188103,46.24160948603078,3.546491032707877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786021505376344,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-11620.0,-10659.606761097992,False,False,False,False,302.4836946046774,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,3.817521960430178,4.2988765646365845,4.305678086856306,4.399888583503268,4.705050227772541,5.229663312375061,,,,,,,4.705050227772541,4.45944645592899,,"rgba(239, 83, 80, 0.5)",0.35350615780152156,4.336712115327746,-1.687982237816558,46.12702826187621,2.911230719869579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782909090909091,1.0392727272727276,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-11420.0,-10671.395803561589,False,False,False,False,300.89480011468237,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,3.817503486178328,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,5.229455018850027,,,,,,,4.704835846093443,4.459289909577424,,"rgba(239, 83, 80, 0.5)",0.3532874311506136,4.336669671470551,-1.533226556366298,47.53526690873698,2.911230719869579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883131201764059,1.0330760749724368,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-11410.0,-10682.847031413348,False,False,False,False,296.38480321367956,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,3.817503486178328,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,5.229455018850027,,,,,,,4.704835846093443,4.459289909577424,,#000000,0.3536333546903345,4.336669671470551,-1.531726756784223,48.47409267331082,2.911230719869579,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7897283215481948,1.0375883885374024,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-11410.0,-10694.120720848801,False,False,False,False,291.78968998556047,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,3.8324942944833555,4.296922905802502,4.303621357822374,4.396510781945699,4.698612895467734,5.221700940056394,,,,,,,4.698612895467734,4.458310529263009,,"rgba(38, 166, 154, 1.0)",0.35268587202256163,4.353528171339024,-0.4211344517069914,56.33467071986769,0.21021078326931786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909584086799278,1.0231464737793856,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-10894.0,-10697.219624401534,False,False,False,False,295.26581882299365,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,4.573333333333334,3.8712270037788383,4.3028093386396105,4.309343411415776,4.400045820974982,4.6966017434981415,5.215216708990784,,,,,,,4.6966017434981415,4.481225337233067,,"rgba(38, 166, 154, 1.0)",0.3557186989642001,4.343210305654662,0.6375534797740926,64.41142965959894,7.558007163391636,True,False,True,False,True,3.8580320528311027,0.0,0.0,0.0,0.0,0,0.8035211267605633,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-10193.0,-10689.40226588368,False,False,False,False,301.55627124434255,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,4.503566639849826,3.892289486260454,4.304599709096708,4.311021667063684,4.400248085528659,4.693128887783032,5.2090637446439025,,,,,,,4.693128887783032,4.473416888603753,,"rgba(38, 166, 154, 1.0)",0.35618349861367127,4.3481462606092,0.13154382382441274,66.00739659127802,8.801978263601391,True,False,True,False,True,0.9981051846190461,0.0,0.0,0.0,0.0,0,0.7914067914067913,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-10735.0,-10690.109207497886,False,False,False,False,305.2840809924923,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,4.4804673054294835,3.919964034490583,4.307565572092754,4.3138382764246614,4.401091362644219,4.688989039429873,5.201107655234252,,,,,,,4.688989039429873,4.473289035106547,,"rgba(38, 166, 154, 1.0)",0.3575161056033088,4.357674067249809,0.3001988751501938,67.6842435235148,10.374079903581176,True,False,True,False,True,2.0775590997540903,0.0,0.0,0.0,0.0,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-9995.0,-10679.332320559935,False,False,False,False,312.02386268253116,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,,4.468783208571848,3.928969933680509,4.308240061472441,4.314458135906625,4.400991064766795,4.687074923919211,5.197841315025676,,,,,,,4.687074923919211,4.472336949049015,,"rgba(38, 166, 154, 1.0)",0.3581558370368883,4.359660651180695,0.15451192776066733,67.71827891503122,10.630081313698838,True,False,True,False,True,1.2667060690936474,0.0,0.0,0.0,0.0,0,0.7962068965517242,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-10283.0,-10673.187633419471,False,False,False,False,311.6513996952051,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,,4.467896043217988,3.9292669557482762,4.308237195281025,4.314453125000003,4.400957994505997,4.686972271947079,5.197690998381606,,,,,,,4.686972271947079,4.472210654868854,,"rgba(38, 166, 154, 1.0)",0.35797312295303296,4.359652862037067,-0.0688679134167894,66.02102395062809,10.630081313698838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7863978127136022,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-10295.0,-10667.324259257928,False,False,False,False,307.0056415603957,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,,4.459950495049505,3.946716768587061,4.310078995928929,4.3161920536078195,4.40133473152107,4.683874343072601,5.19187263169069,,,,,,,4.683874343072601,4.472860002779668,,"rgba(38, 166, 154, 1.0)",0.35713953666408754,4.364849840684667,0.21042240245166893,66.14824007661355,10.630081313698838,True,False,True,False,True,1.6379498910948342,0.0,0.0,0.0,0.0,0,0.7986135181975735,1.009358752166378,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-9750.0,-10653.102177719045,False,False,False,False,310.6954765749632,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,4.457677725118483,3.9504172785901277,4.31042503080277,4.316515039901782,4.401352734678567,4.683113712253195,5.190505111937376,,,,,,,4.683113712253195,4.4728580904688995,,"rgba(38, 166, 154, 1.0)",0.3570134880233814,4.365784042213679,0.17986983668839643,65.99600195047171,10.630081313698838,True,False,True,False,True,1.4735998895828715,0.0,0.0,0.0,0.0,0,0.7951304347826087,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-9876.0,-10641.054081940454,False,False,False,False,307.8319808141111,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,4.454215246636771,3.955118137595552,4.310819184258684,4.316878953651225,4.401316793384022,4.682057404675114,5.188658254613988,,,,,,,4.682057404675114,4.472723424973622,,"rgba(38, 166, 154, 0.75)",0.35622935217545143,4.366838369675903,-0.13148374604693855,63.332052513749815,10.630081313698838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7986254295532644,0.9996563573883164,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-10044.0,-10631.797429507267,False,False,False,False,305.66404312707056,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,4.4370459290187885,3.958712328767123,4.310131950106368,4.31615490932183,4.400114407678441,4.679678245788266,5.185534714394377,,,,,,,4.679678245788266,4.469624640725028,,"rgba(38, 166, 154, 0.75)",0.3543049533946575,4.323502234334622,-0.4332489085006877,58.613351304386455,14.268720614837292,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7908006814310051,1.0149914821124364,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-10275.0,-10626.26568641413,False,False,False,False,304.50646106308494,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,4.4300181513543695,3.963862966601179,4.310237263830304,4.316221628342893,4.399673070841242,4.677949098044271,5.182851266661185,,,,,,,4.677949098044271,4.468687635096492,,"rgba(38, 166, 154, 0.75)",0.35422192361733,4.3278468095283635,-0.050383130852295975,57.801889700274245,13.349017231414372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935810810810812,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-10047.0,-10617.284823058872,False,False,False,False,303.32031437993635,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,4.426348045732517,3.9681199902841877,4.310452881933831,4.3164066626041055,4.399454280768023,4.676698625348657,5.1808101858180455,,,,,,,4.676698625348657,4.468327238927052,,"rgba(38, 166, 154, 0.75)",0.35440697835440077,4.330153096011021,0.05600031940999898,57.880414686716364,13.144234876496242,True,False,True,False,False,0.22403250609563585,0.0,0.0,0.0,0.0,0,0.7952702702702702,1.001351351351352,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-9867.0,-10605.652500220749,False,False,False,False,301.40837152133264,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,4.420028151774786,3.9754240114340167,4.310776103504956,4.3166758176394175,4.399009441323349,4.674425977485424,5.177132044058538,,,,,,,4.674425977485424,4.467638792460069,,"rgba(38, 166, 154, 0.75)",0.35498318701461545,4.332539436629336,0.1336980598146185,58.416006397676085,13.144234876496242,True,False,True,False,False,0.7052821044509976,0.0,0.0,0.0,0.0,0,0.7932192010741859,0.9973145350788857,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-9543.0,-10589.177267659186,False,False,False,False,301.75862932720344,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,4.416303413702554,3.9772372159090916,4.3106596163530675,4.316542932749341,4.398661418344057,4.673534019015305,5.175849913475216,,,,,,,4.673534019015305,4.466969789935519,,"rgba(38, 166, 154, 0.75)",0.35495193177931045,4.3321990072120755,-0.20340502684449424,56.10509498711755,10.848156974416838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7846776915288557,1.0064124198447522,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-9647.0,-10574.569868160594,False,False,False,False,298.6926040663165,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,4.415064858490566,3.978248657579513,4.310663356740548,4.316538458033772,4.398548687925811,4.6731448685901515,5.175252513592184,,,,,,,4.6731448685901515,4.4667802001360775,,"rgba(38, 166, 154, 0.75)",0.3556575308907006,4.3323067918866895,0.04974787984665932,56.21326875982492,10.66065900969349,True,False,True,False,False,0.2321309277456436,0.0,0.0,0.0,0.0,0,0.7858347386172004,0.9956155143338956,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-9596.0,-10559.398242297639,False,False,False,False,294.85240865443564,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,4.413199211502783,3.979623949703273,4.310648908599798,4.316512518302279,4.398371428571431,4.6725816799921045,5.1744007643081655,,,,,,,4.6725816799921045,4.466476922997119,,"rgba(38, 166, 154, 0.75)",0.3560962897413535,4.332375703055282,-0.09091839479371774,55.15862430915307,9.344353482138423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.784568111983612,0.9986343461932403,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-9668.0,-10545.57811451008,False,False,False,False,291.39733255126606,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,4.409647729814359,3.9827127721504256,4.31066054278991,4.316498786627552,4.398023252819697,4.671377546359734,5.172547226434167,,,,,,,4.671377546359734,4.465923979570836,,"rgba(38, 166, 154, 0.75)",0.35707675758973906,4.332700906272388,-0.007563937486771162,55.0637404686481,8.924065769559277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840520191649553,0.9986310746064341,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-9509.0,-10529.507135990543,False,False,False,False,289.3446607287658,False,False,False,False
