date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_806,aVWAP_valley_726,aVWAP_valley_620,aVWAP_valley_600,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_446,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_285,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_121,aVWAP_valley_106,aVWAP_OB_bull_806,aVWAP_OB_bull_726,aVWAP_OB_bull_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,43.0,43.38,42.91,43.04,5773.0,,,,,,,,,,,,,,,,,,44.67704719762516,43.31646428746066,,,,,43.99675574254291,"rgba(239, 83, 80, 1.0)",1.9266847383733925,43.92735765869116,-0.4605619388672335,23.27670643611742,-19.943704966984804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859193190564585,0.9396930321003306,False,False,False,False,0.10033534417379895,0.10589057527222194,False,False,False,False,435914.0,343177.46418785147,False,False,False,False,16134.745150091509,False,False,False,False
2025-03-28 19:00:00+00:00,43.05,43.18,42.715,43.14,21935.0,,,,,,,,,,,,,,,,,,44.63197170976567,43.31116907875093,,,,,43.9715703942583,"rgba(239, 83, 80, 1.0)",1.9324332721600552,43.87040476154326,-0.3779715305392268,23.353336767439266,-20.081116447990265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835301570064704,0.9421745622370032,False,False,False,False,0.08956303270680063,0.09772680398951128,False,False,False,False,457849.0,344955.3174562569,False,False,False,False,16224.671581873035,False,False,False,False
2025-03-31 14:00:00+00:00,42.11,42.95,41.83,41.885,6295.0,,,,,,,,,,,,,,,,,,44.61339380723124,43.305764051322306,,,,,43.95957892927677,"rgba(239, 83, 80, 1.0)",1.9521403291937627,43.84919291548162,-1.0061740368290226,20.880117663866066,-22.70662227247844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979018460153084,0.9413327330031518,False,False,False,False,0.05925845199542741,0.07849262799246934,False,False,False,False,451554.0,346608.0102088731,False,False,False,False,16070.723185254848,False,False,False,False
2025-03-31 15:00:00+00:00,41.99,42.23,41.985,42.145,7395.0,,,,,,,,,,,,,,,,,,44.59101982216797,43.29889357651716,,,,,43.94495669934257,"rgba(239, 83, 80, 1.0)",1.968000716417473,43.82423577785455,-0.8532699017058317,21.188406831348424,-22.721498092179655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801506744259485,0.9442865520819239,False,False,False,False,0.04394718655893656,0.06121990727570295,False,False,False,False,458949.0,348349.7309808285,False,False,False,False,15936.215849049348,False,False,False,False
2025-03-31 16:00:00+00:00,42.2,42.64,42.1,42.41,9916.0,,,,,,,,,,,,,,,,,,44.56477196781399,43.29183507398109,,,,,43.92830352089754,"rgba(239, 83, 80, 1.0)",1.97599621356821,43.79533510628824,-0.7010818627970131,23.326517830804416,-22.721498092179655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816244525712221,0.9407196713169896,False,False,False,False,0.05817363942576214,0.05969677335073255,False,False,False,False,468865.0,350218.1847640715,False,False,False,False,15842.879169219124,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,42.79,42.36,42.55,3063.0,,,,,,,,,,,,,,,,,,44.55746069120406,43.29011224568942,,,,,43.923786468446735,"rgba(239, 83, 80, 0.75)",1.919380596409618,43.78736405987807,-0.644668421777672,25.770488116080692,-22.721498092179655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987345204736509,0.9353701527614573,False,False,False,False,0.06929991031240185,0.06449834183156719,False,False,False,False,471928.0,352105.1586436983,False,False,False,False,15644.741507680843,False,False,False,False
2025-03-31 18:00:00+00:00,42.55,43.1,42.55,42.82,8062.0,,,,,,,,,,,,,,,,,,44.54091865526359,43.28721154518144,,,,,43.914065100222516,"rgba(239, 83, 80, 0.75)",1.852497175108143,43.769379502148844,-0.5124863427084158,29.33887497621376,-26.411417017733932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906922103741189,0.9309596963672513,False,False,False,False,0.0828920318124798,0.0736951868220235,False,False,False,False,479990.0,354087.86936240067,False,False,False,False,15527.17962384083,False,False,False,False
2025-03-31 19:00:00+00:00,42.74,43.24,42.56,42.6,24066.0,,,,,,,,,,,,,,,,,,44.49271791809803,43.27833819056282,,,,,43.88552805433042,"rgba(239, 83, 80, 0.75)",1.8145692909645466,43.71911517337684,-0.6167387373683413,30.849560831413726,-24.846103565169166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901832164668626,0.9328658674508031,False,False,False,False,0.08697540665236553,0.08033529673719451,False,False,False,False,455924.0,355666.7241009681,False,False,False,False,15659.564435874305,False,False,False,False
2025-04-01 14:00:00+00:00,42.125,42.27,41.42,41.86,8021.0,,,,,,,,,,,,,,,,,,44.46855433163976,43.269720365312466,,,,,43.869137348476116,"rgba(239, 83, 80, 0.75)",1.7816006392673145,43.56338966166066,-0.9561007243246048,29.454836376475114,-24.846103565169166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779309102373552,0.9427104445345226,False,False,False,False,0.02973849037041518,0.055036893553804846,False,False,False,False,447903.0,357096.7438823484,False,False,False,False,15541.137080279354,False,False,False,False
2025-04-01 15:00:00+00:00,41.84,43.09,41.84,42.94,7333.0,,,,,,,,,,,,,,,,,,44.453257662085925,43.266174489858,,,,,43.85971607597196,"rgba(239, 83, 80, 0.75)",1.7597864146609075,43.575830904857334,-0.3613114066344546,34.85303045485628,-20.95732150540873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807477053951198,0.9365122005820464,False,False,False,False,0.06332776110312775,0.0591823273284663,False,False,False,False,455236.0,358618.28273688565,False,False,False,False,15413.879141050216,False,False,False,False
2025-04-01 16:00:00+00:00,42.94,43.035,42.085,42.51,7381.0,,,,,,,,,,,,,,,,,,44.43745284785185,43.26220517240481,,,,,43.84982901012833,"rgba(239, 83, 80, 0.75)",1.7169174320474279,43.56916420376475,-0.6168987418933105,36.87077759954799,-19.06125714484922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982151643927533,0.9401923507045405,False,False,False,False,0.06848524511186102,0.06383378622016367,False,False,False,False,447855.0,360001.797733213,False,False,False,False,15289.338379173469,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,42.19,42.42,8396.0,,,,,,,,,,,,,,,,,,44.418608465532074,43.25695638195805,,,,,43.83778242374506,"rgba(239, 83, 80, 0.75)",1.7131528097485687,43.55429040044676,-0.6621069609156657,37.890308843688295,-17.984274617191666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782013904462885,0.9481498093742995,False,False,False,False,0.06061466393968898,0.062224225079926324,False,False,False,False,439459.0,361233.6923420004,False,False,False,False,15182.464915930468,False,False,False,False
2025-04-01 18:00:00+00:00,42.39,42.39,41.595,41.76,6632.0,,,,,,,,,,,,,,,,,,44.40030165277259,43.25040833156141,,,,,43.825354992167,"rgba(239, 83, 80, 0.75)",1.730381416580377,43.53285363510303,-1.0245450038446382,36.37929313823399,-17.984274617191666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691021284206759,0.9520658200679665,False,False,False,False,0.037720579658434304,0.04997240236918031,False,False,False,False,432827.0,362343.66610413993,False,False,False,False,15049.899568396662,False,False,False,False
2025-04-01 19:00:00+00:00,41.74,42.57,41.74,42.46,12124.0,,,,,,,,,,,,,,,,,,44.37202476322075,43.24162232139928,,,,,43.80682354231001,"rgba(239, 83, 80, 0.75)",1.734699670244337,43.508319228187695,-0.6043231841048516,39.01846282904074,-16.6920133195394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760136042244699,0.9487156538082882,False,False,False,False,0.0465200125447877,0.048246207456984005,False,False,False,False,444951.0,363624.3999629905,False,False,False,False,15004.536784390511,False,False,False,False
2025-04-02 14:00:00+00:00,42.605,43.215,42.605,43.17,5280.0,,,,,,,,,,,,,,,,,,44.364168847395845,43.240682761075576,,,,,43.80242580423571,"rgba(239, 83, 80, 0.5)",1.7206800378898623,43.50677142525007,-0.1957199582922264,43.70714366779949,-12.215969216019559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912836411016758,0.9356606910185561,False,False,False,False,0.0875200723381963,0.06788313989759015,False,False,False,False,450231.0,364967.1379480604,False,False,False,False,14853.768772229418,False,False,False,False
2025-04-02 15:00:00+00:00,43.16,43.55,42.96,42.96,16711.0,,,,,,,,,,,,,,,,,,44.34272728464118,43.23967506916553,,,,,43.79120117690336,"rgba(239, 83, 80, 0.5)",1.716933614335715,43.50307112463899,-0.31630292522935266,45.95038833651654,-10.096212009374355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0039272333318288,0.9220421613325511,False,False,False,False,0.10634503185303533,0.08711408587531275,False,False,False,False,433520.0,366029.9730186331,False,False,False,False,14882.563054830513,False,False,False,False
2025-04-02 16:00:00+00:00,42.97,43.805,42.87,43.72,7408.0,,,,,,,,,,,,,,,,,,44.33587206450017,43.24086677770765,,,,,43.78836942110391,#000000,1.7087405218964744,43.50410566014336,0.126347059187796,50.234471269794575,-6.077705331314462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0123551774076758,0.911929761042723,False,False,False,False,0.11085730158022286,0.0989856937277678,False,False,False,False,440928.0,367191.1827392744,False,False,False,False,14766.678356306007,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,43.11,43.16,9294.0,,,,,,,,,,,,,,,,,,44.32730834337373,43.24226727060044,,,,,43.78478780698708,#000000,1.6991032955676573,43.500600252741805,-0.20045882650590485,50.68463748617076,-5.590037475871149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0121472115601715,0.9117633777376385,False,False,False,False,0.12524539112396388,0.11211554242586584,False,False,False,False,431634.0,368190.2961851771,False,False,False,False,14681.83062985165,False,False,False,False
2025-04-02 18:00:00+00:00,43.16,43.16,42.68,43.0,11563.0,,,,,,,,,,,,,,,,,,44.31083939144791,43.23986281671323,,,,,43.77535110408057,#000000,1.7054105394619716,43.471806607809505,-0.2766528040564074,50.33209666527124,-5.590037475871149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003851556481943,0.9254610539671033,False,False,False,False,0.08806478982431301,0.10009016612508942,False,False,False,False,420071.0,368994.64818230615,False,False,False,False,14633.476666598137,False,False,False,False
2025-04-02 19:00:00+00:00,42.98,43.56,42.97,43.54,20873.0,,,,,,,,,,,,,,,,,,44.29072652187934,43.24155307121718,,,,,43.76613979654826,"rgba(38, 166, 154, 1.0)",1.703663717716301,43.471666290226395,0.040109857986060274,52.212082153328794,-3.6160300144056947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9242773782059983,False,False,False,False,0.10689174030430343,0.10349095321469642,False,False,False,False,440944.0,370110.1420089371,False,False,False,False,14730.213462464832,False,False,False,False
2025-04-03 14:00:00+00:00,41.8,41.94,41.085,41.085,8961.0,,,,,,,,,,,,,,,,,,44.26453280557516,43.22999783079264,,,,,43.7472653181839,"rgba(239, 83, 80, 0.5)",1.7470335037036147,43.42306562145249,-1.3383061151923623,46.15516093449597,2.223470286900209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851118837478828,0.9314879201212448,False,False,False,False,0.011757295680489482,0.057624124447592955,False,False,False,False,431983.0,371069.4111250776,False,False,False,False,14640.768292504135,False,False,False,False
2025-04-03 15:00:00+00:00,41.13,41.72,41.13,41.5,4499.0,,,,,,,,,,,,,,,,,,44.25191682591175,43.2244972103813,,,,,43.738207018146525,"rgba(239, 83, 80, 0.5)",1.7799970265183813,43.40283203103974,-1.0690085447848323,43.64186349649529,-0.12750358320792543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840010755579457,0.9374383794926953,False,False,False,False,0.007027139932840764,0.032325632190216856,False,False,False,False,436482.0,372083.55978980503,False,False,False,False,14483.531574790894,False,False,False,False
2025-04-03 16:00:00+00:00,41.53,41.98,41.53,41.6,2606.0,,,,,,,,,,,,,,,,,,44.24531679750902,43.221779207348284,,,,,43.73354800242865,"rgba(239, 83, 80, 0.5)",1.803076792296652,43.393427376809434,-0.9946483613296757,42.34388204979932,-1.4410251185949434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888348640374572,0.9307581487484244,False,False,False,False,0.024869988188054575,0.028597810189135715,False,False,False,False,439088.0,373122.3883201956,False,False,False,False,14299.383798437546,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,41.91,41.36,41.805,3655.0,,,,,,,,,,,,,,,,,,44.23607520632107,43.21795427918762,,,,,43.72701474275435,"rgba(239, 83, 80, 0.5)",1.8091151263920173,43.38075421885142,-0.8710082602614709,42.29833506832836,-1.7405667719453106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888763282839702,0.9298666063757633,False,False,False,False,0.018380445133348928,0.023489127661242323,False,False,False,False,442743.0,374201.77764856466,False,False,False,False,14134.354592260219,False,False,False,False
2025-04-03 18:00:00+00:00,41.8,42.215,41.79,42.215,5433.0,,,,,,,,,,,,,,,,,,44.224503101277534,43.21371684310369,,,,,43.71910997219061,"rgba(239, 83, 80, 0.5)",1.8086818205333386,43.36767975704895,-0.6373037777916322,43.888360330318164,-1.7405667719453106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929861079686864,0.9220326711615912,False,False,False,False,0.03826190076384918,0.03087551421254575,False,False,False,False,448176.0,375348.664816804,False,False,False,False,13999.449869899594,False,False,False,False
2025-04-03 19:00:00+00:00,42.355,42.43,41.74,41.99,12532.0,,,,,,,,,,,,,,,,,,44.19803304569746,43.203891881179196,,,,,43.70096246343833,"rgba(239, 83, 80, 0.5)",1.8203067705028741,43.33965501302592,-0.7414437142663947,44.173844089169606,-1.7405667719453106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934894655936342,0.9200198932995751,False,False,False,False,0.04272868450343315,0.03680209935798945,False,False,False,False,435644.0,376283.4762149931,False,False,False,False,13976.698709125956,False,False,False,False
2025-04-04 14:00:00+00:00,40.625,40.625,39.14,40.3,8131.0,,,,,,,,,,,,,,,,,40.02166666666667,44.16525663311941,43.18650568695316,,,,,42.45780966224641,"rgba(239, 83, 80, 0.5)",1.8706539108167277,43.08705294002576,-1.4898816525655094,39.97385705911885,-4.683959026515403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728490675212534,0.9349267815017582,False,False,False,False,-0.07650023868261523,-0.01984906966231289,False,False,False,False,427513.0,377077.73239770636,False,False,False,False,13886.06772138757,False,False,False,False
2025-04-04 15:00:00+00:00,40.18,42.16,40.18,40.68,8503.0,,,,,,,,,,,,,,,,,40.525180854474776,44.13954471158663,43.17412194262084,,,,,42.61294916956075,"rgba(239, 83, 80, 0.5)",1.9154624544517387,43.08947371791067,-1.257907046056057,38.754507672417894,-6.009026853871646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752309722833262,0.9254729432468107,False,False,False,False,-0.0067568622308471285,-0.013302965946580009,False,False,False,False,436016.0,377991.50398843957,False,False,False,False,13802.609307102492,False,False,False,False
2025-04-04 16:00:00+00:00,40.73,41.265,40.37,40.43,5974.0,,,,,,,,,,,,,,,,,40.56829271349375,44.11991883129245,43.164239715899555,,,,,42.61748375356192,"rgba(239, 83, 80, 0.5)",1.969651274755003,43.06982729604249,-1.3402511042828371,37.35100828625641,-7.549294722384786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888067955581119,0.9308941290979076,False,False,False,False,-0.02581654729906785,-0.01955975662282393,False,False,False,False,430042.0,378798.48842272727,False,False,False,False,13681.235519395475,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,40.88,39.8,40.845,3941.0,,,,,,,,,,,,,,,,,40.559392193051835,44.106420797260675,43.157292558961416,,,,,42.60770184975797,"rgba(239, 83, 80, 0.5)",2.01097114722087,43.05396578760204,-1.0984572258308107,38.23729819938235,-7.549294722384786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779528252068298,0.9367188875198029,False,False,False,False,-0.05166755098668199,-0.03561365380475296,False,False,False,False,433983.0,379654.0622456307,False,False,False,False,13530.224115993995,False,False,False,False
2025-04-04 18:00:00+00:00,41.01,41.19,39.82,40.355,5239.0,,,,,,,,,,,,,,,,,40.54218725095423,44.08836884940631,43.14792856459385,,,,,42.592828221651466,"rgba(239, 83, 80, 0.5)",2.0613475213082024,43.032813973060456,-1.29905993306797,37.49655923023764,-7.858282908418339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879618645929443,0.9307148192082951,False,False,False,False,-0.04272868991871372,-0.03917117186173334,False,False,False,False,428744.0,380415.14655189996,False,False,False,False,13401.678005668506,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,41.23,40.13,40.59,15300.0,,,,,,,,,,,,,,,,,40.57721815182919,44.03943242902998,43.12290328477349,,,,,42.579851288544226,"rgba(239, 83, 80, 0.5)",2.101544798604209,42.9848425469726,-1.139562929404688,38.09297006952707,-7.858282908418339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928743169398907,0.9228415300546449,False,False,False,False,-0.03325549965182672,-0.03621333575678003,False,False,False,False,444044.0,381401.6404038085,False,False,False,False,13431.109354417831,False,False,False,False
2025-04-07 14:00:00+00:00,40.0,43.285,39.535,41.025,9639.0,,,,,,,,,,,,,,,,,40.69691739970972,44.01492482039471,43.11135502347802,,,,,42.60773241452748,"rgba(239, 83, 80, 0.5)",2.1296249088166013,42.97168004130149,-0.914095263087071,40.4376240559944,-7.858282908418339,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9930353785677664,0.9068535293112289,False,False,False,False,0.006216293532002258,-0.014998521112388884,False,False,False,False,453683.0,382522.28163785796,False,False,False,False,13372.316961326082,False,False,False,False
2025-04-07 15:00:00+00:00,41.025,41.51,39.89,40.78,4154.0,,,,,,,,,,,,,,,,,40.698947235864495,44.00237943848324,43.10492665386529,,,,,42.60208444273768,"rgba(239, 83, 80, 0.5)",2.147355595623119,42.95998242320705,-1.015193956534462,41.136450279937115,-7.858282908418339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9960235204534879,0.9172976860273279,False,False,False,False,-0.032173261055361835,-0.02358589108387536,False,False,False,False,449529.0,383561.1454884338,False,False,False,False,13229.397318514824,False,False,False,False
2025-04-07 16:00:00+00:00,40.78,40.83,40.165,40.39,3787.0,,,,,,,,,,,,,,,,,40.68505193191893,43.990107036382106,43.09844669987121,,,,,42.59120188939075,"rgba(239, 83, 80, 0.5)",2.17464494357826,42.947179356997296,-1.175906606983665,40.279603551073464,-7.858282908418339,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0081918252410615,0.9229883095827291,False,False,False,False,-0.043134843003061384,-0.03336036704346837,False,False,False,False,445742.0,384525.18974442704,False,False,False,False,13083.003561638627,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,42.22,7530.0,,,,,,,,,,,,,,,,,40.803944546016965,43.975287484312275,43.09226937203208,,,,,42.623833800787104,"rgba(239, 83, 80, 0.5)",2.1675780439413113,42.94530733868274,-0.3346164816118509,46.465656687681886,-7.740958862074166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0175349428208387,0.8965268953833123,False,False,False,False,0.017974905753706832,-0.007692730644880769,False,False,False,False,453272.0,385591.03176389326,False,False,False,False,12996.910483163609,False,False,False,False
2025-04-07 18:00:00+00:00,42.31,42.31,41.32,41.36,71492.0,,,,,,,,,,,,,,,,,41.23152769851764,43.83421133596787,43.02935637510597,,,,,42.6983651365305,#000000,2.1701930872703237,42.87891475891201,-0.6998984412131306,47.67641131851246,-6.701804701510369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0226137037350727,0.8967561615990516,False,False,False,False,0.02811551110165748,0.010211390228388356,False,False,False,False,381780.0,385531.94600011193,False,False,False,False,13903.81109582774,False,False,False,False
2025-04-07 19:00:00+00:00,41.43,42.28,41.41,41.765,42927.0,,,,,,,,,,,,,,,,,41.366508999716,43.76296147283559,42.99816596538784,,,,,42.70921214597981,#000000,2.172976905222532,42.84579273278928,-0.4973788401485999,49.69712242294756,-4.817860367688603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0167711333220397,0.902422497035406,False,False,False,False,0.02973849037041518,0.019974940299401767,False,False,False,False,424707.0,386139.3111784048,False,False,False,False,14353.783016822657,False,False,False,False
2025-04-08 14:00:00+00:00,44.365,44.44,41.995,42.09,15501.0,,,,,,,,,,,,,,,,,41.479643005571,43.75135126990655,42.99672388378517,,,,,42.742572719754236,"rgba(38, 166, 154, 1.0)",2.179693688704089,42.85410037860193,-0.3505540170904522,51.997135925869145,-2.654779636626259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0121133913333056,0.8889397660575283,False,False,False,False,0.10429543639390441,0.06213518834665309,False,False,False,False,440208.0,386977.58542370086,False,False,False,False,14371.569326639361,False,False,False,False
2025-04-08 15:00:00+00:00,42.17,42.33,41.45,41.79,7874.0,,,,,,,,,,,,,,,,,41.49378013606867,43.739299729436866,42.99141245072259,,,,,42.741497438742705,"rgba(38, 166, 154, 1.0)",2.1875002970398456,42.84804662080613,-0.4836783895471437,52.39287723300527,-2.2001728116938466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0102316682610326,0.9052530882169448,False,False,False,False,0.032173255644359314,0.0471542219955062,False,False,False,False,432334.0,387680.78564969,False,False,False,False,14270.831817699216,False,False,False,False
2025-04-08 16:00:00+00:00,41.62,41.74,40.41,40.52,13106.0,,,,,,,,,,,,,,,,,41.45831077971713,43.70944970149642,42.97524221591773,,,,,42.7143342323771,#000000,2.2159211738346,42.82271500525748,-1.0391682847060308,48.70144015989442,-2.2001728116938466,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0068021462672694,0.9020659934935994,False,False,False,False,-0.011892455117397345,0.017630883439054428,False,False,False,False,419228.0,388169.88974814443,False,False,False,False,14252.77240967287,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.0,40.06,41.0,5642.0,,,,,,,,,,,,,,,,,41.439277746203835,43.69587837601259,42.967686129187044,,,,,42.70094741713448,"rgba(239, 83, 80, 0.5)",2.23039710438368,42.8107701482034,-0.8118599798414681,47.93529618209537,-2.2001728116938466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0022236207258237,0.9062303335431091,False,False,False,False,-0.041374947294351865,-0.011872031927648718,False,False,False,False,424870.0,388738.8837055375,False,False,False,False,14119.272062236081,False,False,False,False
2025-04-08 18:00:00+00:00,41.055,41.34,40.005,40.005,8541.0,,,,,,,,,,,,,,,,,41.40366840019498,43.67396640533795,42.95516499542035,,,,,42.677599933651095,"rgba(239, 83, 80, 0.5)",2.2655018535963527,42.79073820040375,-1.2296340415619398,44.82451604820705,-0.34277433556954406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.001742593975604,0.9035349763505106,False,False,False,False,-0.03366135906660633,-0.022766695497127527,False,False,False,False,416329.0,389166.6374465369,False,False,False,False,14032.787224061878,False,False,False,False
2025-04-08 19:00:00+00:00,40.04,40.105,39.07,39.86,24336.0,,,,,,,,,,,,,,,,,41.243175182295744,43.59856125880838,42.90937972988723,,,,,42.58370539033046,"rgba(239, 83, 80, 0.5)",2.2947637653446162,42.71574595981356,-1.244461849599015,42.40556516773254,-2.6425012410175412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.004030415091204,0.9136577055719453,False,False,False,False,-0.09256073419700388,-0.0576637148470657,False,False,False,False,391993.0,389210.4570210092,False,False,False,False,14192.526957022159,False,False,False,False
2025-04-09 14:00:00+00:00,40.84,41.11,39.835,39.835,11336.0,,,,,,,,,,,,,,,,,41.20234297357664,43.56946854151019,42.89224769302468,,,,,42.55468640270383,"rgba(239, 83, 80, 0.5)",2.315915628471396,42.6900476051688,-1.232794308250881,40.72812653507492,-4.273970010042426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.011313898752994,0.8992072012552649,False,False,False,False,-0.06742111318666272,-0.06254241401686421,False,False,False,False,380657.0,389077.84528424934,False,False,False,False,14148.239717378405,False,False,False,False
2025-04-09 15:00:00+00:00,39.85,40.245,39.065,39.245,14953.0,,,,,,,,,,,,,,,,39.51833333333333,41.114880412356804,43.52343158467254,42.863712642000834,,,,,41.75508949309088,"rgba(239, 83, 80, 1.0)",2.3446865308453906,42.46174719364886,-1.3719305976859288,38.10494120759792,-6.805332230242087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0039388034329781,0.9165802893983999,False,False,False,False,-0.33644237119613807,-0.19949239260650115,False,False,False,False,365704.0,388715.4600860439,True,False,False,False,14160.716620984942,False,False,False,False
2025-04-09 16:00:00+00:00,39.245,40.34,39.245,40.0,7758.0,,,,,,,,,,,,,,,,39.63561482688271,41.08199703041289,43.5019686686552,42.850597232139705,,,,,41.767544439522624,"rgba(239, 83, 80, 1.0)",2.3542073454190673,42.450358174242865,-1.0408421242125903,39.6716555165369,-6.805332230242087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992724782813371,0.9322120939786881,False,False,False,False,-0.32351484904859157,-0.26150362082754636,False,False,False,False,373462.0,388478.9723327719,False,False,False,False,14061.449696628586,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,44.55,39.96,44.3,11707.0,,,,,,,,,,,,,,,,40.75844049625196,41.15263680264783,43.49701245271629,42.851160941911786,,,,,42.064812673381965,#000000,2.30943273913237,42.524179619120694,0.7689422388402011,50.00014493893326,-5.937800154283977,True,False,False,False,True,4.31759241809846,0.0,0.0,0.0,0.0,0,1.0009973818725846,0.9018410007064788,False,False,False,False,-0.1050341576944209,-0.18326888926098361,False,False,False,False,385169.0,388427.65493226383,False,False,False,False,14024.946600556825,False,False,False,False
2025-04-09 18:00:00+00:00,44.4,45.1,42.865,42.88,18745.0,,,,,,,,,,,,,,,,41.765648665425196,41.29417232416277,43.4986458484117,42.859088101866,,,,,42.35438873496641,"rgba(38, 166, 154, 1.0)",2.253069931696969,42.66265323603641,0.09646694090843812,53.277622453617944,-3.2858289866940993,True,False,True,False,True,0.6469861386434594,0.0,0.0,0.0,0.0,0,1.0195410320620717,0.9013506301572314,False,False,False,False,0.04131308320082342,-0.0709779030300801,False,False,False,False,366424.0,388086.51299532945,False,False,False,False,14098.125723028812,False,False,False,False
