date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_806,aVWAP_peak_777,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_678,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_576,aVWAP_peak_559,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_409,aVWAP_valley_861,aVWAP_valley_845,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_759,aVWAP_valley_695,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_548,aVWAP_OB_bull_695,aVWAP_OB_bear_806,aVWAP_OB_bear_631,aVWAP_OB_bear_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.784292051378177,,53.522905505763774,3.9022518156961112,False,True,True,False,True,10.409845667439079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157.0,509.82723300355923,False,False,False,False,141.43438431856575,False,False,False,False
2025-04-17 19:00:00+00:00,6.09,6.09,6.06,6.06,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.793406748360698,,54.748584768614954,-3.197916530775295,False,False,True,False,True,9.639018614038708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018.0,517.7058805538917,False,False,False,False,141.39664192602984,False,False,False,False
2025-04-18 14:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.793406748360698,,55.565704277182405,-2.0085467785076077,False,False,True,False,True,9.639018614038697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018.0,525.4623785298004,False,False,False,False,139.20444592717666,False,False,False,False
2025-04-18 15:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.793406748360698,,56.110450616227375,-0.9770648751713935,False,False,True,False,True,9.639018614038708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018.0,533.0986207231368,False,False,False,False,137.0462374631894,False,False,False,False
2025-04-18 16:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.793406748360698,,56.47361484225735,-0.055205690942067065,False,False,True,False,True,9.639018614038708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018.0,540.6164715646386,False,False,False,False,134.92148959554305,False,False,False,False
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.793406748360698,,56.71572432627734,0.7814104392514878,False,False,True,False,True,9.639018614038708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018.0,548.0177665791404,False,False,False,False,132.82968355530207,False,False,False,False
2025-04-18 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.793406748360698,,56.87713064895733,1.5445329386955962,False,False,True,False,True,9.639018614038697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018.0,555.3043128337274,False,False,False,False,130.77030861646017,False,False,False,False
2025-04-18 19:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.793406748360698,,56.984734864077325,2.239778993843096,False,False,True,False,True,9.639018614038708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018.0,562.477889378941,False,False,False,False,128.74286197124374,False,False,False,False
2025-04-21 14:00:00+00:00,6.15,6.62,6.15,6.58,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.871779625203136,,66.02156706996814,10.938816991571805,True,False,True,False,True,19.618603433606502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1514.0,577.2301701637635,False,False,False,False,134.43677108796862,False,False,False,False
2025-04-21 15:00:00+00:00,6.58,6.9,6.58,6.655,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.081660159459182,,72.53666976551062,16.789531127472145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2175.0,602.0017954325424,False,False,False,False,142.60054207885284,False,False,False,False
2025-04-21 16:00:00+00:00,6.655,6.67,6.59,6.63,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.086590815914938,,75.92358842219849,19.642434785841786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2112.0,625.4126203095573,False,False,False,False,141.36642514739776,False,False,False,False
2025-04-21 17:00:00+00:00,6.63,6.63,6.61,6.61,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.087982215158813,,77.37394116869416,20.857228804218494,True,False,True,False,True,19.551954471237032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2093.0,648.1659130179362,False,False,False,False,139.46927126914352,False,False,False,False
2025-04-21 18:00:00+00:00,6.61,6.61,6.58,6.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.094379167371719,,77.08027654804685,20.857228804218494,True,False,True,False,True,18.688605770178807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993.0,669.016053901379,False,False,False,False,138.85734458280018,False,False,False,False
2025-04-21 19:00:00+00:00,6.58,6.62,6.4,6.46,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.121480633256751,,72.42464028859197,20.857228804218494,True,False,True,False,False,15.322366718405103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,678.6592158563964,False,False,False,False,147.5882384652374,False,False,False,False
2025-04-22 14:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.121480633256751,,68.02590774335917,24.89501174065056,True,False,True,False,False,14.231853927977554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,688.1528714245143,False,False,False,False,145.3000487215903,False,False,False,False
2025-04-22 15:00:00+00:00,6.42,6.67,6.42,6.61,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.124319051415786,,68.45729859229246,24.89501174065056,True,False,True,False,False,17.591395202343364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,698.2590284566924,False,False,False,False,143.80702471040283,False,False,False,False
2025-04-22 16:00:00+00:00,6.61,6.74,6.61,6.74,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39633071548397214,6.125200904510953,1.551227476120029,70.38149013519644,24.89501174065056,True,False,True,False,False,19.724916947137853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350.0,708.3635396434103,False,False,False,False,141.73249719551285,False,False,False,False
2025-04-22 17:00:00+00:00,6.74,6.74,6.685,6.73,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40411083574629486,6.125573019098177,1.495696050281831,71.32629568985686,24.89501174065056,True,False,True,False,True,19.449399026516716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,718.249376238086,False,False,False,False,139.59710964209404,False,False,False,False
2025-04-22 18:00:00+00:00,6.73,6.79,6.73,6.79,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4161447036962213,6.125678133013835,1.5963722740806734,72.70986976990137,24.89501174065056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1347.0,727.9974479243173,False,False,False,False,137.44831724454218,False,False,False,False
2025-04-22 19:00:00+00:00,6.73,6.73,6.54,6.54,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42140688860739717,6.138960404409839,0.9516683434280279,66.49909329676541,22.86934529437812,True,False,True,False,False,13.814518715960489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138.0,734.3540766386689,False,False,False,False,138.55764565935547,False,False,False,False
2025-04-23 14:00:00+00:00,6.54,6.95,6.54,6.85,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43384825262562465,6.177462496249565,1.5501675981873297,66.69700082781486,22.86934529437812,True,False,True,False,False,18.743055061514497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1557.0,747.10827700086,False,False,False,False,142.905589137505,False,False,False,False
2025-04-23 15:00:00+00:00,6.85,6.85,6.36,6.68,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44038515084080965,6.291523368632099,0.8821292694047429,63.50050501757903,19.760513840119728,False,False,True,False,False,14.699879544471948,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,145.0,737.7732649543349,False,False,False,False,162.5814714764584,False,False,False,False
2025-04-23 16:00:00+00:00,6.68,6.74,6.59,6.59,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44652554581240333,6.297307894403159,0.6554879297315916,59.81955349775713,16.19673455780874,False,True,True,False,False,12.657483306475175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,726.0713538697714,False,False,False,False,162.57245641480787,False,False,False,False
2025-04-23 17:00:00+00:00,6.59,6.61,6.59,6.61,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45275510951196435,6.298548000230033,0.6879038871713425,57.68173690811292,14.09260261673387,False,True,True,False,False,12.97770986703534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,715.248542181868,False,False,False,False,160.74962763318294,False,False,False,False
2025-04-23 18:00:00+00:00,6.61,6.69,6.61,6.69,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4594760235488005,6.300967044303626,0.8466882617544371,57.53596421808701,13.726530742450088,False,True,True,False,False,14.251340899897826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,705.554766334087,False,False,False,False,159.2186256543739,False,False,False,False
2025-04-23 19:00:00+00:00,6.69,6.69,6.59,6.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.463490167247523,6.313337512014864,0.6400620961322491,55.82038611523377,11.79389631098261,False,True,True,False,False,12.419539969690646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310.0,689.8097311971244,False,False,False,False,162.951670217872,False,False,False,False
2025-04-24 14:00:00+00:00,6.61,7.09,6.61,7.09,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47908294529076095,6.329592788370396,1.587214112095148,60.454561683851665,11.79389631098261,False,True,True,False,True,19.40542043959594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,677.5336113336031,False,False,False,False,163.65009393542437,False,False,False,False
2025-04-24 15:00:00+00:00,7.09,7.37,7.06,7.37,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5025573608066076,6.362073654642205,2.005594632501387,65.49028640746815,9.115246389237655,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,669.5253382896713,False,False,False,False,165.19040255658058,False,False,False,False
2025-04-24 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5242989742641276,6.362073654642205,1.9224266970433346,68.84743622321247,12.189462840928485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,661.6412245177384,False,False,False,False,162.62931104407545,False,False,False,False
2025-04-24 17:00:00+00:00,7.37,7.51,7.29,7.51,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5509753268621135,6.402831960444866,2.009469363829086,71.97152598458956,15.08638520846499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461.0,658.5305078585485,False,False,False,False,164.7590891674231,False,False,False,False
2025-04-24 18:00:00+00:00,7.51,7.59,7.51,7.59,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.575971384737157,6.431270853126266,2.0117824905529234,74.52869741131494,17.51785799150484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,658.5687945584159,False,False,False,False,165.30545987800568,False,False,False,False
2025-04-24 19:00:00+00:00,7.59,7.59,7.52,7.52,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5965914971020092,6.43927772658547,1.8114945966615759,74.62892287918267,17.80804735741947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,657.6762551078979,False,False,False,False,163.67281708919938,False,False,False,False
2025-04-25 14:00:00+00:00,7.53,7.61,7.3,7.3,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.604351167230887,6.489511698285024,1.3410883368168232,70.30391826769699,17.80804735741947,True,False,True,False,False,19.059411561681433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,649.4022046411087,False,False,False,False,168.53060287076218,False,False,False,False
2025-04-25 15:00:00+00:00,7.3,7.65,7.3,7.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6221303490195391,6.615561175699124,1.6627364762563412,70.48340842830535,17.80804735741947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,642.8068216234171,False,False,False,False,167.4681129037736,False,False,False,False
2025-04-25 16:00:00+00:00,7.65,7.65,7.585,7.585,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6301821701441339,6.721918610643104,1.3695744345789633,69.47722817121867,17.80804735741947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,635.5384988075501,False,False,False,False,165.6469018510019,False,False,False,False
2025-04-25 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.636372305896253,6.721918610643104,1.356252277731274,68.80644133316088,17.80804735741947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,628.3828631671229,False,False,False,False,163.07873283005614,False,False,False,False
2025-04-25 18:00:00+00:00,7.585,7.585,7.52,7.54,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.640984195389201,6.727593143929323,1.2674366418307539,67.45748825807979,23.036556099857364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,619.5552218777101,False,False,False,False,162.33332611951263,False,False,False,False
2025-04-25 19:00:00+00:00,7.54,7.58,7.4,7.5,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6429431342458497,6.750727971042783,1.1653783811473266,65.72595600929084,21.031572210168235,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,604.4613424687533,False,False,False,False,166.21963114091554,False,False,False,False
2025-04-28 14:00:00+00:00,7.5,7.5,6.97,6.97,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6440021403355424,6.744651435249423,0.3499189686437436,56.99728009833974,12.788530192101035,False,True,True,False,False,10.000438541277177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,588.0355852211757,False,False,False,False,165.20847406896337,False,False,False,False
2025-04-28 15:00:00+00:00,6.97,6.97,6.88,6.88,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6444570170669645,6.758610333249825,0.18835960123863688,50.31915026301361,6.857369028002758,False,True,False,True,False,8.475628449731111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,571.7249559929404,False,False,False,False,162.78663726169262,False,False,False,False
2025-04-28 16:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6454222865132028,6.758610333249825,0.18807789765978536,45.867063706129514,3.0670223257933316,False,True,False,True,False,8.475628449731111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,555.6672047372359,False,False,False,False,160.262813428178,False,False,False,False
2025-04-28 17:00:00+00:00,6.88,6.88,6.88,6.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6461128537800673,6.758610333249825,0.18787687946461298,42.89900600154012,0.5312855538681234,False,True,False,True,False,8.475628449731111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,539.8584108653408,False,False,False,False,157.77811864634577,False,False,False,False
2025-04-28 18:00:00+00:00,6.88,7.32,6.88,7.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6468645234604496,6.862888126089615,0.7066578198863518,47.47809701972925,0.5312855538681234,False,True,False,True,True,14.146049499459039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,527.3954897666533,False,False,False,False,158.43272145803033,False,False,False,False
2025-04-28 19:00:00+00:00,7.32,7.335,7.29,7.325,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6464480776652678,6.8893969091573775,0.6738408015936261,50.58826625331609,-7.736624346886856,False,True,False,False,True,14.206137190900165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,518.2575751966277,False,False,False,False,159.10818314085157,False,False,False,False
2025-04-29 14:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6428989944906743,6.8893969091573775,0.31202893854507696,49.37367221843793,-7.736624346886856,False,True,False,False,True,10.17275639245743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,509.261333720711,False,False,False,False,156.6413896037841,False,False,False,False
2025-04-29 15:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6401305469332955,6.8893969091573775,0.31337840664480293,48.563942861852496,-7.736624346886856,False,True,False,False,True,10.17275639245743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,500.40456885682397,False,False,False,False,154.21284092775642,False,False,False,False
2025-04-29 16:00:00+00:00,7.09,7.275,7.09,7.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6358918472833603,6.889674831933777,0.6059602269039911,50.63245844242223,-7.080454787224014,False,True,False,False,True,12.48950620641558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,496.3362809675709,False,False,False,False,156.4731069598842,False,False,False,False
2025-04-29 17:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6313292355052209,6.889674831933777,0.610339497042089,52.01146882946871,-5.344509648148424,False,True,True,False,True,12.48950620641558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,492.3310673091589,False,False,False,False,154.0471673170953,False,False,False,False
2025-04-29 18:00:00+00:00,7.275,7.275,7.22,7.22,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6249225321359234,6.891141207343161,0.5262392948656089,51.97094096485941,-4.866412918815342,False,True,True,False,True,11.532227772317224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,487.3957019245208,False,False,False,False,152.65108720365197,False,False,False,False
2025-04-29 19:00:00+00:00,7.22,7.22,7.05,7.05,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6125862101491251,6.8880874840933854,0.2643097628123218,49.27045887393062,-4.866412918815342,False,True,False,False,True,8.645633531752171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,481.3895670109623,False,False,False,False,151.43169050282015,False,False,False,False
2025-04-30 14:00:00+00:00,7.14,7.14,7.02,7.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6011825808317292,6.8828507391418325,0.22813245964050158,47.03477325386329,-4.866412918815342,False,True,False,True,False,8.146178483796575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,473.9261628712575,False,False,False,False,150.6342999523888,False,False,False,False
2025-04-30 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5882641666205182,6.8828507391418325,0.2331423000759458,45.5443161738184,-4.866412918815342,False,True,False,True,False,8.146178483796575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,466.5784704236411,False,False,False,False,148.29888444925098,False,False,False,False
2025-04-30 16:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5793416191779378,6.8828507391418325,0.236732967765679,44.550678120455146,0.23209807345736522,False,True,False,True,False,8.146178483796575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,459.3446956883908,False,False,False,False,145.99967693840986,False,False,False,False
2025-04-30 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5734444293159683,6.8828507391418325,0.23916748310165847,43.888252751546304,-0.7882711030111338,False,True,False,True,False,8.146178483796575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,452.2230724994235,False,False,False,False,143.7361160556438,False,False,False,False
2025-04-30 18:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5670093028774329,6.8828507391418325,0.24188185301752235,43.44663583894041,-1.627749407012324,False,True,False,True,False,8.146178483796575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,445.21186207307585,False,False,False,False,141.50764914005242,False,False,False,False
2025-04-30 19:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5654321475769807,6.992160585213289,0.7566591617050977,51.13639623595218,-4.10653867714138,False,True,True,False,True,13.55780953934963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,454.44888746729174,False,False,False,False,155.4532669828423,False,False,False,False
