date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_420,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_200,aVWAP_valley_183,aVWAP_valley_103,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bull_337,aVWAP_OB_bull_251,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.45573348888492,-18.009478672985665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51783.0,-5180.998087837744,False,False,False,False,13518.80654544967,False,False,False,False
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.455,,32.63255941734322,-18.009478672985665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61504.0,-6054.22292368522,False,False,False,False,13459.925823814792,False,False,False,False
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.60534668125456,,33.950295650705655,-18.009478672985665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48375.0,-6710.359002387774,False,False,False,False,13454.795190887431,False,False,False,False
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.8381726633767,,36.948212954322415,-18.009478672985665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15500.0,-6846.632506226723,False,False,False,False,13755.883637540339,False,False,False,False
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.04114196146543,,39.944707792485445,-18.009478672985665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33564.0,-6220.1110720216575,False,False,False,False,14303.29629432266,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.04114196146543,,41.942371017927464,-18.009478672985665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33564.0,-5603.303148424422,False,False,False,False,14081.539762627734,False,False,False,False
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.18521190694267,,46.17477280753086,-18.009478672985665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65250.0,-4504.802324417841,False,False,False,False,14354.47713064901,False,False,False,False
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,,,,,,,,,,,,,,,#000000,,39.23743492865956,,50.04196294723008,-15.53674833716348,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77919.0,-3226.913916287332,False,False,False,False,14328.345702266854,False,False,False,False
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.57296999717966,,53.27269872995889,-11.15967636441821,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101331.0,-1605.8609873526445,False,False,False,False,14469.17755184411,False,False,False,False
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,,,,,,,,,,,,,,,#000000,,39.45060039234612,,51.145871548916624,-11.15967636441821,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67477.0,-534.8088790215959,False,False,False,False,14769.717434761254,False,False,False,False
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.24875702033062,,45.53792568387271,-11.15967636441821,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39204.0,81.29668499424292,False,False,False,False,14979.070652826971,False,False,False,False
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.135470771692994,,42.63788848827695,-11.15967636441821,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68584.0,1143.3541007307663,False,False,False,False,15202.340875263762,False,False,False,False
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.105727617167034,,40.361615705406976,-11.15967636441821,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57415.0,2015.7827193240876,False,False,False,False,15139.808458593005,False,False,False,False
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.010300055130934,,38.60779801716359,-0.7558523364874432,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11957.0,2169.910119024489,False,False,False,False,15609.857939855128,False,False,False,False
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.84319858322623,,37.267409460703,-2.8393418693019825,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2747.0,2093.6789543884506,False,False,False,False,15595.813630710087,False,False,False,False
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.88389624678301,,40.69117826983876,-2.8393418693019825,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5118.0,2140.5676527700252,False,False,False,False,15475.956055040162,False,False,False,False
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.912913145277166,,43.10257785697742,-2.8393418693019825,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13774.0,2320.9309449751413,False,False,False,False,15370.220302248841,False,False,False,False
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,,,,,,,,,,,,,,,,#000000,,38.993514251117716,,48.043768687760476,-10.684964771330257,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27820.0,2716.265348929015,False,False,False,False,15349.689754927154,False,False,False,False
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.419059051843625,,55.43011887994601,-3.5833803127267316,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48511.0,3426.261234992131,False,False,False,False,15432.50076647867,False,False,False,False
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.455967410868375,,58.619666672261474,-0.5344974014283892,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38646.0,3972.303696465121,False,False,False,False,15346.182925137915,False,False,False,False
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.47533893870361,,60.70095441634176,1.6148026073405077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30005.0,4375.911391093568,False,False,False,False,15242.226600717171,False,False,False,False
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.46492348274105,,59.19536973160639,1.6148026073405077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14489.0,4532.7034625494825,False,False,False,False,15246.47114954326,False,False,False,False
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.46676630080143,,58.2909041202345,1.6148026073405077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27213.0,4884.33596700608,False,False,False,False,15207.363069705381,False,False,False,False
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.444617768711325,,54.803212026409035,1.6148026073405077,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18333.0,5092.842386122265,False,False,False,False,15109.264417461885,False,False,False,False
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.4496368006881,,54.81682520412577,1.6148026073405077,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29124.0,5465.4184731591295,False,False,False,False,15042.314581532242,False,False,False,False
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.44889511853086,,53.6530392036337,1.6148026073405077,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22469.0,5729.039892179919,False,False,False,False,14912.278696547246,False,False,False,False
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,,,,,,,,,,,,,,,,#000000,,39.446203347799354,,51.29305293297506,8.067952103413802,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19616.0,5944.341599277905,False,False,False,False,14725.313135360466,False,False,False,False
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,,,,,,,,,,,,,,,,#000000,,39.447146430556664,,52.210507190187315,8.067952103413802,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28817.0,6298.956458203828,False,False,False,False,14639.664869695964,False,False,False,False
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.451029790622286,,52.51735805285211,8.067952103413802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21623.0,6536.538528619272,False,False,False,False,14524.228205049514,False,False,False,False
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,,,,,,,,,,,,,,,,#000000,,39.45047226429451,,51.637011384442026,7.042651115226718,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15165.0,6670.313125074787,False,False,False,False,14399.17040342084,False,False,False,False
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,,,,,,,,,,,,,,,,#000000,,39.445210352900645,,49.45337942207037,4.566256738459359,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9507.0,6714.292766546496,False,False,False,False,14263.648381662375,False,False,False,False
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.422878254096204,,45.18048328940568,0.32876718119232606,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320.0,6615.156444584534,False,False,False,False,14184.940654814896,False,False,False,False
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.4156142589363,,46.20053591533977,0.32876718119232606,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7559.0,6629.789678001828,False,False,False,False,14077.251652414665,False,False,False,False
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,,,,,,,,,,,,,,,,#000000,,39.41409555367344,,48.0632107686299,0.32876718119232606,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17538.0,6798.909217877768,False,False,False,False,14013.71286710591,False,False,False,False
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,,,,,,,,,,,,,,,,#000000,,39.41409555367344,,49.304994004156654,0.32876718119232606,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17538.0,6965.406749383539,False,False,False,False,13796.44600094923,False,False,False,False
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,,,,,,,,,,,,,,,,#000000,,39.408459126460066,,48.38325904389871,0.32876718119232606,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11458.0,7035.059357920228,False,False,False,False,13676.811179229087,False,False,False,False
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,,,,,,,,,,,,,,,,#000000,,39.40563997174354,,48.65965143397428,0.32876718119232606,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19220.0,7223.973166324566,False,False,False,False,13585.108680326312,False,False,False,False
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.4009831998549,,47.970431943917255,0.32876718119232606,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11035.0,7283.058853668371,False,False,False,False,13501.386065127454,False,False,False,False
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.388253632779545,,45.41029999767689,-0.5410607835586276,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1616.0,7195.197476092117,False,False,False,False,13438.093257916174,False,False,False,False
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.38034815721827,,41.6423382073646,-4.1527164385342274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635.0,7058.295189641076,False,False,False,False,13280.153827560885,False,False,False,False
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.37567039901572,,43.300159544931745,-4.1527164385342274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,6986.135574297803,False,False,False,False,13136.880124808004,False,False,False,False
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.37240508700259,,44.796626977092345,-4.1527164385342274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6833.0,6983.761379347449,False,False,False,False,13001.874231400127,False,False,False,False
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.33638974580898,,39.63282341821689,-5.656299526755575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1886.0,6846.245699047489,False,False,False,False,12935.473080525706,False,False,False,False
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.2958624253278,,35.21498612580544,-9.58508233024454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10669.0,6574.691502163032,False,False,False,False,12871.093652920656,False,False,False,False
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.25650481614159,,31.23124178303583,-13.0654546275848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18131.0,6191.657525385311,False,False,False,False,12787.23173582111,False,False,False,False
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.18517803372766,,28.2567024835107,-15.648514031657804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31516.0,5607.0426800304995,False,False,False,False,12796.499460847139,False,False,False,False
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,,,,,,,,,,37.23500000000001,,,,,37.23500000000001,"rgba(239, 83, 80, 1.0)",,38.7243958803459,,25.100858126909674,-18.482018158902626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47577.0,4782.483878789716,False,False,False,False,12847.111872306872,False,False,False,False
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,,,,,,,,,,37.3802663924463,,,,,37.3802663924463,"rgba(239, 83, 80, 0.75)",,38.691895819348446,,27.940926322945693,-18.482018158902626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29359.0,4253.158547335612,False,False,False,False,12930.38145568196,False,False,False,False
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,,,,,,,,,,37.4951683900701,,,,,37.4951683900701,"rgba(239, 83, 80, 0.75)",,38.695467570987844,,33.06893475749395,-23.978096240099568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20603.0,3867.791748152114,False,False,False,False,12865.662363345806,False,False,False,False
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,,,,,,,,,,37.64180545467632,,,,,37.64180545467632,"rgba(239, 83, 80, 0.75)",,38.71598157111596,,39.18268619268426,-18.447462814496873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12697.0,3610.9732714365773,False,False,False,False,12788.768373216413,False,False,False,False
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,,,,,,,,,,37.77313439114218,,,,,37.77313439114218,#000000,,38.74182857429612,,45.80574806823572,-12.554696692349381,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6980.0,3446.7721354453124,False,False,False,False,12679.128553476623,False,False,False,False
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,,,,,,,,,,38.071298093643044,,,,,38.071298093643044,"rgba(38, 166, 154, 1.0)",,38.80562772524729,,50.71009556887138,-8.273755433532429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9206.0,3536.062489934532,False,False,False,False,12733.498653422721,False,False,False,False
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,,,,,,,,,,38.17735682008922,,,,,38.17735682008922,"rgba(38, 166, 154, 1.0)",,38.82951735770691,,54.27591678523953,-5.104142293468911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16989.0,3744.6351645091904,False,False,False,False,12656.746736315392,False,False,False,False
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,,,,,,,,,,38.27440760129672,,,,,38.27440760129672,"rgba(38, 166, 154, 1.0)",,38.852769242594334,,57.44306368611474,-2.1320808883678524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24996.0,4074.113689090443,False,False,False,False,12584.65763962833,False,False,False,False
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,,,,,,,,,,38.308956849050965,,,,,38.308956849050965,"rgba(38, 166, 154, 1.0)",,38.860428392954574,,57.384960206175286,-1.9378436506174097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21133.0,4338.592546623924,False,False,False,False,12449.43814133952,False,False,False,False
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,,,,,,,,,,38.41000694581931,,,,,38.41000694581931,"rgba(38, 166, 154, 1.0)",,38.88836761277709,,59.96351113786953,0.9172624015006576,True,False,True,False,True,1.490546837638135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29656.0,4731.110491637507,False,False,False,False,12388.563131396271,False,False,False,False
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,,,,,,,,,,38.52041027806558,,,,,38.52041027806558,"rgba(38, 166, 154, 1.0)",,38.918064786798666,,59.3228829556568,0.9172624015006576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15823.0,4903.077770836926,False,False,False,False,12410.957501452143,False,False,False,False
