date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_429,aVWAP_valley_387,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_267,aVWAP_valley_206,aVWAP_valley_158,aVWAP_OB_bull_308,aVWAP_OB_bull_267,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,149.09485500425473,,46.07289328745946,5.463974825327192,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20420.0,942.8302064069785,False,False,False,False,15605.069160881092,False,False,False,False
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,,,,,,,,,,#000000,,151.62081806649726,,50.63249450171867,5.463974825327192,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34245.0,1459.1429163851649,False,False,False,False,15577.471189394564,False,False,False,False
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,151.83526271076698,,53.80466297685459,5.463974825327192,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41954.0,2086.9701579915964,False,False,False,False,15455.479388008602,False,False,False,False
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,151.54919484454516,,52.33977308035392,5.463974825327192,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35896.0,2611.141163294052,False,False,False,False,15309.782033155754,False,False,False,False
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,,,,,,,,,,#000000,,151.05158610946003,,50.55564913555091,5.463974825327192,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25266.0,2962.379284793369,False,False,False,False,15237.227272951788,False,False,False,False
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,150.7656044126005,,48.091207782084616,5.463974825327192,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18171.0,3198.1718540213787,False,False,False,False,15110.991191200597,False,False,False,False
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,150.43165606746211,,45.0959880143717,2.3462859439234762,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12805.0,3347.1149260520547,False,False,False,False,14959.906056453301,False,False,False,False
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.45212479897293,,42.7193371506226,-0.21646583117438922,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,3290.1829116946583,False,False,False,False,14931.53541991914,False,False,False,False
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.49136146111323,,42.81998291825306,-0.507427950772211,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4771.0,3313.1413161645087,False,False,False,False,14779.046498680083,False,False,False,False
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.1748053567009,,42.49689834999983,-1.3157366752652138,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7415.0,3146.813543820873,False,False,False,False,14738.844227382717,False,False,False,False
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,147.95734120079481,,41.23280141539412,-3.0114619753932033,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14653.0,2870.8474423662856,False,False,False,False,14622.552068818644,False,False,False,False
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.18763592014545,,45.94418497092537,-3.0114619753932033,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3675.0,2769.3614355078935,False,False,False,False,14566.047385581145,False,False,False,False
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,,,,,,,,,,#000000,,148.2368697542044,,47.810168198419035,-7.845404048775073,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9499.0,2579.154281469011,False,False,False,False,14430.511767200042,False,False,False,False
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.37064911840173,,51.22706307775315,-4.502483863954495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3086.0,2491.32243214391,False,False,False,False,14306.209259181436,False,False,False,False
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.37064911840173,,53.50499299730923,-2.2705088631743777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3086.0,2404.8523169168725,False,False,False,False,14084.407565240639,False,False,False,False
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.24528346801316,,55.77993107875854,-0.021455663467278896,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2450.0,2405.5522809956806,False,False,False,False,13951.874114616754,False,False,False,False
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,,,,,,,,,,#000000,,148.76599075237314,,51.65469354343357,-0.021455663467278896,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3768.0,2309.8382921430343,False,False,False,False,13831.969089583936,False,False,False,False
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,,,,,,,,,,#000000,,148.76823582113184,,51.82687454516588,-0.021455663467278896,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3403.0,2326.7865356757,False,False,False,False,13728.698250985735,False,False,False,False
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,,,,,,,,,,#000000,,148.70264532529575,,50.381280629715064,-0.021455663467278896,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2736.0,2248.2937211691,False,False,False,False,13611.028510660375,False,False,False,False
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,,,,,,,,,,#000000,,148.72948990261733,,50.70196314438634,-0.021455663467278896,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3720.0,2271.1108727788815,False,False,False,False,13500.097836076493,False,False,False,False
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,,,,,,,,,,#000000,,148.74303910365,,50.517309852552465,-0.021455663467278896,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,2232.3804716505265,False,False,False,False,13351.987792106314,False,False,False,False
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.10789727135347,,54.20301779537968,-0.021455663467278896,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9667.0,2347.645890694704,False,False,False,False,13298.375578275209,False,False,False,False
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.52472725806257,,55.878209872105515,0.9826211064843164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5151.0,2231.38781486998,False,False,False,False,13321.93564682908,False,False,False,False
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.1340771938361,,55.33642207255128,0.9826211064843164,False,False,True,False,True,6.011484027679732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16220.0,1945.3197867324607,False,False,False,False,13287.00641199452,False,False,False,False
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,,,,,,,,,,#000000,,149.38094245200952,,50.623540636558204,5.48112663062242,False,True,False,False,False,0.30753290291945845,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27627.0,1486.8342086435853,False,False,False,False,13257.859025762045,False,False,False,False
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,148.86057553797,,46.7476583288868,1.8995942859716948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43686.0,786.4801899049249,False,False,False,False,13301.287567998292,False,False,False,False
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,148.38704435612829,,41.996843426540394,-2.393832588090227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54013.0,-63.12415412460882,False,False,False,False,13255.17458244793,False,False,False,False
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,148.13778676696595,,39.5524314014835,-4.5254480319541415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47211.0,-794.0989734405064,False,False,False,False,13155.125364115403,False,False,False,False
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,147.6349772459299,,37.12674597078917,-6.745259930278024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59822.0,-1709.2602296662349,False,False,False,False,13146.689311958577,False,False,False,False
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,147.07449426837061,,35.23866186926345,-8.557896324891395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73008.0,-2814.6670478109445,False,False,False,False,13147.298779990226,False,False,False,False
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,146.90068713583088,,36.30561486842185,-8.557896324891395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64482.0,-3770.749729240232,False,False,False,False,13075.650736889602,False,False,False,False
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,146.88445410235047,,40.50898618694629,-8.557896324891395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58430.0,-4618.179965996198,False,False,False,False,12966.756927015345,False,False,False,False
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,146.75109183386962,,41.484318616582314,-14.66517868278585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66122.0,-5571.7275634226135,False,False,False,False,12884.977749852316,False,False,False,False
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,146.26712078789683,,38.11940435611331,-14.66517868278585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78281.0,-6699.003105074976,False,False,False,False,12873.722280862357,False,False,False,False
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,145.87278577103226,,35.33040401767899,-8.421304979768152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87405.0,-7950.2588708877665,False,False,False,False,12815.587051701701,False,False,False,False
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,145.57048541487316,,37.85580565079172,-8.421304979768152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70274.0,-8916.518423277103,False,False,False,False,12882.4926788071,False,False,False,False
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,145.46313073029296,,38.35761626135775,-8.421304979768152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74392.0,-9931.64216865265,False,False,False,False,12746.609071383733,False,False,False,False
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,145.19652903304222,,41.169654220536685,-8.421304979768152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55235.0,-10634.019809448731,False,False,False,False,12845.994977253753,False,False,False,False
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,144.87311191856884,,43.28990106847227,-12.667866833050446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27812.0,-10900.345083720844,False,False,False,False,13071.995055125786,False,False,False,False
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,144.62316576589697,,41.705669522811846,-12.667866833050446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42095.0,-11383.98314443835,False,False,False,False,13090.770325588952,False,False,False,False
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.90817884281765,,38.85749829739207,-12.667866833050446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67879.0,-12259.874878633105,False,False,False,False,13287.564584106953,False,False,False,False
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.54892773301253,,38.95624093148757,-12.667866833050446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50227.0,-12848.512477413988,False,False,False,False,13355.230249469634,False,False,False,False
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.32130995633528,,37.831699592627956,-12.667866833050446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59951.0,-13578.783601795165,False,False,False,False,13298.932106067004,False,False,False,False
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,143.057384807933,,36.624529195484556,-8.345878320255494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70959.0,-14468.399359906867,False,False,False,False,13263.413778841159,False,False,False,False
