date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_831,aVWAP_peak_803,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_715,aVWAP_peak_686,aVWAP_peak_658,aVWAP_peak_612,aVWAP_peak_576,aVWAP_valley_851,aVWAP_valley_816,aVWAP_valley_781,aVWAP_valley_722,aVWAP_valley_699,aVWAP_valley_604,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_201,aVWAP_valley_162,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_851,aVWAP_OB_bull_781,aVWAP_OB_bull_322,aVWAP_OB_bull_272,aVWAP_OB_bull_100,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,68.04,68.5,68.025,68.295,129139.0,,,,,,,,,,,,,,,,,,68.07545895945574,68.17904881289283,68.17965993190164,68.26800368829284,68.22861877047407,67.90780362729836,67.74858975001789,67.1536796555326,66.83207163336267,66.20716572329465,65.57784644353583,64.41746343968519,64.22540826286969,63.68012376468317,63.65808561446159,,,67.74858975001789,67.1536796555326,64.41746343968519,,,66.55593520518393,#000000,0.4515251731428503,68.0848177972067,0.4654938756356103,50.14315071723057,-3.810386437286944,False,True,False,False,False,1.4069945765037595,0.0,0.0,0.0,0.0,0,0.9529997235277856,0.9542438484932259,False,False,False,False,-0.007728506201612067,-0.027289055043713206,False,False,False,False,1498393.0,882666.3866355643,False,False,False,False,74727.16984265205,False,False,False,False
2025-07-30 15:00:00+00:00,68.295,68.445,68.115,68.445,43634.0,,,,,,,,,,,,,,,,,,68.08576855628982,68.1805641337514,68.18058911249365,68.26835416142401,68.22898990132393,67.90911133288606,67.75029762688243,67.1564466573166,66.83530129529035,66.21080278239222,65.58202175183936,64.42260441611802,64.23068431820647,63.68565754842727,63.66363412926154,,,67.75029762688243,67.1564466573166,64.42260441611802,,,66.55938851492688,"rgba(38, 166, 154, 0.5)",0.45337029194833517,68.08692856173833,0.7897990773124265,52.60448116363658,-3.810386437286944,False,False,True,False,True,2.7881591389327696,0.0,0.0,0.0,0.0,0,0.9491948917268184,0.9675180455302604,False,False,False,False,-0.0023185206734623056,-0.014803787858587755,False,False,False,False,1542027.0,892889.0318040051,False,False,False,False,74245.10519392876,False,False,False,False
2025-07-30 16:00:00+00:00,68.445,68.45,68.325,68.385,70799.0,,,,,,,,,,,,,,,,,,68.1039878288941,68.18376308575696,68.18256997666376,68.26934994702319,68.22987742593295,67.91147157451387,67.7532907092788,67.16110443996898,66.84069172427832,66.21682066298436,65.58889626207487,64.4310271166855,64.23932370085015,63.694708001452305,63.67270826290231,,,67.7532907092788,67.16110443996898,64.4310271166855,,,66.5653060479507,"rgba(38, 166, 154, 1.0)",0.4542787868874259,68.09100006063878,0.6471795466735802,53.49710843594989,-3.787630866444289,True,False,True,False,True,2.196812447367929,0.0,0.0,0.0,0.0,0,0.9659634317862171,0.9646976090014057,False,False,False,False,0.030923184969683874,0.00805969855554806,False,False,False,False,1471228.0,901855.5274349508,False,False,False,False,74191.67720642599,False,False,False,False
2025-07-30 17:00:00+00:00,68.385,68.575,68.36,68.36,65611.0,,,,,,,,,,,,,,,,,,68.12139784767734,68.18727832121151,68.184769304589,68.27060619016515,68.23092455621949,67.91384329740575,67.75623472927748,67.16554687172348,66.84579825463764,66.22248296729501,65.59533899033893,64.438889161937,64.24738452616131,63.703144343935925,63.68116636877022,,,67.75623472927748,67.16554687172348,64.438889161937,,,66.57098704875635,"rgba(38, 166, 154, 1.0)",0.4486340931641739,68.09520337882627,0.5902284851027354,53.76118760722302,-3.032326946790697,True,False,True,False,True,1.9481047152698565,0.0,0.0,0.0,0.0,0,0.9722733059838735,0.9565709435563725,False,False,False,False,0.05570154633015118,0.03188062244284962,False,False,False,False,1405617.0,909665.7828235561,False,False,False,False,74058.6434512876,False,False,False,False
2025-07-30 18:00:00+00:00,68.36,68.515,68.01,68.045,97587.0,,,,,,,,,,,,,,,,,,68.12642210956595,68.18733453716247,68.18483710473932,68.26968886481129,68.23061111010827,67.91570338524254,67.75901665866525,67.1708469167344,66.8521849172849,66.22993603771305,65.60405589853107,64.44982151761174,64.25862752609746,63.714998294790774,63.69305396905405,,,67.75901665866525,67.1708469167344,64.44982151761174,,,66.57647592320751,#000000,0.44089500496727513,68.0960667215823,-0.11582513071585451,50.26463571619822,-3.032326946790697,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9598088813940421,0.9571388420460927,False,False,False,False,-0.007728506201612067,0.012076058120618778,False,False,False,False,1308030.0,915841.9722371444,False,False,False,False,74423.42417297306,False,False,False,False
2025-07-30 19:00:00+00:00,68.035,68.29,67.845,68.275,130416.0,,,,,,,,,,,,,,,,,,68.12733540982232,68.18597350387421,68.18401688146696,68.26769606959085,68.22965926518155,67.91767465044262,67.7622259804637,67.17747869652332,66.86028944061799,66.23954003333603,65.61537582747403,64.46412558104439,64.27335054741229,63.73055492182896,63.70865587165568,,,67.7622259804637,67.17747869652332,64.46412558104439,,,66.58293017871566,#000000,0.4355924307944878,68.09572602731167,0.411563562666489,50.635499978478094,-3.032326946790697,False,False,False,False,False,1.0781552476639895,0.0,0.0,0.0,0.0,0,0.9508884846788866,0.9686581782566106,False,False,False,False,-0.06811452595042666,-0.028019233914903942,False,False,False,False,1438446.0,923944.3602644755,False,False,False,False,75291.52612377967,False,False,False,False
2025-07-31 14:00:00+00:00,68.9,69.145,68.725,68.755,81690.0,,,,,,,,,,,,,,,,,,68.16687811951846,68.19737504368591,68.19130892781929,68.27334188084085,68.2337290801803,67.92299453741124,67.76811798562595,67.18474851157288,66.86822060938808,66.24782878271148,65.62447635570759,64.47481891426467,64.2842675836648,63.74186719264929,63.71999314533847,,,67.76811798562595,67.18474851157288,64.47481891426467,,,66.59333111135861,"rgba(38, 166, 154, 1.0)",0.44020692308824044,68.18036349176109,1.3053781712645243,54.954099457674886,-1.170066887124463,True,False,True,False,True,5.347299982294025,0.0,0.0,0.0,0.0,1,0.9596763132629272,0.9574818269098881,False,False,False,False,0.20290329904693372,0.08744203256601489,False,False,False,False,1520136.0,933187.6415006851,False,False,False,False,75390.72726914742,False,False,False,False
2025-07-31 15:00:00+00:00,68.755,68.925,68.505,68.68,61375.0,,,,,,,,,,,,,,,,,,68.18737995223184,68.20358800906817,68.19533670486359,68.27632437674913,68.23594363955925,67.92623897341338,67.77182365035657,67.18961902398397,66.87363222932424,66.25361734791815,65.6309210330032,64.48250682827685,64.29213026872598,63.75005046485826,63.72819577307141,,,67.77182365035657,67.18961902398397,64.48250682827685,,,66.59982055169361,"rgba(38, 166, 154, 1.0)",0.4425031175129575,68.18278191008102,1.1236487840211167,56.93676104438758,0.8953548952192136,True,False,True,False,True,4.614217797940707,0.0,0.0,0.0,0.0,1,0.955419222903886,0.9635991820040893,False,False,False,False,0.13293206096146712,0.110187046763741,False,False,False,False,1458761.0,941336.0656634652,False,False,False,False,75173.42917195134,False,False,False,False
2025-07-31 16:00:00+00:00,68.685,68.7,68.36,68.445,48381.0,,,,,,,,,,,,,,,,,,68.19657127871955,68.20644569670748,68.19722453472089,68.27754977697519,68.23692777842679,67.92811876216139,67.7740961974811,67.19292783470135,66.87740797797386,66.25778712713733,65.63565008071485,64.48825880783065,64.29802615803156,63.75622035407113,63.734381445794725,,,67.7740961974811,67.19292783470135,64.48825880783065,,,66.60383958742987,"rgba(38, 166, 154, 1.0)",0.4424202274504777,68.18181596091685,0.5948734319852098,55.62492409592732,0.8953548952192136,True,False,True,False,True,2.3575652663322835,0.0,0.0,0.0,0.0,1,0.9631469979296071,0.9670117322291225,False,False,False,False,0.07510575502021345,0.09264640089197723,False,False,False,False,1410380.0,948608.0646454269,False,False,False,False,74758.0426731614,False,False,False,False
2025-07-31 17:00:00+00:00,68.445,68.465,68.055,68.145,46662.0,,,,,,,,,,,,,,,,,,68.19725970030856,68.20658514638228,68.19736895469472,68.27725821389942,68.23687345923202,67.92904073812741,67.77543627861111,67.19542392863102,66.88040811093614,66.26129411568336,65.63975220997067,64.49340489291264,64.30331921422182,63.761805645587266,63.739982662817816,,,67.77543627861111,67.19542392863102,64.49340489291264,,,66.60634755146775,#000000,0.43073316921585475,68.17711620564454,-0.07456171927276664,51.975693747892414,0.8953548952192136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9588381057268728,0.9691629955947126,False,False,False,False,-0.008501390821594517,0.04207250503519136,False,False,False,False,1363718.0,955043.8775966605,False,False,False,False,74322.44511233718,False,False,False,False
2025-07-31 18:00:00+00:00,68.145,68.305,67.88,68.21,62826.0,,,,,,,,,,,,,,,,,,68.19492332361956,68.20567226196448,68.19685038945879,68.27624261072248,68.2363716822938,67.92989399348512,67.7768665861845,67.1984725524761,66.88415678520576,66.2657803375239,65.64506301871567,64.5001445264361,64.31026012717464,63.769152372498034,63.74735112042271,,,67.7768665861845,67.1984725524761,64.5001445264361,,,66.60914677921211,#000000,0.4214674920400318,68.17124013109724,0.0919640770279785,50.22279522171822,6.081258813132976,False,False,False,False,False,0.19190948136357378,0.0,0.0,0.0,0.0,1,0.9474404598959761,0.9778264440186136,False,False,False,False,-0.06035421919074284,-0.00914085707777574,False,False,False,False,1426544.0,962353.9570137665,False,False,False,False,74144.20565323118,False,False,False,False
2025-07-31 19:00:00+00:00,68.215,68.37,67.905,68.08,215102.0,,,,,,,,,,,,,,,,,,68.18659825568332,68.2021745082042,68.194784476929,68.27255920000647,68.23447514859129,67.93257219899262,67.78149702775136,67.20861464423413,66.89668764726888,66.28086989038826,65.66297925165219,64.52294757283461,64.33375256402309,63.79404358750149,63.77231671574074,,,67.78149702775136,67.20861464423413,64.52294757283461,,,66.6184581793201,"rgba(239, 83, 80, 1.0)",0.4105845975086935,68.1601039323957,-0.1950972659026871,47.8613050808409,3.6929667750252833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9467118644067802,0.9755932203389821,False,False,False,False,-0.046403314292767756,-0.027772085685271748,False,False,False,False,1211442.0,966215.7871375841,False,False,False,False,76329.59781364619,False,False,False,False
2025-08-01 14:00:00+00:00,66.64,67.135,66.515,67.055,79405.0,,,,,,,,,,,,,,,,,66.90166666666667,68.13702887587833,68.18322821551206,68.18234530447981,68.26085543268708,68.2266166366071,67.92719170692664,67.7771146707957,67.20737038875787,66.89670623927094,66.28273092604344,65.66628279829513,64.52846884287003,64.33958726717422,63.800595284179884,63.778900956317806,,,67.7771146707957,67.20737038875787,64.52846884287003,,,66.63104313827893,"rgba(239, 83, 80, 1.0)",0.42220903409109334,68.09607527158794,-2.465781609408462,40.46935040716495,-3.2102121132778834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301019074993471,0.9831460674157293,True,False,False,False,-0.34282825441539394,-0.18530017005033284,False,False,False,False,1132037.0,968786.6586548308,False,False,False,False,76377.27846769818,False,False,False,False
2025-08-01 15:00:00+00:00,67.06,67.325,66.955,67.325,75600.0,,,,,,,,,,,,,,,,,67.04798452738085,68.10389119918348,68.16979993647118,68.17344520940148,68.25231551270711,68.22089502968765,67.92360433197737,67.77439864318082,67.2073484604964,66.89778657449249,66.2853462563497,65.67017153271804,64.53436327798906,64.34576537397476,63.80740837655761,63.78574375188746,,,67.77439864318082,67.2073484604964,64.53436327798906,,,66.63751674965346,"rgba(239, 83, 80, 1.0)",0.4216516217089122,68.08627237403041,-1.8054534474338093,38.19337251445471,-5.198593213260807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406790685573052,0.9803564459477032,False,False,False,False,-0.2530953140914398,-0.21919774207088633,False,False,False,False,1207637.0,972489.7647221978,False,False,False,False,76365.22763874162,False,False,False,False
2025-08-01 16:00:00+00:00,67.325,67.4,66.995,67.02,78086.0,,,,,,,,,,,,,,,,,67.07825157699499,68.06980615921637,68.15542799056202,68.16383230680258,68.2431150788803,68.21468887660707,67.91961423954211,67.77131283362748,67.2070754870771,66.8986635344026,66.28784637398266,65.67400226647167,64.54028039924498,64.35197780592544,63.81428613775619,63.792652387657604,,,67.77131283362748,67.2070754870771,64.54028039924498,,,66.63642709092194,"rgba(239, 83, 80, 1.0)",0.4257123124513071,68.07060598510154,-2.467877847018364,35.33309549909528,-7.85310195063019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370583616854233,0.9933263543574974,False,False,False,False,-0.23717546623038327,-0.2281866041506348,False,False,False,False,1129551.0,974924.8226334815,False,False,False,False,76391.90628000144,False,False,False,False
2025-08-01 17:00:00+00:00,67.02,67.105,66.855,67.015,83585.0,,,,,,,,,,,,,,,,,67.05539793563982,68.03055003097234,68.13832587112869,68.15229470676617,68.23214838799503,68.20722950211838,67.91459444104348,67.76728500810275,67.20616733227894,66.89902506201246,66.29004765005857,65.67767218783844,64.54622860962321,64.35824874888372,63.82129339099706,63.79969325790378,,,67.76728500810275,67.20616733227894,64.54622860962321,,,66.63101263271017,"rgba(239, 83, 80, 1.0)",0.4368390760658282,68.04995928011199,-2.369200322994985,33.40449068765955,-9.729706685019693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252557041699454,1.0036716496197216,False,False,False,False,-0.29809162538344863,-0.2631391147670417,False,False,False,False,1045966.0,976026.2362360632,True,False,False,False,76503.42711286963,True,False,False,False
2025-08-01 18:00:00+00:00,67.005,67.225,66.87,67.125,71940.0,,,,,,,,,,,,,,,,,67.05871810905026,68.00146404830673,68.12502389759858,68.14323089707689,68.2234736658965,68.20130830367142,67.91069575379706,67.76421303350249,67.20568707416975,66.89960629919194,66.29215049625377,65.68100978717787,64.55149525233283,64.36378886007287,63.82745441619481,63.80588283911093,,,67.76421303350249,67.20568707416975,64.55149525233283,,,66.6284501708378,"rgba(239, 83, 80, 1.0)",0.4428234756991772,68.0357266005434,-2.0566357714108214,33.333431561531725,-10.035011954317987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202405857740593,1.0039225941422592,False,False,False,False,-0.2789753989744577,-0.2710572568707497,False,False,False,False,1117906.0,978225.9224959691,False,False,False,False,76432.67630491816,False,False,False,False
2025-08-01 19:00:00+00:00,67.125,67.19,66.995,67.095,173783.0,,,,,,,,,,,,,,,,,67.06941431854136,67.93936340063561,68.0948072679568,68.12234929342625,68.2033999696304,68.18750576559702,67.90164667871568,67.75711479855087,67.20471429718275,66.90115432499542,66.29731285778634,65.68912170670964,64.56422777417946,64.37717719920985,63.84233263813897,63.82082960880443,,,67.75711479855087,67.20471429718275,64.56422777417946,,,66.6232794937538,"rgba(239, 83, 80, 1.0)",0.453012320099391,68.00533796553515,-2.009521430532884,33.11322417860041,-10.648378389951276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205151554572659,1.0018212566671,False,False,False,False,-0.2663415763779516,-0.26869941662435065,False,False,False,False,944123.0,977697.1950154114,False,False,False,False,77941.98364902796,False,False,False,False
2025-08-04 14:00:00+00:00,68.265,68.355,68.12,68.225,97763.0,,,,,,,,,,,,,,,,,67.24177839681776,67.95025330885011,68.09705268992988,68.12357733316868,68.20369611141976,68.18782469172963,67.90369967566761,67.75993254509673,67.20970012581469,66.90711602184217,66.30430519831704,65.69731595067859,64.57453808799457,64.38778832976982,63.853557218009286,63.83208682598013,,,67.75993254509673,67.20970012581469,64.57453808799457,,,66.6396389069429,"rgba(239, 83, 80, 0.75)",0.4415512988874748,68.01870184187875,0.4672122098633341,41.90531266607068,-14.711135923137462,False,True,False,True,True,1.224374840274578,0.0,0.0,0.0,0.0,0,0.9255573749842553,0.9934500566822017,False,False,False,False,0.03849725317486647,-0.1151010817247421,False,False,False,False,1041886.0,978692.3702864903,False,False,False,False,78249.2862281128,False,False,False,False
2025-08-04 15:00:00+00:00,68.225,68.285,68.14,68.25,58021.0,,,,,,,,,,,,,,,,,67.32121149484186,67.95616374903216,68.09827182087122,68.12423902374374,68.20382046869801,68.18797760265821,67.90487562804796,67.7615599659201,67.21261245373405,66.91060696871678,66.30841340004926,65.70213831245592,64.58061588949033,64.3940447342521,63.86017913455342,63.838728112202844,,,67.7615599659201,67.21261245373405,64.58061588949033,,,66.64784117245425,#000000,0.4306901856737602,68.02517534971955,0.5220101543032464,47.899258391925784,-9.293879567265833,False,False,False,False,True,1.414075541954091,0.0,0.0,0.0,0.0,0,0.9263303212851407,0.9952309236947792,False,False,False,False,0.031967392293601966,-0.04156684471557007,False,False,False,False,1099907.0,980571.6668711958,False,False,False,False,77935.66938736687,False,False,False,False
2025-08-04 16:00:00+00:00,68.255,68.385,68.18,68.365,61063.0,,,,,,,,,,,,,,,,,67.39869459066843,67.96399731935595,68.10037394033024,68.12550578740839,68.20446878388702,68.18850354782795,67.90643012629998,67.76357234372789,67.21591531102509,66.91449732755557,66.31290896410594,65.70736399906383,64.58713920546235,64.40075276627103,63.867261894866004,63.845830970260366,,,67.76357234372789,67.21591531102509,64.58713920546235,,,66.65645105488224,"rgba(38, 166, 154, 1.0)",0.4205151066901311,68.032449660314,0.7908166303548373,52.541616338980354,-5.19711309333848,True,False,True,False,True,2.2916262599881527,0.0,0.0,0.0,0.0,0,0.9277063303783247,0.9927581470845297,False,False,False,False,0.050259652735135385,0.004346404009782659,False,False,False,False,1160970.0,983368.5402530377,False,False,False,False,77674.07761391932,False,False,False,False
2025-08-04 17:00:00+00:00,68.365,68.425,68.225,68.235,32124.0,,,,,,,,,,,,,,,,,67.43418137840938,67.96780807827044,68.1013852140709,68.1261116752267,68.2047586533329,68.1887444850386,67.90721291885059,67.76459619878108,67.21762119578453,66.91651339003296,66.315248189308,65.71008893246807,64.59054804646763,64.40425900276915,63.870966397551776,63.84954606293009,,,67.76459619878108,67.21762119578453,64.59054804646763,,,66.6605993637058,"rgba(38, 166, 154, 1.0)",0.4204597655116021,68.03585648223911,0.473632756557756,54.442880921541615,-3.5256043345420096,True,False,True,False,True,1.24281858913632,0.0,0.0,0.0,0.0,0,0.9291837495341037,0.9918002236302647,False,False,False,False,0.0613813044141521,0.03286385421196738,False,False,False,False,1128846.0,985624.0047452387,False,False,False,False,76967.87486021515,False,False,False,False
2025-08-04 18:00:00+00:00,68.235,68.255,68.045,68.1,121524.0,,,,,,,,,,,,,,,,,67.52525682982206,67.9747162383658,68.10200108782918,68.12620802998019,68.20390386241685,68.18827426922542,67.9089231411871,67.76726422349455,67.22306491944015,66.92319887323558,66.32332910294836,65.71970407460817,64.60282675776,64.41691727562298,63.88441443374947,63.8630351137235,,,67.76726422349455,67.22306491944015,64.60282675776,,,66.67206488958809,"rgba(38, 166, 154, 1.0)",0.42032368479501386,68.04288666325324,0.13587941582355953,54.47992422566743,-3.320569677794893,True,False,True,False,True,0.1620655709427936,0.0,0.0,0.0,0.0,0,0.9251019651464593,0.9960449882585589,False,False,False,False,0.015653438647034144,0.024258646429500763,False,False,False,False,1007322.0,985960.4077724443,False,False,False,False,77658.66749804126,False,False,False,False
