date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_380,aVWAP_peak_365,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_281,aVWAP_peak_273,aVWAP_valley_440,aVWAP_valley_434,aVWAP_valley_419,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_336,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_270,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_230,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_162,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_114,aVWAP_OB_bull_419,aVWAP_OB_bull_383,aVWAP_OB_bull_372,aVWAP_OB_bull_172,aVWAP_OB_bull_157,aVWAP_OB_bear_415,aVWAP_OB_bear_334,aVWAP_OB_bear_281,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,29.985,29.985,29.695,29.81,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.21568239599553,,,,"rgba(239, 83, 80, 1.0)",,29.919174839677794,,45.645466139054726,0.5544088596092678,False,True,False,True,False,12.293216159896165,29.027200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2407.0,-1420.329770737988,False,False,False,False,1008.18051026745,False,False,False,False
2024-01-19 17:00:00+00:00,29.7,30.21,29.7,30.14,1266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.241579325961304,,,,"rgba(239, 83, 80, 0.75)",,29.94791384855614,,47.84377775565291,0.5544088596092678,False,True,False,True,True,14.412082547363692,29.106399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1141.0,-1415.9990766180192,False,False,False,False,1012.1777116586522,False,False,False,False
2024-01-22 17:00:00+00:00,30.59,30.89,30.5,30.84,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.272640514539148,,,,"rgba(38, 166, 154, 0.5)",,30.019185084735597,,53.660095174574366,-1.9387682700379756,False,True,True,False,True,18.541390273573235,29.2012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-1398.9138196161894,False,False,False,False,1009.3067393848747,False,False,False,False
2024-01-23 17:00:00+00:00,30.84,30.84,30.57,30.83,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.301554326860202,,,,"rgba(38, 166, 154, 0.5)",,30.06535751962977,,57.44246530002354,1.3696287936489142,False,False,True,False,True,18.44854930303991,29.272199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114.0,-1394.496551095008,False,False,False,False,1006.0616736579774,False,False,False,False
2024-01-24 17:00:00+00:00,30.99,30.99,30.72,30.82,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.32906686734898,,,,"rgba(38, 166, 154, 0.5)",,30.104100403288736,,59.857963814319376,3.48314815724229,False,False,True,False,True,18.354003398168132,29.3358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1855.0,-1401.6361394501241,False,False,False,False,1001.9521903454506,False,False,False,False
2024-01-25 17:00:00+00:00,30.82,30.82,30.42,30.47,944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.356650301788754,,,,"rgba(38, 166, 154, 0.5)",,30.124827955508266,,57.983514489105126,3.48314815724229,False,True,True,False,True,15.098416544954606,29.400199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2799.0,-1423.3006954276414,False,False,False,False,1001.0537067742033,False,False,False,False
2024-01-26 17:00:00+00:00,30.73,30.77,30.7,30.715,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.366717582528885,,,,"rgba(38, 166, 154, 0.5)",,30.134483156338263,,58.456170974494654,3.48314815724229,False,True,True,False,True,16.554281216541554,29.4663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2485.0,-1439.7611497620967,False,False,False,False,990.4017113203397,False,False,False,False
2024-01-29 17:00:00+00:00,30.925,31.1,30.83,31.07,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.380533937455578,,,,"rgba(38, 166, 154, 0.5)",,30.151735999787014,,60.87470837795552,4.604014362845241,False,False,True,False,True,18.58167939557106,29.5337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2120.0,-1450.307488525475,False,False,False,False,980.7055607572336,False,False,False,False
2024-01-30 17:00:00+00:00,31.08,31.17,31.08,31.17,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.402679260683172,,,,"rgba(38, 166, 154, 1.0)",,30.1805368584272,,63.02361136201641,6.851283611999392,True,False,True,False,True,19.13866405897527,29.617600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1570.0,-1452.1631863777932,False,False,False,False,974.0279551640981,False,False,False,False
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.454732055494706,,,,"rgba(38, 166, 154, 0.5)",,30.27819124967198,,57.617367985371004,6.851283611999392,False,True,True,False,False,11.874781336561611,29.686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3522.0,-1484.253679612246,False,False,False,False,989.1903124483757,False,False,False,False
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.45561327009384,,,,#000000,,30.269477150569802,,51.8485397839501,8.720100152915208,False,True,False,False,False,8.77538122279715,29.746600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3624.0,-1517.4280411686452,False,False,False,False,975.4354238832846,False,False,False,False
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.46045224112834,,,,"rgba(239, 83, 80, 1.0)",,30.215056891893088,,46.4982856768162,3.9298207543401986,False,True,False,True,False,6.382426797130819,29.800900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4359.0,-1561.483420375333,False,False,False,False,971.707742892846,False,False,False,False
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.452229203815346,,,,"rgba(239, 83, 80, 1.0)",,30.13154534011449,,39.73517167492539,-2.095859436984803,False,True,False,True,False,0.03003025281476468,29.838700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4980.0,-1614.4836774237774,False,False,False,False,966.2704135456701,False,False,False,False
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.436474443079188,,,,"rgba(239, 83, 80, 1.0)",,30.02368625974798,,34.711954588951734,-6.471555931122566,False,True,False,True,False,0.0,29.8767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5889.0,-1680.755248316432,False,False,False,False,965.382500157365,False,False,False,False
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.406631581082177,,,,"rgba(239, 83, 80, 1.0)",,29.88221587972278,,30.5378411554233,-10.166504421720212,False,True,False,True,False,0.0,29.9011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7180.0,-1766.0148568696654,False,False,False,False,970.4308334882586,False,False,False,False
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.39154717510726,,,,"rgba(239, 83, 80, 1.0)",,29.823746050578432,,27.52741172908589,-12.941051518862437,False,True,False,True,False,0.0,29.9252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7750.0,-1858.7898203290504,False,False,False,False,964.2226035116964,False,False,False,False
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.385223324567693,,,,"rgba(239, 83, 80, 1.0)",,29.79947655946547,,29.0104027680288,-12.941051518862437,False,True,False,True,False,0.0,29.933399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7432.0,-1945.1961797037936,False,False,False,False,954.2036484184919,False,False,False,False
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.384024503691386,,,,"rgba(239, 83, 80, 0.75)",,29.79101530571815,,34.71501247478874,-12.941051518862437,False,True,False,True,True,3.2653152681337687,29.9427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7105.0,-2025.1931381579982,False,False,False,False,944.4795608461121,False,False,False,False
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.366204048962377,,,,"rgba(239, 83, 80, 0.75)",,29.49547081708381,,34.19568254543354,-12.941051518862437,False,True,False,True,True,0.0,29.933699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7805.0,-2114.802546868727,False,False,False,False,940.6891800578003,False,False,False,False
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.362530766987454,,,,"rgba(239, 83, 80, 0.75)",,29.49796004683856,,36.40849269010434,-12.941051518862437,False,True,False,True,True,0.0,29.9243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7593.0,-2199.7358407157235,False,False,False,False,929.3916733902375,False,False,False,False
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3604503344353,,,,"rgba(239, 83, 80, 0.75)",,29.499167879162552,,41.08552881489944,-17.863720012230843,False,True,False,True,True,3.0810360774334704,29.9162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7000.0,-2274.1585408596657,False,False,False,False,924.1762986089935,False,False,False,False
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3576562212974,,,,"rgba(239, 83, 80, 0.75)",,29.50450882795088,,43.469376738924915,-15.302230154669957,False,True,False,True,True,2.0587099217904417,29.9084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7595.0,-2356.6522068928493,False,False,False,False,919.0727901034277,False,False,False,False
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3576562212974,,,,"rgba(239, 83, 80, 0.75)",,29.50450882795088,,45.05860868827523,-13.407366287048212,False,True,False,True,True,2.0587099217904203,29.9038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7595.0,-2437.866901359627,False,False,False,False,904.8235995591884,False,False,False,False
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.353839088697356,,,,"rgba(239, 83, 80, 0.75)",1.4245180218567237,29.487789579503282,-0.4793127001744289,44.90828884231418,-13.038474690898717,False,True,False,True,True,0.5425097845764846,29.904100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7995.0,-2524.0240036641285,False,False,False,False,896.9968770854025,False,False,False,False
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.347577740387607,,,,"rgba(239, 83, 80, 0.75)",1.388091070434436,29.45867909619207,-0.640216708485804,43.76986609925899,-13.038474690898717,False,True,False,True,True,0.0,29.8721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8462.0,-2616.085647018173,False,False,False,False,890.3302588360164,False,False,False,False
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.33795061272245,,,,"rgba(239, 83, 80, 0.75)",1.3622278949712623,29.420221828904133,-0.6461634152064568,42.87360091121538,-13.038474690898717,False,True,False,True,True,0.0,29.823400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9102.0,-2716.64245869231,False,False,False,False,886.449169551737,False,False,False,False
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.325057024082216,,,,"rgba(239, 83, 80, 0.75)",1.3188927481342367,29.378880290078264,-0.6739594946865199,42.025836745352976,-13.038474690898717,False,True,False,True,True,0.0,29.7738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9978.0,-2829.2216453792507,False,False,False,False,886.2871669230278,False,False,False,False
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.317510317030614,,,,"rgba(239, 83, 80, 1.0)",1.2729154908503728,29.35413205028044,-0.8674040485930643,40.25314944294987,-13.038474690898717,False,True,False,True,False,0.0,29.737199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10382.0,-2946.3189842105803,False,False,False,False,878.8098465056165,False,False,False,False
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.312780570115596,,,,"rgba(239, 83, 80, 1.0)",1.2564446227709714,29.340951978770214,-0.7807363420496928,40.00521797020144,-13.038474690898717,False,True,False,True,False,0.0,29.6994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10084.0,-3056.98070538561,False,False,False,False,869.805042683824,False,False,False,False
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.304704854922644,,,,"rgba(239, 83, 80, 1.0)",1.2494360060976841,29.190148816011718,-0.864509115104907,38.50097041469297,-13.038474690898717,False,True,False,True,False,0.0,29.663400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10484.0,-3172.1282913486234,False,False,False,False,862.5212435724468,False,False,False,False
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.287366161792413,,,,"rgba(239, 83, 80, 0.75)",1.2302758241969978,29.180212720169923,-0.5366379694576578,40.89448298740362,-13.038474690898717,False,True,False,True,True,0.0,29.637199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9284.0,-3266.885992257947,False,False,False,False,867.7534723542693,False,False,False,False
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.27367492015522,,,,"rgba(239, 83, 80, 0.75)",1.2147029926530843,29.155429666647656,-0.5807425114734408,42.04179615518832,-12.589613402613125,False,True,False,True,True,0.0,29.6112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10214.0,-3374.593186176428,False,False,False,False,868.7185347983892,False,False,False,False
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2678831529894,,,,"rgba(239, 83, 80, 0.5)",1.2027042539720731,29.15631163176448,-0.41266307167813965,44.48387884401471,-10.073375736388662,False,False,False,True,True,0.0,29.5894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9583.0,-3470.847555382995,False,False,False,False,865.0329761193444,False,False,False,False
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.26551367918547,,,,#000000,1.1714277190253353,29.198860601245265,0.0607287992245265,49.96052617182629,-4.9146437726073415,True,False,False,False,True,3.4713033328633287,29.5713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7983.0,-3540.803407237522,False,False,False,False,876.4278136988895,False,False,False,False
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.264238452649586,,,,"rgba(38, 166, 154, 1.0)",1.1369119190648458,29.209143355708573,0.03153862994146599,53.400366243377235,-1.827246743413511,True,False,True,False,True,3.3185679360425624,29.5532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8668.0,-3620.294827280351,False,False,False,False,873.4599406182865,False,False,False,False
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.266266137282596,,,,"rgba(38, 166, 154, 1.0)",1.1004850159226474,29.258082938854933,0.29252289353087607,57.48868927350674,1.835784956066128,True,False,True,False,True,5.1768306480684245,29.5408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8241.0,-3691.9336671674773,False,False,False,False,866.5380810738169,False,False,False,False
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.26470952955367,,,,"rgba(38, 166, 154, 1.0)",1.0618245515989813,29.235279909892693,-0.03322574321677376,56.98573060335013,1.835784956066128,True,False,True,False,True,2.8411033507054846,29.523899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8835.0,-3771.671129692012,False,False,False,False,862.3126844680212,False,False,False,False
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.263815050242375,,,,"rgba(38, 166, 154, 0.75)",1.0203183260563762,29.228913551826054,-0.4399740163064056,53.7585278348712,1.835784956066128,True,False,True,False,False,0.3649237929015534,29.498599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8958.0,-3852.0793292316703,False,False,False,False,850.8504723057263,False,False,False,False
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.25643674138177,,,,#000000,0.9738759979891992,29.18695827208061,-0.8388729918053375,49.313672388507605,5.5245356447205864,True,False,False,False,False,0.0,29.4604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9521.0,-3939.9695721893186,False,False,False,False,846.3876742854824,False,False,False,False
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.255561303960825,,,,"rgba(239, 83, 80, 0.5)",0.9412600573143931,29.182754460958712,-1.0281478040403766,45.565469328750694,2.0993065214126148,False,False,False,True,False,0.0,29.425299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9576.0,-4027.3498888995614,False,False,False,False,834.118097939971,False,False,False,False
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.252955254750105,,,,"rgba(239, 83, 80, 1.0)",0.9194860638539448,29.16895639473437,-1.7280918734911548,40.380755292008715,-2.6215862800343217,False,True,False,True,False,0.0,29.3729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9676.0,-4114.925859614297,False,False,False,False,822.7364220029172,False,False,False,False
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.249566464985627,,,,"rgba(239, 83, 80, 1.0)",0.9360383596898206,29.15179691777859,-1.8180845904034564,36.459276532604726,-6.133977910027369,False,True,False,True,False,0.0,29.3098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9796.0,-4203.004528457486,False,False,False,False,811.8412836772906,False,False,False,False
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.22314355584723,,,,"rgba(239, 83, 80, 1.0)",0.9693343123035563,29.041199983544054,-1.8994478583643342,32.97335556773476,-9.305760837882048,False,True,False,True,False,0.0,29.2402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10656.0,-4303.05096987675,False,False,False,False,812.5879304419838,False,False,False,False
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.20970694918761,,,,"rgba(239, 83, 80, 1.0)",1.0007137632890013,28.83014399763835,-1.7089242302591037,30.373382660156096,-11.753523454788386,False,True,False,True,False,0.0,29.176800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11080.0,-4408.119947087963,False,False,False,False,806.5633113653638,False,False,False,False
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.20200314450842,,,,"rgba(239, 83, 80, 0.75)",1.0119822666964609,28.836915288156764,-0.7479531144628233,36.139408561222474,-11.753523454788386,False,True,False,True,True,0.0,29.129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10731.0,-4506.149095195126,False,False,False,False,799.4693065379938,False,False,False,False
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.195739582694692,,,,"rgba(239, 83, 80, 0.5)",1.0186290380296037,28.86123164411789,-0.4380708064056997,41.82494488722571,-16.876328348203437,False,False,False,True,True,0.0,29.086100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10256.0,-4595.294070463419,False,False,False,False,794.4387746536838,False,False,False,False
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.186859829943334,,,,"rgba(239, 83, 80, 0.5)",1.0291091573092022,28.855601024656696,-0.6759254056930897,44.14510521068444,-14.740348122642331,False,False,False,True,True,0.0,29.0433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10794.0,-4691.3980383632115,False,False,False,False,790.4629796978128,False,False,False,False
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.176117643235987,,,,#000000,1.0357919022973985,28.86126854570184,-0.4549838096402959,47.01667264620295,-11.918394559997076,True,False,False,False,True,0.0,29.0051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9897.0,-4772.105045520371,False,False,False,False,792.1147164466839,False,False,False,False
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.171991301669607,,,,#000000,1.0389927207992713,28.865152464971334,-0.3803226500637604,49.39512732312766,-9.45213554115572,True,False,False,False,True,0.0,28.980299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9475.0,-4845.018145589823,False,False,False,False,786.3765037885958,False,False,False,False
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.170309196695573,,,,"rgba(38, 166, 154, 1.0)",1.0354213139091233,28.880352938451026,0.2507646482268219,54.30211560668958,-4.625760792552001,True,False,True,False,True,3.0445760453258934,28.97,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9030.0,-4909.901585193081,False,False,False,False,781.0838448151292,False,False,False,False
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.17096698972706,,,,"rgba(38, 166, 154, 1.0)",1.0186661124473742,28.940044341285574,0.5693285087505908,59.030102580668505,-0.06505012237455787,True,False,True,False,True,4.966484865775417,28.9642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8890.0,-4971.608537360629,False,False,False,False,771.1445603993907,False,False,False,False
