date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_432,aVWAP_peak_423,aVWAP_peak_414,aVWAP_peak_405,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_333,aVWAP_valley_433,aVWAP_valley_416,aVWAP_valley_409,aVWAP_valley_401,aVWAP_valley_391,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_350,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_251,aVWAP_valley_243,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_192,aVWAP_OB_bull_433,aVWAP_OB_bull_409,aVWAP_OB_bull_391,aVWAP_OB_bull_377,aVWAP_OB_bull_216,aVWAP_OB_bull_192,aVWAP_OB_bear_333,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,108.94,110.755,108.4,110.255,84384.0,,,,,106.9166063925168,107.79366583180749,104.08510170629039,98.93416130527604,96.72089799151072,99.77594080306599,,,107.545651093556,106.62229257014663,106.27289080619704,103.29612174558203,101.79102873146212,96.86135933678081,96.81574492547685,97.78943389728697,102.46622242792257,103.26525383314227,103.44812001510105,103.55940790084236,104.80555502439256,104.2930664995729,103.95437168406136,103.29113734129274,102.6721063248325,100.88091467006358,100.52305089938042,97.9334748691199,,107.545651093556,106.27289080619704,101.79102873146212,100.88091467006358,97.9334748691199,99.77594080306599,105.54041985969482,102.37106233841122,102.12431538831106,"rgba(38, 166, 154, 1.0)",9.523439953112554,102.56474743604086,0.8075078544959716,58.65688906079268,3.618498208531989,True,False,True,False,True,5.116116723948359,97.0634,99.00612500000001,0.0,0.0,0.0,0.0,0,0.8205283784590289,0.895726818787674,False,False,False,False,0.09183043581459488,0.0846418259255087,False,False,False,False,4692075.0,4962853.223747388,False,False,False,False,161266.31243069345,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,114.14,114.15,183675.0,,,,115.21,108.06428105636354,108.2179025264316,104.47982310161495,99.31933652531984,97.05864820085598,99.97170004278388,,,109.22733088124328,107.56223705720501,106.66937990058973,103.6818008603227,102.17070633328599,97.25487352799883,97.12308094148449,98.02948110658359,102.60795143355466,103.3840398183909,103.56057955046549,103.6680454194377,104.88967850681009,104.37067927013251,104.03329095286146,103.37225815205571,102.75494753935908,100.96952575289075,100.61276410403678,98.03060565995618,,109.22733088124328,106.66937990058973,102.17070633328599,100.96952575289075,98.03060565995618,99.97170004278388,107.88909442297134,104.61738449333855,102.71486132608919,"rgba(38, 166, 154, 1.0)",9.542291744583093,103.69535733648283,1.095611300026747,61.69203668674063,6.644359610641729,True,False,True,False,True,7.090282656375308,97.33220000000001,99.225375,0.0,0.0,0.0,0.0,0,0.8284525823073596,0.8853793808755853,False,False,False,False,0.17150417238480095,0.12807299915515483,False,False,False,False,4875750.0,4961502.786169909,False,False,False,False,161613.73394339587,False,False,False,False
2025-06-12 17:00:00+00:00,110.6,110.93,108.88,109.165,129399.0,,,,112.91539835629916,108.20588284082139,108.27370247738924,104.60610992422347,99.48888474695771,97.21873919114306,100.05748919947685,,,109.2850347867443,107.712294435067,106.75996739974214,103.81506390971202,102.31704163486776,97.43948875369827,97.26891635387628,98.14128488043474,102.66276204107778,103.42769159566755,103.6013790381135,103.70714001901725,104.91668749463994,104.39703085041067,104.06093998975518,103.40225533649114,102.78693266193636,101.00721545250303,100.65152346847788,98.07647890912405,,109.2850347867443,106.75996739974214,102.31704163486776,101.00721545250303,98.07647890912405,100.05748919947685,107.69668176624984,104.39517239090155,102.84238651926782,"rgba(38, 166, 154, 0.75)",9.51768775718363,103.62361517654466,0.5822196488083878,59.28299546900395,6.644359610641729,True,False,True,False,False,4.1695200453402315,97.87020000000001,99.42077499999999,0.0,0.0,0.0,0.0,0,0.8240255678486259,0.8953633840259588,False,False,False,False,0.09602677810924805,0.11204988863220144,False,False,False,False,4746351.0,4958167.099562623,False,False,False,False,161114.28070396336,False,False,False,False
2025-06-13 17:00:00+00:00,106.5,106.82,105.125,105.36,81846.0,,,,111.43419030436544,108.07621105259922,108.21378317953749,104.62376467481099,99.55334936144276,97.28690128532409,100.0893018864834,,105.76833333333333,109.01048253897699,107.62808372583568,106.74131560667281,103.842228732182,102.35918386237682,97.51716826534579,97.33100346875445,98.18738580561464,102.67795805677882,103.43794650101408,103.61051106193047,103.71561356667287,104.9197275741031,104.40133985159169,104.06623182366911,103.40937546195752,102.79564434142716,101.02024256155633,100.66535375300911,98.09562498957106,,109.01048253897699,106.74131560667281,102.35918386237682,101.02024256155633,98.09562498957106,100.0893018864834,107.68702055201649,104.18250024922335,103.77472494168472,"rgba(38, 166, 154, 0.5)",9.420409558147837,103.53946366327804,0.1932544785324489,55.05887646332794,10.398962712128359,False,False,True,False,False,2.034733214174146,98.4382,99.6125,1.0,106.82,105.125,0.0,0,0.8193833890158844,0.9043237012289237,False,False,False,False,0.04581862255103991,0.07893425559162068,False,False,False,False,4664505.0,4953614.19879421,False,False,False,False,159885.31511165385,False,False,False,False
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,,,,110.98245353529947,108.09564382832214,108.21989980631493,104.67512084421448,99.63368377330977,97.3652329566306,100.1304537512288,,107.05290264348932,108.97825404496231,107.66052510253911,106.77016562082447,103.8987654901151,102.42469082166032,97.60681696674918,97.4025347948138,98.24210046728771,102.70300809670206,103.45746180354884,103.62864643613453,103.73292676969402,104.93099066812017,104.41269025035821,104.07834081440193,103.42287131328423,102.81032685688972,101.0382656622059,100.68400210826,98.11842835940786,,108.97825404496231,106.77016562082447,102.42469082166032,101.0382656622059,98.11842835940786,100.1304537512288,107.80437067824579,104.1574983564743,103.9743319356442,"rgba(38, 166, 154, 0.5)",9.442790072396571,103.5405521296542,0.508265865655076,54.24907203794042,9.614915407785396,False,True,True,False,False,3.5739113958401703,99.0283,99.81360000000001,0.0,0.0,0.0,0.0,0,0.835061328167469,0.8968737954278149,False,False,False,False,0.07926014131644324,0.07909719845403196,False,False,False,False,4736660.0,4950250.567805152,False,False,False,False,158525.15518744214,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.325,106.525,63403.0,,,,110.49650862366896,108.050992186184,108.19667466707519,104.70085088973262,99.69063449753337,97.42345416156283,100.15947067134715,,107.01317122346721,108.86784818325462,107.63723400945514,106.77223575838771,103.93054681119605,102.46633843469097,97.67305682668666,97.45572981463866,98.28231537835829,102.71885171788591,103.46911768935045,103.63930609584393,103.74299723300715,104.9364493343448,104.41875386440478,104.0851207183684,103.43097549578373,102.81957707636198,101.05066924070995,100.69699416963842,98.13532382361821,,108.86784818325462,106.77223575838771,102.46633843469097,101.05066924070995,98.13532382361821,100.15947067134715,107.71693944265317,104.1026550995863,103.97702013272212,#000000,9.481607806886103,103.52468595438248,0.3164351560120978,52.451253249897434,7.798729321221423,False,True,False,False,False,2.557127338492254,99.6164,100.00537499999999,0.0,0.0,0.0,0.0,0,0.8354582345295618,0.8801456508150691,False,False,False,False,0.060338682277908576,0.06971794036597026,False,False,False,False,4673257.0,4945956.093885692,False,False,False,False,157050.39309151281,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.42,105.965,73336.0,,,,109.98925235530588,107.97834571442962,108.15877185179434,104.72206666954922,99.75005808974365,97.48574012759748,100.18978909795726,,106.83832632821995,108.71923073119491,107.59119569625793,106.76496315436583,103.95930190520838,102.50722692466302,97.74363773834826,97.51268753819409,98.32518554255341,102.73444576402206,103.48018561838698,103.64932079701909,103.7523911807795,104.9408346604903,104.4240643266446,104.09127850309716,103.43870598071622,102.82867400868624,101.06349821744723,100.71051908000861,98.15346309121186,,108.71923073119491,106.76496315436583,102.50722692466302,101.06349821744723,98.15346309121186,100.18978909795726,107.59526906263972,104.03914627233965,103.95457125205654,#000000,9.477065749757418,103.50509134756385,0.25956437545018834,50.85721744908701,6.138442986585652,False,True,False,False,False,2.2424310570701778,99.9067,100.17707499999999,0.0,0.0,0.0,0.0,0,0.8308176913063785,0.8863241153849977,False,False,False,False,0.052502724723907386,0.06111033254493882,False,False,False,False,4599921.0,4940591.208709169,False,False,False,False,155752.49552420253,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,,,109.98925235530588,107.97834571442962,108.15877185179434,104.72206666954922,99.75005808974365,97.48574012759748,100.18978909795726,,106.83832632821995,108.71923073119491,107.59119569625793,106.76496315436583,103.95930190520838,102.50722692466302,97.74363773834826,97.51268753819409,98.32518554255341,102.73444576402206,103.48018561838698,103.64932079701909,103.7523911807795,104.9408346604903,104.4240643266446,104.09127850309716,103.43870598071622,102.82867400868624,101.06349821744723,100.71051908000861,98.15346309121186,,108.71923073119491,106.76496315436583,102.50722692466302,101.06349821744723,98.15346309121186,100.18978909795726,107.59526906263972,104.03914627233965,103.95457125205654,#000000,9.505411032717145,103.50509134756385,0.2587903504613608,49.794526915213396,4.928372142951233,False,True,False,False,False,2.2424310570701778,100.3338,100.35029999999999,0.0,0.0,0.0,0.0,0,0.8336737642358242,0.887617946852924,False,False,False,False,0.0457231664293599,0.05341674948714936,False,False,False,False,4599921.0,4935309.500047011,False,False,False,False,153337.72815173428,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.605,106.41,63824.0,,,,109.64023648793707,107.9205555797869,108.12732639312712,104.7402899898693,99.80105579814568,97.53935285957608,100.21601144676517,,106.74832409193638,108.60420415011446,107.55421173607711,106.75907462320869,103.98395993695584,102.54228003842725,97.80426217544164,97.56176714462433,98.36220950303898,102.74797652498422,103.48981001819602,103.65803526067513,103.76056910815036,104.94467906149056,104.42870637135665,104.0966539025193,103.4454427909617,102.83659400644659,101.07465125099695,100.72227520667263,98.16921959975942,,108.60420415011446,106.75907462320869,102.54228003842725,101.07465125099695,98.16921959975942,100.21601144676517,107.51177788150713,103.99783265074392,103.94476048709821,#000000,9.547142325145073,103.49400853036121,0.30543081587447407,49.501954188425515,4.365379481485711,False,True,False,False,False,2.4858824676009554,100.7879,100.5201,0.0,0.0,0.0,0.0,0,0.8325643176733782,0.8865651965484183,False,False,False,False,0.0500195428256913,0.05171814615642033,False,False,False,False,4663745.0,4931099.197720701,False,False,False,False,151949.91841294768,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,110.06,107.15,109.94,118166.0,,,,109.55147913262509,107.98972791278727,108.1559198642071,104.82841487424214,99.93173297650247,97.66698593049573,100.28521826914573,,107.32366273207397,108.64080540188628,107.6317255057946,106.8161589074194,104.07934499862355,102.6506838296681,97.94923237831563,97.67884310933766,98.45286139062586,102.79148071611986,103.52425991728532,103.6901944715937,103.79135888152304,104.96548209159953,104.4493617401631,104.11849553108009,103.4694475767513,102.86244561914613,101.10575018680846,100.75435879810372,98.20786266874144,,108.64080540188628,106.8161589074194,102.6506838296681,101.10575018680846,98.20786266874144,100.28521826914573,107.61723679137948,104.0584969942865,104.0963071078899,"rgba(38, 166, 154, 0.5)",9.607572430119895,103.54085300263432,0.6660524335267302,52.29425240046922,4.365379481485711,False,True,True,False,True,4.398107833552011,101.3317,100.70190000000001,0.0,0.0,0.0,0.0,0,0.8343810109262528,0.8801681572111286,False,False,False,False,0.07938795073397888,0.0655530484451996,False,False,False,False,4781911.0,4928786.202407202,False,False,False,False,151426.1367321268,False,False,False,False
2025-06-24 17:00:00+00:00,114.78,115.52,114.27,114.49,104295.0,,,114.75999999999998,110.1617738120516,108.33692912089437,108.33174573700563,105.0044794217205,100.11436907803561,97.83264814153999,100.38461736728783,,108.6677514550207,109.05427333591183,107.94350037519277,106.98710507447329,104.25393634991694,102.82613954677429,98.13835167128207,97.83111294419213,98.57403234858074,102.86396175131665,103.58536853866364,103.74816257420183,103.84742438992023,105.00909303184591,104.48987675471984,104.1597502275189,103.5119686287756,102.90597621950168,101.15258216676519,100.80182192006409,98.25958491624819,,109.05427333591183,106.98710507447329,102.82613954677429,101.15258216676519,98.25958491624819,100.38461736728783,109.28038486381877,105.61582033481693,104.4627713440955,"rgba(38, 166, 154, 0.5)",9.749457807978322,103.6828726178222,1.108484963474989,57.00326538446435,2.0048773226658128,False,True,True,False,True,6.764767450230497,101.9428,100.90192499999999,0.0,0.0,0.0,0.0,0,0.8419579732914376,0.8794481539670073,False,False,False,False,0.1604734230757973,0.11301323576049845,False,False,False,False,4886206.0,4928126.044230347,False,False,False,False,150695.42143395427,False,False,False,False
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.895,131989.0,,,114.21908589522212,110.63052594297164,108.66936975611229,108.50971266834516,105.19729482944872,100.32428893493169,98.02601893173305,100.50012746387675,,109.62161194983454,109.42746080127068,108.25022838822548,107.16750404517829,104.4472450998653,103.02359096410105,98.35808167280777,98.00916487694946,98.71580005556666,102.94707522023384,103.6551378300768,103.81428366173276,103.91133730257758,105.05830470103767,104.53590420309673,104.20677555165678,103.56073028447112,102.95614816092093,101.207206170207,100.85729380598313,98.32076543720932,,109.42746080127068,107.16750404517829,103.02359096410105,101.207206170207,98.32076543720932,100.50012746387675,109.56193743089503,105.75955305283019,104.78811097477907,"rgba(38, 166, 154, 1.0)",9.891502760696413,103.82620254781003,1.017923938938584,59.50116457276717,4.309985335442249,True,False,True,False,True,6.400662241929719,102.5407,101.09494999999998,0.0,0.0,0.0,0.0,0,0.8431428599591915,0.8797819594081757,False,False,False,False,0.14545774231377565,0.12923548903713705,False,False,False,False,4754217.0,4925429.779978713,False,False,False,False,150405.39939621853,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,113.715,111.13,113.095,131829.0,,,113.65596953018954,110.86085950722625,108.8975818863052,108.6401474478221,105.35705534237917,100.51033221199785,98.20084260199211,100.60375885350483,,110.09588590854653,109.66227113419953,108.46907170007717,107.30884600327312,104.60993447451929,103.19360179874238,98.55564159248487,98.17046201857065,98.84422790768755,103.02020300952948,103.71611225351367,103.87198149306495,103.96705465156288,105.10053690867547,104.57579237889024,104.24773145805246,103.60357411383208,103.00055302240477,101.25637343324897,100.90736459875752,98.37690556857682,,109.66227113419953,107.30884600327312,103.19360179874238,101.25637343324897,98.37690556857682,100.60375885350483,109.69882913970493,105.84081842267713,105.0082143288017,"rgba(38, 166, 154, 1.0)",9.9619320107792,103.93577044268896,0.9194230142707651,60.26384434296032,5.080657945772195,True,False,True,False,True,5.906362586822318,103.1292,101.26635,0.0,0.0,0.0,0.0,0,0.8417256985438804,0.8792896497441954,False,False,False,False,0.1284082464421121,0.12882186773962456,False,False,False,False,4622388.0,4920731.4578085,False,False,False,False,150117.3932040291,False,False,False,False
2025-06-27 17:00:00+00:00,114.855,114.86,111.925,113.62,95358.0,,,113.61736385160378,111.05988973604691,109.0797294114812,108.74780621190257,105.48096346171434,100.65031879064675,98.33176298878286,100.6826645560869,,110.43939103354941,109.85301941950485,108.6428205523045,107.42167443692375,104.73527414641767,103.32324940937414,98.70331078800513,98.29143514559864,98.94110254677123,103.07687282133598,103.76371574023992,103.91711370347585,104.01069018199405,105.13408811934903,104.60731427542903,104.2799839573503,103.63710711736158,103.03513478720049,101.29422239073119,100.94583537152496,98.4195633879639,,109.85301941950485,107.42167443692375,103.32324940937414,101.29422239073119,98.4195633879639,100.6826645560869,109.85771183166463,105.95631237603317,105.17627186645976,"rgba(38, 166, 154, 1.0)",10.074361793212535,104.02210938792422,0.9527045791170847,61.1552111625996,6.095330957022618,True,False,True,False,True,6.186184196564138,103.7282,101.440175,0.0,0.0,0.0,0.0,0,0.8453745877179205,0.8774540599968589,False,False,False,False,0.14095305506842445,0.13488746140402452,False,False,False,False,4717746.0,4917584.396447128,False,False,False,False,149268.41036365656,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,114.85,115.42,98785.0,,,113.93993265523177,111.38183855565282,109.33241815790335,108.89920221285303,105.63631795585651,100.81415092111581,98.48251952613117,100.77592472991618,,110.91795044409618,110.12942644844301,108.87950425615176,107.57124602486218,104.89010723201801,103.4797628289953,98.8733898238185,98.43088364116929,99.05364342373434,103.14602567666678,103.82252948435922,103.97304656630668,104.06487244102854,105.17677345664146,104.64699675722547,104.32032531372825,103.67857119208537,103.07748945168733,101.33953783509173,100.99171907022584,98.46929621218403,,110.12942644844301,107.57124602486218,103.4797628289953,101.33953783509173,98.46929621218403,100.77592472991618,110.13143984439925,106.15778808933258,105.39653383744428,"rgba(38, 166, 154, 1.0)",10.224483557961594,104.13450862481459,1.1037712869514702,63.033151205688526,8.066788166656863,True,False,True,False,True,7.147565680404529,104.40379999999999,101.61667500000001,0.0,0.0,0.0,0.0,0,0.8476642635249987,0.8715393783092045,False,False,False,False,0.167975183803666,0.15143132260384526,False,False,False,False,4816531.0,4916017.677122367,False,False,False,False,148485.72183088667,False,False,False,False
