date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_782,aVWAP_peak_765,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_779,aVWAP_valley_718,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_568,aVWAP_valley_542,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_335,aVWAP_OB_bear_765,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,2.855,2.86,2.805,2.81,27156.0,2.9990149562893316,2.8285322706364187,2.8246700585726696,2.860587346043353,2.9701163223683436,2.8736613954841954,2.8616650363756846,2.7779763852572708,2.8895745320980435,2.9561502283987857,2.900985843794387,2.8838736286333755,2.873356119114533,2.8633175268819566,2.8562713900892933,2.854854599507523,2.864162802715295,2.864345535044213,2.8789246095155248,2.876542051305778,2.8761269138526213,2.872333060742093,2.8720188562893476,2.871833144369718,2.858757584223207,2.9701163223683436,2.8965841907820233,2.871336562184642,#000000,0.17158080595733885,2.9093790410511393,-0.5791967259778955,52.274190656306175,10.523907195792589,False,True,False,False,False,0.2130286301100952,0.0,0.0,0.0,0.0,0,0.932415519399249,0.9818523153942429,False,False,False,False,-0.08245529629359725,-0.05424406835534412,False,False,False,False,1600322.0,1255540.24781943,False,False,False,False,37980.07630476955,False,False,False,False
2025-08-12 18:00:00+00:00,2.815,2.845,2.81,2.825,70712.0,2.9802340316346845,2.8284360916855253,2.8247707733221477,2.859877969145376,2.9678799934977027,2.8708162806646236,2.859619012738432,2.7800169145872604,2.8883587231522605,2.9547437935095897,2.9003340609048327,2.8834019817425975,2.872996877838731,2.8630499971354424,2.8560672182487656,2.8546663702682147,2.863932392269895,2.864114268695631,2.878629034201851,2.8762746862846202,2.8758622643019502,2.872093426850918,2.871781180196407,2.871596613904827,2.8585981326120353,2.9678799934977027,2.8922397718570876,2.8708476615054446,"rgba(239, 83, 80, 1.0)",0.16580714402282534,2.907454609357008,-0.4972922598899412,49.49791935964666,8.120172947021821,False,True,False,True,False,0.8268729804198749,0.0,0.0,0.0,0.0,0,0.933083176985616,0.9787367104440275,False,False,False,False,-0.08617912826194224,-0.07021159830864318,False,False,False,False,1671034.0,1261982.0114191286,False,False,False,False,38487.54798996692,False,False,False,False
2025-08-12 19:00:00+00:00,2.825,2.865,2.82,2.85,92287.0,2.9633958944677175,2.829480309373868,2.8260202769677445,2.8594826853579454,2.96542970517108,2.8689258311208725,2.858582687780129,2.783386848528985,2.887291965750627,2.9532098157627877,2.899707880661088,2.8829931721720943,2.8727185317780353,2.862879665738277,2.8559684927816984,2.8545828549421968,2.8637817664270573,2.863962369801556,2.878382609894501,2.8760574007353763,2.875648237681899,2.8719091381470023,2.8715992503118906,2.8714160684949914,2.858510520075955,2.96542970517108,2.888761774267671,2.870575755429351,"rgba(239, 83, 80, 1.0)",0.1619846783990169,2.905877640238249,-0.3449563303796265,48.825972341203155,7.408954197576456,False,True,False,True,False,1.848003309658509,0.0,0.0,0.0,0.0,0,0.9367959949937422,0.9762202753441803,False,False,False,False,-0.07501436801120072,-0.07261298315992196,False,False,False,False,1763321.0,1269754.7089165065,False,False,False,False,39321.648021130226,False,False,False,False
2025-08-13 14:00:00+00:00,2.855,2.895,2.835,2.885,86456.0,2.953813906264033,2.831832837856694,2.8285171083336236,2.859778576556286,2.9637102761118457,2.8691017829200645,2.8593974825045207,2.7874769557059387,2.8869399388263814,2.952155838696737,2.8994137242199844,2.882881329317894,2.872708825250365,2.8629566656780976,2.856098593649209,2.8547200192630857,2.863840100175564,2.8640193027001706,2.8783368210540368,2.876029007681626,2.8756225374692908,2.8719076028534745,2.871599676635244,2.871417652073183,2.858589452750309,2.9637102761118457,2.8875305410244962,2.8707606654712587,#000000,0.15916802272899014,2.905367601024092,-0.12796289527810042,49.96038050218169,7.408954197576456,False,True,False,False,False,3.2589298337137755,0.0,0.0,0.0,0.0,0,0.9383177570093457,0.9707165109034268,False,False,False,False,-0.05830129103035012,-0.06545713709513604,False,False,False,False,1849777.0,1278747.3025767156,False,False,False,False,40052.41316808944,False,False,False,False
2025-08-13 15:00:00+00:00,2.885,2.9,2.87,2.885,34494.0,2.951060695513322,2.8329900102196652,2.8297234548913286,2.860020608725948,2.9631385783192465,2.8694988136229678,2.8600181812218355,2.789246959720528,2.8869226566790296,2.95181129682888,2.899353649423791,2.8828896434430886,2.8727539120739927,2.8630334654062453,2.8561938436069947,2.8548167070057744,2.8639023740219964,2.8640809792480977,2.878354897071922,2.8760520934763387,2.8756466253726325,2.87194059439333,2.8716334009550217,2.8714518099850586,2.8586525216987173,2.9631385783192465,2.8873866695339023,2.870912721262812,#000000,0.15512497141580261,2.9053336540214527,-0.1310791798114171,50.71665260950071,7.408954197576456,False,True,False,False,False,3.258929833713765,0.0,0.0,0.0,0.0,0,0.9427148194271483,0.9707347447073478,False,False,False,False,-0.04347277571348635,-0.05446495640431119,False,False,False,False,1849777.0,1287600.4761801772,False,False,False,False,39966.23621974697,False,False,False,False
2025-08-13 16:00:00+00:00,2.885,2.91,2.88,2.885,14328.0,2.9500897612742585,2.833515728780336,2.8302681519696264,2.8601462514788913,2.9629235952829474,2.8697264069102766,2.8603337118647567,2.7900133159883422,2.886940146814313,2.9516833962333977,2.8993403643858486,2.8829039269558874,2.8727826855161207,2.863074843098416,2.8562423377692188,2.85486551817521,2.8639362732750167,2.864114622346216,2.878369880458525,2.87606876642822,2.8756637001941003,2.8719612202363343,2.8716543212557952,2.8714729047993752,2.8586852369064197,2.9629235952829474,2.887388697757212,2.87099167898059,#000000,0.15109262715956318,2.9053515571351696,-0.13469589825635422,51.22083401438006,7.408954197576456,False,True,False,False,False,3.258929833713765,0.0,0.0,0.0,0.0,0,0.9451371571072318,0.970074812967581,False,False,False,False,-0.03606608277202587,-0.04526551958816853,False,False,False,False,1849777.0,1296316.3912781589,False,False,False,False,39568.74418533228,False,False,False,False
2025-08-13 17:00:00+00:00,2.885,2.935,2.885,2.895,12989.0,2.94943130604043,2.834091666304835,2.83085918104827,2.8603071108620046,2.9627660766948076,2.870051683062926,2.8607337957312096,2.7907880433607986,2.8870003061230074,2.951593572343015,2.8993492176946534,2.8829364770900345,2.872827058429701,2.8631296951184133,2.8563026893749655,2.854925647687397,2.8639816749193048,2.8641597757436963,2.878397025751378,2.876096744596861,2.875692018586259,2.8719925079450075,2.8716858593126835,2.8715045917509174,2.8587268058751794,2.9627660766948076,2.8874910681900694,2.8710937595248707,"rgba(38, 166, 154, 0.5)",0.15154682920285145,2.9054242372622143,-0.06878558474002154,52.12172320796434,7.408954197576456,False,True,True,False,False,3.6765335780940767,0.0,0.0,0.0,0.0,0,0.9471393034825871,0.9645522388059701,False,False,False,False,-0.024963201447522728,-0.03511436051784563,False,False,False,False,1862766.0,1305098.5557544664,False,False,False,False,39156.65512819534,False,False,False,False
2025-08-13 18:00:00+00:00,2.895,2.965,2.895,2.965,35558.0,2.949132831362204,2.836413136755581,2.8332073619502713,2.8610981079028712,2.962610161991357,2.8718150416877,2.8626708286216864,2.793520500611265,2.887494307297181,2.9515415579721207,2.8995296616815818,2.8831723688802646,2.8730856380022947,2.8634099808497067,2.8565909684275828,2.8552095138899323,2.864216097500246,2.864393397516259,2.8785730887847665,2.876269873824379,2.875865901060739,2.87217266806821,2.871866582104913,2.871685653356643,2.8589300925661063,2.962610161991357,2.888492319992457,2.871600686135179,"rgba(38, 166, 154, 0.5)",0.15335218254687052,2.9060362695990594,0.3844988015277763,56.07554709586923,7.408954197576456,False,True,True,False,True,6.523674385192585,0.0,0.0,0.0,0.0,0,0.9461300309597522,0.9640866873065015,False,False,False,False,-0.010168453511947237,-0.022641407014896434,False,False,False,False,1898324.0,1314295.8494636994,False,False,False,False,39100.86202543262,False,False,False,False
2025-08-13 19:00:00+00:00,2.965,2.99,2.955,2.955,97844.0,2.950810063703483,2.843714197027297,2.8405608668425897,2.863848736908931,2.962691001458041,2.877833805136985,2.8690966035247967,2.80173942405047,2.8894152359069403,2.951756532927334,2.9003082640697433,2.884085076213159,2.874042996686977,2.864414129033485,2.8576044356225805,2.8562042334253546,2.86505978635055,2.865234685681158,2.879242512544633,2.8769219099850623,2.8765196738589225,2.8728402566646793,2.8725354869694018,2.872355359956797,2.859651842016772,2.962691001458041,2.8923249731880682,2.8733431125312903,"rgba(38, 166, 154, 0.5)",0.15526690185228675,2.9123461282087404,0.2747132278831612,57.98844831345549,1.6098664883147435,False,True,True,False,True,6.052028255397499,0.0,0.0,0.0,0.0,0,0.9521739130434781,0.9652173913043477,False,False,False,False,0.021263669009361746,-0.0006888690027673436,False,False,False,False,1800480.0,1321833.588231704,False,False,False,False,40011.60835061971,False,False,False,False
2025-08-14 14:00:00+00:00,2.915,2.955,2.805,2.815,48855.0,2.9465944524637515,2.844112217066135,2.841036729029893,2.8637779038702322,2.9616628181675253,2.877234930632822,2.8687744727174267,2.803049731483447,2.8890431953199607,2.9510981967958285,2.9000666006183504,2.8839452810489714,2.873963157560032,2.8643847450180364,2.8576077711743815,2.8562136790905104,2.865032241098472,2.865206455638667,2.8791634767267276,2.8768552019303275,2.876454526181512,2.872789261911373,2.872485626396816,2.872306166530299,2.8596474462887214,2.9616628181675253,2.8914368241195074,2.873266108208134,#000000,0.15522166654743338,2.9100442085101226,-0.6123127693715269,52.09184865199147,1.6098664883147435,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9319852941176469,0.9699754901960783,False,False,False,False,-0.04717785974877978,-0.02393336437577356,False,False,False,False,1751625.0,1328497.0209722978,False,False,False,False,40148.71519789692,False,False,False,False
2025-08-14 15:00:00+00:00,2.815,2.825,2.74,2.745,68990.0,2.935914032413174,2.841368332119613,2.8384486616396187,2.862107465201441,2.9590327897176807,2.87277768405832,2.864769197628498,2.802003382586037,2.887064472484095,2.9493138310776637,2.899017668695144,2.883078434081749,2.873222359544405,2.8637450452670166,2.857045270033539,2.8556769223711758,2.864485848843801,2.8646596670643634,2.8785838753188044,2.87631642420986,2.8759187252169878,2.872281541560337,2.8719800400232094,2.871801820093991,2.859227374935864,2.9590327897176807,2.887374256218305,2.8721484792547427,"rgba(239, 83, 80, 1.0)",0.15481322661559624,2.9050845153244618,-1.0340493433545839,45.961392275773406,3.0094352276075256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257455873402313,0.9835666463785758,False,False,False,False,-0.11981377047018961,-0.07187356742298158,False,False,False,False,1682635.0,1333987.5322750527,False,False,False,False,40595.86690025511,False,False,False,False
2025-08-14 16:00:00+00:00,2.74,2.83,2.735,2.83,44204.0,2.9307814891613697,2.8403711114524315,2.8375335861594797,2.8613878150856853,2.957632200785108,2.870846504272681,2.8630868096989737,2.8019304142869514,2.8861294306818874,2.9483666502888415,2.8985000850690117,2.8826673559901104,2.8728820017780134,2.8634622165967634,2.8568047232143194,2.855449080991043,2.8642430434165993,2.8644164918813573,2.8783117928666804,2.8760652997366636,2.875669325219313,2.872048245394602,2.871747985215971,2.8715704889853964,2.8590450972864963,2.957632200785108,2.8855412405288146,2.871662152143584,"rgba(239, 83, 80, 1.0)",0.15476087337542635,2.8982787322485013,-0.44118859476107636,45.913957229750466,2.9886535843663893,False,True,False,True,False,0.5177823674196631,0.0,0.0,0.0,0.0,0,0.9230287859824781,0.9987484355444306,False,False,False,False,-0.11981377047019003,-0.0958436689465858,False,False,False,False,1726839.0,1340078.2527048967,False,False,False,False,40651.80694831317,False,False,False,False
2025-08-14 17:00:00+00:00,2.825,2.855,2.82,2.845,20712.0,2.929221911180231,2.840367125387575,2.8375596690526286,2.8612753251889145,2.957153776690875,2.870476070649699,2.8628160866828773,2.802281791708741,2.8859027813525766,2.9480490408421107,2.8983595156766326,2.8825705995313387,2.872812128301844,2.863414779461398,2.856772524974817,2.8554203729818233,2.86420142233286,2.8643746191235726,2.878251027498778,2.8760109642187,2.875615681582427,2.8720009408180207,2.8717011822727065,2.8715239802577637,2.8590184229522775,2.957153776690875,2.885115561500045,2.871578696661048,"rgba(239, 83, 80, 1.0)",0.15549870368219698,2.898587659750991,-0.3446180481382768,46.514762668291766,2.9886535843663893,False,True,False,True,False,1.108410694440888,0.0,0.0,0.0,0.0,0,0.9376574307304786,0.9892947103274561,False,False,False,False,-0.07873374457288643,-0.08728870675973611,False,False,False,False,1747551.0,1346395.6596397045,False,False,False,False,40342.66265454087,False,False,False,False
2025-08-14 18:00:00+00:00,2.845,2.89,2.83,2.885,22185.0,2.9281217302894307,2.8406852102877282,2.8379043479387667,2.8613148642981874,2.956768520774167,2.8704488586741124,2.8628845251341457,2.802928403442527,2.885810801594846,2.9477995711389293,2.8982824332390096,2.8825361014750355,2.8728019572632153,2.8634254082735984,2.856796202481983,2.855446023732814,2.8642090066537262,2.8643818775557155,2.8782342071662383,2.8759985945342903,2.8756039695266984,2.8719951514245934,2.8716958726731865,2.8715189535395216,2.8590323762040644,2.956768520774167,2.884958934717656,2.871591514786412,#000000,0.15668071625711869,2.8992187835753667,-0.09075005472934744,48.572096370832526,2.9886535843663893,False,True,False,False,True,2.669141314476409,0.0,0.0,0.0,0.0,0,0.9422473320778405,0.9755178907721281,False,False,False,False,-0.06201217052316431,-0.07465043864145021,False,False,False,False,1769736.0,1352959.0757693213,False,False,False,False,40061.148504858065,False,False,False,False
2025-08-14 19:00:00+00:00,2.885,2.895,2.855,2.865,95269.0,2.924056653709516,2.8421279667270665,2.8394537280873937,2.861558044855064,2.9552123664804046,2.870511838393488,2.863328676814215,2.8057015151284164,2.88549981102048,2.94678999081977,2.897992214855017,2.882424165036748,2.8727909927693442,2.8635011824834833,2.856925849196904,2.855583221023862,2.8642673311016567,2.8644387879638704,2.8781867209841776,2.8759688292263017,2.875576963321283,2.8719929397378343,2.8716956762724273,2.871519946172613,2.8591131285355034,2.9552123664804046,2.8844817519718893,2.87169048904287,#000000,0.15755593887210598,2.900132387416069,-0.22298358073691663,49.052188762737856,2.9886535843663893,False,True,False,False,True,1.841065217685152,0.0,0.0,0.0,0.0,0,0.9422110552763819,0.9792713567839196,False,False,False,False,-0.05088423856425426,-0.06276733860285223,False,False,False,False,1674467.0,1357943.694749642,False,False,False,False,40917.08418695329,False,False,False,False
2025-08-15 14:00:00+00:00,2.955,2.97,2.9,2.955,53732.0,2.924743909415792,2.84467541374953,2.8420325143700085,2.8626055525122336,2.955074092509091,2.872528446442203,2.8655012290076427,2.8087263857076525,2.886187797393594,2.946751957375026,2.89825916620321,2.8827662737325466,2.8731641308697227,2.8639044358446704,2.857340498326396,2.8559919276340247,2.8646072343079165,2.8647775703888945,2.8784445400280383,2.8762224482631926,2.8758316481678574,2.872256519922141,2.871960054908222,2.8717848056503,2.8594096516532472,2.955074092509091,2.8858262965113313,2.872320836091325,"rgba(38, 166, 154, 0.5)",0.15982146570751335,2.902366625626894,0.32932606480677307,52.778711499311655,2.9886535843663893,False,True,True,False,True,5.255494949188808,0.0,0.0,0.0,0.0,0,0.9499687304565355,0.9637273295809881,False,False,False,False,-0.006470714793504464,-0.034619026698178346,False,False,False,False,1728199.0,1363684.087079105,False,False,False,False,41115.76505227184,False,False,False,False
2025-08-15 15:00:00+00:00,2.955,2.975,2.91,2.92,41977.0,2.925047351448325,2.84644593078857,2.843829490264625,2.8633376140686275,2.9549152730742527,2.8738816622021632,2.866975048936202,2.810883568067092,2.8866504663970574,2.946684194628371,2.898433773821504,2.8830008614471647,2.873424739255334,2.8641898247162554,2.8576362342628694,2.856283894796031,2.864847912653666,2.8650174068397627,2.8786234174735394,2.8763991793158423,2.8760092435462385,2.8724414080698644,2.872145588474295,2.8719707268174077,2.8596211712659985,2.9549152730742527,2.88671513192888,2.872756016149333,"rgba(38, 166, 154, 0.5)",0.16138775978681286,2.903590701657167,0.10167622603169574,53.614743883360376,-2.3730757792909998,False,True,True,False,True,3.796158893932766,0.0,0.0,0.0,0.0,0,0.9481897627965045,0.9637952559300877,False,False,False,False,-0.0009244068824247101,-0.01777171679030153,False,False,False,False,1686222.0,1368684.674876328,False,False,False,False,41129.11753208158,False,False,False,False
2025-08-15 16:00:00+00:00,2.925,2.955,2.915,2.945,12567.0,2.9251639996134196,2.846982010275465,2.844373209832061,2.8635639670714568,2.954876090241475,2.8742969334535107,2.867425226048331,2.811532080061069,2.886796710436398,2.9466698038848955,2.8984904610256503,2.883075158401362,2.8735065334946026,2.8642788198541567,2.85772812945716,2.856374567834318,2.8649230552291334,2.8650922951526665,2.87867990293565,2.8764548800653356,2.8760651971769238,2.872499485838614,2.872203855383032,2.8720291074486095,2.859687055679756,2.954876090241475,2.8869918554067757,2.8728904629430594,"rgba(38, 166, 154, 0.5)",0.16305548163152056,2.9039397060313474,0.25181793066879,55.09451997835682,-0.654137182592244,False,True,True,False,True,4.727506468552537,0.0,0.0,0.0,0.0,0,0.9455006337135615,0.9854245880861852,False,False,False,False,-0.006470714793504464,-0.012121215791902996,False,False,False,False,1698789.0,1373802.5713898733,False,False,False,False,40686.294004452415,False,False,False,False
