date,Close,High,Low,Open,Volume,aVWAP_peak_189,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_113,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_63,aVWAP_valley_42,aVWAP_OB_bull_171,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-03 00:00:00+00:00,5.9349165962,6.0482233197,5.8759406954,5.8892952946,160359,,,,,,,,,,,5.552112378484009,,,,5.552112378484009,#000000,,5.685798709308414,,54.55609596439143,-0.10047006707993233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513877758654443,1.0452656157085327,False,False,False,False,0.3092191245366009,0.24487474332701656,False,True,False,False,-1911157,-1935336.736089131,False,False,False,False,214533.12916731508,False,False,False,False
2023-03-10 00:00:00+00:00,5.6570413957,5.9572295601,5.6570413957,5.9473587693,146880,,,,,,,,,,,5.558579933844795,,,,5.558579933844795,#000000,,5.681870709083167,,52.3955516578363,-0.10047006707993233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089225783781752,1.0548768432893183,False,False,False,False,0.020333624374052176,0.13260418385053438,False,False,False,False,-2058037,-1944425.6445269731,False,False,False,False,209521.7862660325,False,False,False,False
2023-03-17 00:00:00+00:00,5.6421642242,5.764873563,5.5920858436,5.6404518315,180718,,,,,,,,,,5.6663745436,5.562608029462774,,,,5.614491286531387,#000000,,5.707774744089235,,50.732552164414,-0.10047006707993233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8943140494837206,1.0952657299029664,False,False,False,False,-0.34282825441539394,-0.10511203528242978,False,False,False,False,-2238755,-1966227.8190064565,False,False,False,False,207388.17246854858,False,False,False,False
2023-03-24 00:00:00+00:00,5.650510621,5.7590137792,5.6003487764,5.6338178275,206706,,,,,,,,,,5.668286312630085,5.567008289767467,,,,5.617647301198776,#000000,,5.700371932471463,,49.62609233798669,4.050791957588906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9755434875621881,1.0855582163832171,False,False,False,False,-0.33990047646044624,-0.22250625587143802,False,False,False,False,-2032049,-1971103.4620430153,False,False,False,False,207337.64117458204,False,False,False,False
2023-03-31 00:00:00+00:00,5.9509809052,5.9927128891,5.6421642242,5.6838962082,190060,,,,,,,,,,5.732025270627586,5.577720721993531,,,,5.654872996310559,#000000,,5.721892889350915,,51.42587718376795,4.050791957588906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.102018298967109,0.9186885647310779,False,False,False,False,-0.02799916623026448,-0.12525271105085126,False,False,False,False,-1841989,-1961539.4278176068,False,False,False,False,206057.81590239078,False,False,False,False
2023-04-07 00:00:00+00:00,5.9676736987,6.0260984762,5.8591705406,5.9509809052,157207,,,,,,,,,,5.778876747560045,5.588607160810116,,,,5.683741954185081,#000000,,5.741610477643715,,52.83802465887818,4.050791957588906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.1501687274728396,0.8682156203795186,False,False,False,False,0.24913407069931726,0.061940679824233,False,True,False,False,-1684782,-1941038.8776088953,False,False,False,False,202439.23694665811,False,False,False,False
2023-04-14 00:00:00+00:00,5.8341313502,6.034444873,5.8299581518,5.9676736987,398872,,,,,,,,,,5.821325035264887,5.610029061506953,,,,5.7156770483859205,#000000,,5.836546177000758,,52.56910543477452,4.050791957588906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.1561471556265486,0.8303222648256264,False,False,False,False,0.26660378161077924,0.16427223071750613,False,False,False,False,-2083654,-1951602.960748977,False,False,False,False,216989.8119876464,False,False,False,False
2023-04-21 00:00:00+00:00,5.8110765338,5.8675169373,5.7590137792,5.8675169373,341377,,,,,,,,,,5.819290742478921,5.621305907537502,,,,5.720298325008211,#000000,,5.825350792097235,,52.16259394250199,4.050791957588906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.1651034294755658,0.8430572231356633,False,False,False,False,-0.01632804427052966,0.07397209322348823,False,False,False,False,-2425031,-1986671.7043972008,False,False,False,False,226203.67776633927,False,False,False,False
2023-04-28 00:00:00+00:00,5.8110765338,5.836185087,5.7271014393,5.8278715526,229382,,,,,,,,,,5.815544286933932,5.627442790260289,,,,5.721493538597111,#000000,,5.819352798589319,,51.872228590878755,4.050791957588906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.1452112292852188,0.8735560720155252,False,False,False,False,-0.09016110263687674,-0.008094504706694254,False,False,False,False,-2425031,-2019142.7633307416,False,False,False,False,226439.10904290676,False,False,False,False
2023-05-05 00:00:00+00:00,5.7187039299,5.8362690621,5.6431263449,5.7942815149,223111,,,,,,,,,,5.805954578229617,5.631010239207921,,,,5.718482408718769,#000000,,5.809047760786277,,50.7534579667999,4.050791957588906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0816718375549288,0.8980625853793169,False,False,False,False,-0.18977939209562997,-0.09893694840116211,False,False,False,False,-2648142,-2065735.2993803164,False,False,False,False,226192.58244713588,False,False,False,False
2023-05-12 00:00:00+00:00,5.6872132695,5.7776544462,5.6747064706,5.701908911,197219,,,,,,,,,,5.797343915331457,5.633400727900315,,,,5.715372321615886,#000000,,5.800384651690078,,49.649162951290215,3.6199209023693584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0858538089437038,0.9258803776865824,False,False,False,False,-0.21402728432296858,-0.15648211636206535,False,False,False,False,-2845361,-2123485.351278071,False,False,False,False,224046.39115475543,False,False,False,False
2023-05-19 00:00:00+00:00,5.6956638093,5.7379165081,5.5435540933,5.7125648888,276806,,,,,,,,,5.659044803566666,5.7814027562809285,5.634406616624607,,,,5.691618058824067,#000000,,5.759511915510164,,48.95693727024157,2.845879003997119,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0241333492609443,0.9448859952764312,False,False,True,False,-0.34282825441539394,-0.24965518538872966,False,False,False,False,-2568555,-2156453.473405621,False,False,False,False,227954.51032847725,False,False,False,False
2023-05-26 00:00:00+00:00,5.5942573319,5.7294659684,5.5717788961,5.7294659684,159912,,,,,,,,,5.649081111776891,5.772064851766747,5.634349613192226,,,,5.685165192245289,#000000,,5.749276921964159,,47.44209044373957,1.290470107341143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0299373653597834,0.9504363837340494,False,False,False,False,-0.3187598653932879,-0.2842075253910088,False,False,False,False,-2728467,-2198824.8457459453,False,False,True,False,222914.3243782197,False,False,True,False
2023-06-02 00:00:00+00:00,5.6956638093,5.704114349,5.5773562524,5.5942573319,139671,,,,,,,,,5.651495520788808,5.766220577965589,5.634818480210591,,,,5.6841781929883295,#000000,0.3424119642785326,5.745033037552191,-0.1441807921525542,47.56667288349201,1.290470107341143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0210607440164674,0.9894121208758975,False,False,False,False,-0.3428282544153917,-0.3135178899032003,False,False,False,False,-2588796,-2227711.5979129123,False,False,False,False,216748.15220205527,False,False,False,False
2023-06-09 00:00:00+00:00,5.7379165081,5.7993519323,5.6703121899,5.704114349,129181,,,,,,,,,5.666941635178463,5.764834827066456,5.6365621745669126,,,,5.68944621227061,#000000,0.33665165760110444,5.747590953801812,-0.02873725847883962,48.13782071126512,1.290470107341143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0256007435616135,0.9575564912376854,False,False,False,False,-0.12493548679313803,-0.21922668834816916,False,False,False,False,-2459615,-2244889.627697141,False,False,False,False,210261.6964833845,False,False,False,False
2023-06-16 00:00:00+00:00,5.7146775238,5.8055208264,5.6721576017,5.6956638093,256482,,,,,,,,,5.683962290276001,5.76200556764802,5.639683609988829,,,,5.69521715597095,#000000,0.33439935300385176,5.749254931709235,-0.10340153950249012,48.280646316382196,1.290470107341143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.027998027458259,0.9806774935969708,False,False,False,False,-0.1082733848777594,-0.16375003661296428,False,False,False,False,-2716097,-2279793.8774973527,False,False,False,False,213685.42266980046,False,False,False,False
2023-06-23 00:00:00+00:00,5.6721576017,5.782709399,5.6211336952,5.7231815082,218872,,,,,,,,,5.685452039297715,5.757370306552451,5.641121953091317,,,,5.694648099647161,#000000,0.3294219142398144,5.745761946730354,-0.22343487742825235,47.89068523133147,1.290470107341143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0198012113409984,0.9537999204881096,False,False,False,False,-0.09623298924640006,-0.12999151292968217,True,False,False,False,-2934969,-2328325.3680531043,False,False,False,False,214069.61358314857,False,False,False,False
2023-06-30 00:00:00+00:00,5.7231815082,5.740189477,5.6374613453,5.6636536173,181430,,,,,,,,,5.687426396244897,5.75439974724065,5.642440059098648,,,,5.694755400861399,#000000,0.3232757206608073,5.7437575819744895,-0.06364868271712538,48.27245789185607,1.290470107341143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.025511326050661,0.963327479663125,False,False,False,False,-0.10513615672313123,-0.1175638348264067,False,False,False,False,-2753539,-2359822.6741232444,False,False,False,False,211651.86442884128,False,False,False,False
2023-07-07 00:00:00+00:00,5.7146775238,5.814344221,5.6806615861,5.7061735393,169230,,,,,,,,,5.6928554603116055,5.753574080481319,5.644356416740832,,,,5.696928652511251,#000000,0.3169754859154837,5.74429255689926,-0.09343004243285964,48.43665067500255,1.290470107341143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.034334185485163,0.9734509606199314,False,False,False,False,0.34282756070613074,0.11263186293986202,False,False,False,False,-2922769,-2401522.401965967,False,False,False,False,208509.50410077896,False,False,False,False
2023-07-14 00:00:00+00:00,5.8856076104,5.9102691652,5.6891655705,5.6891655705,121307,,,,,,,,,5.702799326322994,5.7559752531426245,5.6470031021483065,,,,5.701925893871309,"rgba(38, 166, 154, 0.5)",0.3110595816162457,5.748477567301147,0.44084815644107284,50.63609783173739,1.290470107341143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9826928617231565,0.9894268375371532,False,False,False,False,0.34282778854081586,0.22772982574033895,False,False,False,False,-2801462,-2431147.5573758953,False,False,False,False,202050.05935257312,False,False,False,False
2023-07-21 00:00:00+00:00,5.9636802089,5.9807926342,5.8272702774,5.9102691652,153395,,,,,,,,,5.721577051811492,5.762528656266057,5.651950112798106,,,,5.7120186069585515,"rgba(38, 166, 154, 0.5)",0.30823611208855534,5.757995073320558,0.6672973331572164,53.023976603549215,-0.1468599314343919,True,False,False,False,True,0.861840692889583,0.0,0.0,0.0,0.0,1,1.0163364568209379,0.9718749234602044,False,False,False,False,0.34282797311342655,0.2852788994268828,False,False,False,False,-2648067,-2447215.66423694,False,True,False,False,198445.98088201214,False,True,False,False
2023-07-28 00:00:00+00:00,5.9551239963,6.0150174847,5.9037867204,5.938011571,122127,,,,,,,,,5.736548275581613,5.768417879840559,5.656241792892302,,,,5.7204026494381575,"rgba(38, 166, 154, 0.5)",0.3065705075901947,5.766082394898191,0.6166333574869126,54.60158974622486,1.3532131058335182,True,False,True,False,True,0.7045039512989497,0.0,0.0,0.0,0.0,1,1.0242270066731818,0.9694266936346312,False,False,False,False,0.34282802199164564,0.3140534607092642,False,False,False,False,-2770194,-2471139.985404574,False,False,False,False,192792.72303890012,False,False,False,False
2023-08-04 00:00:00+00:00,5.8781180825,6.0406861226,5.8695618699,5.9807926342,153659,,,,,,,,,5.7507850115967685,5.7743000955285195,5.660978990036932,,,,5.7286880323874065,#000000,0.30511172456828894,5.806968032448725,0.23319343152724653,54.58700173236761,1.3532131058335182,True,False,True,False,True,0.0,-1.0,6.040686,5.8695617,122.0,1,0.9969511237134325,1.0097705714377068,False,False,False,True,0.33291688356534616,0.3234851721373052,False,False,False,False,-2923853,-2504674.282782013,False,False,False,False,189893.92873972232,False,False,False,False
2023-08-11 00:00:00+00:00,5.9208991457,5.9651347651,5.8353370193,5.8781180825,132060,,,,,,,,,5.7601096949090245,5.778342859060308,5.664593080057431,,,,5.734348544675588,"rgba(38, 166, 154, 0.5)",0.3012768421904632,5.808955041756059,0.3715655777923059,55.08344661492725,1.8422115846691653,True,False,True,False,True,0.08331858832679728,0.0,0.0,0.0,0.0,1,0.9830613498826354,1.0022559848166401,False,False,False,False,0.1878586916296767,0.25567193188349097,False,False,False,False,-2791793,-2525942.335909271,False,False,False,False,185609.9340182614,False,False,False,False
2023-08-18 00:00:00+00:00,5.8373158791,5.9551239963,5.7839997435,5.9037867204,158370,,,,,,,,,5.766698382757966,5.781176671042808,5.6679537348189255,,,,5.738609596206566,#000000,0.29688781861553853,5.806780774702425,0.10285064756098182,54.22247355300103,1.8422115846691653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9785645721918629,1.0007192507094773,False,False,False,False,0.1113159557365394,0.1834939438100152,False,False,False,False,-2950163,-2557366.088804881,False,False,False,False,183592.16112801983,False,False,False,False
2023-08-25 00:00:00+00:00,5.7942678269,5.9061927626,5.7512197747,5.8200966582,140214,,,,,,,,,5.7695179572032895,5.782266671040303,5.670206037560372,,,,5.7406635552679885,#000000,0.2928686331178493,5.803254848428167,-0.03068618661033174,53.012194543657984,1.8422115846691653,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9960752736098547,0.9933938853082006,False,False,False,False,0.01120255571940254,0.09734824976470886,False,False,False,False,-3090377,-2596848.3785230382,False,False,False,False,180378.96400742576,False,False,False,False
2023-09-01 00:00:00+00:00,5.7856582164,5.8803639313,5.7512197747,5.8028774373,199985,,,,,,,,,5.7721888474386756,5.783237403396559,5.673061496219524,,,,5.742829249018253,#000000,0.29032438351530143,5.7998166722224385,-0.04876771165757891,52.02629110040425,1.8422115846691653,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9706435318907121,1.0395102822746336,False,False,False,False,-0.020301978250124024,0.03852313575729242,False,False,False,False,-3290362,-2648219.757891702,False,False,False,False,181831.2629698387,False,False,False,False
2023-09-08 00:00:00+00:00,5.7512197747,5.8114870478,5.7081717225,5.8114870478,121818,,,,,,,,,5.771534342452463,5.782591908452203,5.674124493995695,,,,5.74275024830012,#000000,0.28468269129195306,5.795839359650917,-0.15673444967245267,50.824271199612994,4.078529747311244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0126197054694654,1.035971363664469,False,False,False,False,-0.3003215722562613,-0.13089921824948444,False,False,False,False,-3412180,-2704809.4054552796,False,False,False,False,177385.83608318397,False,False,False,False
2023-09-15 00:00:00+00:00,5.8136394504,5.8200966582,5.7253909433,5.7856582164,169401,,,,,,,,,5.772371294865925,5.7827168897054495,5.676068022141698,,,,5.743718735571025,#000000,0.27965650798792635,5.793762527130035,0.07107620492358978,50.918446996717584,4.078529747311244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0335481625045144,0.9861023068439154,False,False,False,False,-0.29561126820768674,-0.21325524322858558,False,False,False,False,-3242779,-2744659.005051185,False,False,False,False,176794.36674368885,False,False,False,False
2023-09-22 00:00:00+00:00,5.6836773166,5.9262732996,5.6836773166,5.7876470236,211051,,,,,,,,,5.7718573728001825,5.781998544482557,5.677936213951789,,,,5.743930710411509,#000000,0.2752185329690603,5.7859196410442255,-0.37149505646016795,49.162107496876324,2.4081690466697765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0205370435274963,0.9587774363669586,False,False,False,False,-0.18270576909939992,-0.19798050616399276,False,False,False,False,-3453830,-2797190.1898622084,False,False,False,False,179331.89513304524,False,False,False,False
2023-09-29 00:00:00+00:00,5.5017303293,5.7096697434,5.4237530491,5.6750131744,237253,,,,,,,,,5.756270179520288,5.771918258290314,5.674855047610116,,,,5.734347828473573,"rgba(239, 83, 80, 0.5)",0.2740610350211121,5.739185955229608,-0.8664333691628804,45.89091184537534,-0.7177665576597505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9452993331347598,1.0708876220016517,False,False,False,False,-0.34282825441539394,-0.2704043802896934,False,False,False,False,-3691083,-2863404.4720946373,False,False,False,False,183622.34734541224,False,False,False,False
2023-10-06 00:00:00+00:00,5.4930661871,5.5103944716,5.344995996,5.4757379026,156780,,,,,,,,,5.742943041625575,5.763101719635024,5.671454030080771,,,,5.725832930447123,"rgba(239, 83, 80, 0.5)",0.27534152217445684,5.712713635620789,-0.7977272980339655,43.46836503364525,-2.949605016960284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8711766092258171,1.129206587930329,False,False,False,False,-0.34282825441539394,-0.3066163173525437,False,False,False,False,-3847863,-2936327.3260135534,False,False,False,False,181634.02531982615,False,False,False,False
2023-10-13 00:00:00+00:00,5.4865680804,5.7096697434,5.4497454758,5.5190586138,256428,,,,,,,,,5.730054616797159,5.753921785055483,5.668496204363084,,,,5.717490868738575,"rgba(239, 83, 80, 0.5)",0.2770552020229555,5.696645598511758,-0.7582514841008181,41.669872556234886,-4.559700572642676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060449562261824,1.080255771162704,False,False,False,False,-0.11823141028591139,-0.21242386381922754,False,False,False,False,-4104291,-3022843.153716253,False,False,False,False,187174.31974057975,False,False,False,False
2023-10-20 00:00:00+00:00,5.284899632,5.5389041829,5.2772236703,5.4865680804,241510,,,,,,,,,5.708705616043688,5.73892670231124,5.661808224016452,,,,5.703146847457127,"rgba(239, 83, 80, 1.0)",0.282196894747858,5.665418434222749,-1.348415979427206,38.528506157414064,-7.44394502319129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852861149836904,1.0782424649796176,False,False,False,False,-0.34282825441539394,-0.27762605911731075,False,False,False,False,-4345801,-3120840.0312187527,False,False,False,False,191199.18494498127,False,False,False,False
2023-10-27 00:00:00+00:00,5.2510556191,5.3382824566,5.2074422003,5.2772236703,255300,,,,,,,,5.265593425333333,5.682772496723771,5.720298066540027,5.652729890906848,,5.265593425333333,,5.580348469875995,"rgba(239, 83, 80, 1.0)",0.28785304248744004,5.518288807365607,-0.9283667317057032,36.01757832362506,-9.683627949727097,False,True,False,True,False,0.0,1.0,5.3382826,5.2074423,0.0,0,0.876907151479735,1.1179393118837029,True,False,False,False,-0.34282825441539394,-0.3102271567663524,False,False,False,False,-4601101,-3230488.9918692154,False,False,False,False,195947.39346757525,False,False,False,False
2023-11-03 00:00:00+00:00,5.5650722342,5.6610217554,5.2336102516,5.2336102516,292871,,,,,,,,5.383653425231229,5.670428524920475,5.7102014430182955,5.6484742557243,,5.383653425231229,,5.603189412223575,#000000,0.2860221135060466,5.5406795803870885,0.08528240531442491,38.89161687860998,-9.683627949727097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080968726698986,1.039328797586738,False,False,False,False,-0.11848067583915319,-0.21435391630275277,False,False,False,False,-4308230,-3310321.6591381626,False,False,False,False,203126.9198773845,False,False,False,False
2023-11-10 00:00:00+00:00,5.5563495504,5.6261310204,5.4342319779,5.5563495504,298907,,,,,,,,5.438436500960382,5.662492839053177,5.702968172409037,5.645683135477612,,5.438436500960382,,5.612395161975051,#000000,0.28327950057766543,5.552364691532989,0.014066880444526786,40.85402617829126,-14.00585327877608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470892136291615,1.0333391850531237,False,False,False,False,-0.010837714045719099,-0.11259581517423593,False,False,False,False,-4607137,-3406382.054757558,False,False,False,False,210221.74062720788,False,False,False,False
2023-11-17 00:00:00+00:00,5.6541941386,5.77398051,5.5127361317,5.5127361317,190734,,,,,,,,5.476761821939264,5.661917362835255,5.701498904382688,5.6457037226482525,,5.476761821939264,,5.621470452951365,#000000,0.2805874902143343,5.565695941416638,0.31540321742698063,43.43811085456838,-11.68882226239647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933175659556663,0.9921800371744419,False,False,False,False,0.13027218175814093,0.008838183291952496,False,False,False,False,-4416403,-3481198.4210718125,False,False,False,False,208778.20428445173,False,False,False,False
2023-11-24 00:00:00+00:00,5.6894011549,5.6980931614,5.6190749203,5.645414334,119249,,,,,,,,5.496559471150501,5.662074557787023,5.700972071752082,5.645932958606711,,5.496559471150501,,5.626384764824079,#000000,0.2797338519244783,5.5732824855958345,0.4151041016498586,45.692910395500476,-9.68168669976555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01043344200884,1.0069208008077988,False,False,False,False,0.14952982058576494,0.07918400193885872,False,False,False,False,-4297154,-3541639.5750664934,False,False,False,False,202146.41137449234,False,False,False,False
2023-12-01 00:00:00+00:00,5.7946710116,5.8297902298,5.645414334,5.6980931614,256787,,,,,,,,5.543793329534446,5.666472365647183,5.702841289743369,5.6482437175181595,,5.543793329534446,,5.640337675610789,"rgba(38, 166, 154, 0.5)",0.27976576996220814,5.5948003294019015,0.7144215041929468,48.46964247947936,-7.162446805402567,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0148250920917798,0.9726240225587615,False,False,False,False,0.34282809504510287,0.2110060484919808,False,False,False,False,-4040367,-3578582.3472837904,False,False,False,False,206193.8623837892,False,False,False,False
2023-12-08 00:00:00+00:00,5.8122306207,5.8297902298,5.7507719888,5.7507719888,165463,,,,,,,,5.5703841771709195,5.670287949797112,5.704848568737488,5.650226061442664,,5.5703841771709195,,5.648936689287046,"rgba(38, 166, 154, 0.5)",0.27806648183733756,5.608230744613394,0.7336370595214047,50.64114154951403,-5.218842653358813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.017719634598565,0.9932965839229506,False,False,False,False,0.34282811127071827,0.2769170798813495,False,False,False,False,-3874904,-3600532.099336843,False,False,False,False,203176.76146647148,False,False,False,False
2023-12-15 00:00:00+00:00,5.8495447901,5.9518295133,5.706872966,5.785891207,328382,,,,,,,,5.616120320987367,5.679339857476147,5.710143238353416,5.654996149867879,,5.616120320987367,,5.665149891671202,"rgba(38, 166, 154, 0.5)",0.27803363694670846,5.67276564692014,0.6358192667664324,52.60046875200174,-3.449585950674056,True,False,False,False,True,0.30801046332269166,0.0,0.0,0.0,0.0,0,1.0074619665823117,0.9685513733079355,False,True,False,False,0.3428281213206578,0.30987260060100363,False,False,False,False,-3546522,-3596531.3512378177,False,False,False,False,212451.22358006617,False,False,False,False
2023-12-22 00:00:00+00:00,5.8608550882,5.9113979828,5.7657778949,5.8407086197,268126,,,,,,,,5.644449647279019,5.686452762926789,5.714476259421952,5.6589168817572135,,5.644449647279019,,5.676073887846243,"rgba(38, 166, 154, 0.5)",0.2781992018416477,5.6892499402724415,0.6168427040464233,54.12692044377224,-2.0576027074795817,True,False,True,False,True,0.5211260027848859,0.0,0.0,0.0,0.0,0,1.0311978465570557,0.972243569397431,False,False,False,False,0.3428281234937178,0.3263503620473607,False,False,False,False,-3278396,-3572965.769664646,False,False,False,False,216575.28109265387,False,False,False,False
2023-12-29 00:00:00+00:00,5.8760533012,5.9096307487,5.8407086197,5.8672171309,190867,,,,,,,,5.66308036511075,5.692025534545419,5.718049914813777,5.662035387640036,,5.66308036511075,,5.683797800527496,"rgba(38, 166, 154, 0.5)",0.27870572198230475,5.701922878621741,0.6247823738233627,55.395400112624856,-0.8648122522200552,True,False,True,False,True,0.8113750556572512,0.0,0.0,0.0,0.0,0,1.0441597482154361,0.9631853174038172,False,False,False,False,0.3428281314453764,0.33458924674636853,False,False,False,False,-3087529,-3537007.490430228,False,True,False,False,214670.9639746795,False,False,False,False
2024-01-05 00:00:00+00:00,5.8495447901,5.9379064939,5.8318724494,5.9025618124,232952,,,,,,,,5.681900807380425,5.698315402375357,5.722140065583074,5.665681197325999,,5.681900807380425,,5.692009368166214,"rgba(38, 166, 154, 0.5)",0.27680699919142393,5.714383067654612,0.4882886734808245,55.85032679709239,-0.3948981067658437,True,False,True,False,True,0.28917492051575877,0.0,0.0,0.0,0.0,0,1.0330522956794745,0.9729912475228971,False,False,False,False,0.3428280851506971,0.3387086659485328,False,False,False,False,-3320481,-3520968.4911391,False,False,False,False,216025.1147913699,False,False,False,False
2024-01-12 00:00:00+00:00,5.8672171309,5.9289819618,5.823036279,5.8760533012,228527,,,,,,,,5.697348723180223,5.704074228682943,5.72594739620066,5.669136921353724,,5.697348723180223,,5.699126817354388,"rgba(38, 166, 154, 0.5)",0.2726683699205593,5.724677713440842,0.522757434243973,56.407458997546456,0.24082234041659945,True,False,True,False,True,0.6376233683721964,0.0,0.0,0.0,0.0,0,1.0300176069217242,0.9958040606564431,False,False,False,False,0.3243958838464852,0.33155227489750905,False,False,False,False,-3091954,-3489189.639943611,False,False,False,False,216951.18036237956,False,False,False,False
2024-01-19 00:00:00+00:00,5.701306045,5.8848894716,5.6835172586,5.8760533012,243640,,,,,,,5.756570925066666,5.702045928005273,5.705855917758618,5.726749373690061,5.670663011824889,,5.702045928005273,,5.712377031269101,#000000,0.2642832162928702,5.739494793959518,-0.14449933482419383,54.16815697173212,0.24082234041659945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9681086704780073,1.0212759313592783,False,False,False,False,0.05492349093387135,0.1932378829156902,False,False,False,False,-3335594,-3477812.185132973,False,False,False,False,218928.12996516627,False,False,False,False
2024-01-26 00:00:00+00:00,5.7546724042,5.7991443702,5.705130634,5.7279892246,399093,,,,,,,5.754342740873898,5.707902745791751,5.708337875269046,5.727828420690849,5.672951166210333,,5.707902745791751,,5.714272589767175,#000000,0.2581496366352126,5.737812064571413,0.06531227333243161,53.3351824714076,0.24082234041659945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549461945459263,1.0471827397643114,False,False,False,False,-0.05722200487985022,0.06800793901791999,False,False,False,False,-2936501,-3437715.0603083083,False,False,False,False,232273.67589367248,False,False,False,False
2024-02-02 00:00:00+00:00,5.7991443702,5.9147714819,5.7591196008,5.7813555838,265827,,,,,,,5.774824085713788,5.716186345799895,5.712269437646294,5.730402250125785,5.675703171616463,,5.716186345799895,,5.721877058180445,#000000,0.25384762988753845,5.747223807809331,0.20453435950404766,53.360029165720654,0.24082234041659945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9735200745238559,1.0262409875875365,False,False,False,False,0.11567413929004901,0.0918410391539845,False,False,False,False,-2670674,-3380897.2039891747,False,False,False,False,234759.10730895598,False,False,False,False
2024-02-09 00:00:00+00:00,5.8169331566,5.8258275498,5.7546724042,5.790249977,152431,,,,,,,5.778318144838246,5.719437790230854,5.713925549520373,5.731437591390517,5.676976591274012,,5.719437790230854,,5.724019133450801,#000000,0.2463864300099053,5.749465864875104,0.2738271410571762,53.62684535207968,0.24082234041659945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798992396628836,1.0296156775779075,False,False,False,False,-0.1414531580154159,-0.02480605943071569,False,False,False,False,-2518243,-3316996.8925825693,False,False,False,False,228660.72898977407,False,False,False,False
