date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_876,aVWAP_valley_868,aVWAP_valley_843,aVWAP_valley_819,aVWAP_valley_809,aVWAP_valley_797,aVWAP_valley_792,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_757,aVWAP_valley_745,aVWAP_valley_734,aVWAP_valley_729,aVWAP_valley_723,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_701,aVWAP_valley_694,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_623,aVWAP_valley_612,aVWAP_valley_606,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_559,aVWAP_valley_547,aVWAP_valley_530,aVWAP_valley_523,aVWAP_valley_514,aVWAP_valley_505,aVWAP_valley_495,aVWAP_valley_487,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_441,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_399,aVWAP_valley_387,aVWAP_valley_380,aVWAP_valley_373,aVWAP_valley_357,aVWAP_valley_353,aVWAP_valley_345,aVWAP_valley_329,aVWAP_valley_313,aVWAP_valley_305,aVWAP_valley_297,aVWAP_valley_288,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_233,aVWAP_valley_226,aVWAP_valley_203,aVWAP_valley_194,aVWAP_valley_188,aVWAP_valley_183,aVWAP_valley_175,aVWAP_valley_169,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_131,aVWAP_valley_123,aVWAP_valley_111,aVWAP_valley_98,aVWAP_OB_bull_876,aVWAP_OB_bull_843,aVWAP_OB_bull_757,aVWAP_OB_bull_634,aVWAP_OB_bull_576,aVWAP_OB_bull_194,aVWAP_OB_bull_98,aVWAP_OB_bear_871,aVWAP_OB_bear_596,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-25 00:00:00+00:00,263.5,267.39,259.55,267.39,316000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.381319017265,232.04978478547946,222.94078017664808,209.82952016111216,200.88794351106995,197.66250431526043,194.4667756946789,191.206613609014,189.88587160340106,189.3813464034132,188.5219757573619,187.411025480922,186.85247984804033,183.01944438338492,179.74605587115917,,,,,,200.88794351106995,179.74605587115917,,,,,211.55315515881597,"rgba(38, 166, 154, 0.75)",36.76469002568451,196.85944393333162,1.812623906800575,68.92964520291122,23.733363052839096,True,False,True,False,False,16.05155216624419,176.4729,0.0,0.0,0.0,0.0,0,1.0641761148169036,0.8248798279120972,False,False,False,False,0.2701639079410439,0.291896410836873,False,False,False,False,2935525,1533387.3868804974,False,False,False,False,273382.010970335,False,False,False,False
2023-01-26 00:00:00+00:00,261.63,264.745,258.801,264.07,323643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.20672341863846,233.05115464889758,223.96203299716132,210.77662687005184,201.82706350150812,198.60294233200992,195.40271819712655,192.11435324162875,190.76280263065667,190.24360283663125,189.2796752404329,188.10960704916027,187.50785530357354,183.6353013588977,180.33674687305938,,,,,,201.82706350150812,180.33674687305938,,,,,212.4929519008778,"rgba(38, 166, 154, 0.75)",36.579754338916445,197.4313124489775,1.7550333158668272,66.34295187297403,21.330868884176738,True,False,True,False,False,15.429223943200029,176.7982,0.0,0.0,0.0,0.0,0,1.053075893311742,0.8409213398868938,False,False,False,False,0.2578970680156772,0.2748967394262751,False,False,False,False,2611882,1575681.2932773407,False,False,False,False,275353.03014796897,False,False,False,False
2023-01-27 00:00:00+00:00,259.8,264.87,258.085,262.99,231874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.72863506745477,233.7089640443874,224.6463102322963,211.42378409006258,202.47343611523104,199.25151913585506,196.04944949863605,192.74309080237282,191.37103352469492,190.84200229976827,189.80701504695324,188.5966854088197,187.96535902009447,184.0661400901243,180.75059570380748,,,,,,202.47343611523104,180.75059570380748,,,,,213.128148623287,"rgba(38, 166, 154, 0.5)",36.169665421243046,197.8397585514123,1.7130443626442127,63.843649019729945,19.029204102610436,False,False,True,False,False,14.816210107791164,177.17515,0.0,0.0,0.0,0.0,0,1.0379646929316138,0.8566311823720892,False,False,False,False,0.2557688710357145,0.2653328052309948,False,False,False,False,2380008,1607223.5170703863,False,False,False,False,273647.97014216625,False,False,False,False
2023-01-30 00:00:00+00:00,256.15,260.0,253.52,253.52,242762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.103130850308,234.2599947079782,225.2531381470784,212.0255162978276,203.08579432797148,199.86922482247107,196.66839088103285,193.34782196602353,191.95739153026375,191.41941339932987,190.31750429340718,189.06936420769566,188.41000036427693,184.48678250599835,181.1560198802762,,,,,,203.08579432797148,181.1560198802762,,,,,213.7016265000864,"rgba(38, 166, 154, 0.5)",35.43924006109736,198.19761057008225,1.6352605002253895,60.66791355826447,16.111318727074433,False,False,True,False,False,13.593901141626606,177.54379999999998,0.0,0.0,0.0,0.0,0,1.0237506238388128,0.8717966731034575,False,False,False,False,0.22208497723537196,0.24370889123318337,False,False,False,False,2137246,1628008.712479391,False,False,False,False,272436.75562678714,False,False,False,False
2023-01-31 00:00:00+00:00,256.0,257.2,252.42,254.25,174849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.32839793475893,234.61763917372932,225.65785966283053,212.43622730590482,203.50740318282232,200.29553997147173,197.09652194899616,193.7671745575391,192.36453206757474,191.82055654958083,190.67297722470317,189.3990282841533,188.72042415309443,184.78111925316466,181.44016961972247,,,,,,203.50740318282232,181.44016961972247,,,,,214.0883454672566,"rgba(38, 166, 154, 0.5)",35.29671337429317,198.44656019175497,1.63056087398102,58.48798732119154,14.140909870297193,False,True,True,False,False,13.543370520020211,177.88550000000004,0.0,0.0,0.0,0.0,0,1.0188064156413996,0.8742777653747735,False,False,False,False,0.2083092169673223,0.22600905410025285,False,False,False,False,1962397,1641121.9786566698,False,False,False,False,268609.7848178935,False,False,False,False
2023-02-01 00:00:00+00:00,254.28,260.0,248.52,258.73,346647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.70676841685267,235.26098461877095,226.4042255141391,213.2104140576619,204.3085795714273,201.10746223978643,197.91362804341674,194.56950906846885,193.144562208955,192.58953460025435,191.3562299312912,190.0337843371939,189.3188209370112,185.3497795290729,181.9900151804472,,,,,,204.3085795714273,181.9900151804472,,,,,214.8101964413155,#000000,35.08011679847394,198.93193511316605,1.577761704865296,56.27877416188396,12.10427036199544,False,True,False,False,False,12.956382434684503,178.2451,0.0,0.0,0.0,0.0,0,1.022234286451978,0.8642869496751904,False,False,False,False,0.20443801125842073,0.2152235326793368,False,False,False,False,1615750,1640126.9991015063,False,False,False,False,271670.06776621146,False,False,False,False
2023-02-02 00:00:00+00:00,255.05,257.77,250.78,256.7,276078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.99464052240097,235.75076622752982,226.97678573703612,213.81066641627103,204.9320985429617,201.73998553585668,198.55087167444887,195.1962303428122,193.7545235418451,193.1911406612536,191.8922376438708,190.53256351609036,189.78956384462907,185.7977858673625,182.42361535988798,,,,,,204.9320985429617,182.42361535988798,,,,,215.36900562491468,#000000,34.908006127302116,199.3293730428883,1.5962133945407928,55.13033997467987,11.009562498031528,False,True,False,False,False,13.143706395674712,178.65965,0.0,0.0,0.0,0.0,0,1.0310414758789979,0.8648569448047813,False,False,False,False,0.20454350896611742,0.2098835208227271,False,False,False,False,1891828,1649997.6265877218,False,False,False,False,271842.927853811,False,False,False,False
2023-02-03 00:00:00+00:00,256.9,257.72,251.94,252.77,346549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.3692654498085,236.36192295060397,227.6879074276448,214.55756476279257,205.70833804166955,202.52752435869834,199.34450096522087,195.97740069848345,194.51539074525982,193.94185347771534,192.56272424859748,191.1573311631745,190.3797941580643,186.35995809772794,182.967960701649,,,,,,205.70833804166955,182.967960701649,,,,,216.06680308186526,#000000,34.9312110100782,199.8477935103095,1.6332730769978183,55.16206561055624,10.917930146832397,False,True,False,False,False,13.598204648019472,179.05935000000002,0.0,0.0,0.0,0.0,0,1.0400638175174355,0.8621081663462777,False,False,False,False,0.20845010345044537,0.20916681213658622,False,False,False,False,2238377,1673071.3275058502,False,False,False,False,274772.57774189685,False,False,False,False
2023-02-06 00:00:00+00:00,245.18,249.98,242.521,248.71,273956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.8936666666667,246.35492458638427,236.58930976840546,228.0395453425657,214.994970591708,206.18994905957337,203.02379593049517,199.85154953903324,196.48321634533448,195.01089794598107,194.43184210234483,193.00331570435353,191.57018175844868,190.77108592063718,186.7370245540442,183.33623692170292,,,,,,206.18994905957337,183.33623692170292,,,,,222.61721393560396,"rgba(239, 83, 80, 1.0)",34.74402782668698,200.1181221595756,1.296967584334372,50.37624125174011,6.28537408977418,False,True,False,True,False,9.580761653201687,179.42520000000002,0.0,0.0,0.0,0.0,0,1.051090031264049,0.8469394585748924,False,False,False,False,0.1486818903313751,0.17892435123398065,False,False,False,False,1964421,1684496.804858562,False,False,False,False,274740.5550853519,False,False,False,False
2023-02-07 00:00:00+00:00,249.12,252.03,245.68,250.44,166889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.04816727421206,246.40161301123806,236.76627269488574,228.28264181137237,215.28120906715222,206.49982443521222,203.34169986486063,200.1751588871823,196.80506645110773,195.3259071921299,194.74325179356325,193.2834369840288,191.83259266687557,191.01980042918024,186.9761158980216,183.56931298282643,,,,,,206.49982443521222,183.56931298282643,,,,,222.97457338076444,"rgba(239, 83, 80, 1.0)",34.32106418581487,200.311840949618,1.4221050602083243,48.92328219237763,4.8957886938561685,False,True,False,True,False,10.582765553222163,179.84720000000002,0.0,0.0,0.0,0.0,0,1.0565340215330514,0.8234234633285561,False,False,False,False,0.1666957229375013,0.17281003708574097,False,False,False,False,2131310,1702018.89094254,False,False,False,False,270511.08233690675,False,False,False,False
2023-02-08 00:00:00+00:00,249.96,252.5,248.0,251.72,359453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.44284932445998,246.54191647246066,237.16693365859572,228.81706647561987,215.90320251658068,207.1708247542602,204.02946245041284,200.87481445113215,197.50082391836497,196.00707810689673,195.4167495448945,193.89025904601687,192.40151533514947,191.55937628253955,187.4948250055146,184.07492897292806,,,,,,207.1708247542602,184.07492897292806,,,,,223.61838376294025,"rgba(239, 83, 80, 1.0)",33.983463322436165,200.75144909710082,1.4480145956875237,48.318735277627866,4.219727218797587,False,True,False,True,False,10.796698796956203,180.27810000000002,0.0,0.0,0.0,0.0,0,1.074169427079458,0.81826723491939,False,False,False,False,0.16895470751445427,0.17088237230009762,False,False,False,False,2490763,1732950.0324742051,False,False,False,False,273999.0006766359,False,False,False,False
2023-02-09 00:00:00+00:00,248.85,252.84,246.395,250.3,177333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.60951408421653,246.5929971324289,237.3443713921916,229.06178393528498,216.19505004961198,207.48835734172937,204.35567639452046,201.2073868813488,197.83236645371574,196.33210829282277,195.73829982181468,194.18073847037024,192.67432749775585,191.81841253384673,187.74440697532395,184.31859740063348,,,,,,207.48835734172937,184.31859740063348,,,,,223.85689215141656,"rgba(239, 83, 80, 1.0)",33.77067569666004,200.96099521063857,1.418064750007288,47.467046624404986,3.2254332880963332,False,True,False,True,False,10.414205417395703,180.70835,0.0,0.0,0.0,0.0,0,1.065261153925921,0.8281170694698926,False,False,False,False,0.1633165045223685,0.16709943841123306,False,False,False,False,2313430,1755713.9527693344,False,False,False,False,270208.1771206894,False,False,False,False
2023-02-10 00:00:00+00:00,244.48,246.79,241.49,243.94,148266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.03586170286152,246.55808930476385,237.42741133026817,229.2115859185438,216.39819561436062,207.71825374573407,204.59428711925344,201.45283690014142,198.07916962318959,196.57495120982236,195.97888434899448,194.39901196790277,192.88005006063648,192.01414547652377,187.93436688239663,184.50504284949332,,,,,,207.71825374573407,184.50504284949332,,,,,223.92456520449088,"rgba(239, 83, 80, 1.0)",33.16956430712197,201.10080895150568,1.3078010505908328,45.219619804838004,0.9063054090307503,False,True,False,True,False,8.911386598375337,181.1679,0.0,0.0,0.0,0.0,0,1.0520638043934702,0.8384199554510876,False,False,False,False,0.11154319171897677,0.13932131506510492,False,False,False,False,2165164,1771770.8173666154,False,False,False,False,265426.13095909375,False,False,False,False
2023-02-13 00:00:00+00:00,245.09,250.7,244.6754,247.41,269471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.801404254266,246.56505152416145,237.6282412139249,229.5216390342053,216.7933345728103,208.15767047927278,205.04834728533973,201.9181899125692,198.5456566622597,197.03351018809371,196.4330304329725,194.8110755894285,193.26826084789178,192.38347880135706,188.2919628977005,184.85539112306222,,,,,,208.15767047927278,184.85539112306222,,,,,224.1792347845687,"rgba(239, 83, 80, 1.0)",32.64705887336646,201.38740109545546,1.3386381626002217,44.04982908427179,-0.3737586429232209,False,True,False,True,False,9.076597407120111,181.60435,0.0,0.0,0.0,0.0,0,1.0527364505573844,0.8643022783982724,False,False,False,False,0.13861170847831797,0.13896651177171143,False,False,False,False,2434635,1797765.4911953756,False,False,False,False,265584.7532744234,False,False,False,False
2023-02-14 00:00:00+00:00,241.47,244.65,238.11,242.52,138504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.2242797909256,246.49603554808417,237.6693427460694,229.6282572187552,216.95657553804625,208.3486257412944,205.24820373935088,202.12529817217066,198.75547623541706,197.24069466904496,196.6385798636517,194.99858335879483,193.4456843315101,192.55270087625766,188.45723857356768,185.01834333939965,,,,,,208.3486257412944,185.01834333939965,,,,,224.21207731183705,"rgba(239, 83, 80, 1.0)",32.268024189855375,201.5013504477405,1.2386457044006154,41.9087715952285,-2.5678737178100945,False,True,False,True,False,7.822836918665942,182.01945,0.0,0.0,0.0,0.0,0,1.0379904325647982,0.8647233484669727,False,False,False,False,0.0905987363169687,0.11478262404434006,False,False,False,False,2296131,1817309.236638694,False,False,False,False,260601.19432248524,False,False,False,False
2023-02-15 00:00:00+00:00,238.75,238.76,234.19,235.27,256924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.7908870830625,246.27157353075862,237.66072618831808,229.75270572686546,217.20297009789317,208.65307717990444,205.57102306220943,202.46354581192483,199.101716367652,197.5840799283273,196.97982945210447,195.31149809820556,193.74300450457548,192.83696089658017,188.737147575191,185.29594034278952,,,,,,208.65307717990444,185.29594034278952,,,,,224.17081358511706,"rgba(239, 83, 80, 1.0)",31.746765416564703,201.66805589620193,1.1680542448097593,39.54246917588107,-4.927256333685548,False,True,False,True,False,6.886598324482371,182.4132,0.0,0.0,0.0,0.0,0,1.0146714458280037,0.8888622486526635,False,False,False,False,0.053559847878815736,0.0841712359615779,False,False,False,False,2039207,1826011.1097116866,False,False,False,False,260456.99062356428,False,False,False,False
2023-02-16 00:00:00+00:00,235.36,238.4,233.63,234.0,121853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.1541650601513,246.15255243021988,237.643416961608,229.79925166440654,217.30951536142987,208.78809256600726,205.71501713173566,202.61516558080277,199.25765541251096,197.7390595577485,197.13397318972332,195.45326022156448,193.87799767097874,192.96619611097992,188.86488214760138,185.42295536090887,,,,,,208.78809256600726,185.42295536090887,,,,,224.14714709454518,"rgba(239, 83, 80, 1.0)",31.143467862819904,201.74094165270566,1.0794898787565623,36.8849108269912,-7.512164803602204,False,True,False,True,False,5.726072050153604,182.75735,0.0,0.0,0.0,0.0,0,1.0334001895759979,0.8838195870577772,False,False,False,False,0.050095352677194095,0.067133294319386,False,False,False,False,1917354,1829593.1838406401,False,False,False,False,255021.5400108755,False,False,False,False
2023-02-17 00:00:00+00:00,232.06,234.5225,230.31,231.43,123865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.3721960593609,245.99435226092893,237.5934282020468,229.8186570167546,217.39631175705372,208.90636395035781,205.8431259190423,202.75177695405213,199.3997661619144,197.8809482926855,197.2753444056386,195.5839384252956,194.00295371637736,193.08610303591698,188.9843889795003,185.54249115602508,,,,,,208.90636395035781,185.54249115602508,,,,,224.08452651494966,"rgba(239, 83, 80, 1.0)",30.55062568298062,201.7976483217595,0.990564055619302,34.15942654230671,-10.11571088109288,False,True,False,True,False,4.60541450103808,183.1,0.0,0.0,0.0,0.0,0,1.0349534978185746,0.8552510564787374,False,False,False,False,0.014725802403513972,0.040929548361449984,False,False,False,False,1793489,1828177.3334939484,False,False,False,False,249878.14628495884,False,False,False,False
2023-02-21 00:00:00+00:00,229.01,231.97,226.02,229.0,170728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.1831717979421,245.7310359580364,237.4840801476931,229.80998502094465,217.48819955622014,209.04473702743397,205.9959332333242,202.91723904572825,199.57421701892338,198.05606415179585,197.45017669449305,195.7465034146065,194.15914274193793,193.2363838338369,189.13557733784114,185.69470636434926,,,,,,209.04473702743397,185.69470636434926,,,,,223.95679772341535,"rgba(239, 83, 80, 1.0)",29.92500324730683,201.8543472912468,0.9074569678182786,31.53504640964597,-12.595737319275088,False,True,False,True,False,3.576658270046302,183.43005000000002,0.0,0.0,0.0,0.0,0,1.0220698112150504,0.8648904544645949,False,False,False,False,-0.0617627240357887,-0.01041658783716936,False,False,False,False,1622761,1820121.7910039898,False,False,False,False,246774.21897966636,False,False,False,False
2023-02-22 00:00:00+00:00,227.09,230.85,226.325,228.69,194282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.96200748453896,245.42535012269073,237.34997045085694,229.78947876718325,217.58286792794468,209.19281135641907,206.16059239991625,203.09651591295489,199.76417727950013,198.2471563192876,197.6411181009802,195.92456347487436,194.3305859934425,193.4015544332265,189.30233725112208,185.86301020000974,,,,,,209.19281135641907,185.86301020000974,,,,,223.8199493028131,"rgba(239, 83, 80, 1.0)",29.467133913583343,201.9147529488613,0.8543500404541815,29.30180254896108,-14.705665689045006,False,True,False,True,False,2.9297414845951835,183.76809999999998,0.0,0.0,0.0,0.0,0,0.9947693501284252,0.8845931050462585,False,False,False,False,-0.06538109046839369,-0.03789883915278153,False,False,False,False,1428479,1804763.250180304,False,False,False,False,244715.7005883069,False,False,False,False
2023-02-23 00:00:00+00:00,223.26,228.21,220.28,227.78,173109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.74870411134324,245.09834270459163,237.18127230852707,229.72780656623908,217.63287168657442,209.29411870363387,206.2777316542835,203.22781016918915,199.90669914373075,198.3918681849577,197.78621943658064,196.06121021907458,194.46319422428272,193.52986950687736,189.43387275680215,185.99714558659733,,,,,,209.29411870363387,185.99714558659733,,,,,223.64858223804774,"rgba(239, 83, 80, 1.0)",29.11810894389333,201.94217564522472,0.7321156877272437,26.918606418330217,-16.971085600154396,False,True,False,True,False,1.6453071586846058,184.14794999999998,0.0,0.0,0.0,0.0,0,0.9823609697391935,0.8966761575763412,False,False,False,False,-0.10406558956566696,-0.07098221435922425,False,False,False,False,1255370,1783218.4168399,False,False,False,False,241907.59468288312,False,False,False,False
2023-02-24 00:00:00+00:00,215.59,224.51,214.39,223.26,252086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.73454714068382,244.514924863207,236.83972604312544,229.55362299524563,217.63890084998005,209.38210273633118,206.3908292652459,203.36371703364898,200.0622431945467,198.55285996956323,197.94877912790676,196.21721951067306,194.61688138911404,193.67979173401406,189.59197826273643,186.16141325310858,,,,,,209.38210273633118,186.16141325310858,,,,,223.3022963659335,"rgba(239, 83, 80, 1.0)",28.780761243054396,201.93017903827047,0.47461638857888216,23.9103078968433,-19.816634314114033,False,True,False,True,False,0.0,184.55480000000003,0.0,0.0,0.0,0.0,0,0.9688655495911187,0.902704643506097,False,False,False,False,-0.1471497044674813,-0.10906595941335277,False,False,True,False,1003284,1752632.7534344136,False,False,False,False,242306.74783257398,False,False,True,False
2023-02-27 00:00:00+00:00,216.03,220.255,208.851,209.51,224776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.04533333333333,236.98957730695935,243.95654458153936,236.49622142511873,229.36135591954115,217.6128799321594,209.43175733964193,206.46364183668373,203.45773601876976,200.1752093870615,198.6717403164696,198.06953316485865,196.33498001881452,194.7343223124305,193.7951118876582,189.71626931804033,186.29234251884594,,,,,,209.43175733964193,186.29234251884594,,,,,224.41966395937212,"rgba(239, 83, 80, 1.0)",28.556942619681045,202.7203489263955,0.46607409101391944,22.232801625073712,-21.41557930214895,False,True,False,True,False,0.0,184.91655000000003,0.0,0.0,0.0,0.0,0,0.9481981956386303,0.9296359070321814,False,False,False,False,-0.19171891333909757,-0.15039243637622518,False,False,False,False,1228060,1732061.2729075737,False,False,False,False,241619.26752541424,False,False,False,False
