date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_283,aVWAP_peak_241,aVWAP_valley_423,aVWAP_valley_385,aVWAP_valley_337,aVWAP_OB_bull_385,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,22.47,22.505,22.315,22.355,14163.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.245266166256847,,16.747439481257928,-0.27276419593691514,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87059.0,-4096.726259731891,False,False,False,False,21488.97093058416,False,False,False,False
2024-01-08 17:00:00+00:00,22.39,22.595,22.345,22.57,20744.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.316803393333597,,21.695226870435302,-0.27276419593691514,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66315.0,-5061.350658805815,False,False,False,False,21477.420993675878,False,False,False,False
2024-01-09 17:00:00+00:00,22.545,22.665,22.48,22.65,18883.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.373529351089104,,26.537138500818642,-0.27276419593691514,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47432.0,-5718.259950917353,False,False,False,False,21437.197412378577,False,False,False,False
2024-01-10 17:00:00+00:00,22.585,22.725,22.48,22.665,23460.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.42354301791038,,30.06433048401253,-0.27276419593691514,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23972.0,-6001.2636726085575,False,False,False,False,21468.558692806815,False,False,False,False
2024-01-11 17:00:00+00:00,22.62,22.655,22.465,22.615,42831.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.464977605146444,,31.795434323062914,-0.27276419593691514,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66803.0,-6943.9262513278045,False,False,False,False,21799.759333228416,False,False,False,False
2024-01-12 17:00:00+00:00,22.345,22.41,22.225,22.255,85478.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.40637165203577,,29.55509034286585,-0.27276419593691514,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152281.0,-9197.214216423497,False,False,False,False,22787.01887844968,False,False,False,False
2024-01-15 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.40637165203577,,28.061527689401142,-2.444644430737739,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152281.0,-11415.567484385923,False,False,False,False,22433.73176405511,False,False,False,False
2024-01-16 17:00:00+00:00,21.88,22.07,21.795,22.045,14319.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.382321192129453,,25.59682655052171,-6.801115078425681,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166600.0,-13821.527678426452,False,False,False,False,22307.921969263556,False,False,False,False
2024-01-17 17:00:00+00:00,21.8,21.855,21.765,21.805,9861.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.08483258549188,,22.683880845470718,-11.337581033451116,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176461.0,-16343.069884962475,False,False,False,False,22114.94643485637,False,False,False,False
2024-01-18 17:00:00+00:00,22.185,22.39,22.085,22.385,22552.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.248356466900585,,29.99372792279587,-11.337581033451116,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153909.0,-18475.875003025074,False,False,False,False,22121.722459122164,False,False,False,False
2024-01-19 17:00:00+00:00,22.54,23.17,22.5,22.98,76122.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.563161854340883,,40.00167936662388,-24.82297673064315,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77787.0,-19395.42732855957,False,False,False,False,22958.93606440709,False,False,False,False
2024-01-22 17:00:00+00:00,23.185,23.185,23.06,23.13,23022.0,,,,,,,,,,,,,,#000000,,22.790416077598618,,47.64804289196438,-17.215993076047212,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54765.0,-19943.792796333837,False,False,False,False,22959.91379984264,False,False,False,False
2024-01-23 17:00:00+00:00,23.03,23.07,22.925,23.055,22104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.795006373750613,,51.916879286947974,-12.804681999118039,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76869.0,-20826.35414832866,False,False,False,False,22946.64381844973,False,False,False,False
2024-01-24 17:00:00+00:00,22.84,22.845,22.4,22.43,20569.0,,,,,,,,,,,,,,#000000,,22.733028537213936,,49.316943358181476,-12.804681999118039,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97438.0,-22014.131603393333,False,False,False,False,22909.781123590044,False,False,False,False
2024-01-25 17:00:00+00:00,22.51,22.51,22.295,22.505,18956.0,,,,,,,,,,,,,,#000000,,22.685844053087113,,48.239323154663644,-12.804681999118039,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78482.0,-22889.6024312477,False,False,False,False,22848.482191441362,False,False,False,False
2024-01-26 17:00:00+00:00,22.69,22.695,22.475,22.51,29249.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.65831787189857,,47.56822913757772,-12.804681999118039,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49233.0,-23298.02719975549,False,False,False,False,22947.71502568258,False,False,False,False
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,,,,,,,,,,,,,,#000000,,22.657313987667504,,50.08907154246556,-11.676925987914814,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28119.0,-23372.770964100364,False,False,False,False,22919.285335361918,False,False,False,False
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,,,,,,,,,,,#000000,,22.663553625796354,,50.62001348740089,-10.179607028363534,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46726.0,-23734.836530548422,False,False,False,False,22852.428198379563,False,False,False,False
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.634245632379546,,47.12840233901044,-10.179607028363534,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75763.0,-24541.474723873253,False,False,False,False,22948.313032513215,False,False,False,False
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.611208525480734,,46.65559754758197,-10.179607028363534,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52234.0,-24970.816201022502,False,False,False,False,22957.31593123394,False,False,False,False
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.571556985482164,,45.02950674777669,-10.179607028363534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84442.0,-25892.85005837099,False,False,False,False,23100.73738966442,False,False,False,False
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.345816876069897,,41.2566134899215,-10.179607028363534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117348.0,-27310.759359791595,False,False,False,False,23252.75696501846,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.36945062285941,,42.68455955490589,-10.179607028363534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85988.0,-28220.484020880096,False,False,False,False,23378.450655483288,False,False,False,False
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.413920213142497,,45.76874139689327,-10.179607028363534,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51735.0,-28585.050160091254,False,False,False,False,23547.048319739362,False,False,False,False
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,,,,,,,,,,,#000000,,22.43783904260069,,49.02021116503806,-8.212661998947056,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34835.0,-28681.94860722162,False,False,False,False,23443.993307030225,False,False,False,False
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.48111085027208,,52.790999656306624,-4.429104124928031,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10446.0,-28399.220721838337,False,False,False,False,23458.644573587895,False,False,False,False
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.547489000977237,,56.53888401196646,-0.7590316486245001,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16333.0,-27705.697919949373,False,False,False,False,23510.12295229196,False,False,False,False
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.55397515795584,,54.72843203803813,-0.7590316486245001,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486.0,-27268.61733204318,False,False,False,False,23391.314844504486,False,False,False,False
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.604795302776488,,56.58399172093544,-0.5098483595331871,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38610.0,-26247.24341991848,False,False,False,False,23619.7285678455,False,False,False,False
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.678747497054083,,60.439463140338916,3.335351923631613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68259.0,-24782.030343640672,False,False,False,False,23713.205644313013,False,False,False,False
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.115726401819565,,63.04715244695223,5.959863221059138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172564.0,-21722.401966219884,False,False,False,False,24962.690828122115,False,False,False,False
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.115726401819565,,64.78561198469444,7.818734448183946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172564.0,-18710.20968767384,False,False,False,False,24575.67236567061,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.12829224138338,,62.79930334297405,7.818734448183946,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105243.0,-16788.454498717656,False,False,False,False,25238.39062356719,False,False,False,False
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.062520706912068,,58.28377997567391,7.818734448183946,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4095.0,-16464.680010365446,False,False,False,False,26415.28379219405,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.087404211415468,,58.03727360324454,7.818734448183946,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42320.0,-15553.289622607841,False,False,False,False,26598.380167508873,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.096658103421735,,56.99670732503512,13.392694929401628,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5399.0,-15228.447923032525,False,False,False,False,26758.420785066875,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.105039510739154,,55.970486545435,12.026490499682332,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30443.0,-15464.3324513576,False,False,False,False,26899.25147056971,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.11028258841885,,55.593953991635885,11.227781507016957,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15510.0,-15465.040475367561,False,False,False,False,26713.728191956227,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.113781921140852,,55.028125238264636,10.222989607493183,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28349.0,-15664.79178582698,False,False,False,False,26498.616126964658,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.128223495693867,,55.719454275321304,10.222989607493183,True,False,True,False,False,3.8438840731907042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14647.0,-15194.841525581598,False,False,False,False,26754.38952034505,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.147673892725138,,57.07363936602642,10.222989607493183,True,False,True,False,False,4.929418089068573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50081.0,-14182.812974797387,False,False,False,False,26888.957124680783,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.159202295743967,,57.21508432949751,10.222989607493183,True,False,True,False,False,4.232273658517844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26008.0,-13559.699595343165,False,False,False,False,26845.29887468573,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.178984105648055,,53.665592369901425,7.699472311440786,True,False,True,False,False,0.5595004666847032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-13436.277896190557,False,False,False,False,26919.123698334013,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.230832325970017,,55.4226062956433,7.699472311440786,True,False,True,False,False,5.209007823015199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36809.0,-12657.28133966047,False,False,False,False,27159.261315414104,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.288218333542357,,59.21644415364814,4.988587737546112,True,False,True,False,True,9.034854002644813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68436.0,-11400.02116385178,False,False,False,False,27228.52858184179,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.30330293777081,,59.99606709971486,5.725596856499628,True,False,True,False,True,7.215501405726446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55242.0,-10366.811533404463,False,False,False,False,27010.93899142564,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.31895567274526,,60.515815730426006,6.336916584515826,True,False,True,False,True,7.215501405726457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55242.0,-9349.620656917572,False,False,False,False,26886.92443341904,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.33054509928716,,61.84298086152606,7.757126670617517,True,False,True,False,True,8.465390955614918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67531.0,-8157.673049833578,False,False,False,False,26660.600023598592,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.37806917098278,,64.4164160950019,10.296201319583162,True,False,True,False,True,10.800740697519451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97183.0,-6524.484320378794,False,False,False,False,26706.978317806363,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.393926623385394,,62.87707265983387,10.296201319583162,True,False,True,False,True,7.784598520880532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75560.0,-5251.856656496952,False,False,False,False,26628.156948538046,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.421228352307484,,61.797633420329234,10.296201319583162,True,False,True,False,False,7.734298487395748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40381.0,-4544.370506783821,False,False,False,False,26760.72815863823,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.446365114483342,,60.8420348473105,10.296201319583162,True,False,True,False,False,7.529624565085445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4038.0,-4411.310498926707,False,False,False,False,26909.290512767868,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.455573184466207,,58.80419923358461,12.766177491097437,True,False,True,False,False,6.34884163627617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14686.0,-4570.6080105712535,False,False,False,False,26782.386783887745,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.47809020160767,,61.81914008578262,12.766177491097437,True,False,True,False,True,11.09484497087615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8875.0,-4362.148971647668,False,False,False,False,26732.4428027422,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.498541415314506,,64.4746253190788,10.196566141747567,True,False,True,False,True,11.968924175204549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24743.0,-3910.9063519322003,False,False,False,False,26564.001829056273,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.554793559923823,,66.69833973983563,12.25034430955391,True,False,True,False,True,12.575017353998547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68000.0,-2796.0085790340268,False,False,False,False,26822.8080022492,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.57611115597346,,68.10598736935128,13.586387791440949,True,False,True,False,True,12.521344758164883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48411.0,-2002.101469281561,False,False,False,False,26710.655940198823,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.60583003256808,,68.55141947576415,14.12223401584663,True,False,True,False,True,12.194166096708987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19379.0,-1670.6115240213817,False,False,False,False,26746.645770583338,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.642494952179053,,70.01249714979127,15.67223637638314,True,False,True,False,True,13.484762086083894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54522.0,-799.4082445791897,False,False,False,False,26876.821805147938,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.669986894048176,,71.54698513284237,17.283797791431468,True,False,True,False,True,14.142141195842225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80298.0,457.91591425149545,False,False,False,False,26859.754800416962,False,False,False,False
