date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_816,aVWAP_peak_792,aVWAP_valley_853,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_736,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_60,aVWAP_OB_bull_853,aVWAP_OB_bull_702,aVWAP_OB_bull_474,aVWAP_OB_bull_300,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,113.025,114.22,112.87,113.11,11354.0,,,,,,,,,,,,,,,,,,113.01896148494248,115.78366243887548,111.64219756182939,108.77546652409977,105.32990545846359,101.21448214681924,99.3819324702329,91.58671140895422,,,,113.01896148494248,105.32990545846359,,105.84166493677714,"rgba(239, 83, 80, 0.75)",3.5388395410498066,105.46322496858257,2.1608142846592577,39.454568068642054,-17.004357374819627,False,True,False,True,True,2.876074206194115,0.0,0.0,0.0,0.0,0,1.0051297227976723,0.8896123113347144,False,False,False,False,0.15563224100434175,0.1570254143792978,False,False,False,False,-231907.0,-288921.6714366626,False,False,False,False,16405.466675728814,False,False,False,False
2025-06-02 15:00:00+00:00,113.175,115.03,112.96,114.675,7148.0,,,,,,,,,,,,,,,,,,113.08139248963347,115.76993060791101,111.65368456727904,108.79565201689323,105.35670489004256,101.24394168243539,99.41227040074318,91.61926703557556,,,,113.08139248963347,105.35670489004256,,105.86660546131418,"rgba(239, 83, 80, 0.75)",3.5176855579606596,105.4794538819913,2.6140898515499242,42.53893907784905,-14.032637415364277,False,True,False,True,True,5.20131740128253,0.0,0.0,0.0,0.0,0,1.01012732903987,0.8833882306671252,False,False,False,False,0.15600554142262482,0.15651547790096132,False,False,False,False,-224759.0,-287926.9013368694,False,False,False,False,16261.940060601235,False,False,False,False
2025-06-02 16:00:00+00:00,114.675,115.03,114.5,114.825,4844.0,,,,,,,,,,,,,,,,,,113.1392840957719,115.76409757855917,111.66310594136775,108.81065768900746,105.37592272315601,101.264693146107,99.43353852298866,91.64182443134023,,,,113.1392840957719,105.37592272315601,,105.88664051603726,"rgba(239, 83, 80, 0.75)",3.5109419733941563,105.49324909301302,2.6579051940199507,44.840179252719594,-11.770754870093313,False,True,False,True,True,5.420708935465399,0.0,0.0,0.0,0.0,0,1.0178696917980123,0.8989308302379276,False,False,False,False,0.17300477488985236,0.16476012639540683,False,False,False,False,-219915.0,-286872.45325412723,False,False,False,False,16084.917734080285,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.19,114.78,116.185,7372.0,,,,,,,,,,,,,,,,,,113.26610425185154,115.76368878950426,111.68159010258425,108.83689602299945,105.40790645155205,101.29832438360334,99.4677544403419,91.67745104198639,,,,113.26610425185154,105.40790645155205,,105.92496443555291,#000000,3.4415308740089885,105.52110865200052,3.0985894761354476,48.52336188695936,-8.216642017308736,False,True,False,False,True,7.38689711122392,0.0,0.0,0.0,0.0,0,1.010212274803031,0.8978521603854066,False,False,False,False,0.18899005032477087,0.17687508836008886,False,False,False,False,-212543.0,-285720.05863003223,False,False,False,False,15949.833738203071,False,False,False,False
2025-06-02 18:00:00+00:00,116.185,116.49,115.69,116.345,6895.0,,,,,,,,,,,,,,,,,,113.39400632809145,115.7670966294799,111.70066498977266,108.8628734994236,105.43895922601374,101.33062987319958,99.50052222512997,91.71130831159512,,,,113.39400632809145,105.43895922601374,,105.96325763533825,"rgba(38, 166, 154, 0.5)",3.3976029281918705,105.54975179628791,3.177313073913874,51.222857187353945,-5.6001007509142084,False,False,True,False,True,7.615488655974843,0.0,0.0,0.0,0.0,0,1.007970431459318,0.9022176405511413,False,False,False,False,0.20249599445890326,0.18968554140949606,False,False,False,False,-205648.0,-284478.6313644503,False,False,False,False,15809.448719006125,False,False,False,False
2025-06-02 19:00:00+00:00,116.345,116.87,116.06,116.65,16135.0,,,,,,,,,,,,,,,,,,113.6862628578367,115.78154342271274,111.74813454359028,108.92583986605774,105.51328803808539,101.40746045528621,99.5783087826598,91.79130688244665,,,,113.6862628578367,105.51328803808539,,106.05401810608444,"rgba(38, 166, 154, 0.5)",3.3673670736956085,105.61976298055961,3.275626558685495,53.51949693292201,-3.313297244132258,False,False,True,False,True,8.055735701015198,0.0,0.0,0.0,0.0,0,1.0072321338574741,0.9029079729865939,False,False,False,False,0.21090388023371756,0.20029471082160683,False,False,False,False,-189513.0,-283006.29599445884,False,False,False,False,15814.4960256882,False,False,False,False
2025-06-03 14:00:00+00:00,117.62,119.765,117.62,119.54,19296.0,,,,,,,,,,,,,,,,,,114.21710356576243,115.85256580688858,111.832157331243,109.02361907734604,105.62035270665866,101.51304370012711,99.68371053157013,91.89570612158872,,,,114.21710356576243,105.62035270665866,,106.20478235514807,"rgba(38, 166, 154, 1.0)",3.3691403881339346,105.74309983544644,4.0950802208023305,58.7944874268497,1.7012107746617176,True,False,True,False,True,12.033317386049749,0.0,0.0,0.0,0.0,0,1.0133887234415275,0.8909382116669586,False,False,False,False,0.26150174884868993,0.23089822983514838,False,False,False,False,-170217.0,-281257.6247387308,False,False,False,False,15868.472831491483,False,False,False,False
2025-06-03 15:00:00+00:00,119.535,119.58,118.38,119.55,8321.0,,,,,,,,,,,,,,,,,,114.4225873029327,115.88407951537455,111.86876328923826,109.06601437747811,105.6666648798463,101.5586877334973,99.72926605628312,91.94080149261208,,,,114.4225873029327,105.6666648798463,,106.2671080809078,"rgba(38, 166, 154, 1.0)",3.3661725638668707,105.79526968901507,4.086163157121173,62.321802740225195,4.992816838701607,True,False,True,False,True,12.046524305479462,0.0,0.0,0.0,0.0,0,1.0209645177411297,0.8840079960019991,False,False,False,False,0.26812351238075627,0.24951087110795234,False,False,False,False,-161896.0,-279407.0569133241,False,False,False,False,15751.4577488327,False,False,False,False
2025-06-03 16:00:00+00:00,119.51,120.71,119.33,120.11,11220.0,,,,,,,,,,,,,,,,,,114.72071640712795,115.93676584743059,111.92342813116926,109.12755244503833,105.73265017167465,101.62291834655835,99.79312206204602,92.00332986014325,,,,114.72071640712795,105.73265017167465,,106.35756040889855,"rgba(38, 166, 154, 1.0)",3.359667202523496,105.87227740695705,4.2378371829057295,65.30257564844106,7.817817972582041,True,False,True,False,True,12.792110968346766,0.0,0.0,0.0,0.0,0,1.0370249346470946,0.8748491856022522,False,False,False,False,0.29227470454439,0.27089278782617116,False,False,False,False,-150676.0,-277411.2265735826,False,False,False,False,15681.202589936069,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,120.68,119.51,120.19,16550.0,,,,,,,,,,,,,,,,,,115.11254457612173,116.01349648526049,112.00348898769776,109.2177038503685,105.82939900384285,101.71724180075026,99.88693704578661,92.09530658465249,,,,115.11254457612173,105.82939900384285,,106.48451479181008,"rgba(38, 166, 154, 1.0)",3.3396994362254633,105.98223233128537,4.254205487656781,67.38371929932204,9.890543629834603,True,False,True,False,True,12.899324752466722,0.0,0.0,0.0,0.0,0,1.0380100755667507,0.8711586901763222,False,False,False,False,0.29402894805862956,0.28246086794240033,False,False,False,False,-134126.0,-275189.7501925968,False,False,False,False,15694.672317223882,False,False,False,False
2025-06-03 18:00:00+00:00,120.18,120.28,119.15,120.23,16647.0,,,,,,,,,,,,,,,,,,115.43695406756115,116.0835520219333,112.08012476529076,109.3049425543115,105.92379994182929,101.80992863087731,99.97932394467294,92.18643053609718,,,,115.43695406756115,105.92379994182929,,106.60063205782168,"rgba(38, 166, 154, 1.0)",3.3328181782103528,106.08450057362202,4.2443057706717715,68.82319620372314,11.480412354652913,True,False,True,False,True,12.953883412286345,0.0,0.0,0.0,0.0,0,1.0330264614146292,0.8740567461515241,False,False,False,False,0.28515864480609876,0.28380975637424954,False,False,False,False,-117479.0,-272744.622282634,False,False,False,False,15709.437087499478,False,False,False,False
2025-06-03 19:00:00+00:00,120.34,121.575,120.32,121.37,85381.0,,,,,,,,,,,,,,,,,,116.89752608234149,116.50842394103478,112.5079460628267,109.77922874653233,106.42872061207329,102.30146592789175,100.4678748693219,92.66443466334734,,,,116.89752608234149,106.42872061207329,,107.1944526131712,"rgba(38, 166, 154, 1.0)",3.3443974019219604,106.62763401907776,4.40807840971593,71.1941589132611,14.004240912266894,True,False,True,False,True,14.499650440960735,0.0,0.0,0.0,0.0,0,1.0362995021639607,0.8672103669977231,False,False,False,False,0.3140959411790437,0.29895284877664663,False,False,False,False,-32098.0,-269013.6668984071,False,False,False,False,16789.616357460727,False,False,False,False
2025-06-04 14:00:00+00:00,120.14,120.83,118.98,120.77,8978.0,,,,,,,,,,,,,,,,,,116.98472353358362,116.54102700997181,112.54613562243897,109.82311982605275,106.47674463950125,102.34930652758233,100.5157634333207,92.71222694754323,,,,116.98472353358362,106.47674463950125,,107.24363094249932,"rgba(38, 166, 154, 1.0)",3.341431839606956,106.67376984771234,4.218619690277975,70.7148738464958,14.004240912266894,True,False,True,False,True,13.317973250724226,0.0,0.0,0.0,0.0,0,1.027524757389988,0.8711126554317338,False,False,False,False,0.28958825410755096,0.2942705514420988,False,False,False,False,-41076.0,-265479.74958215276,False,False,False,False,16668.5060263373,False,False,False,False
2025-06-04 15:00:00+00:00,120.765,120.9,119.465,119.465,8771.0,,,,,,,,,,,,,,,,,,117.05926819739568,116.57018360454454,112.58187215648091,109.86461800284715,106.52248966869469,102.39514632691768,100.56173230749975,92.7583340453392,,,,117.05926819739568,106.52248966869469,,107.28920553871495,"rgba(38, 166, 154, 0.75)",3.322887485793589,106.71665573892832,3.836526008050211,66.53405897610875,14.004240912266894,True,False,True,False,False,10.803676153123664,0.0,0.0,0.0,0.0,0,1.033377903233794,0.8683454662506804,False,False,False,False,0.2960777921871274,0.2951741718146131,False,False,False,False,-49847.0,-262136.60617777827,False,False,False,False,16546.064072440597,False,False,False,False
2025-06-04 16:00:00+00:00,119.48,120.495,119.19,119.57,11820.0,,,,,,,,,,,,,,,,,,117.14768506916566,116.60650600863825,112.6282490839204,109.91895318053855,106.58277392937194,102.45587395180448,100.62272876458962,92.81978626049474,,,,117.14768506916566,106.58277392937194,,107.34781953106545,"rgba(38, 166, 154, 0.75)",3.317917807387184,106.7719822512357,3.857243756994259,63.95332220604476,20.67448826743066,True,False,True,False,False,10.953374314174045,0.0,0.0,0.0,0.0,0,1.0401102722034572,0.8667047486588514,False,False,False,False,0.2873298271839156,0.29125199949926434,False,False,False,False,-38027.0,-258662.0386401383,False,False,False,False,16472.791761239965,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,119.69,119.19,119.535,8142.0,,,,,,,,,,,,,,,,,,117.19909268491477,116.62886259647817,112.65860554706258,109.95497899911857,106.6231049533289,102.49678531992208,100.66390833183743,92.8615156467211,,,,117.19909268491477,106.6231049533289,,107.38585675992294,"rgba(38, 166, 154, 0.75)",3.2410214480974107,106.80798553467176,3.9268528978107895,62.12460188710318,18.72188425837824,True,False,True,False,False,10.885253853021581,0.0,0.0,0.0,0.0,0,1.034569312590089,0.8697996918335898,False,False,False,False,0.27783176861358244,0.2845418840564234,False,False,False,False,-46169.0,-255367.5729247873,False,False,False,False,16343.632199050197,False,False,False,False
2025-06-04 18:00:00+00:00,119.485,119.54,118.17,118.19,17682.0,,,,,,,,,,,,,,,,,,117.26483418317751,116.66226354731408,112.71561315816743,110.02547790193965,106.70417005098204,102.58060403269793,100.74876260220707,92.94885003099942,,,,117.26483418317751,106.70417005098204,,107.45632193843565,"rgba(38, 166, 154, 0.75)",3.1397706592668855,106.8749020531674,3.6037975937626574,57.149157949973066,13.90080785843918,True,False,True,False,False,8.296622511335134,0.0,0.0,0.0,0.0,0,1.0293701432508255,0.8734328061769158,False,False,False,False,0.2641132831987663,0.27432758362759485,False,False,False,False,-63851.0,-252398.32373215494,False,False,False,False,16364.382087437016,False,False,False,False
2025-06-04 19:00:00+00:00,118.185,120.015,118.185,119.86,27836.0,,,,,,,,,,,,,,,,,,117.40539619061897,116.73105173672488,112.81384090939704,110.14326113095711,106.83716328318454,102.71664592078425,100.8860460161685,93.08896438358849,,,,117.40539619061897,106.83716328318454,,107.57779619642797,"rgba(38, 166, 154, 0.75)",3.0843002374858686,106.99064421093301,4.172536652773237,57.565591332677194,13.90080785843918,True,False,True,False,False,10.750154911397999,0.0,0.0,0.0,0.0,0,1.029282612985988,0.8688079731596605,False,False,False,False,0.26753759652216913,0.270932590074882,False,False,False,False,-36015.0,-249043.54351925332,False,False,False,False,16542.236628717063,False,False,False,False
2025-06-05 14:00:00+00:00,120.74,122.18,120.3,122.15,18775.0,,,,,,,,,,,,,,,,,,117.58508055637792,116.81261399082221,112.90011174936984,110.23953296525357,106.94071838351913,102.81908048586844,100.98834908999883,93.19044320248857,,,,117.58508055637792,106.94071838351913,,107.68449130296231,"rgba(38, 166, 154, 1.0)",3.0579051667783057,107.09265533874104,4.924071820423006,61.26215585756064,13.90080785843918,True,False,True,False,True,13.895099166048837,0.0,0.0,0.0,0.0,0,1.0353280283806756,0.8685176516961884,False,False,False,False,0.32000583024269036,0.2954692101587862,False,False,False,False,-17240.0,-245449.69013135793,False,False,False,False,16576.85311509354,False,False,False,False
2025-06-05 15:00:00+00:00,122.145,122.21,121.255,121.615,11596.0,,,,,,,,,,,,,,,,,,117.6923849756587,116.86317639198839,112.95345856551693,110.29896357884766,107.00460126256122,102.88229454174497,101.05148728882276,93.25308843683372,,,,117.6923849756587,107.00460126256122,,107.74993188024679,"rgba(38, 166, 154, 1.0)",3.005906987885733,108.66721011458233,4.307448612880986,62.33382722466787,13.90080785843918,True,False,True,False,True,12.869748368334402,0.0,0.0,0.0,0.0,0,1.030371982588049,0.8762119113573407,False,False,False,False,0.3323161167645703,0.3138926634616782,False,False,False,False,-28836.0,-242091.33834637562,False,False,False,False,16499.63058617736,False,False,False,False
2025-06-05 16:00:00+00:00,121.615,121.67,119.67,119.88,13380.0,,,,,,,,,,,,,,,,,,117.77179366807773,116.905032851428,113.00526958037608,110.35911814841273,107.0712313796089,102.94975653520163,101.11935090245551,93.32177537273066,,,,117.77179366807773,107.0712313796089,,107.8129160547864,"rgba(38, 166, 154, 0.75)",2.942329626440774,108.68999679971012,3.803109991393455,59.143385276097405,13.90080785843918,True,False,True,False,False,9.639131369153851,0.0,0.0,0.0,0.0,0,1.02,0.882249690976514,False,False,False,False,0.3058743176620673,0.30988349056187275,False,False,False,False,-42216.0,-238992.49589139302,False,False,False,False,16451.26422050019,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,119.715,120.8,8556.0,,,,,,,,,,,,,,,,,,117.82498704299923,116.93324568482343,113.03918285256256,110.39820284738772,107.11432186185334,102.99326686963816,101.16308356904267,93.36593877021492,,,,117.82498704299923,107.11432186185334,,107.85402868731526,"rgba(38, 166, 154, 0.75)",2.88103989453016,108.7231718977001,4.191829528368745,58.55613892323614,13.90080785843918,True,False,True,False,False,10.914017540439133,0.0,0.0,0.0,0.0,0,1.01872502097005,0.8820989786352195,False,False,False,False,0.304208768164112,0.30704612936299236,False,False,False,False,-33660.0,-235809.04634268925,False,False,False,False,16328.857023283133,False,False,False,False
2025-06-05 18:00:00+00:00,120.8,120.87,120.11,120.32,5793.0,,,,,,,,,,,,,,,,,,117.85702090837331,116.9509219551177,113.06127250686573,110.4238963651297,107.1428391931754,103.02221516544576,101.19222726243092,93.3955028522734,,,,117.85702090837331,107.1428391931754,,107.88073702610149,"rgba(38, 166, 154, 0.75)",2.8257518922858824,108.74391631256597,4.096638391727161,57.12640851716402,13.122343917085011,True,False,True,False,False,10.031022365789852,0.0,0.0,0.0,0.0,0,1.0204756266035129,0.882598184329978,False,False,False,False,0.30143648208845375,0.30424130572572305,False,False,False,False,-39453.0,-232764.76655443048,False,False,False,False,16165.510402767115,False,False,False,False
2025-06-05 19:00:00+00:00,120.32,120.355,118.56,119.275,35878.0,,,,,,,,,,,,,,,,,,117.96585181186475,117.02509939814456,113.17636234107518,110.56395798608891,107.3032051618757,103.18883415761367,101.36115863964928,93.57020871932086,,,,117.96585181186475,107.3032051618757,,108.01933477695411,"rgba(38, 166, 154, 0.5)",2.7347512082768457,108.83476404569342,3.8176181887071667,54.050616265386374,9.955281171477495,False,False,True,False,False,8.132934168441647,0.0,0.0,0.0,0.0,0,1.0154118863558028,0.886109606578364,False,False,False,False,0.27619611962526014,0.2902187126754916,False,False,False,False,-75331.0,-230323.9329644393,False,False,False,False,16471.13039652266,False,False,False,False
2025-06-06 14:00:00+00:00,120.27,120.27,118.37,119.94,16157.0,,,,,,,,,,,,,,,,,,118.01400292390962,117.05880591577639,113.2278913678063,110.62652165087567,107.37482200268782,103.26335866745379,101.4367551858524,93.6485120984988,,,,118.01400292390962,107.37482200268782,,108.0813337266076,"rgba(38, 166, 154, 0.5)",2.6508714239485114,108.88543113015905,4.17016410904419,53.34598539722404,9.026513677836633,False,False,True,False,False,9.088324015918449,0.0,0.0,0.0,0.0,0,1.0168533805031448,0.8847779088050314,False,False,False,False,0.27286120265894503,0.2815399576672183,False,False,False,False,-59174.0,-227670.4456316573,False,False,False,False,16466.260157816883,False,False,False,False
2025-06-06 15:00:00+00:00,120.05,120.27,119.085,120.14,6278.0,,,,,,,,,,,,,,,,,,118.03553342163423,117.07324775507968,113.24864734178593,110.65142156005231,107.40311650153963,103.29267261902918,101.4664520778667,93.67916763053142,,,,118.03553342163423,107.40311650153963,,108.10628236343987,"rgba(38, 166, 154, 0.5)",2.558907204468656,108.90743438597954,4.389594743570564,53.28558592047359,8.60148557723047,False,False,True,False,False,9.376072371007108,0.0,0.0,0.0,0.0,0,1.017885375494071,0.8908596837944662,False,False,False,False,0.2815445102892005,0.28154223397820943,False,False,False,False,-52896.0,-224960.7643040347,False,False,False,False,16308.302635990265,False,False,False,False
2025-06-06 16:00:00+00:00,120.14,120.72,119.7,120.09,2045.0,,,,,,,,,,,,,,,,,,118.04373749258373,117.07849264928156,113.25572630080309,110.65980126489515,107.41255558102377,103.30239385889902,101.4762826992312,93.68926687519969,,,,118.04373749258373,107.41255558102377,,108.11478209023966,"rgba(38, 166, 154, 0.5)",2.496308378891326,108.91532596282264,4.476479801802502,53.1188771340105,8.005449363875755,False,False,True,False,False,9.282208095403366,0.0,0.0,0.0,0.0,0,1.0192766295707472,0.8889606518282988,False,False,False,False,0.2945559530766203,0.28804909352741487,False,False,False,False,-54941.0,-222324.79896598763,False,False,False,False,16087.166161013673,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,120.88,120.14,120.45,2539.0,,,,,,,,,,,,,,,,,,118.05535585526603,117.08565134151864,113.26490099528363,110.67053408584007,107.42454887684717,103.31467651517731,101.48868236784959,93.70194642508211,,,,118.05535585526603,107.42454887684717,,108.12578705785808,"rgba(38, 166, 154, 0.5)",2.5043253519598823,108.92594684132897,4.601659744270978,53.86760040434798,8.005449363875755,False,False,True,False,False,9.81497262215077,0.0,0.0,0.0,0.0,0,1.020076719972102,0.8848204055198522,False,False,False,False,0.30192900320129107,0.29498904836435297,False,False,False,False,-52402.0,-219690.33696651497,False,False,False,False,15877.117073246018,False,False,False,False
2025-06-06 18:00:00+00:00,120.455,121.14,120.455,121.12,6769.0,,,,,,,,,,,,,,,,,,118.09098700061635,117.10689922506103,113.29064591590846,110.70023817721525,107.45742808516366,103.34812572922976,101.52238139083295,93.73621446004152,,,,118.09098700061635,107.45742808516366,,108.15661499800862,"rgba(38, 166, 154, 0.5)",2.5237805671951508,108.95685540613385,4.819414473653659,55.89401555211442,8.005449363875755,False,False,True,False,True,10.803323402156305,0.0,0.0,0.0,0.0,0,1.0193713084392833,0.8868004805285811,False,False,False,False,0.30902486049138145,0.3020069544278672,False,False,False,False,-45633.0,-216991.77360269305,False,False,False,False,15735.905955831351,False,False,False,False
2025-06-06 19:00:00+00:00,121.12,121.305,120.74,120.825,15726.0,,,,,,,,,,,,,,,,,,118.17188251643226,117.15602138637382,113.3501942508717,110.76893275189417,107.53348977962946,103.42557455193584,101.60042999181185,93.81564572554394,,,,118.17188251643226,107.53348977962946,,108.22777136931163,"rgba(38, 166, 154, 1.0)",2.535878728947514,109.02749387654501,4.652235924685328,56.27809252095825,8.005449363875755,True,False,True,False,True,10.222772833098766,0.0,0.0,0.0,0.0,0,1.019501543558467,0.8853499987450739,False,False,False,False,0.31459922559360154,0.30830309001073436,False,False,False,False,-61359.0,-214578.86238404666,False,False,False,False,15735.752375120786,False,False,False,False
2025-06-09 14:00:00+00:00,121.925,122.1,120.15,120.39,11697.0,,,,,,,,,,,,,,,,,,118.22757494376873,117.19103234782553,113.39344938032481,110.81905393592761,107.5891909550811,103.48249060131425,101.65784887686206,93.87426068053236,,,,118.22757494376873,107.5891909550811,,108.27936271520454,"rgba(38, 166, 154, 0.5)",2.5170932309578586,109.07767700329191,4.494201032197477,55.121230319719196,8.005449363875755,False,False,True,False,True,9.363890420638796,0.0,0.0,0.0,0.0,1,1.0159055157432146,0.8833678743539163,False,False,False,False,0.3171449296331538,0.3127240098219441,False,False,False,False,-73056.0,-212384.70947886762,False,False,False,False,15673.13605922744,False,False,False,False
2025-06-09 15:00:00+00:00,120.61,121.625,120.18,121.08,11814.0,,,,,,,,,,,,,,,,,,118.28320839562564,117.22649974760704,113.43710673587194,110.86958142418639,107.64532213048376,103.53986850069379,101.71574089568377,93.93338303356833,,,,118.28320839562564,107.64532213048376,,108.33133885796508,"rgba(38, 166, 154, 0.5)",2.5009096092970693,109.12814486563175,4.779003243434917,56.19160765472056,8.005449363875755,False,False,True,False,True,10.417373371360895,0.0,0.0,0.0,0.0,1,1.0165876777251188,0.8879022200049886,False,False,False,False,0.31162389521381534,0.3121739525178797,False,False,False,False,-61242.0,-210041.41165748984,False,False,False,False,15613.30449241771,False,False,False,False
2025-06-09 16:00:00+00:00,121.02,121.67,120.64,121.4,7300.0,,,,,,,,,,,,,,,,,,118.31988196608471,117.24967296720646,113.4648089554805,110.90139596184821,107.68048268104796,103.575691690683,101.7518484221021,93.97015693742519,,,,118.31988196608471,107.68048268104796,,108.36424244773477,"rgba(38, 166, 154, 1.0)",2.4742592521495,109.1605405470951,4.946716655609934,57.704715302021036,8.005449363875755,True,False,True,False,True,10.90421639760726,0.0,0.0,0.0,0.0,1,1.0365286414884474,0.8811618383133625,False,False,False,False,0.31789076557762946,0.3150323590477546,False,False,False,False,-53942.0,-207621.26574031945,False,False,False,False,15484.4160506748,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,122.07,121.42,121.96,6522.0,,,,,,,,,,,,,,,,,,118.35824895668256,117.27313015172993,113.49122754045709,110.93124101091408,107.71307991531445,103.60862162103064,101.78495188218123,94.0036250541939,,,,118.35824895668256,107.71307991531445,,108.39551576656298,"rgba(38, 166, 154, 1.0)",2.503954350100646,109.19230162078847,5.0990140370164205,60.04589886040014,6.557497736479732,True,False,True,False,True,11.755565216459651,0.0,0.0,0.0,0.0,1,1.0386125820264007,0.867566951278218,False,False,False,False,0.33262981423635574,0.3238310866420552,False,False,False,False,-47420.0,-205137.52518620595,False,False,False,False,15345.463863842631,False,False,False,False
2025-06-09 18:00:00+00:00,122.01,122.88,122.01,122.61,7957.0,,,,,,,,,,,,,,,,,,118.41295891817113,117.30567953583244,113.5258603601776,110.96970433318836,107.75456335558184,103.65013800339604,101.82656395869064,94.04534870848022,,,,118.41295891817113,107.75456335558184,,108.43635214668979,"rgba(38, 166, 154, 1.0)",2.547209545457349,109.23494091933574,5.250867210558752,62.986129321593246,9.32731204672757,True,False,True,False,True,12.735101693891625,0.0,0.0,0.0,0.0,0,1.0417268374249449,0.8618479389931846,False,False,False,False,0.3428282519140173,0.3333296692780362,False,False,False,False,-39463.0,-202568.92789649733,False,False,False,False,15230.914036496233,False,False,False,False
2025-06-09 19:00:00+00:00,122.61,123.1,122.16,122.615,30771.0,,,,,,,,,,,,,,,,,,118.61766480927515,117.43076727564612,113.65915289140466,111.11765852470904,107.91416109361751,103.81003909511736,101.98688690377182,94.20626120552816,,,,118.61766480927515,107.91416109361751,,108.59282397488373,"rgba(38, 166, 154, 1.0)",2.5887262129097346,109.3959884517212,5.106376828247356,64.95680916152014,11.138210257051433,True,False,True,False,True,12.74267036020903,0.0,0.0,0.0,0.0,0,1.0406023396245485,0.8603552388893096,False,False,False,False,0.3428282519295487,0.33807896060379244,False,False,False,False,-8692.0,-199563.08405314077,False,False,False,False,15471.845601821873,False,False,False,False
2025-06-10 14:00:00+00:00,123.63,124.445,118.09,118.39,51551.0,,,,,,,,,,,,,,,,,,118.7449556446136,117.53983550465328,113.81842492923249,111.30904343993872,108.13307664836013,104.03971683639256,102.22047336872745,94.45016919183912,,,,118.7449556446136,108.13307664836013,,108.78196194546967,"rgba(38, 166, 154, 0.5)",2.5871286354909273,109.56359434909423,3.4116609162075515,54.99675105011618,9.760872052492473,False,False,True,False,False,4.418718083582501,0.0,0.0,0.0,0.0,0,1.0214475235849056,0.8572621855345908,False,False,False,False,0.30932045063096525,0.3236997056173788,False,False,False,False,-60243.0,-197403.0827499913,False,False,False,False,16031.212336677347,False,False,False,False
2025-06-10 15:00:00+00:00,118.29,119.465,117.41,118.95,24083.0,,,,,,,,,,,,,,,,,118.60833333333333,118.7403134776188,117.55842627163584,113.87143265697061,111.37936846728347,108.21880577207966,104.13385296564215,102.31750305510718,94.55517098343921,,,,118.7403134776188,108.21880577207966,,109.9314674425678,"rgba(239, 83, 80, 1.0)",2.5866877878306616,110.8753748633585,3.121607939941343,49.832756482901445,5.527846244565019,False,True,False,True,False,5.312860322473007,0.0,0.0,0.0,0.0,0,1.0210425984309701,0.8805875308551454,False,False,False,False,0.22742683328973745,0.27556326945355814,False,False,False,False,-36160.0,-194903.18999417746,False,False,False,False,16156.046253938162,False,False,False,False
2025-06-10 16:00:00+00:00,118.94,119.76,118.59,119.5,14378.0,,,,,,,,,,,,,,,,,118.8606707660574,118.75110992802863,117.57615956044638,113.9069540323547,111.42457188761252,108.27260396559588,104.1920701920705,102.37726337846284,94.61917202286514,,,,118.75110992802863,108.27260396559588,,109.99784174816598,"rgba(239, 83, 80, 1.0)",2.5881541476296315,110.92078787520606,3.3147995194379116,47.803256829279775,4.0693129717828285,False,True,False,True,False,6.186513813283007,0.0,0.0,0.0,0.0,0,1.024691665008952,0.8884026258205686,False,False,False,False,0.2426396864694987,0.25910147796152844,False,False,False,False,-21782.0,-192219.14053690337,False,False,False,False,16128.479645349973,False,False,False,False
