date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_valley_409,aVWAP_valley_302,aVWAP_OB_bull_436,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4618534699372605,28.977154904228392,-0.004894405886453483,74.81200385546035,18.92474827328398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101174345076782,0.8151535682023493,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,20159.0,-2356.2973458942242,False,False,False,False,5276.110275404086,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4382847078728682,28.960572888824547,-0.2715546419193871,69.93834421751514,18.92474827328398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074949358541523,0.8176907494935862,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,5733.0,-2230.881883167182,False,False,False,False,5417.969030824177,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4181940743186292,28.95541806988198,-0.5467644266208973,62.859361551491965,19.20650865325544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,3202.0,-2146.651156296373,False,False,False,False,5373.209821043957,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3903799402963277,28.954443375608072,-0.4239441022735464,59.72088364008644,16.427329830946945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8980342568111277,0.8241177146798492,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,3909.0,-2052.7650918576696,False,False,False,False,5300.8654827331975,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3599803191474902,28.951387055216163,-0.6260289529409199,55.31865235663952,12.42701524523239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,2667.0,-1979.5904392707291,False,False,False,False,5237.9373357140785,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3265005713401734,28.936836006020084,-0.4951645104505881,53.99108572116124,11.205097444306944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.890702218135846,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,11184.0,-1775.5037657936637,False,False,False,False,5288.775516555721,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,,,,,,,,#000000,1.312903810038822,28.93324634704811,-0.6575092100788295,51.29553536954235,8.55815691303792,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876104137610411,0.8246164574616466,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,9621.0,-1598.8137849286456,False,False,False,False,5231.011555058733,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2973714173646014,28.93105850088466,-0.7253578183464753,48.8347635831183,6.084067728540376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935846405993909,0.8229922734722557,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,8714.0,-1438.9251991157985,False,False,False,False,5163.972616220613,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,,,,,,,,#000000,1.2752659747308974,28.92947445160607,-0.37990071185605095,51.25587154288653,6.084067728540376,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040309350831962,0.816381532692759,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,11600.0,-1236.7713200597395,False,False,False,False,5128.655211317968,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,,,,,,,,#000000,1.253407877072083,28.9169842921797,-0.6119191575302275,50.31213115010234,6.084067728540376,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994733762434168,0.8218841427735524,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,555.0,-1208.9919197487357,False,False,False,False,5220.381487111487,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.228804718430099,28.796089293552633,-0.6722706066819409,48.297446141402304,5.037031370570325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922788077915982,0.8347805679417984,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-11083.0,-1362.0773163417784,False,False,False,False,5319.879448551619,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,,,,,,,,#000000,1.2008884361322139,28.802820581884955,-0.21052795103867547,51.36297399037916,5.037031370570325,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939252336448595,0.8380841121495334,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-8444.0,-1471.8745672512082,False,False,False,False,5278.315426093454,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1775167526208452,28.805773755412996,-0.22570698448362134,53.318847099266364,5.037031370570325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931583880037486,0.841846298031866,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-9867.0,-1602.0315507046778,False,False,False,False,5218.543093905959,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1440727903195613,28.809987032611115,-0.2534690406631528,54.42809741152558,5.037031370570325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914555097230406,0.8454920447849152,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-12663.0,-1773.5194336394889,False,False,False,False,5180.984286248502,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1032916638385029,28.81186570031955,-0.18749865253203882,55.83985614260299,-0.15763139371379964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964744723499587,0.8409385685650286,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-11571.0,-1925.418357148954,False,False,False,False,5117.589181035347,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0746144626066034,28.83148516047921,-0.03860469212240527,58.190011296010105,2.3643783566753527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942352941176468,0.8398823529411772,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,980.0,-1880.3731113016836,False,False,False,False,5232.83586039914,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.056707264687472,28.83467113019829,0.26055358849372373,61.80971286094473,5.965122024758408,True,False,True,False,True,1.3786236973244854,0.0,0.0,0.0,0.0,0,0.8962850111332473,0.842025079104653,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,2156.0,-1817.793683219487,False,False,False,False,5169.939180392952,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0352938260737101,28.840801760882336,0.11996424202458401,62.42751160459547,6.742791473506529,True,False,True,False,True,0.4288087837752279,0.0,0.0,0.0,0.0,0,0.8919172932330827,0.8489191729323312,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-939.0,-1804.1689749525183,False,False,False,False,5137.769580696937,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0093593900977063,28.84927031002691,0.2929875056142918,64.02921146805747,8.514027407128197,True,False,True,False,True,1.5852640137815754,0.0,0.0,0.0,0.0,0,0.8905624852906564,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,2609.0,-1735.7477505346499,False,False,False,False,5113.121990298535,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9908695880591832,28.865819128108335,0.4886423780954182,66.3180496350848,10.903092204792166,True,False,True,False,True,2.884951460683528,0.0,0.0,0.0,0.0,0,0.8946441155743479,0.8394409208362703,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,8159.0,-1582.3408086658956,False,False,False,False,5119.895292774527,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9693609764699305,28.865819128108335,0.4994845920607224,67.84394174643637,12.557138445827725,True,False,True,False,True,2.8849514606835385,0.0,0.0,0.0,0.0,0,0.8953639259171875,0.8451102984546424,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,8159.0,-1431.3122689966567,False,False,False,False,5040.517071181123,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.937506314693466,28.871279566063034,0.6172976382843756,69.4875437123853,14.329870990203858,True,False,True,False,True,3.527621282376046,0.0,0.0,0.0,0.0,0,0.8974902792506184,0.8401084010840116,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,9893.0,-1255.7415361439955,False,False,False,False,4989.253240620176,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9203649295815424,28.878336837243115,0.34949524087487055,66.85538102395044,14.329870990203858,True,False,True,False,False,1.782057645959359,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619762,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,6274.0,-1139.0013572890498,False,False,False,False,4968.009004331491,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8943348325950556,28.881471817847654,0.7195606820826207,67.45004347662024,14.329870990203858,True,False,True,False,False,3.8791964457820285,0.0,0.0,0.0,0.0,0,0.8889416795343864,0.8441620144910329,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,7361.0,-1007.2183905093746,False,False,False,False,4907.838322093794,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8782968674585037,28.883484949114763,0.18958857426769202,62.543170960692066,17.70086928013123,True,False,True,False,False,0.6478007996685733,0.0,0.0,0.0,0.0,0,0.8832822447535956,0.8429615656684748,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,5968.0,-899.0754697262835,False,False,False,False,4853.344704696991,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8669787137468388,28.886151033331622,0.5350177107160503,61.50001710281401,16.676069113508206,True,False,True,False,False,2.5603197703146066,0.0,0.0,0.0,0.0,0,0.888340965128566,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,7106.0,-774.9657725212248,False,False,False,False,4795.742461213316,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8730457301005943,28.88959764070669,0.9053390126565742,62.8193894782277,16.676069113508206,True,False,True,False,False,4.593115181611541,0.0,0.0,0.0,0.0,0,0.8872910090026888,0.8345609727580972,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,8119.0,-637.0748303115934,False,False,False,False,4737.095291272024,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8868691667427344,28.91763558045954,1.073849960347902,64.71194376300483,16.676069113508206,True,False,True,False,True,5.735057611531552,0.0,0.0,0.0,0.0,0,0.8971489161168706,0.8270499528746471,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,10137.0,-470.03491046180125,False,False,False,False,4694.938775128272,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8818463023117656,28.903539559772053,0.3361815312382366,60.0664688053647,15.349919305747349,False,False,True,False,False,1.28308528036224,0.0,0.0,0.0,0.0,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,3148.0,-413.9413459585175,False,False,False,False,4730.505615823958,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.9,28.72,28.9,1995.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8697585768372823,28.897714092754548,0.002628208914895833,55.01803249536287,10.739986181393817,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801643192488262,0.8339201877934278,False,False,False,False,-0.04437862220373398,-0.013610186683277625,False,False,False,False,1153.0,-389.64768168009084,False,False,False,False,4688.094676043741,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,28.4,28.61,6794.0,,,,,,,,,#000000,0.8475717833481482,28.88283000304859,-0.32189604279986067,49.98407864636479,6.261191608669222,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771970666977066,0.8276102898382033,False,False,False,False,-0.05005895191161841,-0.03183456929744802,False,False,False,False,-5641.0,-471.0639966928026,False,False,False,False,4720.744370988798,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.35,27.93,28.11,1178.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8421657943809266,28.792641823278696,-0.8105789000614836,44.263654028681884,1.2170268710774579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637306894166471,0.8467834908923223,False,False,False,False,-0.12088163594596657,-0.0763581026217073,False,False,False,False,-6819.0,-569.4816091471778,False,False,False,False,4665.818101671143,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.69,28.29,28.595,4311.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8391807029789735,28.803990633233322,-0.24904127620122365,44.08711304976031,1.2128113996105512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720193526091462,0.8322773873977659,False,False,False,False,-0.0807979558502997,-0.07857802923600349,False,False,False,False,-2508.0,-599.5361578425703,False,False,False,False,4660.317045831281,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.705,28.48,28.57,11264.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8363544444533003,28.799352964289803,-0.2742293842172661,43.833390757840895,0.8097217276600475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742501153668663,0.8362944162436552,False,False,False,False,-0.06911370418450646,-0.07384586671025498,False,False,False,False,-13772.0,-803.7604034574142,False,False,False,False,4762.699727291261,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.49,3703.0,,,,,,,,,#000000,0.8442619677980894,28.821265880103557,0.7920931481025494,48.928478169832815,0.8097217276600475,False,True,False,False,True,3.050405920322259,0.0,0.0,0.0,0.0,0,0.8796403043578506,0.8263776804242572,False,False,False,False,0.029905857649344208,-0.021970004530455382,False,False,False,False,-10069.0,-947.4075289852062,False,False,False,False,4746.270274154963,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.365,29.615,3171.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8578774718785829,28.838581089417026,0.9050463918614946,52.881921776141716,-4.426476922214015,False,True,True,False,True,3.7398906851461042,0.0,0.0,0.0,0.0,0,0.8779089762696317,0.8257480224693347,False,False,False,False,0.03870114170857696,0.00836556858906079,False,False,False,False,-6898.0,-1039.6647765978387,False,False,False,False,4721.847479206824,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.82,29.55,29.77,5945.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8756939950536407,28.87025383445972,1.0274664102100697,56.22228212883037,-1.2540293604440294,False,True,True,False,True,4.593588452255261,0.0,0.0,0.0,0.0,0,0.8810042416599789,0.8259773013871382,False,False,False,False,0.05488974551975656,0.031627657054408675,False,False,False,False,-953.0,-1038.3211366505852,False,False,False,False,4740.811084180362,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.7,29.74,1344.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8921332213771203,28.87693443947853,0.9674178024546819,58.205880155644195,0.7227971370714457,False,False,True,False,True,4.405711768784265,0.0,0.0,0.0,0.0,0,0.8827872634979231,0.8260267651130602,False,False,False,False,0.06626685228804925,0.048947254671228964,False,False,False,False,-2297.0,-1057.8355376327468,False,False,False,False,4688.147346441131,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.5,29.56,2560.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.904215238866406,28.886195207378016,0.745181858986049,58.02291245497176,0.8165222083237325,False,False,True,False,True,3.2745093408932426,0.0,0.0,0.0,0.0,0,0.8745620182200416,0.8361364167250649,False,False,False,False,0.04381074128579313,0.04637899797851105,False,False,False,False,-4857.0,-1116.7373122430918,False,False,False,False,4655.152813938168,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.99,29.92,29.95,693.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9239259798361827,28.890001038231816,1.147276930080619,60.0240315692901,3.0828683951079796,False,False,True,False,True,5.464592550266065,0.0,0.0,0.0,0.0,0,0.8723207044374923,0.8309581740238683,False,False,False,False,0.08564891582974514,0.06601395690412809,False,False,False,False,-4164.0,-1163.981694999013,False,False,False,False,4593.724088140677,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.73,30.65,30.69,2630.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9624167824093146,28.913903965492235,1.8454541389661625,64.27258549899125,7.353958785184474,True,False,True,False,True,9.346000679410263,0.0,0.0,0.0,0.0,0,0.8734960467514604,0.8359115389022581,False,False,False,False,0.17038470748783824,0.11819933219598316,False,False,False,False,-1534.0,-1169.718412906005,False,False,False,False,4563.278753440821,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,31.04,30.93,31.03,1706.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0105762650030046,28.931192675064406,2.076842092594917,68.1180053286651,11.106005035083442,True,False,True,False,True,11.02035082140613,0.0,0.0,0.0,0.0,0,0.8728550040308645,0.8421052631578955,False,False,False,False,0.22049549988383654,0.16934741603990985,False,False,False,False,172.0,-1148.916577046997,False,False,False,False,4518.979858038638,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.375,31.21,31.32,1095.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0649359114498542,28.943543112380226,2.2315492059840043,71.46166718653006,14.336021627849249,True,False,True,False,True,12.409617776694962,0.0,0.0,0.0,0.0,0,0.8792470156106515,0.8350550964187334,False,False,False,False,0.2679255881137838,0.21863650207684682,False,False,False,False,1267.0,-1111.4605060850279,False,False,False,False,4465.89489899928,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.43,31.3,31.39,3446.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1181470958366635,29.10357143706836,2.044837008873863,73.87721035028066,16.72230332790855,True,False,True,False,True,12.742590656871478,-1.0,31.43,31.3,347.0,0,0.8837396504139833,0.8322217111315556,False,True,False,False,0.2842061340329423,0.25142131805489454,False,False,False,False,4713.0,-1021.1587928123918,False,False,False,False,4450.082574983787,False,True,False,False
2025-03-21 17:00:00+00:00,31.16,31.21,31.045,31.16,4408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.159460258089999,29.134382320389847,1.7470350238196106,73.21980782977087,16.72230332790855,True,False,True,False,True,11.205011464079913,0.0,0.0,0.0,0.0,0,0.8829088394606428,0.83254581076409,False,False,False,False,0.2537033849596608,0.2525623515072777,False,False,False,False,305.0,-1000.5981913734399,False,False,False,False,4449.430131960782,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,31.05,30.88,31.035,4022.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1949811525522036,29.159148006427557,1.5697753806125365,71.57842944618405,16.72230332790855,True,False,True,False,True,10.375322149472172,0.0,0.0,0.0,0.0,0,0.8806507844276579,0.8316095293434058,False,False,False,False,0.2330994442190337,0.2428308978631557,False,False,False,False,-3717.0,-1042.7129480963324,False,False,False,False,4442.803308209453,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.78,30.715,30.74,1971.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2198112651236506,29.167456347762418,1.2891696422218024,67.80704012746523,16.72230332790855,True,False,True,False,False,8.441349927929746,0.0,0.0,0.0,0.0,0,0.8783180643645756,0.8261686633779667,False,False,False,False,0.20581983024846928,0.2243253640558125,False,False,False,False,-5688.0,-1114.7329023894124,False,False,False,False,4404.480776299229,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.86,30.865,744.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.246324264054588,29.171866833775642,1.3585013267062565,65.99587131275476,22.543714606213854,True,False,True,False,False,9.086931798542025,0.0,0.0,0.0,0.0,0,0.8771246458923506,0.8284938621340896,False,False,False,False,0.23152275788806279,0.22792406097193763,False,False,False,False,-4944.0,-1174.10138452291,False,False,False,False,4347.729136356605,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.165,31.22,1149.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2786977574685092,29.181321802275818,1.5943393861581774,66.6071107043377,22.543714606213854,True,False,True,False,False,10.889001666261887,0.0,0.0,0.0,0.0,0,0.8810588235294111,0.8212941176470595,False,False,False,False,0.26360363410826376,0.2457638475401007,False,False,False,False,-3795.0,-1214.7354715845702,False,False,False,False,4298.13643656813,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,31.04,30.92,30.96,2016.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.302102336798278,29.1937283903194,1.3564767989155617,64.60155653823826,20.648614614612313,True,False,True,False,False,9.169223866308855,0.0,0.0,0.0,0.0,0,0.8751766368346675,0.8271314178049937,False,False,False,False,0.2349929723890323,0.2403784099645665,False,False,False,False,-5811.0,-1285.9953867538015,False,False,False,False,4262.75447631126,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.92,886.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3152977500061396,29.198695912636875,1.3086801732574178,62.89821700940033,18.728994937451432,True,False,True,False,False,8.90547799659679,0.0,0.0,0.0,0.0,0,0.8699999999999994,0.836785714285715,False,False,False,False,0.22554158015156225,0.23295999505806436,False,False,False,False,-6697.0,-1369.8869311452154,False,False,False,False,4210.401693732791,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.255,31.08,31.19,1342.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3255048434804502,29.208682697625402,1.4947642870712914,63.39721919623644,18.728994937451432,True,False,True,False,False,10.301852428300492,0.0,0.0,0.0,0.0,0,0.8660480609088743,0.8360694741851067,False,False,False,False,0.2588069956527382,0.24588349535540127,False,False,False,False,-5355.0,-1431.67162988715,False,False,False,False,4165.93034964391,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.16,31.045,31.145,512.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3232165866309187,29.212218080995058,1.4606693556691694,63.253496549028775,18.35061531529442,True,False,True,False,False,9.996458830644926,0.0,0.0,0.0,0.0,0,0.8615110053539557,0.8375966686496139,False,False,False,False,0.2505202026400248,0.24820184899771303,False,False,False,False,-5867.0,-1500.436410819132,False,False,False,False,4109.280266703694,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,29.965,30.02,7804.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2950967023618405,29.2153682483465,0.6212908659145755,55.09147596976592,10.537290303518198,False,True,True,False,False,2.8833414637616137,0.0,0.0,0.0,0.0,0,0.8528138528138524,0.8469638469638475,False,False,False,False,0.1690300206065195,0.20861593480211627,False,False,False,False,-13671.0,-1689.1273191785253,False,False,False,False,4166.562743188908,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.395,28.115,28.195,15569.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2633546005959262,29.10045941278588,-0.7167104250530881,44.3229892317541,0.8509848291489135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519654623949102,0.851965462394911,False,False,False,False,-0.07459123804293746,0.0670123483795894,False,False,False,False,-29240.0,-2116.2726320594784,False,False,False,False,4343.344716162724,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.45,4849.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2589206802969457,29.037884775872385,-2.0556376715187272,34.81063551663817,-7.278657329619989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498084291187736,0.8613026819923377,False,False,False,False,-0.3042661159446066,-0.1186268837825086,False,False,False,False,-34089.0,-2611.973831562432,False,False,False,False,4351.184332966402,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.07,25.21,3133.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3030463267780523,28.985000589184175,-2.8970578494460306,27.431569045129834,-13.351310044065066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352740091870525,0.8741587437239617,False,False,False,False,-0.34282825441539394,-0.23072756909895126,False,False,False,False,-37222.0,-3148.563384561464,True,False,False,False,4332.2977541607215,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.825,24.805,26.82,14792.0,,,,26.15,,26.15,,26.15,"rgba(239, 83, 80, 1.0)",1.2974575554168055,28.619516495490792,-1.3869559647465317,29.021030925213875,-13.351310044065066,False,True,False,True,False,0.0,1.0,26.825,24.805,0.0,0,0.8345826060170444,0.8585070335763431,True,False,False,False,-0.2938018323869632,-0.26226470074295727,False,False,False,False,-22430.0,-3447.5003863512084,False,False,False,False,4494.463680452803,False,False,False,False
