date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_343,aVWAP_peak_292,aVWAP_valley_415,aVWAP_OB_bear_392,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.283066395663957,,57.88488963117304,16.937546590955208,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,204.19749827926694,False,False,False,False,153.7312965946836,False,False,False,False
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.282512384040349,,53.71541503869831,12.274759945634365,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,188.41149055400697,False,False,False,False,151.51840827538618,False,False,False,False
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,#000000,,7.282512384040349,,50.935765310381825,9.114981680050569,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,172.870227134565,False,False,False,False,149.16928566646547,False,False,False,False
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,,,,,,,,,#000000,,7.279155396446566,,49.527362595649414,7.276968318153571,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744.0,158.65518485340897,False,False,False,False,147.94185488093888,False,False,False,False
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.197296602057909,,46.25990332781464,3.7513199340167773,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152.0,138.3349494293251,False,False,False,False,151.973764107591,False,False,False,False
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.197296602057909,,44.08159714925812,1.3259466746345225,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152.0,118.32975641491694,False,False,False,False,149.61758171832602,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.198000016492397,,46.47346291804199,1.3259466746345225,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000.0,100.99131057902676,False,False,False,False,149.65451843587135,False,False,False,False
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.186564566467171,,46.113868587520784,1.3259466746345225,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174.0,81.22400343826665,False,False,False,False,150.031967762447,False,False,False,False
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.185743566251142,,45.713610551128895,1.3259466746345225,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1185.0,61.59262353999894,False,False,False,False,147.87643337853308,False,False,False,False
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.164427795616408,,44.292458168033434,0.07478916696230442,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385.0,39.1648309269757,False,False,False,False,148.6845506904938,False,False,False,False
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.160952630627748,,41.42808214226123,-2.993926161770574,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406.0,16.75917463353421,False,False,False,False,146.7049452534319,False,False,False,False
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.160509772849347,,38.242914312618105,-6.214474030182949,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-5.330114895667869,False,False,False,False,144.46145773012287,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.150006052086937,,38.11755815800063,-6.571642260438949,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308.0,-25.526547222866817,False,False,False,False,143.77213280407443,False,False,False,False
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.150006052086937,,43.64061864535577,-11.861695273269092,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308.0,-45.40985656824873,False,False,False,False,141.54310748928256,False,False,False,False
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.138408965087539,,42.74836043863408,-11.861695273269092,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-66.53528514858596,False,False,False,False,140.8990283034022,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.120264363513909,,41.923830554948836,-11.861695273269092,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1531.0,-89.24016444860789,False,False,False,False,140.62152398862074,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.079729804138401,,38.974691284133364,-11.861695273269092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1731.0,-114.69380530986977,False,False,False,False,141.54212051592896,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.0158460771584465,,39.518278578379224,-11.861695273269092,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147.0,-130.69855251436792,False,False,False,False,148.4019326009533,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.014945881808989,,41.96768648329983,-11.861695273269092,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-146.23810983972658,False,False,False,False,146.31818170791527,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.010252620127279,,43.7548547899082,-11.28266629113083,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033.0,-159.98635619880056,False,False,False,False,145.6000703636065,False,False,False,False
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.010135231937579,,42.045223268844396,-11.28266629113083,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034.0,-173.53695532750132,False,False,False,False,143.3582088075816,False,False,False,False
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.985993266915293,,37.822705170613105,-7.038789700350705,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-188.67591726040828,False,False,False,False,142.93405053149505,False,False,False,False
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.965927061246594,,38.14777922145458,-7.038789700350705,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026.0,-201.6576859850531,False,False,False,False,142.6404993604641,False,False,False,False
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.651946284312534,,35.32200003254715,-9.559251111767928,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1141.0,-216.221132713967,False,False,False,False,142.21196448665845,False,False,False,False
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.551823928089355,,37.24152747948193,-9.559251111767928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-229.00840197421556,False,False,False,False,141.55751542484978,False,False,False,False
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.731924590084313,,44.147995240095895,-11.477892629988617,False,True,False,True,True,6.0241730768005155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-959.0,-240.32610116841377,False,False,False,False,140.63414309268157,False,False,False,False
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.763656419122803,,46.24766579189788,-9.679225710752945,False,True,False,True,True,1.6896401967742776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-253.70089029758566,False,False,False,False,140.68632692070202,False,False,False,False
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.761019120658634,,45.50715330227016,-9.679225710752945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106.0,-266.9148299828944,False,False,False,False,138.5516551854973,False,False,False,False
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.761019120658634,,45.01347830918502,-9.679225710752945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106.0,-279.9239023862604,False,False,False,False,136.40356750820277,False,False,False,False
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.647000653595982,,43.4752655466616,-9.679225710752945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239.0,-294.79329924848895,False,False,False,False,136.35079901970352,False,False,False,False
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.647000653595982,,42.023216514173356,-9.679225710752945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239.0,-309.43216282603174,False,False,False,False,134.23683314342904,False,False,False,False
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.640858272530089,,41.920632307992065,-9.679225710752945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-323.6890285186514,False,False,False,False,132.31068069159292,False,False,False,False
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.438298344345158,,39.61338257839827,-5.5020761461240255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1441.0,-341.01167923929245,False,False,False,False,133.54617401420387,False,False,False,False
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.43779129157538,,41.25626288150699,-5.5020761461240255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1438.0,-358.01925010379955,False,False,False,False,131.52220232406117,False,False,False,False
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.43779129157538,,42.3515164169128,-5.5020761461240255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1438.0,-374.76313769908944,False,False,False,False,129.48309841206023,False,False,False,False
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.376645580281761,,42.345667493765134,-5.5020761461240255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2038.0,-400.54975571925854,False,False,False,False,136.77793409559416,False,False,False,False
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.375746265934967,,40.615074643618655,-5.5020761461240255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2043.0,-426.0141005918282,False,False,False,False,134.73486534992605,False,False,False,False
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.386536086660966,,44.864686332580575,-9.357813802693066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-451.0526416679239,False,False,False,False,132.6769604607799,False,False,False,False
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.380676587370948,,46.77702749423716,-7.559238130614723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-477.25337590563055,False,False,False,False,132.1703409187523,False,False,False,False
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.380676587370948,,46.20992889374814,-7.559238130614723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2141.0,-503.0478972094192,False,False,False,False,130.12118834636854,False,False,False,False
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.330694176528359,,44.115086392941976,-7.559238130614723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-530.4735112061724,False,False,False,False,130.13481333324654,False,False,False,False
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.328073170451727,,45.558620713188276,-7.559238130614723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2217.0,-556.6212087068519,False,False,False,False,128.9699325063745,False,False,False,False
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.327902593255967,,45.87950091556193,-7.559238130614723,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2219.0,-582.3945233005442,False,False,False,False,127.00140642100435,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.327902593255967,,44.10797434050766,-7.559238130614723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2219.0,-607.768251621466,False,False,False,False,125.03239236796551,False,False,False,False
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.327902593255967,,42.92695662380481,-7.559238130614723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2219.0,-632.7485888056293,False,False,False,False,123.0939056645862,False,False,False,False
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.327902593255967,,41.67949368624724,-4.473265423328996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2219.0,-657.3416339404257,False,False,False,False,121.18547301862363,False,False,False,False
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.222483597875538,,38.610302308231944,-7.450878291941805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2535.0,-686.452616359954,False,False,False,False,124.20585328190077,False,False,False,False
