date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_820,aVWAP_peak_787,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_677,aVWAP_valley_876,aVWAP_valley_827,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_764,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_662,aVWAP_valley_634,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_127,aVWAP_valley_101,aVWAP_valley_87,aVWAP_valley_59,aVWAP_OB_bull_807,aVWAP_OB_bull_498,aVWAP_OB_bull_101,aVWAP_OB_bear_864,aVWAP_OB_bear_677,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,37.21,37.21,36.6,36.6,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.888332240021526,,32.47203854618918,-11.710748191837709,False,True,False,True,False,4.341450170645729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,1127.2481406236698,False,False,False,False,517.5692643434835,False,False,False,False
2025-04-21 18:00:00+00:00,36.6,36.81,36.58,36.72,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.84194080518575,,30.58709800011304,-13.158592519398255,False,True,False,True,False,5.3791466151346015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,1118.3295648000471,False,False,False,False,512.723229237383,False,False,False,False
2025-04-21 19:00:00+00:00,36.72,36.86,36.5,36.58,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.64666666666667,,,,,,,36.64666666666667,"rgba(239, 83, 80, 1.0)",,37.375077586013646,,28.58087214162553,-14.934626591406584,False,True,False,True,False,3.9979917619521714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,1101.7198041054728,False,False,False,False,512.6034892492065,False,False,False,False
2025-04-22 14:00:00+00:00,37.395,37.395,37.08,37.1,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.690346083788704,,,,,,,36.690346083788704,"rgba(239, 83, 80, 0.75)",,37.3869913872743,,33.76768564603519,-14.934626591406584,False,True,False,True,True,8.339276186344208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,1086.0497296232172,False,False,False,False,505.3383188732498,False,False,False,False
2025-04-22 15:00:00+00:00,37.11,37.655,37.11,37.655,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01893587033121,,,,,,,37.01893587033121,"rgba(239, 83, 80, 0.75)",,37.48608994070144,,41.64864069419231,-16.01517449588686,False,True,False,True,True,12.501098689319388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,1076.7776407918495,False,False,False,False,503.65865501474985,False,False,False,False
2025-04-22 16:00:00+00:00,37.655,37.76,37.57,37.635,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.34322970639032,,,,,,,37.34322970639032,#000000,,37.58933873153507,,46.72007291747657,-11.638854410529369,False,True,False,False,True,12.300678215928968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,1052.3934913222083,False,False,False,False,511.10580765018005,False,False,False,False
2025-04-22 17:00:00+00:00,37.635,37.86,37.635,37.8,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.38121090680496,,,,,,,37.38121090680496,"rgba(38, 166, 154, 0.5)",,37.60299758197607,,51.27046758201046,-7.6540138876017565,False,True,True,False,True,13.486787911111069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,1031.3486309916314,False,False,False,False,506.1429269114176,False,False,False,False
2025-04-22 18:00:00+00:00,37.8,37.93,37.8,37.93,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.45333131231474,,,,,,,37.45333131231474,"rgba(38, 166, 154, 0.5)",,37.632233853562894,,55.192281430268096,-4.12935681601342,False,True,True,False,True,14.408315562226825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,1016.1029157824587,False,False,False,False,503.7686179670545,False,False,False,False
2025-04-22 19:00:00+00:00,37.93,38.07,37.845,37.93,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56286433742524,,,,,,,37.56286433742524,"rgba(38, 166, 154, 0.5)",,37.68093460588772,,57.806823995773186,-1.657583314275925,False,False,True,False,True,14.408315562226825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48.0,1001.0935682509477,False,False,False,False,506.85747660322426,False,False,False,False
2025-04-23 14:00:00+00:00,39.01,39.065,38.54,39.065,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.58018018018018,,,,,,,37.58018018018018,"rgba(38, 166, 154, 1.0)",,37.690298343789145,,64.80215345872674,4.92541729397297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,986.9680865726384,False,False,False,False,499.65038394270914,False,False,False,False
2025-04-23 15:00:00+00:00,39.09,39.27,38.82,38.82,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.98760430390865,,,,,,,37.98760430390865,"rgba(38, 166, 154, 1.0)",,38.19057155539767,,67.0019389161377,7.036403185222014,True,False,True,False,True,19.184454649248444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1245.0,952.3639301916672,False,False,False,False,512.6015407808067,False,False,False,False
2025-04-23 16:00:00+00:00,38.82,38.82,38.55,38.72,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02590015233347,,,,,,,38.02590015233347,"rgba(38, 166, 154, 1.0)",,38.198537994668825,,67.48560268165849,7.813490281083716,True,False,True,False,True,18.186120908983543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505.0,914.2652646073002,False,False,False,False,508.68523782296467,False,False,False,False
2025-04-23 17:00:00+00:00,38.72,38.72,38.62,38.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.03866843033509,,,,,,,38.03866843033509,"rgba(38, 166, 154, 1.0)",,38.20105340088811,,66.79505069856813,7.813490281083716,True,False,True,False,True,17.188996077883427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605.0,875.2068884118381,False,False,False,False,502.3490325853993,False,False,False,False
2025-04-23 18:00:00+00:00,38.62,38.62,38.41,38.52,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.045948563794255,,,,,,,38.045948563794255,"rgba(38, 166, 154, 1.0)",,38.20067674075203,,65.29746118926107,7.813490281083716,True,False,True,False,True,16.193281045615365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1681.0,835.5757738628174,False,False,False,False,495.7389700646954,False,False,False,False
2025-04-23 19:00:00+00:00,38.52,38.52,38.255,38.34,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.06911020104244,,,,,,,38.06911020104244,"rgba(38, 166, 154, 0.75)",,38.190620517011375,,62.47437398684118,7.813490281083716,True,False,True,False,False,14.419361287644477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2063.0,790.6366145781226,False,False,False,False,493.9755751799715,False,False,False,False
2025-04-24 14:00:00+00:00,38.615,38.615,38.525,38.525,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.075272008821905,,,,,,,38.075272008821905,"rgba(38, 166, 154, 0.75)",,38.1920703382186,,61.9194575750601,7.813490281083716,True,False,True,False,False,15.630537668028087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1994.0,747.4639538869889,False,False,False,False,487.38680657253,False,False,False,False
2025-04-24 15:00:00+00:00,38.525,39.09,38.525,39.04,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.093456701401365,,,,,,,38.093456701401365,"rgba(38, 166, 154, 0.75)",,38.20286384615224,,64.4769836790048,7.813490281083716,True,False,True,False,False,18.821023307498397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1869.0,706.8986212685859,False,False,False,False,481.76840647063034,False,False,False,False
2025-04-24 16:00:00+00:00,39.04,39.225,39.04,39.215,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.11042786421499,,,,,,,38.11042786421499,"rgba(38, 166, 154, 1.0)",1.6097484639275546,38.21506074183164,0.6211773333385596,66.98181104680363,9.986079829020383,True,False,True,False,True,19.848694585607046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1779.0,668.3575573729489,False,False,False,False,475.69447768813995,False,True,False,False
2025-04-24 17:00:00+00:00,39.215,39.215,39.0,39.01,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.118041571654096,,,,,,,38.118041571654096,"rgba(38, 166, 154, 1.0)",1.6049113303788416,38.22027289589266,0.4920689941922954,66.39130315615726,9.986079829020383,True,False,True,False,True,17.819108283607747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1824.0,629.7163549330581,False,False,False,False,469.01704392553313,False,False,False,False
2025-04-24 18:00:00+00:00,39.08,39.08,38.985,38.99,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.13019293995501,,,,,,,38.13019293995501,"rgba(38, 166, 154, 1.0)",1.6004505784478509,38.228286115418356,0.47593714847500695,65.77520765420938,9.986079829020383,True,False,True,False,True,17.62180266474273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1902.0,590.4649385775068,False,False,False,False,462.95476417474964,False,False,False,False
2025-04-24 19:00:00+00:00,38.99,39.14,38.73,38.73,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.171228485838775,,,,,,,38.171228485838775,"rgba(38, 166, 154, 0.75)",1.5824519120826581,38.25218456274041,0.30194626049061773,62.563926047023195,9.986079829020383,True,False,True,False,False,15.081673597495502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2243.0,546.5352496073128,False,False,False,False,461.0639926371566,False,False,False,False
2025-04-25 14:00:00+00:00,38.89,38.89,38.545,38.625,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.17374281842818,,,,,,,38.17374281842818,"rgba(38, 166, 154, 0.75)",1.5633459093983133,38.253280804532146,0.23777155985326243,59.37812967156761,15.223392023191607,True,False,True,False,False,14.07500095554472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2273.0,502.8215248071994,False,False,False,False,454.38082996061155,False,False,False,False
2025-04-25 15:00:00+00:00,38.625,38.805,38.615,38.805,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.178595303347834,,,,,,,38.178595303347834,"rgba(38, 166, 154, 0.75)",1.5207994371145512,38.25569121087527,0.3611973911345907,58.777143229123325,14.411208740013166,True,False,True,False,False,15.243145748129457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2220.0,460.6072376008862,False,False,False,False,448.15787135657104,False,False,False,False
2025-04-25 16:00:00+00:00,38.8,38.8,38.58,38.58,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.230169085596586,,,,,,,38.230169085596586,"rgba(38, 166, 154, 0.5)",1.468919830511004,38.278332572157794,0.20536684274815814,56.06828070921658,11.612703873591649,False,False,True,False,False,13.088846612583641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2976.0,407.326505234981,False,False,False,False,452.9306175370893,False,False,False,False
2025-04-25 17:00:00+00:00,38.58,38.615,38.32,38.32,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.23135132562235,,,,,,,38.23135132562235,#000000,1.411441493683,38.27815420198547,0.029647561164817208,51.97952645932167,7.6536770203417674,False,False,False,False,False,10.677156083344556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3020.0,354.18966019257823,False,False,False,False,446.5906079628709,False,False,False,False
2025-04-25 18:00:00+00:00,38.32,38.5,38.32,38.5,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.23837633963479,,,,,,,38.23837633963479,#000000,1.3534278236662205,38.278163469556546,0.16390717448273995,51.038455509347834,6.662772676777337,False,True,False,False,False,11.897604923810128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2776.0,305.6595879415305,False,False,False,False,443.44966830453177,False,False,False,False
2025-04-25 19:00:00+00:00,38.5,38.71,38.4,38.71,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.26954401919919,,,,,,,38.26954401919919,#000000,1.2766555335529468,38.29325131327402,0.32643784934387493,52.29483325903499,6.662772676777337,False,False,False,False,False,13.291468491747125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2106.0,268.269516810654,False,False,False,False,446.96207654787236,False,False,False,False
2025-04-28 14:00:00+00:00,38.71,38.71,38.665,38.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.26954401919919,,,,,,,38.26954401919919,"rgba(38, 166, 154, 0.5)",1.2609586550437482,38.29325131327402,0.294814334505743,52.65566829313664,6.662772676777337,False,False,True,False,False,12.867075951972705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2106.0,231.4591367050625,False,False,False,False,440.0324319502309,False,False,False,False
2025-04-28 15:00:00+00:00,38.665,38.665,38.55,38.58,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31328898379325,,,,,,,38.31328898379325,#000000,1.243344534162048,38.316957269261636,0.21156061213205105,51.9614075567782,6.662772676777337,False,False,False,False,False,12.060490385655228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3321.0,176.38225086467392,False,False,False,False,452.04743300526604,False,False,False,False
2025-04-28 16:00:00+00:00,38.58,38.58,38.465,38.5,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.355226819325175,,,,,,,38.355226819325175,#000000,1.2265513177748189,38.33911756325686,0.13116649455401994,50.61018622223119,5.264355498742049,False,True,False,False,False,11.299676508741374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5718.0,84.99647953343867,False,False,False,False,482.2017363695255,False,False,False,False
2025-04-28 17:00:00+00:00,38.5,38.5,38.24,38.33,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.35666666666667,38.355298497211464,,,,,,,38.35598258193907,"rgba(239, 83, 80, 1.0)",1.1961125357583242,38.34087599295198,-0.009092784020598302,47.92261069488464,2.4927017738471164,False,True,False,True,False,9.694780772807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6322.0,-14.336799219017735,False,False,False,False,484.09008154209096,False,False,False,False
2025-04-28 18:00:00+00:00,38.33,38.61,38.33,38.56,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.463776847977684,38.37386569916421,,,,,,,38.41882127357095,#000000,1.1564227499390467,38.372549181598245,0.16209540880412238,48.917685039517515,2.4927017738471164,False,True,False,False,False,11.329447096065131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4536.0,-84.44010465748258,False,False,False,False,504.2747314406632,False,False,False,False
2025-04-28 19:00:00+00:00,38.56,38.71,38.47,38.63,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.495809155383625,38.38503246531338,,,,,,,38.4404208103485,#000000,1.100201791482814,38.38636399496493,0.22144665362406588,50.357696959083114,2.4927017738471164,False,False,False,False,True,11.820582194637645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3824.0,-142.4177774534906,False,False,False,False,507.4952782400327,False,False,False,False
2025-04-29 14:00:00+00:00,38.795,38.795,38.395,38.46,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.50066040504843,38.38840117836101,,,,,,,38.44453079170472,#000000,1.0330877272779233,38.3895362754606,0.06820691280987873,49.28078372442367,2.4927017738471164,False,True,False,False,True,10.192087248911633,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4129.0,-204.22525377204113,False,False,False,False,504.35581656189265,False,False,False,False
2025-04-29 15:00:00+00:00,38.46,38.83,38.46,38.83,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.51352871032838,38.393165820308205,,,,,,,38.45334726531829,"rgba(38, 166, 154, 0.5)",0.9725342672116571,38.39543596355013,0.44683673480812625,52.429437677670435,2.4927017738471164,False,False,True,False,True,12.783840474624242,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3902.0,-261.5550947988312,False,False,False,False,500.0557263826385,False,False,False,False
2025-04-29 16:00:00+00:00,38.83,38.9,38.78,38.78,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.53833164727702,38.401987556244485,,,,,,,38.470159601760756,"rgba(38, 166, 154, 0.5)",0.9016994365496128,38.406669847948336,0.4140294835718505,53.896707051570395,-0.344129440719783,False,False,True,False,True,12.302409478802936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4222.0,-322.9573413910974,False,False,False,False,497.2641647332953,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,39.15,38.76,39.15,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6724604622871,38.45743390753915,,,,,,,38.56494718491312,"rgba(38, 166, 154, 1.0)",0.8563140263429814,38.47375781701172,0.7897128415334618,57.922504005169465,3.439660355946515,True,False,True,False,True,14.795588315823348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2696.0,-359.7487004392974,False,False,False,False,513.2135575281279,False,False,False,False
2025-04-29 18:00:00+00:00,39.155,39.185,39.1,39.125,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.68028884104772,38.46116704671695,,,,,,,38.57072794388233,"rgba(38, 166, 154, 1.0)",0.8073377336754634,38.478061539721686,0.8013232050149317,60.25793578247312,5.565978121051749,True,False,True,False,True,14.550071791174183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2790.0,-397.42701516116875,False,False,False,False,506.7141225276918,False,False,False,False
2025-04-29 19:00:00+00:00,39.125,39.335,39.04,39.19,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.754998979852076,38.49985209994095,,,,,,,38.627425539896514,"rgba(38, 166, 154, 1.0)",0.7760445329471336,38.632652058415594,0.7181906680893679,62.33267318747855,7.4870871242064965,True,False,True,False,True,14.985413042744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1829.0,-419.62194515867,False,False,False,False,513.7573144264873,False,False,False,False
2025-04-30 14:00:00+00:00,39.19,39.19,38.315,38.44,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.75323325808879,38.500750797843075,,,,,,,38.62699202796593,"rgba(38, 166, 154, 0.75)",0.7353460299639905,38.62367055642642,-0.24977432248517745,55.62599209922861,11.046745005979204,True,False,True,False,False,7.951752139291752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1939.0,-443.1781940709386,False,False,False,False,507.49751110204556,False,False,False,False
2025-04-30 15:00:00+00:00,38.44,38.705,38.44,38.595,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.75168307233408,38.50101157178897,,,,,,,38.62634732206153,#000000,0.699515263309974,38.61868664179841,-0.03386150816257027,52.66186389570204,8.530306286361537,False,False,False,False,False,9.039030394550124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1879.0,-465.43899726363725,False,False,False,False,500.5595651934867,False,False,False,False
2025-04-30 16:00:00+00:00,38.595,38.595,38.48,38.48,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.75081624566617,38.501035288533515,,,,,,,38.625925767099844,#000000,0.6732727115695117,38.61644845407489,-0.2026644652756094,49.73088718322612,5.944210819208536,False,True,False,False,False,8.019793850639289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-487.74226862389094,False,False,False,False,493.186548678859,False,False,False,False
2025-04-30 17:00:00+00:00,38.48,38.48,38.33,38.425,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.74629159947222,38.500592098092646,,,,,,,38.623441848782434,"rgba(239, 83, 80, 1.0)",0.662640010702495,38.60716422154334,-0.2749067647608919,47.31002112814239,3.737622421200534,False,True,False,True,False,7.531308596584452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-511.1106055444508,False,False,False,False,486.95109831174494,False,False,False,False
2025-04-30 18:00:00+00:00,38.425,38.425,38.215,38.245,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.73632759856631,38.49888105274536,,,,,,,38.61760432565583,"rgba(239, 83, 80, 1.0)",0.6398354799801748,38.59078459252303,-0.540427349439493,44.20706247341823,0.8249932807549456,False,True,False,True,False,5.940853805642977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2149.0,-536.5042395670174,False,False,True,False,481.7890657797799,False,False,True,False
2025-04-30 19:00:00+00:00,38.245,38.425,38.05,38.3,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.258333333333326,38.67691588198368,38.48666487124244,,,38.258333333333326,,,,38.47397136218648,"rgba(239, 83, 80, 1.0)",0.6172072527059383,38.48697052568603,-0.3029298908370342,42.859604223281394,-0.5306254875233947,False,True,False,True,False,6.353318002870612,1.0,38.425,38.05,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-546.1553366279938,False,False,False,False,489.66830507001583,False,False,False,False
2025-05-01 14:00:00+00:00,38.2,38.57,38.2,38.55,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.28693617021276,38.67153803680982,38.48622618019209,,,38.28693617021276,,,,38.481566795738225,"rgba(239, 83, 80, 1.0)",0.6085542459553541,38.487729966715946,0.10232454000266603,44.981511290130136,-0.5306254875233947,False,True,False,True,False,8.203730296989491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974.0,-552.7885872229086,False,False,False,False,484.9447654565272,False,False,False,False
2025-05-01 15:00:00+00:00,38.55,38.565,38.475,38.475,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31292728635682,38.66835118546155,38.486376650872074,,,38.31292728635682,,,,38.48921837423015,"rgba(239, 83, 80, 1.0)",0.6037145378763565,38.48986379689804,-0.024620571421596498,45.598313017914386,-0.5306254875233947,False,True,False,True,False,7.522776003565625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-561.7841130023984,False,False,False,False,479.89135824014693,False,False,False,False
2025-05-01 16:00:00+00:00,38.475,38.68,38.475,38.55,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.323920373027256,38.66763412594097,38.486623781284564,,,38.323920373027256,,,,38.492726093417595,"rgba(239, 83, 80, 0.75)",0.5944758612000737,38.49123940966984,0.0988443672238244,46.92865483175572,-0.5306254875233947,False,True,False,True,True,8.081625000153867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073.0,-569.7099407077875,False,False,False,False,473.38141470154,False,False,False,False
2025-05-01 17:00:00+00:00,38.55,38.78,38.55,38.745,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.378891600569446,38.668317661171734,38.48911772493341,,,38.378891600569446,,,,38.5121089955582,#000000,0.597452233380369,38.50111732284155,0.40820447816985156,50.028852304726485,-5.909569916289811,False,True,False,False,True,9.520392463557169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-828.0,-573.7144377510776,False,False,False,False,469.84061757438434,False,False,False,False
2025-05-01 18:00:00+00:00,38.745,38.91,38.745,38.9,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.44808420138888,38.674109799512834,38.494105790573194,,,38.44808420138888,,,,38.53876659715831,"rgba(38, 166, 154, 0.5)",0.6019911555424808,38.5170044126949,0.6362146416585839,53.63307540899911,-2.3607745888903864,False,True,True,False,True,10.64270550983785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,-573.3002604216035,False,False,False,False,466.9128560616031,False,False,False,False
