date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_832,aVWAP_peak_768,aVWAP_peak_721,aVWAP_valley_881,aVWAP_valley_843,aVWAP_valley_801,aVWAP_valley_749,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_311,aVWAP_OB_bull_636,aVWAP_OB_bull_468,aVWAP_OB_bear_865,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,3.965,3.97,3.885,3.9,4077.0,,,,,,,,,,,,,,3.8637643696803408,3.7659939608454813,3.7323316488389047,3.7247319471014433,3.7260829133222435,3.7299997618324854,,3.7659939608454813,,,,3.757150766936816,"rgba(38, 166, 154, 0.5)",0.14861726040433462,3.756866636377166,0.9631005391528474,57.671304874236924,15.560054854055025,False,True,True,False,False,7.375418979236901,0.0,0.0,0.0,0.0,0,1.0476190476190472,0.8374384236453201,False,False,False,False,0.20128611037672076,0.21204570070158035,False,False,False,False,444483.0,24611.639723431614,False,False,False,False,28186.043294496685,False,False,False,False
2025-05-29 15:00:00+00:00,3.895,3.93,3.895,3.915,2698.0,,,,,,,,,,,,,,3.8639339114156472,3.766202856876605,3.732481900640205,3.7248586617931148,3.726200804466783,3.7300952302646193,,3.766202856876605,,,,3.757295560909496,"rgba(38, 166, 154, 0.5)",0.14990801984688532,3.7569540658196154,1.0542860504848992,56.49244365393116,14.061937424060744,False,True,True,False,False,8.077900181683681,0.0,0.0,0.0,0.0,0,1.0484003281378174,0.8474159146841671,False,False,False,False,0.18226968491578294,0.19715769280868164,False,False,False,False,447181.0,31163.10267345593,False,False,False,False,27790.8798325665,False,False,False,False
2025-05-29 16:00:00+00:00,3.915,3.92,3.905,3.905,1598.0,,,,,,,,,,,,,,3.8640270445113303,3.7663235081521798,3.7325691377087504,3.724932307516148,3.7262693177690953,3.7301507006740096,,3.7663235081521798,,,,3.757378669388586,"rgba(38, 166, 154, 0.5)",0.1506801995038575,3.757002608586718,0.9821953508197547,54.86583673578704,12.0908874727252,False,True,True,False,False,7.494938394466967,0.0,0.0,0.0,0.0,0,1.0631753948462175,0.8462177888611803,False,False,False,False,0.18226968491578238,0.189713688862232,False,False,False,False,445583.0,37588.21736068917,False,False,False,False,27384.788672371673,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.875,3.875,4575.0,,,,,,,,,,,,,,3.8641573310959836,3.766611894973138,3.732785637673122,3.725116285748387,3.726440311257428,3.7302887417902855,,3.766611894973138,,,,3.7575667004230575,#000000,0.15138525521164634,3.757066356151126,0.7790299239116467,51.44382484335592,8.501631198817151,False,True,False,False,False,5.760148573812234,0.0,0.0,0.0,0.0,0,1.0557868442964193,0.8492922564529557,False,False,False,False,0.15711336582476718,0.17341352734349957,False,False,False,False,441008.0,43842.78763416685,False,False,False,False,27031.1485379163,False,False,False,False
2025-05-29 18:00:00+00:00,3.875,3.875,3.865,3.875,4197.0,,,,,,,,,,,,,,3.864196767123174,3.7668423382082437,3.7329644072289665,3.7252690585354373,3.726582201055803,3.7304030370051344,,3.7668423382082437,,,,3.75770963485946,"rgba(239, 83, 80, 1.0)",0.15213643710661595,3.7570856004128728,0.7750569280421219,49.162483581735174,6.0590754049948,False,True,False,True,False,5.760148573812234,0.0,0.0,0.0,0.0,0,1.050041701417848,0.8548790658882401,False,False,False,False,0.12904481812587257,0.15122917273468606,False,False,False,False,441008.0,50000.3878258852,False,False,False,False,26677.130731126897,False,False,False,False
2025-05-29 19:00:00+00:00,3.875,3.875,3.86,3.865,14691.0,,,,,,,,,,,,,,3.8642413504432294,3.767602971088721,3.733564128375624,3.725783139656323,3.7270596482819176,3.7307875504663985,,3.767602971088721,,,,3.758173131385369,"rgba(239, 83, 80, 1.0)",0.15276897708749704,3.757152392917189,0.7059522760373163,46.83560785738491,3.5858462795401493,False,True,False,True,False,5.174974619674558,0.0,0.0,0.0,0.0,0,1.050293378038558,0.8575020955574182,False,False,False,False,0.12593932539583524,0.13858424906526065,False,False,False,False,426317.0,55834.75390610403,False,False,False,False,26491.29924692338,False,False,False,False
2025-05-30 14:00:00+00:00,3.825,3.85,3.82,3.835,9215.0,,,,,,,,,,,,,,3.86391397589493,3.767923563075991,3.73384872252586,3.726031643992799,3.7272899174205767,3.730971681569322,,3.767923563075991,,,,3.758329917413246,"rgba(239, 83, 80, 1.0)",0.15291388968193015,3.7570353114849775,0.5098600831958012,43.1095701094077,-0.1312634072323604,False,True,False,True,False,3.435195788055559,0.0,0.0,0.0,0.0,0,1.041876046901172,0.8609715242881071,False,False,False,False,0.08576514816069554,0.1121746986129781,False,False,False,False,417102.0,61435.796481203186,False,False,False,False,26223.449646195884,False,False,False,False
2025-05-30 15:00:00+00:00,3.835,3.86,3.825,3.835,7964.0,,,,,,,,,,,,,,3.863684808265799,3.7682186564151277,3.7341054922127253,3.726255315829981,3.727497337416002,3.7311379156658764,,3.7682186564151277,,,,3.758483254300918,"rgba(239, 83, 80, 1.0)",0.15311701348909496,3.756985870480714,0.5095066037507464,40.62554494408956,-2.631538756182067,False,True,False,True,False,3.435195788055559,0.0,0.0,0.0,0.0,0,1.0410729253981557,0.8608549874266553,False,False,False,False,0.09500696981439255,0.10359083421368533,False,False,False,False,417102.0,66950.00118692097,False,False,False,False,25940.357403619204,False,False,False,False
2025-05-30 16:00:00+00:00,3.835,3.845,3.785,3.845,11591.0,,,,,,,,,,,,,3.825,3.8631526801685805,3.768554998522243,3.7344243665440677,3.726536565263996,3.7277577921871416,3.731345740757757,,3.768554998522243,,,,3.7681103062062546,"rgba(239, 83, 80, 1.0)",0.1533747398068231,3.7617850664734886,0.5425595742253355,40.28330122183511,-3.219674875724415,False,True,False,True,False,3.970157447207626,0.0,0.0,0.0,0.0,0,1.0556983718937443,0.8594687232219365,False,False,False,False,0.06118728386230759,0.08238905903799645,False,False,False,False,428693.0,72558.41977317026,False,False,False,False,25717.88674619875,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.885,3.845,3.875,11904.0,,,,,,,,,,,,,3.8469553096403493,3.863224847385564,3.7691583214769406,3.7349050970436553,3.7269501340464197,3.7281423908851608,3.7316565361651484,,3.7691583214769406,,,,3.7715703766633193,"rgba(239, 83, 80, 0.75)",0.15201869847056507,3.763073544586342,0.7362676864078656,43.504424179086094,-3.219674875724415,False,True,False,True,True,5.559191189529493,0.0,0.0,0.0,0.0,0,1.0722269991401543,0.8417884780739465,False,False,False,False,0.12283624717230512,0.10261265310515079,False,False,False,False,440597.0,78264.44427281103,False,False,False,False,25503.71795943598,False,False,False,False
2025-05-30 18:00:00+00:00,3.875,3.905,3.875,3.875,15261.0,,,,,,,,,,,,,3.861936216327795,3.8636068965940114,3.7700493978373215,3.735592725490473,3.727538902814791,3.728690633918412,3.7321012568693783,,3.7700493978373215,,,,3.774216575693169,"rgba(239, 83, 80, 0.75)",0.150512128750147,3.764238702815914,0.7358961573651766,45.651839483920085,-3.219674875724415,False,True,False,True,True,5.559191189529493,0.0,0.0,0.0,0.0,0,1.0791057609630264,0.8314703353396389,False,False,False,False,0.15398328027173092,0.12829796668844085,False,False,False,False,440597.0,83882.00327633333,False,False,False,False,25344.916130607515,False,False,False,False
2025-05-30 19:00:00+00:00,3.875,3.915,3.87,3.905,44504.0,,,,,,,,,,,,,3.8805002802466175,3.8652160706831533,3.7728273494953153,3.7377162902317504,3.729356464301984,3.7303854662346096,3.73348138409101,,3.7728273494953153,,,,3.778497615040634,#000000,0.1496838409857664,3.766711476662249,0.923870756035053,50.05643972818747,-6.366271755896761,False,True,False,False,True,7.139909736195939,0.0,0.0,0.0,0.0,0,1.0788346186803768,0.8286203941730933,False,False,False,False,0.15711336582476718,0.14270566625660402,False,False,False,False,485101.0,90102.45283794057,False,False,False,False,25641.956190598095,False,False,False,False
2025-06-02 14:00:00+00:00,4.135,4.175,4.1,4.16,35775.0,,,,,,,,,,,,,3.9599935173128356,3.875751146382624,3.7792774149052826,3.7419873874227747,3.7329163835661756,3.73372123774925,3.73623708859244,,3.7792774149052826,,,,3.794269167990197,"rgba(38, 166, 154, 1.0)",0.15443518130667383,3.776347489903638,2.4842299976616973,61.63336869961845,4.231120343401322,True,False,True,False,True,18.328972612291565,0.0,0.0,0.0,0.0,0,1.0799011532125204,0.8245469522240527,False,False,False,False,0.3428281391379666,0.24276690269728532,False,False,False,False,520876.0,96781.11248386397,False,False,False,False,25799.057645007426,False,False,False,False
2025-06-02 15:00:00+00:00,4.165,4.2,4.125,4.15,45396.0,,,,,,,,,,,,,4.0147510404566855,3.888637415962321,3.787434097209548,3.747454948635051,3.7374901851840465,3.738012358950911,3.739793547962802,,3.787434097209548,,,,3.807653370623052,"rgba(38, 166, 154, 1.0)",0.15819343274030753,3.7859179151791986,2.3014993638736176,68.58683615225127,10.158427386854484,True,False,True,False,True,17.717223366746396,0.0,0.0,0.0,0.0,0,1.0791836734693874,0.8236734693877548,False,False,False,False,0.34282814345547236,0.29279752307637885,False,False,False,False,475480.0,102652.41306550948,False,False,False,False,26102.88620865072,False,False,False,False
2025-06-02 16:00:00+00:00,4.155,4.215,4.15,4.195,10972.0,,,,,,,,,,,,,4.025504894443083,3.8918864108917948,3.7894997226423057,3.7488445978107956,3.7386543666569834,3.7391055573148906,3.740701734969584,,3.7894997226423057,,,,3.8105996121042054,"rgba(38, 166, 154, 1.0)",0.1630982956810222,3.8115566691118006,2.3509953263896457,73.92532584874152,14.643461802436619,True,False,True,False,True,19.390966253739254,0.0,0.0,0.0,0.0,0,1.089722675367047,0.8181076672104403,False,False,False,False,0.3428281466833969,0.3178128348798879,False,False,False,False,486452.0,108602.79425829227,False,False,False,False,25868.298825570862,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.15,4.15,58112.0,,,,,,,,,,,,,4.061048847682875,3.906976901471956,3.7996041825494697,3.755758355653775,3.7444728081299186,3.7445742830240287,3.745255715062629,,3.7996041825494697,,,,3.8225272990820933,"rgba(38, 166, 154, 1.0)",0.16603475702557183,3.8203906274899437,1.9851829726187504,74.11909312390317,14.643461802436619,True,False,True,False,True,16.658154504073718,0.0,0.0,0.0,0.0,0,1.0886178861788613,0.8203252032520323,False,False,False,False,0.3374510533045981,0.327631944092243,False,False,False,False,428340.0,113559.96023878385,False,False,False,False,26368.201169360458,False,False,False,False
2025-06-02 18:00:00+00:00,4.155,4.175,4.135,4.15,19145.0,,,,,,,,,,,,,4.0680415908071454,3.9113290548406794,3.8026854216942745,3.7579054478893315,3.7462887173680386,3.7462828662127015,3.746682415009231,,3.8026854216942745,,,,3.825602216260201,"rgba(38, 166, 154, 1.0)",0.16901561844776194,3.822854603482525,1.9355926956453857,74.24827130734427,15.01386233183517,True,False,True,False,True,16.658154504073718,0.0,0.0,0.0,0.0,0,1.085089141004862,0.8241491085899514,False,False,False,False,0.31348026801756856,0.3205561060549058,False,False,False,False,428340.0,118440.27093275619,False,False,False,False,26256.21355433161,False,False,False,False
2025-06-02 19:00:00+00:00,4.155,4.155,4.12,4.145,144355.0,,,,,,,,,,,,,4.094205731101679,3.9382084626012093,3.823474701412065,3.7728555806664255,3.7590462778939298,3.7583125198342238,3.7567844632478367,,3.823474701412065,,,,3.843269676679624,"rgba(38, 166, 154, 1.0)",0.17164579598486962,3.838357739401758,1.7864827905559184,73.92450505068665,15.181827722926386,True,False,True,False,True,16.352167150041286,0.0,0.0,0.0,0.0,0,1.0850202429149793,0.8267206477732791,False,False,False,False,0.2943812063347161,0.30746865619481095,False,False,False,False,283985.0,121006.85587953516,False,False,False,False,28087.202491473756,False,False,False,False
2025-06-03 14:00:00+00:00,4.065,4.115,4.06,4.075,15878.0,,,,,,,,,,,,,4.093787627787345,3.9400608653523572,3.8252244323848132,3.7741860461455063,3.7601979748681464,3.759401166259112,3.7577043895605233,,3.8252244323848132,,,,3.8443660717654,"rgba(38, 166, 154, 0.75)",0.1728151905652114,3.8393151944905837,1.3637968094042137,68.66940707742371,15.181827722926386,True,False,True,False,False,12.193826474122346,0.0,0.0,0.0,0.0,0,1.0689102564102564,0.8309294871794871,False,False,False,False,0.2420740220322123,0.2747713391135116,False,False,False,False,268107.0,123287.47826899972,False,False,False,False,27897.912530365636,False,False,False,False
2025-06-03 15:00:00+00:00,4.075,4.12,4.075,4.115,19965.0,,,,,,,,,,,,,4.094227910769814,3.942639947000572,3.8275592933797906,3.7759500645905875,3.7617234759624445,3.7608436029082313,3.758924369862298,,3.8275592933797906,,,,3.8459812377819627,"rgba(38, 166, 154, 0.75)",0.1742675017384551,3.8407980163726902,1.5734544931896652,66.79915757946947,15.181827722926386,True,False,True,False,False,13.817738920297998,0.0,0.0,0.0,0.0,0,1.0710295291300875,0.830806065442937,False,False,False,False,0.24939626358802483,0.2620838013507682,False,False,False,False,288072.0,125842.27705552685,False,False,False,False,27774.921638421984,False,False,False,False
2025-06-03 16:00:00+00:00,4.115,4.14,4.105,4.115,14317.0,,,,,,,,,,,,,4.095053044110248,3.9446264939278017,3.8293093813034353,3.77726726283051,3.762862061724686,3.761920529461513,3.75983601476473,,3.8293093813034353,,,,3.847267826874703,"rgba(38, 166, 154, 0.75)",0.17533897671868934,3.8420100234425254,1.5569269404112867,65.5523245808333,15.181827722926386,True,False,True,False,False,13.817738920297998,0.0,0.0,0.0,0.0,0,1.0745192307692304,0.8349358974358974,False,False,False,False,0.2763697597411791,0.26922678054597365,False,False,False,False,288072.0,128357.46655854193,False,False,False,False,27566.27169053947,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.135,4.105,4.125,43157.0,,,,,,,,,,,,,4.097395465385358,3.950408693037443,3.8344898686230313,3.7811964973472882,3.7662666458381855,3.7651430081671227,3.762569012806302,,3.8344898686230313,,,,3.8510670273149614,"rgba(38, 166, 154, 0.75)",0.174695281680536,3.845631875705525,1.5991738391959176,65.16103286541801,22.636265920146528,True,False,True,False,False,14.226773876269384,0.0,0.0,0.0,0.0,0,1.0714859437751,0.836144578313253,False,False,False,False,0.2736552998872709,0.2714410402166223,False,False,False,False,331229.0,131502.76165065754,False,False,False,False,27807.9884085156,False,False,False,False
2025-06-03 18:00:00+00:00,4.125,4.155,4.11,4.145,20239.0,,,,,,,,,,,,,4.098952173155154,3.953218473951261,3.8369802255228307,3.783088270612212,3.767907562835752,3.766697174985233,3.7638894602434605,,3.8369802255228307,,,,3.8529619059008438,"rgba(38, 166, 154, 0.75)",0.17461032548439448,3.847466313084145,1.7039867836592864,65.78363396323046,22.636265920146528,True,False,True,False,False,15.044797220477772,0.0,0.0,0.0,0.0,0,1.0673076923076918,0.8357371794871793,False,False,False,False,0.2872678708393513,0.27935445552798677,False,False,False,False,351468.0,134913.07542351555,False,False,False,False,27690.639751019236,False,False,False,False
2025-06-03 19:00:00+00:00,4.145,4.18,4.145,4.155,27359.0,,,,,,,,,,,,,4.102057052032793,3.9573509777925504,3.8405392352298864,3.785780447346891,3.770241677449931,3.7689087436771582,3.7657704933056744,,3.8405392352298864,,,,3.8558069466906977,"rgba(38, 166, 154, 0.75)",0.17461347274728067,3.8502482288585407,1.7452935695433363,66.64019641049775,22.636265920146528,True,False,True,False,False,15.453729974428274,0.0,0.0,0.0,0.0,0,1.0744595676541229,0.8302642113690953,False,False,False,False,0.32037640671309053,0.29986543112053865,False,False,False,False,378827.0,138694.6866572595,False,False,False,False,27685.498049453046,False,False,False,False
2025-06-04 14:00:00+00:00,4.11,4.2,4.105,4.185,15301.0,,,,,,,,,,,,,4.103751802291146,3.959627773210643,3.8425161017463583,3.787282654710591,3.7715460559654086,3.7701452413958347,3.766823554305994,,3.8425161017463583,,,,3.8573847405179964,"rgba(38, 166, 154, 0.75)",0.17456953492096794,3.851795014796763,1.9087235659652009,68.47067611750884,22.636265920146528,True,False,True,False,False,16.671598137488473,0.0,0.0,0.0,0.0,0,1.064285714285714,0.8333333333333334,False,False,False,False,0.3092678608140485,0.30456664596729355,False,False,False,False,394128.0,142654.89306567406,False,False,False,False,27493.4903277561,False,False,False,False
2025-06-04 15:00:00+00:00,4.185,4.185,4.135,4.175,23704.0,,,,,,,,,,,,,4.106268250900593,3.9630852858803456,3.845546925314847,3.7895965948679566,3.7735582911278356,3.7720536196229135,3.768450775801694,,3.845546925314847,,,,3.8597942490737402,"rgba(38, 166, 154, 0.75)",0.1741035727779721,3.8541615765122303,1.842802065279401,68.66064674116377,22.636265920146528,True,False,True,False,False,16.0382792720808,0.0,0.0,0.0,0.0,0,1.0656645569620251,0.8378164556962026,False,False,False,False,0.3175921902303121,0.3110794180988028,False,False,False,False,370424.0,146186.19704915196,False,False,False,False,27434.73853972887,False,False,False,False
2025-06-04 16:00:00+00:00,4.175,4.195,4.165,4.185,13031.0,,,,,,,,,,,,,4.107933629508594,3.965089713663627,3.8472746107756075,3.7909125614176435,3.774702478449197,3.7731390565600473,3.76937702881354,,3.8472746107756075,,,,3.861204154169751,"rgba(38, 166, 154, 1.0)",0.17383931692257862,3.8555512577321878,1.8951336676877055,69.26192448962718,22.636265920146528,True,False,True,False,True,16.451023354454588,0.0,0.0,0.0,0.0,0,1.0702314445331205,0.848363926576217,False,False,False,False,0.34000383177214943,0.3255416249354761,False,False,False,False,383455.0,149864.78314141318,False,False,False,False,27211.42476391912,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.185,4.155,4.16,19494.0,,,,,,,,,,,,,4.109812246360166,3.9678175860716487,3.8497118114162947,3.792789858053204,3.776339572156042,3.7746929134554716,3.770704818156186,,3.8497118114162947,,,,3.8631241150955735,"rgba(38, 166, 154, 1.0)",0.17358145788799903,3.8574421412670623,1.7430309804642785,66.97250476009373,21.669371080196754,True,False,True,False,True,14.846573464656203,0.0,0.0,0.0,0.0,0,1.059152677857714,0.8561151079136691,False,False,False,False,0.3287581532234584,0.3271498890794673,False,False,False,False,363961.0,153184.10433301918,False,False,False,False,27091.77476757929,False,False,False,False
2025-06-04 18:00:00+00:00,4.155,4.185,4.155,4.185,21895.0,,,,,,,,,,,,,4.112072917244129,3.970919492481589,3.8524760348977054,3.7949226336534005,3.778200980804028,3.776460380402877,3.7722167677446414,,3.8524760348977054,,,,3.865324172461196,"rgba(38, 166, 154, 1.0)",0.17341462057920992,3.859613874037639,1.8763477086047375,66.87709904467182,21.221919052304315,True,False,True,False,True,15.904524921032323,0.0,0.0,0.0,0.0,0,1.057462090981644,0.8547486033519553,False,False,False,False,0.3287581532234584,0.3279540211514629,False,False,False,False,385856.0,156791.42054491036,False,False,False,False,27011.20461614395,False,False,False,False
2025-06-04 19:00:00+00:00,4.185,4.21,4.18,4.21,28995.0,,,,,,,,,,,,,4.115933666489993,3.975373138081206,3.856343334277469,3.797894037173941,3.780793041965674,3.77892243843601,3.774324886970526,,3.856343334277469,,,,3.868512077627831,"rgba(38, 166, 154, 1.0)",0.17333018015150192,3.862770287450928,2.0032847842514805,68.07720487463214,21.221919052304315,True,False,True,False,True,16.946383031793697,0.0,0.0,0.0,0.0,0,1.0615999999999997,0.8543999999999998,False,False,False,False,0.34282814345547236,0.3353910823034676,False,False,False,False,414851.0,160792.34425739237,False,False,False,False,27041.961133723114,False,False,False,False
2025-06-05 14:00:00+00:00,4.505,4.51,4.395,4.46,46644.0,,,,,,,,,,,,,4.138303601822175,3.9899186534369195,3.8668718625080016,3.80555770893681,3.7873928805255477,3.7851861398464,3.7796785939920468,,3.8668718625080016,,,,3.8789870630096996,"rgba(38, 166, 154, 1.0)",0.18113473657140872,3.9081155361025943,3.0468173821526294,74.4024608061136,20.045454977302924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059367771781033,0.8496530454895912,False,False,False,False,0.3428281743443112,0.33910962832388936,False,False,False,False,461495.0,165454.40093557234,False,False,False,False,27345.868713045238,False,False,False,False
2025-06-05 15:00:00+00:00,4.455,4.46,4.335,4.34,32012.0,,,,,,,,,,,,,4.148701124663851,3.997838046844465,3.872971573262399,3.8101059208360755,3.7913364806915877,3.7889338097109384,3.782892773770798,,3.872971573262399,,,,3.8846828185400164,"rgba(38, 166, 154, 0.75)",0.18338869761906076,3.9120506867814995,2.3335642750866064,71.86836451782568,20.045454977302924,True,False,True,False,False,18.793399710930956,0.0,0.0,0.0,0.0,0,1.0405819295558956,0.8698315467075036,False,False,False,False,0.2993926324324585,0.31925113037817393,False,False,False,False,429483.0,169547.86758773398,False,False,False,False,27418.21183377322,False,False,False,False
2025-06-05 16:00:00+00:00,4.335,4.365,4.315,4.325,80080.0,,,,,,,,,,,,,4.166915102117889,4.0142002420803236,3.886356289197828,3.82032935529165,3.800263373981849,3.7974304024489216,3.7902097945227107,,3.886356289197828,,,,3.896529222805881,"rgba(38, 166, 154, 0.75)",0.18487390394634207,3.9212006733827787,2.1841878058377593,69.47356071819522,24.320642069650532,True,False,True,False,False,17.969368394406068,0.0,0.0,0.0,0.0,0,1.0525908739365815,0.8824439288476407,False,False,False,False,0.25512447752068074,0.28718780394942733,False,False,False,False,349403.0,172336.31925304042,False,False,False,False,28234.673665807746,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.345,4.325,4.335,15153.0,,,,,,,,,,,,,4.169968172590029,4.017119293450086,3.888802210250998,3.8222192231452228,3.801919667757255,3.799008493222588,3.7915725783264738,,3.888802210250998,,,,3.8986585198203785,"rgba(38, 166, 154, 0.75)",0.18782150813716708,3.923054972955879,2.1932793061339666,68.15023509597904,23.07946393975672,True,False,True,False,False,18.308192583359045,0.0,0.0,0.0,0.0,0,1.0464756003098374,0.8884585592563903,False,False,False,False,0.2513232143843638,0.26925550916689556,False,False,False,False,364556.0,175316.46934214057,False,False,False,False,28031.85701982623,False,False,False,False
2025-06-05 18:00:00+00:00,4.335,4.34,4.325,4.325,38641.0,,,,,,,,,,,,,4.1770525253566735,4.024214648250472,3.894851825448306,3.8269298673967014,3.806058047563683,3.8029539345654477,3.7949853956571538,,3.894851825448306,,,,3.90386374917692,"rgba(38, 166, 154, 0.5)",0.18992767708399844,3.9276444971407756,2.0921411189770307,66.71243524576178,21.640849315896403,False,False,True,False,False,17.745935369861094,0.0,0.0,0.0,0.0,0,1.0450310559006213,0.890527950310559,False,False,False,False,0.24942525363503978,0.25934038140096766,False,False,False,False,325915.0,177651.33028257248,False,False,False,False,28196.339856728147,False,False,False,False
2025-06-05 19:00:00+00:00,4.325,4.36,4.315,4.335,153137.0,,,,,,,,,,,,,4.2008755524193715,4.049979920003102,3.9176230024626233,3.845005830453035,3.8220408774500028,3.8182205723397566,3.8082589371889477,,3.9176230024626233,,,,3.9231435274738344,"rgba(38, 166, 154, 0.5)",0.1923632075101804,3.9455385201237703,2.0246152313488444,66.08936549060057,20.88242851831437,False,False,True,False,False,18.095826796218677,0.0,0.0,0.0,0.0,0,1.0537383177570094,0.8823987538940806,False,False,False,False,0.2532229502718448,0.2562816658364062,False,False,False,False,479052.0,182324.20888284268,False,False,False,False,30133.404355073446,False,False,False,False
2025-06-06 14:00:00+00:00,4.18,4.215,4.135,4.19,25912.0,,,,,,,,,,,,,4.200361328251875,4.0517691440819465,3.9198914078888047,3.847003921970323,3.8238560825719308,3.8199631957193496,3.809793933459172,,3.9198914078888047,,,,3.9246627162776284,"rgba(38, 166, 154, 0.5)",0.19178084339133838,3.9649242237734583,1.173609273201827,58.92543428375184,14.156543243892628,False,True,True,False,False,10.376046451840015,0.0,0.0,0.0,0.0,0,1.039573820395738,0.8843226788432266,False,False,False,False,0.1327747212197587,0.19452819352808245,False,False,False,False,453140.0,186522.9033187676,False,False,False,False,30067.956225537422,False,False,False,False
2025-06-06 15:00:00+00:00,4.19,4.195,4.165,4.175,15678.0,,,,,,,,,,,,,4.200037843201353,4.0528142344450995,3.9212362823290268,3.8481953377914286,3.824940358734656,3.8210045951594993,3.8107123860914167,,3.9212362823290268,,,,3.925563005393211,#000000,0.191120168791575,3.9653918660755694,1.096734767710557,53.628246852705395,9.460179594298467,False,True,False,False,False,9.6352089107207,0.0,0.0,0.0,0.0,0,1.0458015267175573,0.8854961832061067,False,False,False,False,0.13640730890720565,0.16546775121764407,False,False,False,False,437462.0,190413.4319494844,False,False,False,False,29844.85612901746,False,False,False,False
2025-06-06 16:00:00+00:00,4.18,4.2,4.14,4.165,26538.0,,,,,,,,,,,,,4.199268864425343,4.0544066123000215,3.92339380406791,3.850132128634541,3.8267091544269327,3.8227046885716964,3.812214646190039,,3.92339380406791,,,,3.926975699802355,"rgba(239, 83, 80, 1.0)",0.19030766933839072,3.9659401102114566,1.0459898462346786,49.72923585284137,6.102319604886588,False,True,False,True,False,9.138542725385602,0.0,0.0,0.0,0.0,0,1.0576923076923077,0.8830769230769226,False,False,False,False,0.12914561387166507,0.14730668254465457,False,False,False,False,410924.0,193832.2004463916,False,False,False,False,29793.58704174587,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.175,4.15,4.165,5479.0,,,,,,,,,,,,,4.199089811608332,4.054715731270364,3.923825562013136,3.8505228434871532,3.8270667590102376,3.823048569175893,3.812518897705043,,3.923825562013136,,,,3.9272554534671653,"rgba(239, 83, 80, 1.0)",0.1905097003985551,3.966047678761405,1.044315963031686,47.12989518626536,3.854326301575746,False,True,False,True,False,9.13854272538559,0.0,0.0,0.0,0.0,0,1.0555555555555558,0.8888888888888888,False,False,False,False,0.12370825888202487,0.1355074707133397,False,False,False,False,410924.0,197197.96478055607,False,False,False,False,29416.616700013372,False,False,False,False
2025-06-06 18:00:00+00:00,4.165,4.175,4.145,4.155,26376.0,,,,,,,,,,,,,4.198135111012434,4.056112226449096,3.925839552935374,3.8523603429536304,3.828752254806059,3.824670164257754,3.8139554508276903,,3.925839552935374,,,,3.9285464433202906,"rgba(239, 83, 80, 1.0)",0.19134544959596606,3.9665346378141244,0.9849482315039545,44.95797420443362,1.8554824858044654,False,True,False,True,False,8.627554646170093,0.0,0.0,0.0,0.0,0,1.056501547987616,0.8877708978328172,False,False,False,False,0.12189743890270295,0.12870245480802134,False,False,False,False,384548.0,200102.61648938464,False,False,False,False,29369.47535582712,False,False,False,False
2025-06-06 19:00:00+00:00,4.155,4.18,4.145,4.175,55293.0,,,,,,,,,,,,,4.196662161716018,4.059149915090896,3.9300986498094614,3.8562450385892877,3.8323184920656144,3.8281028211665014,3.817000493703101,,3.9300986498094614,,,,3.931368224591554,"rgba(239, 83, 80, 1.0)",0.19224768183562707,3.9682488445949256,1.0754416044498667,44.816686566174,1.56319266639467,False,True,False,True,False,9.440119171803481,0.0,0.0,0.0,0.0,0,1.0563706563706563,0.8826254826254825,False,False,False,False,0.12370825888202487,0.1262053568450231,False,False,False,False,439841.0,203819.4906523399,False,False,False,False,29771.390466589488,False,False,False,False
