date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_794,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_616,aVWAP_valley_551,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_369,aVWAP_valley_313,aVWAP_valley_272,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_133,aVWAP_OB_bull_647,aVWAP_OB_bull_551,aVWAP_OB_bull_369,aVWAP_OB_bull_186,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,3.585,3.64,3.57,3.57,62667.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5149102960653154,3.558359442322576,3.5676702900285284,,,,3.5149102960653154,,,3.54698000947214,"rgba(239, 83, 80, 0.75)",0.08559016109155419,3.7006571368290615,-1.5265438826467468,42.94063323144589,-11.897942915565551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321839080459768,1.0143678160919538,False,False,False,False,-0.18780221198083363,-0.22445828377467766,False,False,False,False,1433010.0,1200437.8164926632,False,False,False,False,46397.12307386488,False,False,False,False
2025-05-28 15:00:00+00:00,3.575,3.575,3.56,3.565,19368.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5173140132876766,3.558538029448861,3.5676600556275697,,,,3.5173140132876766,,,3.547837366121369,#000000,0.07981972932296708,3.6999262722615796,-1.6903874944957542,47.45830687220713,-8.16631870741638,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769231,1.0266049739733953,False,False,False,False,-0.21200309166333442,-0.21823068771900606,False,False,False,False,1413642.0,1203743.3077098313,False,False,False,False,45978.06690217705,False,False,False,False
2025-05-28 16:00:00+00:00,3.565,3.6,3.555,3.595,15613.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5196964958630055,3.558960409524786,3.567787845840702,,,,3.5196964958630055,,,3.5488149170761645,"rgba(38, 166, 154, 1.0)",0.07511852496418808,3.699826982957091,-1.3954877709202358,53.05067859407264,-3.411270771424199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314185228604923,1.018757327080891,False,False,False,False,-0.20467259619625217,-0.2114516419576291,False,False,False,False,1429255.0,1207239.6130166557,False,False,False,False,45507.290671135546,False,False,False,False
2025-05-28 17:00:00+00:00,3.595,3.61,3.58,3.58,17503.0,,,,,,,,,,,,,,,,,,,,,,,,,3.522430114955806,3.5595420581092627,3.5679890342683627,,,,3.522430114955806,,,3.5499870691111437,"rgba(38, 166, 154, 1.0)",0.07403128143314269,3.69985563573961,-1.6189863719683304,54.83072697710777,-2.0866364750316464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327036599763873,1.0224321133412042,False,False,False,False,-0.1918957527698004,-0.20167369736371477,False,False,False,False,1411752.0,1210410.347698568,False,False,False,False,45073.11562197065,False,False,False,False
2025-05-28 18:00:00+00:00,3.585,3.605,3.57,3.575,13757.0,,,,,,,,,,,,,,,,,,,,,,,,,3.524236201977002,3.5598873797832593,3.5680974993118957,,,,3.524236201977002,,,3.5507403603573855,"rgba(38, 166, 154, 1.0)",0.07317275621605895,3.69975449441911,-1.704930917878019,55.375235681398266,-1.6113491185358768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9252669039145908,1.0272835112692766,False,False,False,False,-0.1973637316473739,-0.19951871450554431,False,False,False,False,1397995.0,1213318.6368815356,False,False,False,False,44587.594449537,False,False,False,False
2025-05-28 19:00:00+00:00,3.575,3.595,3.57,3.575,48365.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5295010762637635,3.5608638695453,3.568386120046633,,,,3.5295010762637635,,,3.552917021951899,"rgba(38, 166, 154, 1.0)",0.07186680623097406,3.6992280019724437,-1.7285866519959836,55.738241484258594,-1.0494821665528349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9200477326968973,1.0334128878281623,False,False,False,False,-0.2010155149575128,-0.20026711473152856,False,False,False,False,1397995.0,1216181.8363097287,False,False,False,False,44646.15887667596,False,False,False,False
2025-05-29 14:00:00+00:00,3.585,3.595,3.535,3.54,8091.0,,,,,,,,,,,,,,,,,,,,,,,,,3.529923472410928,3.5608300539635565,3.5683387711907066,,,,3.529923472410928,,,3.553030765855064,#000000,0.06965306561488932,3.698971679717413,-2.282335720819018,51.72299580696263,-1.0494821665528349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9182089552238807,1.029850746268657,False,False,False,False,-0.21383919904705062,-0.2070531568892896,False,False,False,False,1389904.0,1218875.2031886475,False,False,False,False,44079.412227425164,False,False,False,False
2025-05-29 15:00:00+00:00,3.545,3.58,3.535,3.57,10943.0,,,,,,,,,,,,,,,,,,,,,,,,,3.530577275864232,3.560839071934195,3.568302510797571,,,,3.530577275864232,,,3.553239619531999,"rgba(38, 166, 154, 0.75)",0.06596764153531827,3.698684898797998,-1.9507275961821635,52.40694249771522,-1.0494821665528349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9127837514934287,1.0352449223416964,False,False,False,False,-0.21608861122330583,-0.2115708840562977,False,False,False,False,1400847.0,1221696.4713562655,False,False,False,False,43565.669402193766,False,False,False,False
2025-05-29 16:00:00+00:00,3.575,3.585,3.545,3.565,14823.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5315115856073938,3.560898951545466,3.5682783768562922,,,,3.5315115856073938,,,3.5535629713363845,"rgba(38, 166, 154, 0.75)",0.06462469614128845,3.6983521073275263,-2.063485250839396,52.2806529022125,-1.0494821665528349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9293974437005478,1.0328667072428483,False,False,False,False,-0.2104289745083122,-0.21099992928230493,False,False,False,False,1386024.0,1224244.184978649,False,False,False,False,43120.046620764406,False,False,False,False
2025-05-29 17:00:00+00:00,3.565,3.57,3.545,3.565,6456.0,,,,,,,,,,,,,,,,,,,,,,,,,3.531844427071363,3.5608933521791704,3.5682521119093678,,,,3.531844427071363,,,3.553663297053301,"rgba(38, 166, 154, 0.75)",0.06418771738475805,3.6981844906503283,-2.0749217463519614,52.19645983854402,-1.0494821665528349,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366153846153847,1.027692307692308,False,False,False,False,-0.21608861122330583,-0.21354427025280537,False,False,False,False,1386024.0,1226752.3991650266,False,False,False,False,42551.611789434726,False,False,False,False
2025-05-29 18:00:00+00:00,3.565,3.59,3.545,3.545,21661.0,,,,,,,,,,,,,,,,,,,,,,,,,3.532906487995728,3.560875064539288,3.5681651932967333,,,,3.532906487995728,,,3.5539822486105828,#000000,0.06427439768835416,3.6976407455263445,-2.374829652491655,49.69116995436203,-1.0494821665528349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344870210135972,1.0228677379480844,False,False,False,False,-0.20854539444090492,-0.21104483234685514,False,False,False,False,1364363.0,1228885.8968523906,False,False,False,False,42227.72633533496,False,False,False,False
2025-05-29 19:00:00+00:00,3.545,3.57,3.54,3.54,59430.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5345096369824462,3.560296752212313,3.5676549910047854,,,,3.5345096369824462,,,3.5541537933998484,"rgba(239, 83, 80, 0.5)",0.06413843417749802,3.6958516527175576,-2.4299260609676008,47.45202518302118,2.7126859526129152,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.925251256281407,1.0433417085427135,False,False,False,False,-0.21797817298872008,-0.21451150266778762,False,False,False,False,1304933.0,1230064.9217073922,False,False,False,False,42494.428252616584,False,False,False,False
2025-05-30 14:00:00+00:00,3.5,3.535,3.49,3.535,10340.0,,,,,,,,,,,,,,,,,,,,,,,,3.5200000000000005,3.5342766753104247,3.5599273361698454,3.5674232470166984,,,,3.5342766753104247,,,3.545406814624242,"rgba(239, 83, 80, 0.5)",0.06404200479670266,3.6818660724320327,-2.293277246679733,45.36900995509576,0.5137969560602471,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9129052765416402,1.0514939605848697,False,False,False,False,-0.2503481609007084,-0.232429831784248,False,False,False,False,1294593.0,1231065.3570297582,False,False,False,False,41995.90998513416,False,False,False,False
2025-05-30 15:00:00+00:00,3.535,3.595,3.525,3.595,9478.0,,,,,,,,,,,,,,,,,,,,,,,,3.544709691526222,3.5348189688767557,3.5600251614296723,3.5674420783315957,,,,3.5348189688767557,,,3.5517489750410616,#000000,0.06397726228975882,3.683650850701156,-1.385661835601028,50.985801647923374,-4.440713830363848,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9191597708465945,1.0337364735837047,False,False,False,False,-0.21420056772604962,-0.2233151997551488,False,False,False,False,1304071.0,1232197.227463405,False,False,False,False,41491.756341953784,False,False,False,False
2025-05-30 16:00:00+00:00,3.595,3.595,3.555,3.585,10490.0,,,,,,,,,,,,,,,,,,,,,,,,3.556347279046237,3.535506439972409,3.5601924723773153,3.5674953104207896,,,,3.535506439972409,,,3.5548853754541874,"rgba(38, 166, 154, 1.0)",0.06317764172883407,3.6844579605685963,-1.5742588334569643,53.427653794775466,-2.2062925045520316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9211032713277743,1.0378447722899296,False,False,False,False,-0.20290333969738417,-0.21310926972626648,False,False,False,False,1293581.0,1233148.9138593213,False,False,False,False,41011.108956807206,False,False,False,False
2025-05-30 17:00:00+00:00,3.585,3.585,3.575,3.585,4747.0,,,,,,,,,,,,,,,,,,,,,,,,3.559775923548709,3.535834112178649,3.560280912166364,3.567526584983538,,,,3.535834112178649,,,3.555854383219315,"rgba(38, 166, 154, 1.0)",0.05945071393507295,3.6846902907356056,-1.676856073494407,55.055555226010185,-0.648579089933456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9265756985055231,1.0370370370370372,False,False,False,False,-0.19914905844102332,-0.2061291640836449,False,False,False,False,1293581.0,1234085.8454273937,False,False,False,False,40448.87470941485,False,False,False,False
2025-05-30 18:00:00+00:00,3.585,3.635,3.575,3.585,111893.0,,,,,,,,,,,,,,,,,,,,,,,,3.589135317708759,3.5447926877593567,3.5636480419300414,3.5690498859569417,,,,3.5447926877593567,,,3.566656483338775,"rgba(38, 166, 154, 1.0)",0.05730533047547481,3.6869923017965984,-1.7798047921606266,56.14082284683333,0.511406810810783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9318181818181819,1.0181818181818183,False,False,False,False,-0.1804583091117456,-0.19329373659769525,False,False,False,False,1293581.0,1235008.2509246434,False,False,False,False,41556.535566633225,False,False,False,False
2025-05-30 19:00:00+00:00,3.585,3.59,3.555,3.57,65848.0,,,,,,,,,,,,,,,,,,,,,,,,3.583729785021022,3.546883259339418,3.564044932714056,3.569123878790897,,,,3.546883259339418,,,3.565945463966348,"rgba(38, 166, 154, 1.0)",0.05641169452588494,3.6855928677564616,-2.0490940527131487,54.565311940032906,0.511406810810783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9302022178734507,1.024787997390737,False,False,False,False,-0.2047825920137851,-0.19903816430574017,False,False,False,False,1227733.0,1234895.4563366643,False,False,False,False,41933.147418313325,False,False,False,False
2025-06-02 14:00:00+00:00,3.71,3.765,3.705,3.72,14736.0,,,,,,,,,,,,,,,,,,,,,,,,3.5932029047928795,3.550016564058142,3.5658630194118968,3.5701354848703115,,,,3.550016564058142,,,3.5698044932833075,"rgba(38, 166, 154, 1.0)",0.0578324700717258,3.6871637062384712,0.5677830070340117,62.76140143928702,6.722265494636545,True,False,True,False,True,5.122268736898786,0.0,0.0,0.0,0.0,0,0.9346991037131882,1.0102432778489119,False,False,False,False,-0.08495794134760196,-0.14199805282667105,False,False,False,False,1242469.0,1235012.8756182662,False,False,False,False,41511.48621802939,False,False,False,False
2025-06-02 15:00:00+00:00,3.725,3.73,3.685,3.73,20549.0,,,,,,,,,,,,,,,,,,,,,,,,3.603291579497557,3.553861464290939,3.5681070873106773,3.571394704192559,,,,3.553861464290939,,,3.574163708822933,"rgba(38, 166, 154, 1.0)",0.05956811529973746,3.6889245119992253,0.6895549371352309,68.51079204550496,11.802176776554198,True,False,True,False,True,5.63355938235345,0.0,0.0,0.0,0.0,0,0.9261874197689346,1.022464698331194,False,False,False,False,-0.10497408587384091,-0.12348606935025598,False,False,False,False,1263018.0,1235447.063593177,False,False,False,False,41186.48643170336,False,False,False,False
2025-06-02 16:00:00+00:00,3.725,3.77,3.725,3.77,31423.0,,,,,,,,,,,,,,,,,,,,,,,,3.6203472699257735,3.560782791669496,3.5723106812447445,3.5738032051678097,,,,3.560782791669496,,,3.5818109870019557,"rgba(38, 166, 154, 1.0)",0.06278986835127155,3.692188045627066,1.2392437891034107,73.38295671436299,16.02700282173228,True,False,True,False,True,7.645115092043934,0.0,0.0,0.0,0.0,0,0.9393939393939393,1.0135396518375241,False,False,False,False,-0.075883048872039,-0.09968455911114749,False,False,False,False,1294441.0,1236361.698266151,False,False,False,False,41035.11454904129,False,False,False,False
2025-06-02 17:00:00+00:00,3.765,3.8,3.755,3.775,18147.0,,,,,,,,,,,,,,,,,,,,,,,,3.6298776531351598,3.5649893377256605,3.5749310814840367,3.5753284690736744,,,,3.5649893377256605,,,3.586281635354633,"rgba(38, 166, 154, 1.0)",0.06500194037299722,3.694152125787454,1.2437763203470649,76.75176955952887,18.93887581893162,True,False,True,False,True,7.893332516026895,0.0,0.0,0.0,0.0,0,0.9447300771208227,1.0032133676092547,False,False,False,False,-0.05415125910644783,-0.07691790910879766,False,False,False,False,1312588.0,1237543.5013938074,False,False,False,False,40680.26005990887,False,False,False,False
2025-06-02 18:00:00+00:00,3.775,3.8,3.765,3.795,11585.0,,,,,,,,,,,,,,,,,,,,,,,,3.635751486459102,3.5677129728025205,3.576650274587477,3.57633802591372,,,,3.5677129728025205,,,3.589113189940705,"rgba(38, 166, 154, 1.0)",0.06807633500262635,3.6954133526051285,1.462867344298565,79.4823417540091,21.416465040889136,True,False,True,False,True,8.887773162087484,0.0,0.0,0.0,0.0,0,0.9447655748233782,1.0057803468208093,False,False,False,False,-0.050534807966739474,-0.06372635853776856,False,False,False,False,1324173.0,1238886.5943954538,False,False,False,False,40229.17075665447,False,False,False,False
2025-06-02 19:00:00+00:00,3.795,3.795,3.74,3.75,88661.0,,,,,,,,,,,,,,,,,,,,,,,,3.6638084102167148,3.584382882223517,3.5874744809304238,3.5828744173415643,,,,3.584382882223517,,,3.6046350476780553,"rgba(38, 166, 154, 0.75)",0.06959943305145161,3.7023124851859994,0.6851710240045694,76.14127309483354,21.416465040889136,True,False,True,False,False,6.12758809565813,0.0,0.0,0.0,0.0,0,0.9416292495189224,1.008338678640154,False,False,False,False,-0.06138850388972957,-0.06255743121374907,False,False,False,False,1235512.0,1238834.275102501,False,False,False,False,40980.051830194716,False,False,False,False
2025-06-03 14:00:00+00:00,3.775,3.875,3.71,3.72,47405.0,,,,,,,,,,,,,,,,,,,,,,,,3.6749356990686475,3.5924648075513854,3.5929602842542767,3.5863070019675347,,,,3.5924648075513854,,,3.6116669482104613,"rgba(38, 166, 154, 0.75)",0.07075353745973038,3.7055071719908605,0.20483538391827108,71.12918549715452,29.651045341209255,True,False,True,False,False,4.351448644697552,0.0,0.0,0.0,0.0,0,0.9394321766561515,0.9962145110410094,False,False,False,False,-0.04330577130196304,-0.05293160125785605,False,False,False,False,1188107.0,1238047.805721067,False,False,False,False,41079.66342972658,False,False,False,False
2025-06-03 15:00:00+00:00,3.725,3.755,3.69,3.74,11645.0,,,,,,,,,,,,,,,,,,,,,,,,3.676296503387337,3.5939155358847334,3.593961491707304,3.5869498194052047,,,,3.5939155358847334,,,3.612780837596145,"rgba(38, 166, 154, 0.75)",0.07220154474154597,3.705983434642643,0.47113348445831105,68.86053983121654,27.449255276024473,True,False,True,False,False,5.388198620002534,0.0,0.0,0.0,0.0,0,0.9378140703517589,1.0100502512562815,False,False,False,False,-0.09404681534199229,-0.07348920829992417,False,False,False,False,1199752.0,1237454.0722990348,False,False,False,False,40623.312058723066,False,False,False,False
2025-06-03 16:00:00+00:00,3.735,3.785,3.73,3.765,11845.0,,,,,,,,,,,,,,,,,,,,,,,,3.678411445445599,3.595699969704172,3.5952012622583864,3.587742853030797,,,,3.595699969704172,,,3.6142638826097384,"rgba(38, 166, 154, 0.75)",0.0743189498466488,3.7066541538324205,0.7850736089243945,68.58761522708076,26.90286209899199,True,False,True,False,False,6.6672373323308705,0.0,0.0,0.0,0.0,0,0.9392194497760716,1.0307101727447217,False,False,False,False,-0.06863217720304887,-0.07106069275148652,False,False,False,False,1211597.0,1237053.1874571892,False,False,False,False,40177.13667796767,False,False,False,False
2025-06-03 17:00:00+00:00,3.765,3.78,3.765,3.775,16929.0,,,,,,,,,,,,,,,,,,,,,,,,3.681719790442113,3.598386390456954,3.597082140994903,3.5889504897063826,,,,3.598386390456954,,,3.616534702900088,"rgba(38, 166, 154, 0.75)",0.07569396657976749,3.707699073462912,0.8891187709943181,68.88292245670638,26.720070290049847,True,False,True,False,False,7.175887105010599,0.0,0.0,0.0,0.0,0,0.9222864482980089,1.0327552986512525,False,False,False,False,-0.05776912588153868,-0.0644149093165126,False,False,False,False,1228526.0,1236920.9830004887,False,False,False,False,39816.70045040228,False,False,False,False
2025-06-03 18:00:00+00:00,3.775,3.785,3.765,3.77,25661.0,,,,,,,,,,,,,,,,,,,,,,,,3.686316931374198,3.6023070102202057,3.5998586372146204,3.5907513531522453,,,,3.6023070102202057,,,3.619808482990317,"rgba(38, 166, 154, 0.75)",0.0770952376977855,3.709209176481816,0.7885159360489317,68.51054461176707,25.765460931587356,True,False,True,False,False,6.864979060647201,0.0,0.0,0.0,0.0,0,0.9224305106658048,1.0349062702003877,False,False,False,False,-0.043398687179756715,-0.05390679824813466,False,False,False,False,1202865.0,1236392.983264047,False,False,False,False,39597.232226365035,False,False,False,False
2025-06-03 19:00:00+00:00,3.775,3.805,3.75,3.765,321725.0,,,,,,,,,,,,,,,,,,,,,,,,3.7199204804024775,3.639820172618833,3.6284697901618483,3.6106700548798747,,,,3.639820172618833,,,3.649720124515758,"rgba(38, 166, 154, 0.75)",0.07890026775781317,3.7231230297946833,0.5307582774479225,67.6544387522885,24.332140836608986,True,False,True,False,False,6.5501417438302205,0.0,0.0,0.0,0.0,0,0.9266233766233767,1.0285714285714287,False,False,False,False,-0.02676318122108247,-0.04033498973460856,False,False,False,False,881140.0,1230885.1850739066,False,False,False,False,43971.306145336115,False,False,False,False
2025-06-04 14:00:00+00:00,4.175,4.275,4.11,4.13,71434.0,,,,,,,,,,,,,,,,,,,,,,,,3.7555960739572156,3.6645189444100974,3.647658997127756,3.623937554978825,,,,3.6645189444100974,,,3.6729278926184734,"rgba(38, 166, 154, 1.0)",0.09842795874681844,3.7359218802036307,4.003721349236121,74.89962120657994,18.133926070922982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386126457949663,0.9926335174953959,False,False,False,False,0.3119963672177855,0.13583068874158846,False,False,False,False,952574.0,1226570.2829797373,False,False,False,False,44397.08434463323,False,False,False,False
2025-06-04 15:00:00+00:00,4.125,4.42,4.125,4.345,78772.0,,,,,,,,,,,,,,,,,,,,,,,,3.79894057639836,3.6953142838648687,3.6719933402637497,3.641035938875162,,,,3.6953142838648687,,,3.7018210348505356,"rgba(38, 166, 154, 1.0)",0.12860943739628777,3.7522582172545516,4.608851377827094,80.83776420733747,23.692567024175716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9474626865671643,0.9701492537313435,False,False,False,False,0.34282817000997984,0.23932942937578416,False,False,False,False,1031346.0,1223543.549910284,False,False,False,False,44930.028773398604,False,False,False,False
2025-06-04 16:00:00+00:00,4.345,4.385,4.325,4.355,105145.0,,,,,,,,,,,,,,,,,,,,,,,,3.8526558948530867,3.735591577203708,3.7045471893917385,3.6644630385072836,,,,3.735591577203708,,,3.739314424988954,"rgba(38, 166, 154, 1.0)",0.15299611371146996,3.7739553692138297,3.7977737910515987,84.83569774436786,27.333633784426453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9748502994011977,0.9730538922155689,False,False,False,False,0.3428281772635692,0.29107880331967667,False,False,False,False,1136491.0,1222193.8979736904,False,False,False,False,45863.59421877227,False,False,False,False
2025-06-04 17:00:00+00:00,4.355,4.44,4.315,4.42,74468.0,,,,,,,,,,,,,,,,,,,,,,,,3.8871714651949776,3.7627855594691297,3.7269845849391605,3.68097893143544,,,,3.7627855594691297,,,3.764480135259677,"rgba(38, 166, 154, 1.0)",0.17716798665531447,3.788822491044492,3.5625934508330923,87.75307645522663,30.03096244545803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9738717339667458,0.9631828978622329,False,False,False,False,0.3428281790304047,0.3169534911750407,False,False,False,False,1210959.0,1222019.713508982,False,False,False,False,46307.073378171146,False,False,False,False
2025-06-04 18:00:00+00:00,4.42,4.685,4.415,4.625,102053.0,,,,,,,,,,,,,,,,,,,,,,,,3.9426624776643204,3.806442349270455,3.7633080690856437,3.7079649468088394,,,,3.806442349270455,,,3.805094460707315,"rgba(38, 166, 154, 1.0)",0.2095080681755067,3.813262547971195,3.874492562972828,90.28015257106551,32.47338347821436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9861431870669747,0.933025404157044,False,False,False,False,0.3428281902892004,0.32989084073212055,False,False,False,False,1313012.0,1223430.4466328735,False,False,False,False,47171.35131029252,False,False,False,False
2025-06-04 19:00:00+00:00,4.625,4.775,4.625,4.67,156279.0,,,,,,,,,,,,,,,,,,,,,,,,4.024838381443295,3.873637650564886,3.8203510949339243,3.751352808070115,,,,3.873637650564886,,,3.867544983753055,"rgba(38, 166, 154, 1.0)",0.2392157418966679,3.9116694462973323,3.1700696103446138,92.0628848494884,34.335934039336166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010850942318675,0.9257567104511707,False,False,False,False,0.34282819766002653,0.33635951919607354,False,False,False,False,1469291.0,1227242.2381579452,False,False,False,False,48862.94276284612,False,False,False,False
2025-06-05 14:00:00+00:00,4.765,4.775,4.625,4.715,31455.0,,,,,,,,,,,,,,,,,,,,,,,,4.0395656425827635,3.88617154424667,3.831177381565617,3.7597584929103487,,,,3.88617154424667,,,3.8791682653263497,"rgba(38, 166, 154, 1.0)",0.26718295179470514,3.9710589259128954,2.784388259392856,93.34785017825916,35.85256456856327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0073239436619719,0.9273239436619718,False,False,False,False,0.34282819766002653,0.33959385842805,False,False,False,False,1500746.0,1231482.6065585972,False,False,False,False,48593.05217737563,False,True,False,False
2025-06-05 15:00:00+00:00,4.715,4.74,4.495,4.525,70930.0,,,,,,,,,,,,,,,,,,,,,,,,4.065034781769746,3.9092030278715546,3.85146610296124,3.77587368983388,,,,3.9092030278715546,,,3.900394400609105,"rgba(38, 166, 154, 0.75)",0.28363196239156835,3.975396004137552,1.937736463931001,86.5552668365724,35.85256456856327,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9905921416712783,0.9407858328721638,False,False,False,False,0.29668478470212695,0.3181393215650885,False,False,False,False,1429816.0,1234557.542891022,False,False,False,False,48939.36144594345,False,False,False,False
2025-06-05 16:00:00+00:00,4.525,4.525,4.45,4.465,43645.0,,,,,,,,,,,,,,,,,,,,,,,,4.076590511762995,3.9205219325705745,3.8616835340949627,3.7842173473015146,,,,3.9205219325705745,,,3.9107533314325114,"rgba(38, 166, 154, 0.75)",0.29657135324837003,3.976615350631519,1.6467694671759903,80.12147831908257,38.33022124652169,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9922222222222222,0.9611111111111109,False,False,False,False,0.2263149766270216,0.27222714909605505,False,False,False,False,1386171.0,1236908.1391252696,False,False,False,False,48857.27832275052,False,False,False,False
2025-06-05 17:00:00+00:00,4.465,4.495,4.455,4.455,12911.0,,,,,,,,,,,,,,,,,,,,,,,,4.079791242537596,3.923716698383388,3.864586841477715,3.786607035972762,,,,3.923716698383388,,,3.9136754545928656,"rgba(38, 166, 154, 0.75)",0.30844550674411275,3.9772051293030937,1.5490414360073215,75.50777652431337,34.15819664133467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.984296130117779,0.9747616376892876,False,False,False,False,0.2196735092843531,0.2459503291902041,False,False,False,False,1373260.0,1239022.1214644127,False,False,False,False,48299.971682087715,False,False,False,False
2025-06-05 18:00:00+00:00,4.455,4.455,4.355,4.355,42353.0,,,,,,,,,,,,,,,,,,,,,,,,4.087845026435723,3.932438317240059,3.872682184339901,3.793423932697996,,,,3.932438317240059,,,3.9215973651784197,"rgba(38, 166, 154, 0.75)",0.3167238260408961,3.9772879103273637,1.19255975906235,69.3379475279485,28.54200714125804,True,False,True,False,False,18.835435260230575,0.0,0.0,0.0,0.0,0,0.9863558840250143,0.9761227970437749,False,False,False,False,0.18281431239227447,0.21438232079123928,False,False,False,False,1330907.0,1240446.693224654,False,False,False,False,48207.77057073751,False,False,False,False
2025-06-05 19:00:00+00:00,4.355,4.425,4.345,4.42,57448.0,,,,,,,,,,,,,,,,,,,,,,,,4.098405255952382,3.9439650216611133,3.883442183117665,3.802553447016197,,,,3.9439650216611133,,,3.932091476936839,"rgba(38, 166, 154, 0.5)",0.32627431392607315,3.9794673147483857,1.3501911319670405,66.55625286570269,26.0246488383289,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115740740740737,0.9542824074074072,False,False,False,False,0.17237688920808042,0.19337960499965984,False,False,False,False,1388355.0,1242739.8452676826,False,False,False,False,48351.029941733825,False,False,False,False
2025-06-06 14:00:00+00:00,4.305,4.305,4.22,4.23,37487.0,,,,,,,,,,,,,,,,,,,,,,,,4.1017504402265255,3.9488710366853432,3.888311089226394,3.806945315510116,,,,3.9488710366853432,,,3.936469470412095,"rgba(38, 166, 154, 0.5)",0.3309177383422523,3.9782237702737087,0.7608423500885036,59.944426788689654,19.86444480007478,False,True,True,False,False,12.797712063916325,0.0,0.0,0.0,0.0,0,0.9908204245553643,0.9449225473321858,False,False,False,False,0.10916720717717979,0.15127340608841983,False,False,False,False,1350868.0,1244416.2507674084,False,False,False,False,48182.59536899376,False,False,False,False
