date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_301,aVWAP_peak_262,aVWAP_peak_261,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_390,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0297595494724159,27.022520929009353,1.3959366259114778,76.17799443921294,22.65290541722844,True,False,True,False,True,9.241569027106646,0.0,0.0,0.0,0.0,0,1.0272768774252456,0.8912348778817621,False,False,False,False,0.22266347976473946,0.22539839837939157,False,False,False,False,-2447.0,-1408.6973879343816,False,False,False,False,45.10263528980237,False,False,False,True
2024-08-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0356159850390352,27.022520929009353,1.3880425676670733,76.29052382613608,23.095544611107087,True,False,True,False,True,9.241569027106646,0.0,0.0,0.0,0.0,0,1.02764284061994,0.8957899606754566,False,False,False,False,0.22266347976473946,0.2240309390720655,False,False,False,False,-2447.0,-1424.7951028501277,False,False,False,False,44.40336962639458,False,False,False,True
2024-08-29 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0414757720579417,27.022520929009353,1.3802328480001114,76.36554341741817,23.502131688313654,True,False,True,False,True,9.241569027106646,0.0,0.0,0.0,0.0,0,1.0216284987277355,0.8957899606754566,False,False,False,False,0.22266347976473946,0.22334720941840247,False,False,False,False,-2447.0,-1440.6432407904358,False,False,False,False,43.714945291101635,False,False,False,True
2024-08-30 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0471408864312086,27.022520929009353,1.3727656799743175,76.41555647827289,23.87388310323874,True,False,True,False,True,9.241569027106646,0.0,0.0,0.0,0.0,0,1.0224543707973106,0.8961335254562919,False,False,False,False,0.22266347976473946,0.22300534459157095,False,False,False,False,-2447.0,-1456.2456711657778,False,False,False,False,43.037194201317114,False,False,False,True
2024-09-02 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0387203319122187,27.022520929009353,1.383894227182729,76.44889851884271,24.211470421357987,True,False,True,False,True,9.241569027106646,0.0,0.0,0.0,0.0,0,1.022486772486773,0.8916546416546417,False,False,False,False,0.22266347976473946,0.2228344121781552,False,False,False,False,-2447.0,-1471.6062033957658,False,True,False,False,42.36995088036646,False,False,False,False
2024-09-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0301799545412642,27.022520929009353,1.3953669595820786,76.47112654588926,24.51568974723091,True,False,True,False,True,9.241569027106646,0.0,0.0,0.0,0.0,0,1.022486772486773,0.8916546416546417,False,False,False,False,0.22266347976473946,0.22274894597144734,False,False,False,False,-2447.0,-1486.7285878392422,False,True,False,False,41.71305241710496,False,False,False,False
2024-09-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",1.0003027829900109,27.022520929009353,1.4370439585241088,76.48594523058696,24.78771846665404,True,False,True,False,True,9.241569027106646,0.0,0.0,0.0,0.0,0,1.038724651844613,0.8899340337161004,False,False,False,False,0.22266347976473946,0.2227062128680934,False,False,False,False,-2447.0,-1501.6165167099516,False,True,False,False,41.066338426142096,False,False,False,False
2024-09-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.156936585365855,27.036575371549898,26.512691056910562,26.774729375298048,26.774729375298048,26.774729375298048,26.774729375298048,26.73727516976676,26.73727516976676,,,,26.808852317172448,"rgba(38, 166, 154, 1.0)",0.9742070002207861,27.022520929009353,1.475537612298895,76.49582435371876,25.029153170254247,True,False,True,False,True,9.241569027106646,0.0,0.0,0.0,0.0,0,1.038724651844613,0.8740532616662594,False,False,False,False,0.22266347976473946,0.22268484631641644,False,False,False,False,-2447.0,-1516.2736249780144,False,True,False,False,40.42965100868253,False,False,False,False
2024-09-06 17:00:00+00:00,28.46,28.46,26.21,26.21,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,#000000,0.9508052916883704,27.082152242344023,-0.9172774383652388,54.53523894328825,7.991106248957436,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9845993515516445,0.8806160259379342,False,False,False,False,0.12865610140910566,0.17567047386276105,False,False,False,False,-2451.0,-1530.765506761301,False,False,False,False,39.86485021785024,False,False,False,False
2024-09-09 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.92448257746479,27.082152242344023,-0.9433950012727406,39.89484866966791,-4.05039417131664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842379710831954,0.9311448210476415,False,False,False,False,0.007570990299621552,0.0916207320811913,False,False,False,False,-2451.0,-1545.032708206862,False,False,False,False,39.246790524550235,False,False,False,False
2024-09-10 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.9253007886895244,27.082152242344023,-1.526154802422691,29.400926968598274,-12.073824482498317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840489325977456,0.930319021348045,False,False,False,False,-0.04054852815893083,0.025536101961130236,False,False,False,False,-2451.0,-1559.0787127307865,False,False,False,False,38.638313152076584,False,False,False,False
2024-09-11 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.9304026446012437,27.082152242344023,-1.517786144029339,22.404979167885184,-17.13007295556794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840489325977456,0.930319021348045,False,False,False,False,-0.04054852815893083,-0.007506213098900295,False,False,False,False,-2451.0,-1572.9069497427122,False,False,False,False,38.039269537315704,False,False,False,False
2024-09-12 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.9336477334037704,27.082152242344023,-1.5125107594871803,17.74101396740979,-20.504831981365854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840489325977456,0.930319021348045,False,False,False,False,-0.04054852815893083,-0.02402737062891556,False,False,False,False,-2451.0,-1586.5207954831353,False,False,False,False,37.449513420458096,False,False,False,False
2024-09-13 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.9328825423587616,27.082152242344023,-1.4065567558229692,16.214379544668247,-21.52387717208863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837686111789116,0.9290944593605075,False,False,False,False,-0.03162998113735313,-0.027828675883134348,False,False,False,False,-2451.0,-1599.9235738477378,False,False,False,False,36.8689008092882,False,False,False,False
2024-09-16 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.9303985390365525,27.082152242344023,-1.4103120193017338,15.196623262840552,-22.605470448571268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837686111789116,0.9290944593605076,False,False,False,False,-0.03162998113735313,-0.02972932851024374,False,False,False,False,-2451.0,-1613.1185571989356,False,False,False,False,36.297289944027916,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.9353582538594363,27.082152242344023,-1.4028338734702723,14.518119074955422,-23.744896145790573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837686111789116,0.9290944593605076,False,False,False,False,-0.03162998113735313,-0.030679654823798433,False,False,False,False,-2451.0,-1626.1089671648435,False,False,False,False,35.73454126272516,False,False,False,False
2024-09-18 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.9390741463016452,27.082152242344023,-1.397282895617637,14.065782949698669,-24.916467815665683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836347975882863,0.9367540297772856,False,False,False,False,-0.03162998113735313,-0.03115481798057578,False,False,False,False,-2451.0,-1638.8979754258537,False,False,False,False,35.18051736717903,False,False,False,False
2024-09-19 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.941560942801326,27.082152242344023,-1.3935924725595739,13.764225532860833,-26.08889020876091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753906730650919,0.9367540297772856,False,False,False,False,-0.03162998113735313,-0.03139239955896446,False,False,False,False,-2451.0,-1651.4887044890188,False,False,False,False,34.635082989393304,False,False,False,False
2024-09-20 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.9488852254994198,27.082152242344023,-1.3828355707123672,13.563187254968943,-27.233053614003474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753906730650919,0.9367540297772856,False,False,False,False,-0.03162998113735313,-0.031511190348158795,False,False,False,False,-2451.0,-1663.8842284504294,False,False,False,False,34.098104958549996,False,False,False,False
2024-09-23 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15617103984451,27.036380770859807,26.513313616330308,26.774861806051945,26.774861806051945,26.774861806051945,26.774861806051945,26.737432878975635,26.737432878975635,,,,26.80890871213263,"rgba(239, 83, 80, 1.0)",0.9588652264643017,27.082152242344023,-1.368442828177662,13.429161736374349,-28.32542702748414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753906730650919,0.9367540297772856,False,False,False,False,-0.03162998113735313,-0.031570585742755966,False,False,False,False,-2451.0,-1676.0875737457716,False,False,False,False,33.569452168494955,False,False,False,False
2024-09-24 17:00:00+00:00,25.77,25.77,25.36,25.36,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.135467050543824,27.02376811594203,26.50873571181156,26.771899328460215,26.771899328460215,26.771899328460215,26.771899328460215,26.73458406923349,26.73458406923349,,,,26.802748481178362,"rgba(239, 83, 80, 1.0)",0.9750155831510092,26.333390195166054,-0.9983329620438453,11.907475645039044,-30.63810361185866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656474601047631,0.9373857960774757,False,False,False,False,-0.049919971914313084,-0.04074527882853453,False,False,False,False,-2464.0,-1688.3032702768448,False,False,False,False,33.25054593332449,False,False,False,False
2024-09-25 17:00:00+00:00,25.36,25.98,25.36,25.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,26.717901480967264,,,,26.767043195481037,"rgba(239, 83, 80, 0.75)",0.9807916456884042,26.173956757644447,-0.197755311739336,21.741026646342227,-35.89233845162119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966158646345854,0.9332773310932437,False,False,False,False,-0.04054852815893083,-0.04064690349373268,False,False,False,False,-2364.0,-1698.7791885671263,False,False,False,False,34.28542119017217,False,False,False,False
2024-09-26 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,26.717901480967264,,,,26.767043195481037,"rgba(239, 83, 80, 0.75)",0.9861550962570698,26.173956757644447,-0.19667977013007934,28.296727313877682,-29.801397634031872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809500843983604,0.9329635881360019,False,False,False,False,-0.012915702167496547,-0.02678130283061461,False,False,False,False,-2364.0,-1709.092689519574,False,False,False,False,33.753864272495086,False,False,False,False
2024-09-27 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,26.717901480967264,,,,26.767043195481037,"rgba(239, 83, 80, 0.75)",0.9925328959533113,26.173956757644447,-0.19541594886701918,32.667194425567985,-25.84149853955974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804043160114103,0.931043036090785,False,False,False,False,-0.012915702167496547,-0.01984850249905558,False,False,False,False,-2364.0,-1719.2462912324488,False,False,False,False,33.23054854734012,False,False,False,False
2024-09-30 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016190893169874,26.94964631495752,26.484115612096854,26.75440824429264,26.75440824429264,26.75440824429264,26.75440824429264,26.717901480967264,26.717901480967264,,,,26.767043195481037,"rgba(239, 83, 80, 0.75)",0.9983093275700828,26.173956757644447,-0.19428523032690054,35.58083916669486,-23.141634084960074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9925916624811654,0.9301858362631841,False,False,False,False,-0.012915702167496547,-0.016382102333276062,False,False,False,False,-2364.0,-1729.2424727637288,False,False,False,False,32.71534624428058,False,False,False,False
2024-10-01 17:00:00+00:00,25.98,25.98,25.45,25.46,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,,26.697568542736356,"rgba(239, 83, 80, 0.75)",1.0123939517368876,25.714372624170817,-0.2512585379776406,33.04836985270506,-23.141634084960074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979553903345725,0.9188351920693928,False,False,False,False,-0.03653446891638483,-0.026458285624830446,False,False,False,False,-2564.0,-1742.1844499301826,False,False,False,False,35.30890676762507,False,False,False,False
2024-10-02 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,,26.697568542736356,"rgba(239, 83, 80, 1.0)",1.0410738911560342,25.714372624170817,-0.8686920610088308,28.439095074801653,-23.141634084960074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796341463414635,0.9328048780487805,False,False,False,False,-0.11766555201090396,-0.07206191881786721,False,False,False,False,-2564.0,-1754.9257762878542,False,False,False,False,34.761481856499095,False,False,False,False
2024-10-03 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,,26.697568542736356,"rgba(239, 83, 80, 1.0)",1.0685197642001796,25.714372624170817,-0.846378938856381,25.366245222866052,-15.69460841534945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796341463414635,0.9328048780487805,False,False,False,False,-0.20685731977444632,-0.13945961929615677,False,False,False,False,-2564.0,-1767.469562701996,False,False,False,False,34.222544153297555,False,False,False,False
2024-10-04 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,,26.697568542736356,"rgba(239, 83, 80, 1.0)",1.0943878127449185,25.714372624170817,-0.8263730769282708,23.317678654908985,-17.871067062985958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783622700181396,0.991059860067375,False,False,False,False,-0.3067746075913702,-0.2231171134437635,False,False,False,False,-2564.0,-1779.8188718073914,False,False,False,False,33.69196207340147,False,False,False,False
2024-10-07 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,,26.697568542736356,"rgba(239, 83, 80, 1.0)",1.1191310496569333,25.714372624170817,-0.8081025224418995,21.95196760960427,-19.53450810603924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226050639519711,0.9909945184025059,False,False,False,False,-0.3067746075913702,-0.26494586051756686,False,False,False,False,-2564.0,-1791.976718756114,False,False,False,False,33.16960607226346,False,False,False,False
2024-10-08 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,,26.697568542736356,"rgba(239, 83, 80, 1.0)",1.169816987303445,25.714372624170817,-1.5851818227100187,18.33138958081973,-23.324116501878674,False,True,False,True,False,0.0,1.0,23.86,23.86,0.0,0,0.9244778400407542,0.9840804890473764,False,False,False,False,-0.34282825441539394,-0.30388705746648037,False,False,False,False,-2564.0,-1803.9460719536937,False,False,False,False,32.655348613778756,False,False,False,False
2024-10-09 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,,26.697568542736356,"rgba(239, 83, 80, 0.75)",1.2011413041072054,25.714372624170817,-1.1025951897934338,22.13517642302679,-23.324116501878674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185439560439563,1.0759615384615384,False,False,False,False,-0.27838212061600026,-0.29113458904124034,False,False,False,False,-2564.0,-1815.729853783869,False,False,False,False,32.149064139146525,False,False,False,False
2024-10-10 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.809605067064084,26.809779190955663,26.430515636439694,26.716350764370738,26.716350764370738,26.716350764370738,26.716350764370738,26.681406966342397,26.681406966342397,,,,26.697568542736356,"rgba(239, 83, 80, 0.75)",1.2254588109345919,25.714372624170817,-1.0807157387532174,24.67103431783149,-23.324116501878674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254120879120882,1.0759615384615384,False,False,False,False,-0.27838212061600026,-0.28475835482862033,False,False,False,False,-2564.0,-1827.3309413221036,False,False,False,False,31.65062903621402,False,False,False,False
2024-10-11 17:00:00+00:00,25.62,25.67,25.62,25.67,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.653333333333336,26.807026022304832,26.80794356261023,26.429784743991632,26.715811344158777,26.715811344158777,26.715811344158777,26.715811344158777,26.68088991338363,26.68088991338363,,25.653333333333336,,26.59231128656424,"rgba(239, 83, 80, 0.75)",1.2252195978937772,25.666629028586257,0.0027513201874499243,35.51163306829976,-23.336596045635993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273097826086958,1.0737771739130433,False,False,False,False,-0.1334499148428628,-0.20910413483574158,False,False,False,False,-2561.0,-1838.705655410133,False,False,False,False,31.20643323720295,False,False,False,False
2024-10-14 17:00:00+00:00,26.38,26.38,26.1,26.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17760517799353,26.76455594002307,26.777058626465664,26.422597771023295,26.707120758483036,26.707120758483036,26.707120758483036,26.707120758483036,26.672851057982967,26.672851057982967,,26.17760517799353,,26.631600266540364,"rgba(239, 83, 80, 0.5)",1.2274673552107342,25.85440276848145,0.2000845321677718,44.574583659229454,-15.262784453666882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644044321329641,1.0674515235457063,False,False,False,False,-0.06698443149874994,-0.13804428316724576,False,False,False,False,-2461.0,-1848.3536297448595,False,False,False,False,32.27300016375794,False,False,False,False
