date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_362,aVWAP_valley_306,aVWAP_OB_bull_330,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.504616905637304,,55.366787174817404,10.30413769777654,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,205535.0,70758.43916324447,False,False,False,False,42837.9667773244,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.5099736533348134,,57.07629171448416,10.30413769777654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230007.0,73227.40909869804,False,False,False,False,42553.22310635813,False,False,False,False
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.522943702624664,,61.56312407258092,6.285442929051705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264124.0,76187.04616693528,False,False,False,False,42422.4289496704,False,False,False,False
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.522943702624664,,64.55434564464542,9.085495562909387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264124.0,79100.79738915333,False,False,False,False,41764.71687293132,False,False,False,False
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.531501460898771,,68.35809365134352,12.605274651754755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281004.0,82231.07960017421,False,False,False,False,41378.907309009905,False,False,False,False
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.546274777512332,,71.18490268430418,15.197775433977142,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309846.0,85759.99309474515,False,False,False,False,41184.53665305626,False,False,False,False
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.8067202102872613,,74.15401795872799,17.959506990499165,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336574.0,89648.5823490902,False,False,False,False,40960.40430184608,False,False,False,False
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.7616047193539317,,68.75494203451372,17.959506990499165,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288841.0,92736.83688631361,False,False,False,False,41065.40578553839,False,False,False,False
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.769808498763607,,67.152624428998,23.939351092088316,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305771.0,96039.69212838628,False,False,False,False,40691.2134477781,False,False,False,False
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.779775882317655,,66.08441269198752,22.813603757750997,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305771.0,99291.3403124423,False,False,False,False,40394.04734781254,False,False,False,False
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.790694011938731,,66.39564791640323,22.813603757750997,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325786.0,102802.8854238773,False,False,False,False,40078.093125365835,False,False,False,False
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.7983380311468573,,63.69450442696013,19.98485515507234,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292745.0,105747.72440955363,False,False,False,False,39968.990906367915,False,False,False,False
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.802811797340454,,62.5901298948923,18.63436104857601,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306330.0,108857.52713188612,False,False,False,False,39559.93678378857,False,False,False,False
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.810682585492614,,61.362107911286046,17.129855489548802,True,False,True,False,False,16.207118141010397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272022.0,111387.20888177936,False,False,False,False,39478.51140729572,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.8129744454950036,,60.27722210526679,15.745798872731541,True,False,True,False,False,15.85532961503159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260835.0,113704.2288991161,False,False,False,False,39039.883323461676,False,False,False,False
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8181837434353434,,58.70648288341036,13.921921183451445,False,False,True,False,False,14.795098014031819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231274.0,115527.01604796702,False,False,False,False,38892.92389209018,False,False,False,False
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8204761539517342,,57.50860963804024,12.47320911146555,False,False,True,False,False,14.617243622854243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216401.0,117090.95378365745,False,False,False,False,38520.52197128258,False,False,False,False
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.822272024232625,,55.16933417588184,10.00874036755188,False,False,True,False,False,12.841879227440032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198869.0,118358.83046918214,False,False,False,False,38195.118529867344,False,False,False,False
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.825871682676531,,54.35326890000039,9.000581671268392,False,True,True,False,False,13.463850278930547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236544.0,120191.15867896225,False,False,False,False,38187.05467669111,False,False,False,False
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8164338720543434,,47.09486892160316,2.1591893908028723,False,True,False,True,False,3.6647496890761104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220315.0,121743.46629634268,False,False,False,False,37846.61972046334,False,False,False,False
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.839572141577198,,45.848202853061046,1.1015020370232733,False,True,False,True,False,7.0635904826319305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261398.0,123908.65286539163,False,False,False,False,37896.79615890577,False,False,False,False
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8353284759106616,,43.62541398788342,-0.9881935315470756,False,True,False,True,False,4.765475604267184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241882.0,125737.69700701347,False,False,False,False,37611.82257504676,False,False,False,False
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8347551892847958,,43.42921911473029,-1.2950449067790117,False,True,False,True,False,5.997836389259692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251606.0,127689.14356504426,False,False,False,False,37179.453232797976,False,False,False,False
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8357316580295873,,44.44404694120189,-1.2950449067790117,False,True,False,True,False,7.092104962576734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265473.0,129825.32738574124,False,False,False,False,36818.01984934374,False,False,False,False
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,,,,,#000000,,2.846119505752669,,47.9510065901211,-1.2950449067790117,False,True,False,False,True,10.013277932685018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292906.0,132353.70990689253,False,False,False,False,36672.515665632985,False,False,False,False
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.8461071018022976,,47.057320392737864,-1.2950449067790117,False,True,False,True,True,5.75939781025496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278599.0,134621.07874554535,False,False,False,False,36325.76348477046,False,False,False,False
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,,,,,#000000,,2.8937837971675515,,48.870451305567244,-6.079679500567778,False,True,False,False,True,8.367734036574046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294019.0,137092.36434638963,False,False,False,False,36001.643120665496,False,False,False,False
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,,,,,#000000,,2.891650077234026,,49.746591284706305,-5.041240124576852,False,True,False,False,True,7.95182722151716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288327.0,139437.08737977894,False,False,False,False,35531.726173058276,False,False,False,False
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,,,,,#000000,,2.8909912181315978,,50.557918954602215,-4.015660351314018,False,True,False,False,True,8.178602786183802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304832.0,142001.34959094514,False,False,False,False,35236.738170375196,False,False,False,False
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.89277857422266,,51.93470221039231,-2.456490902711451,False,True,True,False,True,8.976142237778923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312117.0,144638.80153527157,False,False,False,False,34803.37788866395,False,False,False,False
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.895963411198546,,52.70020409907933,-1.4751643149689997,False,True,True,False,True,8.830289872925274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286310.0,146835.25422464721,False,False,False,False,34663.89916170792,False,False,False,False
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8960638059905954,,51.945936850716464,-1.4751643149689997,False,True,True,False,True,7.658342369047183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279440.0,148891.14175604805,False,False,False,False,34232.98599641013,False,False,False,False
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,,,,,#000000,,2.8938363911305256,,49.15667314122461,-1.4751643149689997,False,True,False,False,False,5.365466311173485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266649.0,150716.84498463644,False,False,False,False,33900.552104992916,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8781028216882745,,45.36965248814636,-0.5052875267523689,False,True,False,True,False,3.153313084410531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233749.0,152004.16521743278,False,False,False,False,33885.03966925659,False,False,False,False
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8764669309815942,,43.94417361845552,-1.8218127506321053,False,True,False,True,False,3.9021843835216927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243127.0,153416.92234584468,False,False,False,False,33505.08556585726,False,False,False,False
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0,,,,,,,,#000000,,2.896080532218015,,47.95361355909215,-1.8218127506321053,False,True,False,False,True,7.943676796546761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258559.0,155047.03207691683,False,False,False,False,33224.88268886723,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9148143247836176,,52.45233738442113,-2.5442901352216865,False,True,True,False,True,9.83363811020903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270458.0,156836.34940905764,False,False,False,False,32894.24884872975,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.9350527401937283,,57.85873691550144,2.2261024753224348,False,False,True,False,True,12.780907829716334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281515.0,158769.35174380091,False,False,False,False,32555.68685107503,False,False,False,False
