date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_117,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1572.0,False,False,False,False
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1632.8992248062013,False,False,False,False
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-20.155038759689923,False,False,False,False,1627.7379965146322,False,False,False,False
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.428571428571324,-82.142857142857,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-35.3464335076017,False,False,False,False,1607.152911297351,False,False,False,False
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.25410761319439,-64.8570174338391,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147.0,-17.015481050119504,False,False,False,False,1615.5226336028184,False,False,False,False
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,,,,,,,,,,,,,,,,#000000,,,,44.83188258084682,-56.51798070545789,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,1.0157667180994032,False,False,False,False,1590.4912749423095,False,False,False,False
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.46565873870597,-45.566380105066045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3305.0,52.24032847440794,False,False,False,False,1599.3053637028936,False,False,False,False
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.99978427965365,-34.44097792124133,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3752.0,109.60094353682021,False,False,False,False,1581.4401642656394,False,False,False,False
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.6892013069521,-25.804455057195625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3752.0,166.07224673779973,False,False,False,False,1562.9217121064821,False,False,False,False
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.67378103848125,-17.69243930873524,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4137.0,227.63701810620591,False,False,False,False,1544.6593599808002,False,False,False,False
