date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_792,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_620,aVWAP_peak_598,aVWAP_peak_563,aVWAP_peak_493,aVWAP_peak_452,aVWAP_peak_377,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_750,aVWAP_valley_721,aVWAP_valley_690,aVWAP_valley_635,aVWAP_valley_606,aVWAP_OB_bull_750,aVWAP_OB_bear_563,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,72.205,72.54,71.98,72.505,14712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1215218488045857,67.4332345099589,2.390626093668981,73.36092744031733,18.49387499084675,True,False,True,False,True,15.96046304386692,0.0,0.0,0.0,0.0,0,0.9819524200164071,0.9501777413180205,False,False,False,False,0.32152230847338437,0.3240535008044741,False,False,False,False,-162315.0,-559784.1755941071,False,False,False,False,42324.584603022486,False,False,False,False
2025-06-02 19:00:00+00:00,72.505,72.84,72.5,72.82,35007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1698485271167884,67.48030793659305,2.4608593626128,74.32535571673594,19.821728870691913,True,False,True,False,True,16.874727490109336,0.0,0.0,0.0,0.0,0,0.9879894702204672,0.9488866951848196,False,False,False,False,0.342828246373509,0.33344087358899155,False,False,False,False,-127308.0,-553079.118608152,False,False,False,False,42211.133678944614,False,False,False,False
2025-06-03 14:00:00+00:00,71.27,71.535,70.595,71.225,46079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1769002840844838,67.49563719963756,1.7131527923571643,66.12253813567679,21.033709279791992,True,False,True,False,False,10.068278548487534,0.0,0.0,0.0,0.0,0,0.9733858777801773,0.9530339019650187,False,False,False,False,0.2183907368725375,0.27591580523076453,False,False,False,False,-173387.0,-547192.4190948473,False,False,False,False,42271.1005986509,False,False,False,False
2025-06-03 15:00:00+00:00,71.22,71.385,70.99,71.14,28564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.180957786126343,67.50844272590787,1.6651203875624923,60.315290424257086,15.871567844515198,False,False,True,False,False,9.72694557819242,0.0,0.0,0.0,0.0,0,0.9769779507133594,0.9522265456117597,False,False,False,False,0.22761313275068934,0.2517644689907269,False,False,False,False,-201951.0,-541839.838953842,False,False,False,False,42058.587411074914,False,False,False,False
2025-06-03 16:00:00+00:00,71.17,71.27,70.59,70.715,24362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1770346639243434,67.69217988745194,1.38850343664216,54.769956987165656,11.071384671054048,False,True,True,False,False,8.02723453181019,0.0,0.0,0.0,0.0,0,0.9718553799523711,0.9576748213899117,False,False,False,False,0.2082694021909573,0.2300169355908421,False,False,False,False,-226313.0,-536947.9499778133,False,False,False,False,41784.221714779174,False,False,False,False
2025-06-03 17:00:00+00:00,70.71,71.385,70.695,71.37,22901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1234847443435285,67.71037175964601,1.7234068905380167,53.920276685248794,10.531511460696713,False,True,True,False,False,10.075510110133507,0.0,0.0,0.0,0.0,0,0.9720960415314733,0.9551157257192303,False,False,False,False,0.21651314863225554,0.22326504211154882,False,False,False,False,-203412.0,-531776.8499781573,False,False,False,False,41491.45858741826,False,False,False,False
2025-06-03 18:00:00+00:00,71.395,71.69,70.8,71.235,18248.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.061276023934466,67.72342871767557,1.7035909997253569,52.762491885724955,9.423332288705446,False,True,False,False,False,9.53178848657668,0.0,0.0,0.0,0.0,0,0.9721357242564159,0.9492644690217976,False,False,False,False,0.23195508248977825,0.22761006230066355,False,False,False,False,-221660.0,-526968.8368002013,False,False,False,False,41131.094888388514,False,False,False,False
2025-06-03 19:00:00+00:00,71.225,71.23,70.72,70.9,49039.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0016295883627504,67.74074115251945,1.5783433987227877,50.53405079652851,7.183049293930267,False,True,False,False,False,8.18560217294749,0.0,0.0,0.0,0.0,0,0.9722907063994001,0.9546575195626543,False,False,False,False,0.21163841092870014,0.21962423661468183,False,False,False,False,-270699.0,-522995.66103585716,False,False,False,False,41253.6980684135,False,False,False,False
2025-06-04 14:00:00+00:00,72.47,73.28,72.02,72.97,24404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9822877128653125,67.7847612237997,2.6157851569917927,55.803810422848,7.183049293930267,False,True,True,False,True,14.282366560877946,0.0,0.0,0.0,0.0,0,0.9735876742479829,0.9392097264437691,False,False,False,False,0.3412207212188572,0.2804224789167695,False,False,False,False,-246295.0,-518705.72830661904,False,False,False,False,40992.46243944585,False,False,False,False
2025-06-04 15:00:00+00:00,72.98,73.2,72.7,72.9,14987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9536686626046518,67.81075512748343,2.6049682681256394,59.005245749821626,1.8965641345537918,False,True,True,False,True,14.002125768839125,0.0,0.0,0.0,0.0,0,0.9829283619606206,0.9396732299958109,False,False,False,False,0.34282824661078276,0.31162536276377617,False,False,False,False,-261282.0,-514714.6627514777,False,False,False,False,40589.276975268396,False,False,False,False
2025-06-04 16:00:00+00:00,72.9,73.25,72.695,72.77,27660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.919068991149872,67.853705313517,2.5618123731639493,60.51577869866179,3.408393667712275,False,False,True,False,True,13.475854500161724,0.0,0.0,0.0,0.0,0,0.9918439149208385,0.9346447038754732,False,False,False,False,0.34282824662924305,0.3272268046965096,False,False,False,False,-288942.0,-511214.31139098963,False,False,False,False,40388.82306867509,False,False,False,False
2025-06-04 17:00:00+00:00,72.77,72.905,72.605,72.675,12092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9239110714404128,67.86973380191246,2.497655047272992,61.03611781051476,4.1618240835816565,False,False,True,False,True,13.087456016236171,0.0,0.0,0.0,0.0,0,0.993262032085562,0.9339572192513369,False,False,False,False,0.32598589088346874,0.3266063477899892,False,False,False,False,-301034.0,-507955.7019120595,False,False,False,False,39950.112633501834,False,False,False,False
2025-06-04 18:00:00+00:00,72.675,72.75,72.51,72.625,21079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9330091371549445,67.89506706453187,2.4469273551545503,61.10524440765474,4.648188204655462,False,False,True,False,True,12.880268083714107,0.0,0.0,0.0,0.0,0,0.9932192444300941,0.9367129480142075,False,False,False,False,0.31638715489587926,0.3214967513429342,False,False,False,False,-322113.0,-505074.4197118725,False,False,False,False,39657.53724383514,False,False,False,False
2025-06-04 19:00:00+00:00,72.62,72.67,72.06,72.065,35500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9315415306653014,67.92775100701792,2.141941515260634,58.19798042551874,4.648188204655462,False,True,True,False,True,10.579813458537895,0.0,0.0,0.0,0.0,0,0.9945025331464918,0.9304732133232728,False,False,False,False,0.29622064627183475,0.3088586988073845,False,False,False,False,-357613.0,-502788.1961504482,False,False,False,False,39593.07930207025,False,False,False,False
2025-06-05 14:00:00+00:00,72.665,73.645,72.665,73.33,21656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9491506073390665,67.95796910247479,2.7560881531155634,60.52651926415827,4.648188204655462,False,False,True,False,True,14.245673914004701,0.0,0.0,0.0,0.0,0,0.9943529913163928,0.912045176069469,False,False,False,False,0.3428282467758107,0.3258434727915976,False,False,False,False,-335957.0,-500201.665977573,False,False,False,False,39314.98504932497,False,False,False,False
2025-06-05 15:00:00+00:00,73.33,73.375,73.0,73.105,23125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9621890515121188,67.98807977534926,2.607761072108468,60.96979438642404,5.217787003357913,False,False,True,False,True,13.33335933511978,0.0,0.0,0.0,0.0,0,0.9976550842037951,0.9142506928160308,False,False,False,False,0.34282824680133467,0.33433585979646613,False,False,False,False,-359082.0,-498013.76417947107,False,False,False,False,39063.977529180396,False,False,False,False
2025-06-05 16:00:00+00:00,73.115,73.215,72.46,72.465,29152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9641620476808161,68.01781768751273,2.2641626324764195,58.37028126880131,5.217787003357913,False,True,True,False,True,10.787964348143014,0.0,0.0,0.0,0.0,0,0.9890891325588975,0.9266094886548694,False,False,False,False,0.31640520863546084,0.3253705342159635,False,False,False,False,-388234.0,-496311.7523317273,False,False,False,False,38910.303458960545,False,False,False,False
2025-06-05 17:00:00+00:00,72.44,72.705,72.42,72.515,16921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.98815255138224,68.03319405466598,2.2542565670919434,56.8275543267374,5.217787003357913,False,True,True,False,False,10.93513266509007,0.0,0.0,0.0,0.0,0,0.9931413641064725,0.9228675630069132,False,False,False,False,0.29594181525083485,0.3106561747333992,False,False,False,False,-371313.0,-494373.7871792974,False,False,False,False,38569.38402548829,False,False,False,False
2025-06-05 18:00:00+00:00,72.515,72.75,72.255,72.68,13790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0104791347714825,68.04561353743712,2.305115423687123,56.46666704521046,5.217787003357913,False,True,True,False,False,11.425777024053485,0.0,0.0,0.0,0.0,0,0.9896615518554798,0.9232234193056917,False,False,False,False,0.2915094408533475,0.3010828077933734,False,False,False,False,-357523.0,-492252.0695486106,False,False,False,False,38185.20752896909,False,False,False,False
2025-06-05 19:00:00+00:00,72.685,72.77,72.17,72.595,24555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0273818313505285,68.06673098643451,2.233555092357226,55.77123580603893,5.217787003357913,False,True,True,False,False,11.07923637034537,0.0,0.0,0.0,0.0,0,0.9947595392761618,0.9214476772749605,False,False,False,False,0.2891132248784128,0.29509801633589305,False,False,False,False,-382078.0,-490543.9444393298,False,False,False,False,37973.886482008325,False,False,False,False
2025-06-06 14:00:00+00:00,74.76,75.16,74.365,74.69,69385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0962798408541015,68.18855095320329,3.1014223006351,61.45575524115235,6.487603331465181,True,False,True,False,True,16.93476503296183,0.0,0.0,0.0,0.0,0,1.0006416769156732,0.90888187797444,False,False,False,False,0.34282824786235155,0.3189631320991223,False,False,False,False,-312693.0,-487786.56545577425,False,False,False,False,38460.880490039206,False,False,False,False
2025-06-06 15:00:00+00:00,74.685,74.835,74.395,74.715,38021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.152058463571738,68.24857421245547,3.0047630661540254,65.29433640146067,10.032080502748947,True,False,True,False,True,16.999462321801847,0.0,0.0,0.0,0.0,0,0.9994642952804419,0.9132158354315104,False,False,False,False,0.33319294503298547,0.3260780385660539,False,False,False,False,-274672.0,-484482.4636657623,False,False,False,False,38454.060637480456,False,False,False,False
2025-06-06 16:00:00+00:00,74.725,74.845,74.555,74.56,18379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2030238269211018,68.27653645248132,2.8521995408012955,66.97072850161148,11.563097075857428,True,False,True,False,True,16.355485645192278,0.0,0.0,0.0,0.0,0,1.0136820037515175,0.9096877413659938,False,False,False,False,0.3387381016924068,0.33240807012923035,False,False,False,False,-293051.0,-481514.5339965256,False,False,False,False,38142.81938728696,False,False,False,False
2025-06-06 17:00:00+00:00,74.56,74.625,74.33,74.54,16577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2587700791072964,68.3002070212871,2.762473718077133,67.96549142398788,12.581648625719268,True,False,True,False,True,16.271367124451594,0.0,0.0,0.0,0.0,0,1.0090818473806626,0.9143869753018055,False,False,False,False,0.32426434387832204,0.3283362070037762,False,False,False,False,-309628.0,-478849.6264927035,False,False,False,False,37808.46559833677,False,False,False,False
2025-06-06 18:00:00+00:00,74.53,74.84,74.505,74.81,20565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3192164683416543,68.33065357929202,2.7937652690699513,69.36693240867156,14.073523945456003,True,False,True,False,True,17.00696510090735,0.0,0.0,0.0,0.0,0,1.0104863900044625,0.915885765283356,False,False,False,False,0.3369418980166869,0.3326390525102315,False,False,False,False,-289063.0,-475907.19817498716,False,False,False,False,37541.125046424575,False,False,False,False
2025-06-06 19:00:00+00:00,74.795,74.955,74.6,74.65,51962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3704318457055966,68.40477201668594,2.6346372263890485,69.17436642758466,14.131315679222979,True,False,True,False,True,16.31534984454159,0.0,0.0,0.0,0.0,0,1.0046270487233806,0.9139814918051066,False,False,False,False,0.34282824787103705,0.3377336501906343,False,False,False,False,-341025.0,-473816.0013040571,False,False,False,False,37764.70450306916,False,False,False,False
2025-06-09 14:00:00+00:00,74.68,75.025,74.27,74.35,39623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.404306397332161,68.45600011972103,2.451434595365633,66.98409164441777,14.131315679222979,True,False,True,False,False,15.020673204363149,0.0,0.0,0.0,0.0,0,1.0046177812395682,0.9127072437965952,False,False,False,False,0.3343441988508535,0.3360389245207439,False,False,False,False,-380648.0,-472371.53616756,False,False,False,False,37793.51528596731,False,False,False,False
2025-06-09 15:00:00+00:00,74.35,74.91,74.15,74.5,41204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4373151064086946,68.50687371311477,2.45890499391189,66.12407239721988,14.131315679222979,True,False,True,False,False,15.451430642646745,0.0,0.0,0.0,0.0,0,1.0069700011152005,0.9144083863053419,False,False,False,False,0.32671568592623534,0.3313773052234896,False,False,False,False,-339444.0,-470310.6441339544,False,False,False,False,37846.39101796782,False,False,False,False
2025-06-09 16:00:00+00:00,74.5,76.855,74.475,75.22,74997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4823264933968523,68.61908199647695,2.6591659159590466,67.99904143764044,14.131315679222979,True,False,True,False,False,17.47493200423466,0.0,0.0,0.0,0.0,0,1.0090391697355208,0.905479299185359,False,False,False,False,0.34282824834691705,0.33710277678520334,False,False,False,False,-264447.0,-467118.9597287768,False,False,False,False,38422.36945179778,False,False,False,False
2025-06-09 17:00:00+00:00,75.245,75.49,74.86,75.33,47411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.512248755758653,68.6818520694816,2.646293650371731,69.57155661841824,15.110626491079785,True,False,True,False,True,17.778061952029102,0.0,0.0,0.0,0.0,0,1.0217986697222068,0.9172209490805435,False,False,False,False,0.3133731473714845,0.3252379620783439,False,False,False,False,-217036.0,-463241.7045391834,False,False,False,False,38561.7280649482,False,False,False,False
2025-06-09 18:00:00+00:00,75.32,75.705,75.06,75.36,25255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5448683358568736,68.71546055478899,2.610956076426543,70.7144766458677,16.38702306658584,True,False,True,False,True,17.861853525515972,0.0,0.0,0.0,0.0,0,1.0249120259174445,0.9117466346422388,False,False,False,False,0.3257795902081138,0.3255087761432288,False,False,False,False,-191781.0,-459033.01144555263,False,False,False,False,38355.42220347613,False,False,False,False
2025-06-09 19:00:00+00:00,75.36,75.485,74.945,75.46,56884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5777260948013665,68.78742381027473,2.588551282924199,71.81422383222042,17.635318668230767,True,False,True,False,True,18.14503111391789,0.0,0.0,0.0,0.0,0,1.0236663325537367,0.910791847644504,False,False,False,False,0.31575738604981063,0.3206330810965197,False,False,False,False,-134897.0,-454007.6469270169,False,False,False,False,38642.68697551526,False,False,False,False
2025-06-10 14:00:00+00:00,78.495,79.69,78.455,79.415,84468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.740990479883302,68.98226290779253,3.806192385116073,77.96527791232147,23.43349453266832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0296786591224514,0.9004483826198358,False,False,False,False,0.34282824967139,0.33173066538395485,False,False,False,False,-50429.0,-447750.6136413267,False,False,False,False,39353.156944887116,False,False,False,False
2025-06-10 15:00:00+00:00,79.43,79.815,79.205,79.6,54068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8955774261156813,69.10501582843352,3.6244874949329664,82.16935882614838,27.172596632274022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421142643364871,0.8986157875046766,False,False,False,False,0.3428282498007046,0.3372794575923297,False,False,False,False,3639.0,-440752.32505774027,False,False,False,False,39581.29404651677,False,False,False,False
2025-06-10 16:00:00+00:00,79.595,80.455,79.525,80.12,66421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.05111706319725,69.25742892304818,3.560194791598389,85.25959053080355,29.856089213117073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0619874838152785,0.8863832542080277,False,False,False,False,0.3428282499347065,0.3400538537635181,False,False,False,False,70060.0,-432832.7541266125,False,False,False,False,39997.413518663794,False,False,False,False
2025-06-10 17:00:00+00:00,80.12,80.46,79.96,80.06,26845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.176303307730983,69.31772875994002,3.3820042355255437,86.96181657142915,31.34391966314783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478619492077277,0.8965704362925985,False,False,False,False,0.34282824999355743,0.3414410518785378,False,False,False,False,43215.0,-425452.16879131616,False,False,False,False,39793.50013077753,False,False,False,False
2025-06-10 18:00:00+00:00,80.09,80.1,79.385,79.74,39510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2705051570028227,69.40002415817587,3.161583714272432,86.11397704428157,31.34391966314783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330808218431524,0.9095318545969807,False,False,False,False,0.3222933437044595,0.33186719779149865,False,False,False,False,3705.0,-418798.5692751717,False,False,False,False,39789.10477991276,False,False,False,False
2025-06-10 19:00:00+00:00,79.74,80.075,79.285,79.345,66968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3348413930976073,69.53144697052824,2.9427345629641253,83.19211656545971,31.34391966314783,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0252333405686997,0.9090514434556108,False,False,False,False,0.31956817895380735,0.325717688372653,False,False,False,False,-63263.0,-413286.38990656444,False,False,False,False,40210.48300037923,False,False,False,False
2025-06-11 14:00:00+00:00,79.385,79.965,79.11,79.47,49802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.398827847764404,69.62476850860818,2.8966549446944083,81.46281481040506,31.34391966314783,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0239162122766292,0.9098418182799765,False,False,False,False,0.3133718598786362,0.31954477412564464,False,False,False,False,-13461.0,-407087.5466521991,False,False,False,False,40359.188690295836,False,False,False,False
2025-06-11 15:00:00+00:00,79.47,79.78,79.01,79.17,81094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4447109124381314,69.76678736101135,2.7297537813799155,78.42475456685362,34.16285924015328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0218970248022816,0.9137569268843818,False,False,False,False,0.30719875926754375,0.31337176669659417,False,False,False,False,-94555.0,-402242.0808126301,False,False,False,False,40990.73615246179,False,False,False,False
2025-06-11 16:00:00+00:00,79.17,79.465,78.77,79.13,30071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.487429287603709,69.81630332465292,2.6706481787181193,76.13992636878577,31.92131683206955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.033245556287031,0.9154597322800088,False,False,False,False,0.29524184198867104,0.3043068043426326,False,False,False,False,-124626.0,-397937.95552871336,False,False,False,False,40821.4379175399,False,False,False,False
2025-06-11 17:00:00+00:00,79.13,79.55,79.045,79.15,29417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5229395703327495,69.86478557677164,2.635643966595589,74.6737116824593,30.398170901434227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0382543695723867,0.911179509728482,False,False,False,False,0.3029881279817461,0.30364746616218935,False,False,False,False,-95209.0,-393244.4833499736,False,False,False,False,40644.62492657029,False,False,False,False
2025-06-11 18:00:00+00:00,79.14,79.385,78.33,78.56,29163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.537001602110667,70.35123992484368,2.320824528396547,69.71672856938252,25.671471734548476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0294069507338102,0.91117900594686,False,False,False,False,0.2841129920048638,0.29388022908352657,False,False,False,False,-124372.0,-389075.9177166407,False,False,False,False,40466.61523778625,False,False,False,False
2025-06-11 19:00:00+00:00,78.565,78.825,78.4,78.725,58412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.548188800749738,70.42799321608001,2.3383780429516072,67.07869281740123,23.206431556720915,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0299313052011778,0.9173481626867299,False,False,False,False,0.2736885921001775,0.283784410591852,False,False,False,False,-65960.0,-384066.3686047548,False,False,False,False,40744.83825735546,False,False,False,False
2025-06-12 14:00:00+00:00,80.24,80.925,80.235,80.485,42000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5967738522381763,70.53129901105316,2.7673969501176487,70.07979491842883,23.206431556720915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331196581196582,0.9097222222222221,False,False,False,False,0.3428282500891228,0.3133063303404874,False,False,False,False,-23960.0,-378483.3241302624,False,False,False,False,40764.29812933444,False,False,False,False
2025-06-12 15:00:00+00:00,80.485,80.59,79.995,80.105,33667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6259686211330564,70.59616326740692,2.6224266468201605,69.96940635927179,23.206431556720915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029816513761468,0.91567100490719,False,False,False,False,0.33044043093989367,0.32187338064019055,False,False,False,False,-57627.0,-373508.80747708003,False,False,False,False,40654.26249942228,False,False,False,False
2025-06-12 16:00:00+00:00,80.105,80.36,80.03,80.22,26920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6496965602611553,70.64451290310943,2.6236392365192662,70.17372530209721,23.206431556720915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036864360837038,0.9256207307817412,False,False,False,False,0.32626164152818365,0.3240675110841871,False,False,False,False,-30707.0,-368194.050772009,False,False,False,False,40441.32819710566,False,False,False,False
2025-06-12 17:00:00+00:00,80.22,81.09,80.22,80.505,43937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.727347332237132,70.72698152584525,2.6233183018889843,71.00964731865352,23.206431556720915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039416846652268,0.9029157667386605,False,False,False,False,0.3428282501079927,0.3334478805960899,False,False,False,False,13230.0,-362280.4995972492,False,False,False,False,40495.52465916603,False,False,False,False
2025-06-12 18:00:00+00:00,80.505,80.96,80.49,80.925,19090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.810966604348508,70.76268778444138,2.6665970265818904,72.5302366833086,23.206431556720915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460522755560369,0.902375669679095,False,False,False,False,0.3428282501254568,0.33813806536077334,False,False,False,False,32320.0,-356162.6623941911,False,False,False,False,40163.65605979911,False,False,False,False
2025-06-12 19:00:00+00:00,80.93,81.135,80.67,81.06,65420.0,,,,,,,,,,,80.95500000000001,,,,,,,,,,80.95500000000001,,"rgba(38, 166, 154, 1.0)",3.890070780291257,71.60456190403133,2.4306596537713197,73.84397605824742,18.902669331371996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0486935866983376,0.8952170157633339,False,False,False,False,0.34282825016911245,0.34048315776494287,False,False,False,False,97740.0,-349125.4118144362,False,False,False,False,40555.22728367819,False,True,False,False
2025-06-13 14:00:00+00:00,80.51,80.56,79.855,79.885,33074.0,,,,,,,,,,,80.66789347574472,,,,,,,,,,80.66789347574472,,"rgba(38, 166, 154, 0.5)",3.935917470340746,71.63699128763527,2.0955746085932736,67.96183615539525,23.125009643082336,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0371439260328152,0.8967452300785632,False,False,False,False,0.31359290651283067,0.32703803213888677,False,False,False,False,64666.0,-342710.04108863097,False,False,False,False,40439.2392637762,False,False,False,False
2025-06-13 15:00:00+00:00,79.88,80.59,79.62,80.41,34105.0,,,,,,,,,,,80.54926407187585,,,,,,,,,,80.54926407187585,,"rgba(38, 166, 154, 0.5)",3.985265934359681,71.67967133397524,2.190651467134144,65.75736086578378,21.076449669843996,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0354749494734607,0.8985214338900114,False,False,False,False,0.30932588233148334,0.31818195723518505,False,False,False,False,98771.0,-335865.37378493126,False,False,False,False,40341.03400387269,False,False,False,False
2025-06-13 16:00:00+00:00,80.41,80.705,80.41,80.53,15693.0,,,,,,,,,,,80.54916557647525,,,,,,,,,,80.54916557647525,,"rgba(38, 166, 154, 0.5)",4.03339819172037,71.7034248176709,2.1883718796839853,64.6658604372192,19.981121534452257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0412176724137931,0.9085668103448272,False,False,False,False,0.32824802826102306,0.32321499274810406,False,False,False,False,114464.0,-328883.5230285757,False,False,False,False,39958.89394179715,False,False,False,False
2025-06-13 17:00:00+00:00,80.525,80.56,80.22,80.34,9652.0,,,,,,,,,,,80.53842042116194,,,,,,,,,,80.53842042116194,,"rgba(38, 166, 154, 0.5)",4.046935668664193,71.71685555613006,2.1307836718630773,62.90340739342936,18.179853618782715,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0370430456413586,0.9090958252217172,False,False,False,False,0.32121786660171897,0.3222164296749115,False,False,False,False,104812.0,-322159.5614312334,False,False,False,False,39489.019617118116,False,False,False,False
