date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_788,aVWAP_peak_769,aVWAP_peak_719,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_563,aVWAP_peak_544,aVWAP_peak_543,aVWAP_valley_881,aVWAP_valley_817,aVWAP_valley_777,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_624,aVWAP_valley_617,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_235,aVWAP_valley_168,aVWAP_OB_bull_492,aVWAP_OB_bull_328,aVWAP_OB_bull_168,aVWAP_OB_bear_826,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,1.9321540950958427,1.8901045551205544,1.7808259545947993,1.7344315829448402,1.7791029547903778,1.819846314298731,1.8394406249753912,1.8430008142649068,,,1.888560119113651,1.797114935664834,1.7322669380342774,1.72937612720784,1.7398270997658596,1.7527776842826241,1.7851210519296274,1.7852475890234445,1.78538589196426,1.785553559508739,1.8316256624457952,1.858743910785728,1.8355853792833352,1.8350176554928892,1.8092726653857398,1.795921515234046,1.7878495517676458,1.7665399963680373,1.734877509129817,1.858743910785728,1.7878495517676458,1.734877509129817,,1.7791029547903778,1.8273633620106804,1.7914034127572733,#000000,0.13084186866058167,1.7953428880491604,0.9145169904386145,51.91066104743842,7.170621809417952,False,True,False,False,False,8.856947573655557,0.0,0.0,0.0,0.0,0,1.0340632603406328,0.8917274939172749,False,False,False,False,0.2359872851096626,0.2421136142224069,False,False,False,False,618242.0,569776.4559818488,False,False,False,False,9691.630810551082,False,False,False,False
2025-09-01 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,1.9321540950958427,1.8901045551205544,1.7808259545947993,1.7344315829448402,1.7791029547903778,1.819846314298731,1.8394406249753912,1.8430008142649068,,,1.888560119113651,1.797114935664834,1.7322669380342774,1.72937612720784,1.7398270997658596,1.7527776842826241,1.7851210519296274,1.7852475890234445,1.78538589196426,1.785553559508739,1.8316256624457952,1.858743910785728,1.8355853792833352,1.8350176554928892,1.8092726653857398,1.795921515234046,1.7878495517676458,1.7665399963680373,1.734877509129817,1.858743910785728,1.7878495517676458,1.734877509129817,,1.7791029547903778,1.8273633620106804,1.7914034127572733,#000000,0.12810204969138256,1.7953428880491604,0.934076482297605,51.330267658220954,6.242190725752764,False,True,False,False,False,8.856947573655557,0.0,0.0,0.0,0.0,0,1.0382244143033292,0.8939580764488285,False,False,False,False,0.2359872851096626,0.23905044966603475,False,False,False,False,618242.0,570527.859765076,False,False,False,False,9541.372968527034,False,False,False,False
2025-09-01 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,1.9321540950958427,1.8901045551205544,1.7808259545947993,1.7344315829448402,1.7791029547903778,1.819846314298731,1.8394406249753912,1.8430008142649068,,,1.888560119113651,1.797114935664834,1.7322669380342774,1.72937612720784,1.7398270997658596,1.7527776842826241,1.7851210519296274,1.7852475890234445,1.78538589196426,1.785553559508739,1.8316256624457952,1.858743910785728,1.8355853792833352,1.8350176554928892,1.8092726653857398,1.795921515234046,1.7878495517676458,1.7665399963680373,1.734877509129817,1.858743910785728,1.7878495517676458,1.734877509129817,,1.7791029547903778,1.8273633620106804,1.7914034127572733,#000000,0.12465747665697711,1.7953428880491604,0.9598871656940632,50.94333873207598,5.4747336450744655,False,True,False,False,False,8.856947573655557,0.0,0.0,0.0,0.0,0,1.0288944723618088,0.9070351758793967,False,False,False,False,0.2359872851096626,0.23751886738784866,False,False,False,False,618242.0,571267.6138772453,False,False,False,False,9393.444705449096,False,False,False,False
2025-09-01 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,1.9321540950958427,1.8901045551205544,1.7808259545947993,1.7344315829448402,1.7791029547903778,1.819846314298731,1.8394406249753912,1.8430008142649068,,,1.888560119113651,1.797114935664834,1.7322669380342774,1.72937612720784,1.7398270997658596,1.7527776842826241,1.7851210519296274,1.7852475890234445,1.78538589196426,1.785553559508739,1.8316256624457952,1.858743910785728,1.8355853792833352,1.8350176554928892,1.8092726653857398,1.795921515234046,1.7878495517676458,1.7665399963680373,1.734877509129817,1.858743910785728,1.7878495517676458,1.734877509129817,,1.7791029547903778,1.8273633620106804,1.7914034127572733,#000000,0.1205633548078388,1.7953428880491604,0.9924832644343415,50.68538611464599,4.8177824739662185,False,True,False,False,False,8.856947573655557,0.0,0.0,0.0,0.0,0,1.0178117048346054,0.9109414758269717,False,False,False,False,0.2359872851096626,0.23675307624875563,False,False,False,False,618242.0,571995.898933412,False,False,False,False,9247.809903814226,False,False,False,False
2025-09-01 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,1.9321540950958427,1.8901045551205544,1.7808259545947993,1.7344315829448402,1.7791029547903778,1.819846314298731,1.8394406249753912,1.8430008142649068,,,1.888560119113651,1.797114935664834,1.7322669380342774,1.72937612720784,1.7398270997658596,1.7527776842826241,1.7851210519296274,1.7852475890234445,1.78538589196426,1.785553559508739,1.8316256624457952,1.858743910785728,1.8355853792833352,1.8350176554928892,1.8092726653857398,1.795921515234046,1.7878495517676458,1.7665399963680373,1.734877509129817,1.858743910785728,1.7878495517676458,1.734877509129817,,1.7791029547903778,1.8273633620106804,1.7914034127572733,#000000,0.11642098971768428,1.7953428880491604,1.027796724980631,50.51341770302601,4.242355974781333,False,True,False,False,False,8.856947573655557,0.0,0.0,0.0,0.0,0,1.0192554557124516,0.9050064184852373,False,False,False,False,0.2359872851096626,0.23637018067920912,False,False,False,False,618242.0,572712.8927483979,False,False,False,False,9104.433006080671,False,False,False,False
2025-09-02 14:00:00+00:00,1.925,1.945,1.91,1.915,5102.0,,,,,1.9311600253283856,1.890775678810503,1.7816787437063735,1.7350809813578132,1.7794514554815064,1.8200461447317402,1.8395912828215037,1.8431437714423653,,,1.8896805393286804,1.7979261438550704,1.7331046446411016,1.7300745930667,1.7404195760532744,1.753256476890153,1.78544201864525,1.7855674765030605,1.7857046014930005,1.7858708759610424,1.8317943403264219,1.8588270812411476,1.8356888744224147,1.8351216556693075,1.80939403210668,1.7960281445195347,1.7879533345945124,1.7666481714069548,1.735000293208482,1.8588270812411476,1.7879533345945124,1.735000293208482,,1.7794514554815064,1.8276160104600239,1.7917633091543572,#000000,0.11320502806137489,1.795903772581378,1.052040085658149,50.39877209527935,3.731804220897587,False,True,False,False,False,8.856947573655557,0.0,0.0,0.0,0.0,1,1.0191570881226053,0.8914431673052361,False,False,False,False,0.2546185117720713,0.2454943462256402,False,False,False,False,618242.0,573418.7703802057,False,False,False,False,9042.379781180194,False,False,False,False
2025-09-02 15:00:00+00:00,1.915,1.915,1.86,1.865,6167.0,,,,,1.9250264714840233,1.8905188810486209,1.7823848256785944,1.7356806801970646,1.7797442679776616,1.8201857538807344,1.839678808279638,1.8432228804223942,,,1.889317648560591,1.798558828321061,1.7338790238592872,1.7307243660966511,1.7409621845393464,1.753685093923037,1.7857067026393705,1.7858311637309496,1.7859672012109435,1.7861321867357265,1.8319012752413124,1.8588599850718195,1.8357519571573018,1.835185445118297,1.809484726490975,1.7961130029370127,1.7880384832521494,1.7667426208624744,1.735114394674832,1.8588599850718195,1.7880384832521494,1.735114394674832,,1.7797442679776616,1.8270553211210914,1.7919976994959546,"rgba(239, 83, 80, 1.0)",0.10990589750465896,1.7959830265036665,0.6279642408944238,43.432928956429855,-2.9241558226194186,False,True,False,True,False,4.310496123312845,0.0,0.0,0.0,0.0,0,1.0050697084917617,0.903675538656527,False,False,False,False,0.1955396619812056,0.2205170041034229,False,False,False,False,612075.0,574018.0917696599,False,False,False,False,8997.800249689028,False,False,False,False
2025-09-02 16:00:00+00:00,1.865,1.875,1.865,1.875,3193.0,,,,,1.9219078256943427,1.8902891032467972,1.7827155636148766,1.7359714152818018,1.7798826583279581,1.8202477471701508,1.8397146412402698,1.8432544555341253,,,1.8889815847271496,1.7988494589116484,1.7342540807146354,1.731039924196103,1.7412247298569643,1.7538913102502953,1.7858311030233263,1.7859550810470857,1.7860905915305814,1.7862549520586783,1.8319468950238613,1.858870281296504,1.8357784101652141,1.835212273030307,1.809526054024484,1.7961525136170522,1.7880785182142163,1.7667878672181931,1.7351700070053537,1.858870281296504,1.7880785182142163,1.7351700070053537,,1.7798826583279581,1.8267479262637902,1.7920997703111397,"rgba(239, 83, 80, 1.0)",0.10526020953670007,1.7959924477816684,0.750592769728287,40.78249783475694,-5.256935259950282,False,True,False,True,False,5.08409073832626,0.0,0.0,0.0,0.0,0,1.0127551020408163,0.909438775510204,False,False,False,False,0.1701332676966681,0.1953251359000455,False,False,False,False,615268.0,574657.6252305954,False,False,False,False,8907.803346593073,False,False,False,False
2025-09-02 17:00:00+00:00,1.875,1.875,1.87,1.875,9311.0,,,,,1.9148346965265939,1.8897071436119366,1.783683987314822,1.7368224903035132,1.7802911299170068,1.820433506272084,1.8398241022370097,1.843351509424134,,,1.8881584903812836,1.7997030138407017,1.7353493300201557,1.7319629077214276,1.7419940477865725,1.7544970073457946,1.7861988195219236,1.7863213847804718,1.7864553539568155,1.7866178866519695,1.832084886720742,1.8589041097209498,1.835858898918187,1.8352938466169026,1.8096494786927417,1.796270031510111,1.7881973676796719,1.7669216792543654,1.7353338949059702,1.8589041097209498,1.7881973676796719,1.7353338949059702,,1.7802911299170068,1.8261185707008876,1.7924090755803557,"rgba(239, 83, 80, 1.0)",0.10161630712573728,1.7961389567178603,0.7760668096761201,39.01554375364166,-6.802319531186832,False,True,False,True,False,5.08409073832626,0.0,0.0,0.0,0.0,0,1.018018018018018,0.906048906048906,False,False,False,False,0.17374872312020528,0.1845369295101254,False,False,False,False,615268.0,575287.2434440744,False,False,False,False,8914.054457498605,False,False,False,False
2025-09-02 18:00:00+00:00,1.875,1.885,1.865,1.875,12326.0,,,,,1.908396924045156,1.889067950598479,1.7849578532310078,1.7379466217060564,1.7808359964882292,1.8206851106661173,1.8399750691270136,1.8434861199534631,,,1.8873018840686868,1.8008282242183171,1.736790168874381,1.7331806920007486,1.7430115526862437,1.755300563594496,1.786690099680638,1.7868108019727384,1.7869427385557344,1.7871028608068704,1.8322734765623288,1.8589537941174785,1.8359696369368779,1.8354060070619802,1.809816393921145,1.7964284062843392,1.7883572632065872,1.7671010712970354,1.7355528673858367,1.8589537941174785,1.7883572632065872,1.7355528673858367,,1.7808359964882292,1.8256689557269405,1.7928325528017084,"rgba(239, 83, 80, 1.0)",0.09751497921432103,1.7964988708173812,0.8050161094746979,37.83757436623147,-7.887972770140472,False,True,False,True,False,5.08409073832626,0.0,0.0,0.0,0.0,0,1.0167525773195876,0.8994845360824741,False,False,False,False,0.17736868131986006,0.18095280541499273,False,False,False,False,615268.0,575907.1001348639,False,False,False,False,8966.952838002502,False,False,False,False
2025-09-02 19:00:00+00:00,1.875,1.875,1.83,1.835,24583.0,,,,,1.893349974880683,1.8856857922522077,1.786628246575685,1.7396824711775831,1.781582764675734,1.820921863111341,1.8400318598656153,1.8435128729254557,,,1.8826323244127614,1.802154837362769,1.739005527678857,1.7350754957813643,1.7445692847376315,1.7564997273559497,1.7873446441427145,1.7874624686866916,1.787591266782544,1.7877476568596196,1.8323985278237824,1.8588786140590716,1.836029656935971,1.8354690909762121,1.8100031581268718,1.7966291557264265,1.7885706964899295,1.7673635942724104,1.735899223901495,1.8588786140590716,1.7885706964899295,1.735899223901495,,1.781582764675734,1.8239244806830381,1.793227629058583,"rgba(239, 83, 80, 1.0)",0.09385646507318678,1.7962999803795907,0.4123319538002205,33.19953314558319,-12.174105648256855,False,True,False,True,False,1.5249643970796427,0.0,0.0,0.0,0.0,0,1.0167525773195876,0.8981958762886597,False,False,False,False,0.1449426141514275,0.1629477097832101,False,False,False,False,590685.0,576136.2148614551,False,False,False,False,9209.062096328045,False,False,False,False
2025-09-03 14:00:00+00:00,1.8,1.815,1.79,1.795,4792.0,,,,,1.8891156304822485,1.8843738797314873,1.786698433509977,1.7398696162265719,1.7816234000833682,1.8208847659347949,1.8399657421994966,1.843441643665283,,,1.8808218839870698,1.802142748994781,1.7392443132769642,1.735286116669871,1.7447311911521899,1.7566107362059016,1.7873715093949845,1.7874890203709262,1.787617477058215,1.7877734572056831,1.8323437501837643,1.8588084727084044,1.835990292857353,1.8354303997242822,1.809993285262941,1.7966317793541793,1.788578845699268,1.767384571448243,1.735938149631984,1.8588084727084044,1.788578845699268,1.735938149631984,,1.7816234000833682,1.8232466389791533,1.7931677895361582,"rgba(239, 83, 80, 1.0)",0.08975376726765864,1.7959530246175373,-0.010618212990383647,27.968849502125614,-16.841554036394655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076923076923079,0.9051282051282051,False,False,False,False,0.07385732083712214,0.11840251531016613,False,False,False,False,585893.0,576287.4828480993,False,False,False,False,9140.580513439238,False,False,False,False
2025-09-03 15:00:00+00:00,1.795,1.805,1.785,1.795,9974.0,,,,,1.8809965720447217,1.8816137132807156,1.7867881477934004,1.7402233550966157,1.781684548979203,1.820789587741871,1.839811694340475,1.8432771554069107,,,1.8770788968520842,1.802060310598154,1.7396949586609887,1.7356866125756103,1.745034952444883,1.7568135639249296,1.7874050671619335,1.7875219827886495,1.7876497914775014,1.7878049920154007,1.8322127949423657,1.8586506491113588,1.8358972919747532,1.835338811765511,1.8099625480751267,1.7966291401406684,1.788588360886372,1.7674214665249632,1.7360127059602952,1.8586506491113588,1.788588360886372,1.7360127059602952,,1.781684548979203,1.8218980968354892,1.7930244683095553,"rgba(239, 83, 80, 1.0)",0.08593434535568421,1.7952312382713114,-0.0026908713897143195,24.4817270731539,-19.827077517523737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007751937984496,0.9121447028423771,False,False,False,False,0.06327571880108189,0.090839117055624,False,False,False,False,585893.0,576436.4055946404,False,False,False,False,9153.501745789017,False,False,False,False
2025-09-03 16:00:00+00:00,1.795,1.795,1.785,1.79,805.0,,,,,1.8803673815884032,1.8813859254637666,1.7867909468067802,1.740249119438704,1.7816876158466362,1.8207804530324507,1.839797925046753,1.8432625583745368,,,1.876773451389131,1.8020490866722088,1.7397277531274922,1.7357159972677871,1.745056871592119,1.7568277094639175,1.7874059881476834,1.7875228601924469,1.7876506214640686,1.7878057648193386,1.8322008508630074,1.858636947297484,1.8358888888636162,1.8353305238064184,1.8099592456120868,1.796628274893633,1.7885885296980502,1.7674239009255794,1.7360182058159899,1.858636947297484,1.7885885296980502,1.7360182058159899,,1.7816876158466362,1.821790240699754,1.7930111301006348,"rgba(239, 83, 80, 1.0)",0.08228302069986122,1.7951711122997813,-0.06284543586025652,21.91945353249344,-22.03974819387176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0078843626806833,0.9290407358738499,False,False,False,False,0.05622931650320798,0.07353421677941599,False,False,False,False,585088.0,576570.5388412351,False,False,False,False,9024.067610195389,False,False,False,False
2025-09-03 17:00:00+00:00,1.785,1.795,1.785,1.795,2448.0,,,,,1.8785407009839798,1.880712639097514,1.7868038338798435,1.7403299242604187,1.7816987954692765,1.8207542100349088,1.8397574992880703,1.84321960547333,,,1.8758752112578898,1.8020197863048342,1.7398305162600356,1.73580789845956,1.7451258634760094,1.7568728095108401,1.7874105817416728,1.7875273171943373,1.7876549298305275,1.7878098940846339,1.8321660033318343,1.8585963247125807,1.835864281368364,1.8353062647591816,1.8099500475988188,1.7966263063339893,1.7885896486833261,1.7674318469820116,1.7360354401260785,1.8585963247125807,1.7885896486833261,1.7360354401260785,,1.7816987954692765,1.8214771510609178,1.7929737353692914,"rgba(239, 83, 80, 1.0)",0.08156448838657704,1.794998150777386,2.2671908455565443e-05,21.425622972291254,-22.502081795839153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105263157894737,0.9197368421052632,False,False,False,False,0.05622931650320798,0.06488176664131198,False,False,False,False,587536.0,576740.5459909834,False,False,False,False,8922.113073603212,False,False,False,False
2025-09-03 18:00:00+00:00,1.795,1.8,1.77,1.78,16950.0,,,,,1.8666591445112808,1.875902698449703,1.7867414618612552,1.7407928239564703,1.7817113770538902,1.8205221048350815,1.8394312601481813,1.8428763900502354,,,1.8695729909117937,1.801661644344187,1.7404184263826787,1.736342326085394,1.745513477046734,1.757107877333067,1.7873803704484104,1.7874963140287587,1.787623065666632,1.7877769875182852,1.8318770406176077,1.858281546251944,1.8356626629017896,1.835107096711471,1.809857700678494,1.7965898884189382,1.7885764514055413,1.76746785348806,1.7361366471237796,1.858281546251944,1.7885764514055413,1.7361366471237796,,1.7817113770538902,1.8193296576082623,1.7926552824928188,"rgba(239, 83, 80, 1.0)",0.0802483195636587,1.7937333784348848,-0.17113602514742332,20.21929945716043,-23.810506715461415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0091743119266054,0.9161205766710352,False,False,False,False,0.04918848778002911,0.05703512721067054,False,False,False,False,570586.0,576645.1266732936,False,False,False,False,9046.576436803161,False,False,False,False
2025-09-03 19:00:00+00:00,1.775,1.795,1.765,1.775,28234.0,,,,,1.8514581999939044,1.8684853102993948,1.7864970685581638,1.7414540787785395,1.7816686133448711,1.8200906786498647,1.8388484361862127,1.842266059029087,,,1.8602774289618274,1.8009399285645677,1.741253141421066,1.7371144058938799,1.7460588735930795,1.7574173875303698,1.7872700683603313,1.7873848579576381,1.787510355574578,1.7876627535020477,1.8313544246107543,1.8577284255708415,1.835298473797015,1.834746991485781,1.809676560665399,1.7965069535596618,1.7885337909675745,1.7675086816565335,1.7362865136378904,1.8577284255708415,1.7885337909675745,1.7362865136378904,,1.7816686133448711,1.8163460556050048,1.7921331588058338,"rgba(239, 83, 80, 1.0)",0.0789585933224355,1.7918744996901055,-0.21371327654226088,19.14171468978755,-25.084485658066654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0078226857887875,0.9165580182529334,False,False,False,False,0.04215252870587019,0.049593827958270366,False,False,False,False,542352.0,576113.450290762,False,False,False,False,9344.055871891484,False,False,False,False
2025-09-04 14:00:00+00:00,1.785,1.795,1.765,1.77,11900.0,,,,,1.8463999791613384,1.8656346477290715,1.7863780957659776,1.741713573694825,1.7816420665166648,1.8199043213961532,1.8385994324000614,1.8420056459386867,,,1.856834966393106,1.8006274938643776,1.7415787236584963,1.7374185638090145,1.7462717615292724,1.757534970912967,1.7872158593923193,1.787330188824815,1.7874551864595574,1.7876069759409015,1.8311303689192704,1.8574927377418324,1.8351419080838283,1.8345921362639683,1.8095968096570685,1.7964690386482527,1.7885129963232826,1.7675231626447088,1.7363468694571895,1.8574927377418324,1.7885129963232826,1.7363468694571895,,1.7816420665166648,1.8152847203253473,1.7919305641328542,"rgba(239, 83, 80, 1.0)",0.07794615836333373,1.7911924182915726,-0.2718853467131436,18.144400728492265,-26.33871248146695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103896103896102,0.9155844155844155,False,False,False,False,0.04215252870587019,0.045873178332070275,False,False,False,False,530452.0,575405.5208288897,False,False,False,False,9383.682912637352,False,False,False,False
2025-09-04 15:00:00+00:00,1.765,1.775,1.75,1.77,6581.0,,,,,1.8434652525163986,1.8639359581062307,1.7862359633047304,1.7418080912182754,1.7815933638269588,1.81977432290756,1.8384368020638349,1.841836960303819,,1.7649999999999997,1.8547904890130766,1.8003756793040497,1.7416972035135578,1.7375353648125746,1.746343523373783,1.7575601038522528,1.78715322572699,1.7872673779717676,1.7873921835881472,1.7875437358948465,1.8309808731681614,1.8573442550116488,1.8350384784439355,1.8344896744537045,1.8095373036371876,1.7964358161897314,1.788490232864262,1.7675209581511395,1.7363705346123832,1.8573442550116488,1.788490232864262,1.7363705346123832,,1.7815933638269588,1.814635839280976,1.7904433506791597,"rgba(239, 83, 80, 1.0)",0.07703000468401855,1.7896191163623523,-0.2546944718857409,17.479524754295397,-27.32220056159297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0052015604681404,0.9258777633289987,False,False,False,False,0.01755492065024351,0.031714049491156894,False,False,False,False,530452.0,574708.567017589,False,False,False,False,9340.230464379409,False,False,False,False
2025-09-04 16:00:00+00:00,1.775,1.775,1.765,1.765,6952.0,,,,,1.8407087871879309,1.8622610986651615,1.78611110442303,1.7419213387024561,1.7815524973164611,1.819645979354558,1.8382735450268946,1.8416672616667626,,1.7667123574472277,1.8528039469726765,1.8001382101774037,1.741838785610048,1.7376725259749355,1.7464321739658215,1.757598283657515,1.7870973416350557,1.7872112841514336,1.7873358622516018,1.787487135095274,1.8308316233153696,1.8571935618280107,1.8349347330877341,1.834386939964776,1.8094793070646336,1.7964045102470327,1.7884696394688762,1.7675217072471079,1.7363983971843509,1.8571935618280107,1.7884696394688762,1.7363983971843509,,1.7815524973164611,1.8140177015429069,1.7903974163173442,"rgba(239, 83, 80, 1.0)",0.07649871929681144,1.7892859801735348,-0.3174691079376954,16.720347239395153,-28.41730306016231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006527415143603,0.9268929503916447,False,False,False,False,0.02809241789095577,0.02990323369105633,False,False,False,False,523500.0,573914.6357459985,True,False,False,False,9303.203635474301,False,False,False,False
2025-09-04 17:00:00+00:00,1.765,1.77,1.765,1.77,828.0,,,,,1.840393906275177,1.8620655216205007,1.7860963494001434,1.7419347623394024,1.7815476467974498,1.8196307359950366,1.8382541513803332,1.8416471023548229,,1.7668058166794327,1.8525734123517992,1.8001101613979784,1.7418555481352558,1.7376887808240813,1.7464426848527628,1.7576028129373709,1.787090707815033,1.7872046253842333,1.787329176420497,1.7874804160234,1.8308138946767865,1.8571756479031614,1.8349223982675535,1.8343747252992653,1.809472410411545,1.7964007862813425,1.7884671895496669,1.76752179637419,1.7364017124470024,1.8571756479031614,1.7884671895496669,1.7364017124470024,,1.7815476467974498,1.8139462720203583,1.790386735201618,"rgba(239, 83, 80, 1.0)",0.07461565181310013,1.7892420990128652,-0.257882877724683,17.964848634775954,-28.41730306016231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104849279161205,0.9226736566186104,False,False,False,False,0.024579341268535095,0.027241287479795713,False,False,False,False,524328.0,573145.8506956729,False,False,False,False,9171.805129497956,False,False,False,False
2025-09-04 18:00:00+00:00,1.765,1.785,1.765,1.775,23429.0,,,,,1.8332259546032263,1.8572212195191462,1.785841733958178,1.7424035356835976,1.7814803635404033,1.8192587056144798,1.8377617143005247,1.8411326912123072,,1.7718860368704243,1.8470123126633171,1.7994988130978034,1.7424384710642173,1.7382402175725498,1.7468252937558095,1.7578080583417124,1.786970953757511,1.7870840180379597,1.787207642026306,1.787357752004487,1.8303694670878712,1.8567095474309045,1.8346100118879547,1.8340656647624332,1.8093096865646827,1.7963207529300382,1.7884209855277384,1.7675449610924143,1.73651476216395,1.8567095474309045,1.7884209855277384,1.73651476216395,,1.7814803635404033,1.812290739803983,1.790309770432004,"rgba(239, 83, 80, 0.75)",0.07259091845017351,1.7884025636546235,-0.1846314103853513,20.521649349479304,-28.41730306016231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0104575163398692,0.9163398692810457,False,False,False,False,0.035120738257383606,0.03118101286858966,False,False,False,False,547757.0,572752.2251034919,False,False,False,False,9392.846910435972,False,False,False,False
2025-09-04 19:00:00+00:00,1.775,1.785,1.765,1.785,18761.0,,,,,1.828796647541712,1.8538563622791364,1.785706262774697,1.7428068519031523,1.7814546793483634,1.8189873430248091,1.8373935354195803,1.8407469370814131,,1.7740249509292498,1.8432838270458176,1.7990940656630015,1.742936966533227,1.7387091591282682,1.7471597403586903,1.758000147156389,1.7869029858414855,1.7870153158691384,1.7871381416318692,1.7872872818938417,1.8300397772326378,1.856355179137099,1.834376061160356,1.833834327848563,1.8091930395658204,1.7962670480487644,1.7883933477168268,1.7675716549890028,1.7366126109613857,1.856355179137099,1.7883933477168268,1.7366126109613857,,1.7814546793483634,1.811218577421608,1.790209781435572,"rgba(239, 83, 80, 0.75)",0.07034458302071782,1.7878132083740024,-0.039991826707877536,25.394730111252724,-29.311062601860204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0091264667535853,0.9178617992177313,False,False,False,False,0.035120738257383606,0.03315087556298663,False,False,False,False,566518.0,572655.5704507246,False,False,False,False,9538.089593995104,False,False,False,False
2025-09-05 14:00:00+00:00,1.805,1.815,1.775,1.805,5821.0,,,,,1.8280525986005218,1.8531311565163153,1.7857765569377018,1.7429995701071213,1.781497312365692,1.818944938639722,1.83731859656316,1.8406662553434712,,1.7762935825904786,1.8425392145702904,1.7990895786194567,1.743174642075241,1.7389247546274524,1.747327723218019,1.75811692434004,1.7869308247281779,1.7870428191022307,1.78716527925842,1.787313980183187,1.829977570583175,1.8562738970384713,1.8343296315114914,1.8337886652211137,1.809180366086838,1.7962689604308235,1.7884017902327545,1.767595252946179,1.7366573868013435,1.8562738970384713,1.7884017902327545,1.7366573868013435,,1.781497312365692,1.8110483731342133,1.790319642208259,"rgba(239, 83, 80, 0.75)",0.06775499050798428,1.7878519966159565,0.2530884183656214,33.47252377094222,-22.005337732455022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0116279069767442,0.9095607235142118,False,False,False,False,0.06327571880108189,0.048213297182034265,False,False,False,False,572339.0,572650.6623817211,False,False,False,False,9480.460297964171,False,False,False,False
2025-09-05 15:00:00+00:00,1.805,1.835,1.805,1.835,7152.0,,,,,1.8279636615216235,1.852686841070806,1.7860430168501642,1.7433477635405272,1.7816319010514106,1.81896017427989,1.8372896270507413,1.8406297252049517,,1.7813040580710737,1.8421893616546556,1.7992760004681227,1.743603721477007,1.7393054699193908,1.747639732080756,1.7583540067957173,1.787044403757953,1.787155809753879,1.787277628261765,1.7874255633694072,1.8299656006707712,1.8562201606583146,1.8343148885301626,1.8337747980646661,1.8092030167976074,1.7963015945617287,1.7884399427244628,1.7676493075830448,1.7367360598461294,1.8562201606583146,1.7884399427244628,1.7367360598461294,,1.7816319010514106,1.8110690888212644,1.790659056252331,"rgba(239, 83, 80, 0.5)",0.06478599559490869,1.7882189908477635,0.722085208734723,43.454076498061,-13.296949843694193,False,False,False,True,True,2.4048693235616767,0.0,0.0,0.0,0.0,0,1.0205920205920207,0.906048906048906,False,False,False,False,0.09861622870886579,0.07341476294545002,False,False,False,False,579491.0,572756.7141277408,False,False,False,False,9444.360138305812,False,False,False,False
