date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_235,aVWAP_peak_188,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_58,aVWAP_valley_377,aVWAP_valley_340,aVWAP_valley_307,aVWAP_valley_262,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,,,9.92506330749354,9.709432861889105,9.299817492628133,,,,,,9.64477122067026,,"rgba(38, 166, 154, 0.5)",1.0067115988421116,9.531936232885716,0.32090994827700636,55.56786382486209,4.911481285386657,False,True,True,False,False,2.2406546934280556,0.0,0.0,0.0,0.0,0,0.8897094236635096,0.8834483865789052,False,False,False,False,0.06042637143918987,0.06621818939570062,False,False,False,False,66943.0,41189.035885503254,False,False,False,False,7820.85683619629,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,,,9.907117732257396,9.712988597005271,9.303321614609889,,,,,,9.641142647957519,,"rgba(38, 166, 154, 0.5)",0.9790562793824448,9.533421171540764,0.28760229048001756,54.275506589594784,8.661484652288223,False,True,True,False,False,1.8213165548510233,0.0,0.0,0.0,0.0,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527102153149844,False,False,False,False,62449.0,41518.64773223963,False,False,False,False,7769.277660441308,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,,,9.92232004709048,9.721714553016668,9.308466433377674,,,,,,9.650833677828274,,"rgba(38, 166, 154, 0.5)",0.9542779356028178,9.540318362679285,0.507904059433735,56.53059186038656,8.661484652288223,False,False,True,False,True,3.8894829677092915,0.0,0.0,0.0,0.0,0,0.8930899608865711,0.8896675358539766,False,False,False,False,0.0820660832002481,0.07366855236587327,False,False,False,False,67643.0,41923.67644956925,False,False,False,False,7729.350875008109,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,,,9.913279621957997,9.730685414154468,9.316241360978198,,,,,,9.653402132363555,,"rgba(38, 166, 154, 0.5)",0.9227728386291553,9.54647587401405,0.30725235303538595,54.61201616851779,8.661484652288223,False,True,True,False,True,1.8320183652199056,0.0,0.0,0.0,0.0,1,0.8809135399673735,0.895758564437194,False,False,False,False,0.07425380739680632,0.0739611798813398,False,False,False,False,58217.0,42176.286117017786,False,False,False,False,7755.6555126048825,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,,,9.886874729788152,9.73043933758265,9.319697382888155,,,,,,9.645670483419652,,#000000,0.884130294910414,9.545818351836276,0.14045627536867358,51.058556180868706,5.579078094358955,False,True,False,False,False,0.19016785465157326,0.0,0.0,0.0,0.0,0,0.8846595570139458,0.897949138638228,False,False,False,False,0.050867348775919606,0.062414264328629704,False,False,False,False,52215.0,42331.92509194774,False,False,False,False,7728.4670550451165,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,,,9.870092955333696,9.72976524619923,9.322007596526495,,,,,,9.640621932686473,,#000000,0.8546231876053854,9.545288528124363,0.16347727735670553,48.950675441630416,3.6149688325519165,False,True,False,False,False,0.3427867639994986,0.0,0.0,0.0,0.0,0,0.8765889830508475,0.9092514124293785,False,False,False,False,0.04520723399272936,0.05381074916067953,False,False,False,False,56517.0,42551.848733933046,False,False,False,False,7675.343534811859,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,,,9.821661527103386,9.723254192285715,9.326582210737516,,,,,,9.62383264337554,,"rgba(239, 83, 80, 1.0)",0.8239620388351871,9.54122260048617,0.05919860043890458,46.19509334914771,1.0403869592366277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799502752619428,0.909785118096253,False,False,False,False,0.03389531989031276,0.043853034525496146,False,False,False,False,45300.0,42594.45573030618,False,False,False,False,7730.252937372916,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,,,9.785328498897586,9.714918532008994,9.328199306225512,,,,,,9.609482112377364,,"rgba(239, 83, 80, 1.0)",0.8098484898896666,9.536148425957514,-0.06315801856280866,42.98559211253065,-1.9261357578551497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741357915263253,0.9134905158659812,False,False,False,False,0.014471591029359522,0.029162312777427833,False,False,False,False,38079.0,42524.44866472004,False,False,False,False,7722.357542995041,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,,,9.756164001245565,9.706822157972047,9.328963280142878,,,,,,9.597316479786832,,"rgba(239, 83, 80, 1.0)",0.7782381233122505,9.531365172093945,-0.14309909622515718,40.043406731188966,-4.622127233751037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728948767948944,0.9147314305974117,False,False,False,False,0.005294159936237559,0.017228236356832696,False,False,False,False,32274.0,42365.5269799957,False,False,False,False,7692.631069460233,False,False,False,False
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,,,8.737595529359702,9.207589935122764,9.189484901758313,,,,,,9.04489012208026,,"rgba(239, 83, 80, 1.0)",0.7787784266643721,9.209714915780532,-2.0733945118338792,30.39287100563548,-13.363423928666272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870207468879668,0.9181742738589213,False,False,False,False,-0.2534059752708886,-0.11808886945702796,False,False,False,False,-33092.0,41195.64284077096,False,False,False,False,8586.791828073254,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,,,8.508114644378455,9.037679167661706,9.12831978148192,,,,,,8.891371197840693,,"rgba(239, 83, 80, 1.0)",0.7881590592657676,8.981330815638461,-1.9936722126905198,23.69481058732922,-19.059513528161354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697959860673412,0.9238679714712222,False,False,False,False,-0.2906205679987978,-0.2043547187279129,False,False,False,False,-61354.0,39605.725897503195,False,False,False,False,8891.833815234908,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,,,8.401765770246937,8.944082662472816,9.090816479533126,,,,,,8.812221637417627,,"rgba(239, 83, 80, 1.0)",0.798317724461374,8.929694651337968,-1.8785686517856213,19.487222860294395,-22.49490819383392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708931814429586,0.9157999009410598,False,False,False,False,-0.26699184774274654,-0.2356732832353297,False,False,False,False,-41745.0,38344.47433320082,False,False,False,False,9057.991430502583,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,,,8.374651422448062,8.91516333492398,9.078356457702984,,,,,,8.789390405025008,,"rgba(239, 83, 80, 1.0)",0.801289821711455,8.915753968618276,-1.4174072075350301,20.98348301395205,-22.49490819383392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715686274509802,0.9047385620915032,False,False,False,False,-0.24028476920492609,-0.2379790262201279,False,False,False,False,-33843.0,37225.288684624065,False,False,False,False,9040.069082742853,False,False,False,False
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,,,,,,,8.35301894718447,8.893422445292751,9.068877085585353,,,,,,8.77177282602086,,"rgba(239, 83, 80, 1.0)",0.8101301919617148,8.903557016637713,-1.6461021078705012,21.2680337347435,-22.49490819383392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863919894944189,0.9144780039395928,False,False,False,False,-0.25679368324964497,-0.24738635473488643,False,False,False,False,-39359.0,36037.93537168416,False,False,False,False,8985.432352777849,False,False,False,False
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,,,,,,,8.337587030308393,8.876202923222221,9.061121292037159,,,,,,8.758303748522591,,"rgba(239, 83, 80, 0.75)",0.815726990188825,8.894572736452925,-1.4705566333844702,22.926427745274076,-22.49490819383392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659911750285993,0.9017813368197417,False,False,False,False,-0.2369239949812764,-0.2421551748580814,False,False,False,False,-34348.0,34946.68055972006,False,False,False,False,8923.813246533231,False,False,False,False
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,,,,,,,8.31717524550553,8.852728046769457,9.050305500592833,,,,,,8.740069597622607,,"rgba(239, 83, 80, 0.75)",0.8069059860171239,8.882069004618419,-1.4277611327498192,24.460966436783963,-22.49490819383392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652401176086246,0.9032995753021889,False,False,False,False,-0.23767037724773588,-0.23991277605290864,False,False,False,False,-27217.0,33982.9025665461,False,False,False,False,8896.017692323414,False,False,False,False
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,,,,,,,8.29965373683356,8.83113516520684,9.040037189601355,,,,,,8.723608697213919,,"rgba(239, 83, 80, 0.75)",0.7999914245035856,8.87063789159706,-1.350811844348984,26.270346977872013,-22.49490819383392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664271717831482,0.9015349444807315,False,False,False,False,-0.23133431883368397,-0.2356235474432963,False,False,False,False,-20073.0,33144.82655776244,False,False,False,False,8868.85462732615,False,False,False,False
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,,,,,,,8.295531717070352,8.826247304505731,9.037699144925533,,,,,,8.719826055500539,,"rgba(239, 83, 80, 0.75)",0.7942756232982117,8.867899586433515,-1.4829859457883305,26.90348168593809,-22.49490819383392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658616187989556,0.9011096605744126,False,False,False,False,-0.23729715367240906,-0.2364603505578527,False,False,False,False,-21641.0,32295.433897952167,False,False,False,False,8755.663082716443,False,False,False,False
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,,,,,,,8.274299718896991,8.802881992749622,9.026547402742116,,,,,,8.701243038129576,,"rgba(239, 83, 80, 0.75)",0.7894051700632061,8.853833841392866,-1.575659608732072,26.863365338733587,-22.49490819383392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616136919315402,0.9057864710676446,False,False,False,False,-0.2590553594175768,-0.24775785498771474,False,False,False,False,-28544.0,31352.18686077461,False,False,False,False,8726.939624069677,False,False,False,False
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,,,,,,,8.254698390052113,8.780103472692012,9.015352929156704,,,,,,8.68338493063361,,"rgba(239, 83, 80, 0.75)",0.7819129349472579,8.840243715766366,-1.5286148397672805,27.413916510317147,-22.49490819383392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674403399803856,0.9014383785550832,False,False,False,False,-0.2515263778725309,-0.24964211643012282,False,False,False,False,-21274.0,30536.276986964152,False,False,False,False,8704.351412843791,False,False,False,False
2024-10-10 17:00:00+00:00,7.775,7.8,7.69,7.745,8111.0,,,,,,,8.237580692354618,8.757872624743706,9.003971578562123,,,,,,8.666474965220148,,"rgba(239, 83, 80, 0.75)",0.7908280128738124,8.827414658430722,-1.3687105676710982,29.46463746456409,-25.97555371473482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717153582503672,0.8952178880365593,False,False,False,False,-0.23655090105352336,-0.2430965087418231,False,False,False,False,-13163.0,29858.768816623622,False,False,False,False,8695.152166133033,False,False,False,False
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,,,,,,,8.223665407782,8.739610158251303,8.994424170668069,,,,,,8.652566578900457,,"rgba(239, 83, 80, 0.75)",0.8067268256176734,8.744408605216679,-1.282229092139932,30.528919280887,-24.554607522092997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740619902120718,0.8934747145187601,False,False,False,False,-0.23655090105352344,-0.23982370489767327,False,False,False,False,-20017.0,29085.50108303256,False,False,False,False,8666.607171309266,False,False,False,False
2024-10-14 17:00:00+00:00,7.775,7.8,7.655,7.665,5804.0,,,,,,,8.211859777368606,8.724250403729599,8.986282259095292,,,,,,8.6407974800645,,"rgba(239, 83, 80, 0.75)",0.8210812636039373,8.734913727598594,-1.303054612283401,30.828284289347085,-23.853572741515613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722149410222803,0.8992463958060286,False,False,False,False,-0.2391639228112746,-0.23949381385447394,False,False,False,False,-25821.0,28234.237500349886,False,False,False,False,8622.22566477734,False,False,False,False
2024-10-15 17:00:00+00:00,7.645,7.67,7.59,7.59,7348.0,,,,,,,8.19513647139798,8.703784724405091,8.975406232573821,,,,,,8.624775809458963,,"rgba(239, 83, 80, 0.75)",0.8369528762822397,8.720270094634445,-1.3504584626737008,30.336627153967562,-23.853572741515613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656864364777794,0.9134313563522218,False,False,False,False,-0.25378210482005975,-0.24663795933726684,False,False,False,False,-33169.0,27282.249322049887,False,False,False,False,8602.470228114124,False,False,False,False
2024-10-16 17:00:00+00:00,7.68,7.695,7.625,7.645,8122.0,,,,,,,8.178866793748748,8.682792953973616,8.963917354256342,,,,,,8.608525700659568,,"rgba(239, 83, 80, 0.75)",0.8526227791958179,8.707370633177204,-1.246003108407704,31.224612824475113,-22.726484937241235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641628060886829,0.9118133686300463,False,False,False,False,-0.24927315518334772,-0.24795555726030727,False,False,False,False,-25047.0,26470.943131010354,False,False,False,False,8595.021077290648,False,False,False,False
2024-10-17 17:00:00+00:00,7.545,7.61,7.535,7.585,9645.0,,,,,,,8.158070193027244,8.65711236923314,8.94973004954941,,,,,,8.588304203936596,,"rgba(239, 83, 80, 0.75)",0.8691625253630602,8.690035699308156,-1.2713798249027923,31.161156735017947,-22.42347021490684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601758168850555,0.9149112622325426,False,False,False,False,-0.2624527488390966,-0.2552041530497019,False,False,False,False,-34692.0,25522.68044680864,False,False,False,False,8611.29982027839,False,False,False,False
2024-10-18 17:00:00+00:00,7.475,7.55,7.465,7.48,12550.0,,,,,,,8.129699227079957,8.62313288191459,8.93066967404699,,,,,,8.561167261013845,,"rgba(239, 83, 80, 0.75)",0.887892676738243,8.666166557958498,-1.3359346112820654,30.032740948471954,-22.42347021490684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595412234042552,0.9138962765957446,False,False,False,False,-0.2723010953083736,-0.2637526241790378,False,False,False,False,-47242.0,24394.54586623796,False,False,False,False,8672.36493934384,False,False,False,False
2024-10-21 17:00:00+00:00,7.395,7.44,7.365,7.38,8977.0,,,,,,,8.107774067474697,8.59790191420592,8.916378428876406,,,,,,8.540684803519008,,"rgba(239, 83, 80, 1.0)",0.9081926810682536,8.64767118812841,-1.3958174455197356,28.344264427795874,-22.42347021490684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555944638986158,0.9224612306153075,False,False,False,False,-0.2883204639209473,-0.27603654404999256,False,False,False,False,-56219.0,23144.72344970714,False,False,False,False,8677.08796354006,False,False,False,False
2024-10-22 17:00:00+00:00,7.325,7.385,7.325,7.36,10976.0,,,,,,,8.081332697221422,8.567487373596435,8.898830908164053,,,,,,8.515883659660636,,"rgba(239, 83, 80, 1.0)",0.9276333346768001,8.546148993855258,-1.278683020019465,27.033480196740612,-19.862422241979946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525330212339073,0.9277712757064035,False,False,False,False,-0.29561444251397,-0.28582549328198126,False,False,False,False,-67195.0,21744.10758226982,False,False,False,False,8712.730010616957,True,False,False,False
2024-10-23 17:00:00+00:00,7.605,7.605,7.43,7.47,3882.0,,,,,,,8.074204210910905,8.558329910133631,8.89329351134543,,,,,,8.508609210796655,,"rgba(239, 83, 80, 0.75)",0.944058795313621,8.54285776031514,-1.1364310842088303,29.208050774953644,-19.862422241979946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519627411842979,0.9234863606121089,False,False,False,False,-0.2707826501466456,-0.27830407171431343,False,False,False,False,-63313.0,20425.392736033078,False,False,False,False,8637.834971692662,False,False,False,False
2024-10-24 17:00:00+00:00,7.535,7.63,7.53,7.595,3572.0,,,,,,,8.068730537352831,8.550695296276533,8.888539739004354,,,,,,8.502655190877906,,"rgba(239, 83, 80, 0.75)",0.9582787685210367,8.540743760264881,-0.986919246603469,33.62451723746609,-19.862511313652202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525683789192795,0.9241160773849231,False,False,False,False,-0.2613196310581895,-0.26981185138625147,False,False,False,False,-59741.0,19182.5029261721,False,False,False,False,8559.294894612156,False,False,False,False
2024-10-25 17:00:00+00:00,7.385,7.51,7.325,7.51,8327.0,,,,,,,8.052959765465605,8.530900144771895,8.8764429018183,,,,,,8.4867676040186,,"rgba(239, 83, 80, 0.5)",0.973666341281314,8.408684187893117,-0.922989888620857,35.253360658435525,-18.475967627816328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487017310252997,0.9241011984021303,False,False,False,False,-0.28602332491332627,-0.27791758814978884,False,False,False,False,-68068.0,17829.781950572535,False,False,False,False,8555.693423377857,False,False,False,False
2024-10-28 17:00:00+00:00,7.62,7.63,7.56,7.585,8049.0,,,,,,,8.041896812863756,8.51487551764607,8.866095860782256,,,,,,8.47428939709736,,"rgba(239, 83, 80, 0.5)",0.9866306756279608,8.406557094961089,-0.8326895922207088,38.07062558862215,-15.946327889683772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553815394868376,0.9226924358547148,False,False,False,False,-0.2590553594175768,-0.26848647378368284,False,False,False,False,-60019.0,16622.824090873735,False,False,False,False,8547.837711387503,False,False,False,False
2024-10-29 17:00:00+00:00,7.585,7.6,7.52,7.55,8488.0,,,,,,,8.029927798830602,8.497940188025114,8.855068760417492,,,,,,8.460978915757737,,"rgba(239, 83, 80, 0.5)",0.9990063621978129,8.398733831748237,-0.8495780045694836,39.330160222301664,-14.836148703154578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535159512276598,0.9245030900283946,False,False,False,False,-0.2643427452641979,-0.26641460952394036,False,False,False,False,-68507.0,15302.981856906701,False,False,False,False,8546.909994931882,False,False,False,False
2024-10-30 17:00:00+00:00,7.535,7.57,7.465,7.485,8083.0,,,,,,,8.017918634112364,8.481532568972039,8.844341297876742,,,,,,8.447930833653716,,"rgba(239, 83, 80, 0.5)",1.0118233608261422,8.388751271110106,-0.8931907545326915,39.03307246586522,-14.836148703154578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494247123561781,0.9254627313656827,False,False,False,False,-0.2707826501466456,-0.268598629835293,False,False,False,False,-76590.0,13878.284463776365,False,False,False,False,8539.717591909683,False,False,False,False
2024-10-31 17:00:00+00:00,7.51,7.555,7.46,7.46,4463.0,,,,,,,8.011333365110165,8.472567953392952,8.838425386049117,,,,,,8.440775568184078,,"rgba(239, 83, 80, 0.5)",1.0244008444403423,8.383087979988307,-0.9011003700339733,38.39861022992568,-14.836148703154578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527105921601333,0.9249374478732274,False,False,False,False,-0.2723010953083736,-0.2704498625718333,False,False,False,False,-81053.0,12406.481603872855,False,False,False,False,8476.512668004107,False,False,False,False
2024-11-01 17:00:00+00:00,7.465,7.575,7.435,7.55,17343.0,,,,,,,7.988549239699785,8.440184183289425,8.81639295862726,,,,,,8.41504212720549,,"rgba(239, 83, 80, 0.5)",1.0354214226693008,8.364113065555669,-0.7862625282147417,40.51601370248747,-13.450849696946896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544546211490426,0.9223980016652789,False,False,False,False,-0.27268089791142247,-0.2715653802416279,False,False,False,False,-63710.0,11226.38111389033,False,False,False,False,8613.977587880012,False,False,False,False
2024-11-04 17:00:00+00:00,7.5,7.71,7.47,7.71,17082.0,,,,,,,7.972888112120571,8.413934403841996,8.797181528707704,,,,,,8.39466801489009,,"rgba(239, 83, 80, 0.5)",1.0425506577015191,8.352426418476426,-0.616206429616346,45.52124482616085,-8.768222579884188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521067651502433,0.9237871411784454,False,False,False,False,-0.2598098268794861,-0.265687603560557,False,False,False,False,-46628.0,10329.413964837766,False,False,False,False,8745.264757060168,False,False,False,False
2024-11-05 17:00:00+00:00,7.995,8.11,7.84,8.105,38633.0,,,,,,,7.976973837515981,8.386925456105969,8.769665678729195,,,,,,8.377854990783716,,"rgba(38, 166, 154, 1.0)",1.0437875331763695,8.363457761447547,-0.24761529835581486,54.06782320040669,-1.1111899110519659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575717144763175,0.9212808539026016,False,False,False,False,-0.20248747092555186,-0.23408753724305442,False,False,False,False,-7995.0,10045.314523522451,False,False,False,False,9208.640497260785,False,False,False,False
2024-11-06 17:00:00+00:00,8.48,8.62,8.45,8.53,63950.0,,,,,,,8.049045801243226,8.40179152462625,8.756608406178739,,,,,,8.402481910682738,,"rgba(38, 166, 154, 1.0)",1.0431415562167496,8.427063461465142,0.098679357486424,62.634635347898865,6.236792294684619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712545274942376,0.9145538360223904,False,False,False,False,-0.12129729020075977,-0.17769241372190708,False,False,False,False,55955.0,10757.092592925204,False,False,False,False,10057.343745365268,False,False,False,False
2024-11-07 17:00:00+00:00,8.605,8.64,8.425,8.55,13516.0,,,,,,,8.06208503063356,8.404660213215198,8.75408899449753,,,,,,8.406944746115428,,"rgba(38, 166, 154, 1.0)",1.0425550085947226,8.43607410469223,0.10927566830390438,68.4507451262175,10.94715365457639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733366190241498,0.9145720387711515,False,False,False,False,-0.12165546522199651,-0.1496739394719518,False,False,False,False,69471.0,11667.385731019387,False,False,False,False,10110.966322956503,False,False,False,False
2024-11-08 17:00:00+00:00,8.725,8.775,8.595,8.69,22474.0,,,,,,,8.088587050239276,8.414179321887437,8.752819371454295,,,,,,8.41852858119367,,"rgba(38, 166, 154, 1.0)",1.0413658434094215,8.454964531668573,0.22569922935240802,73.05265391670036,14.681336237083414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736010533245554,0.9175444371296904,False,False,False,False,-0.09670686010742535,-0.12319039978968857,False,False,False,False,91945.0,12911.999905732264,False,False,False,False,10302.641263685859,False,False,False,False
2024-11-11 17:00:00+00:00,8.97,9.235,8.955,9.215,82773.0,,,,,,,8.230016187016098,8.493883732404276,8.777606489494765,,,,,,8.500502136305046,,"rgba(38, 166, 154, 1.0)",1.041593365348846,8.560246165815833,0.6286079154938541,77.98513355390807,18.900075844650488,True,False,True,False,True,4.91414801160964,0.0,0.0,0.0,0.0,0,0.8775708502024291,0.9018623481781375,False,False,False,False,-0.029774949531088113,-0.07648267466038834,False,False,False,False,174718.0,15420.620062232538,False,False,False,False,11426.212716962047,False,False,False,False
2024-11-12 17:00:00+00:00,9.955,9.98,9.4,9.83,49650.0,,,,,,9.736666666666666,8.343002172462839,8.571185752000488,8.81352006116157,,,,,,8.86609366307289,,"rgba(38, 166, 154, 1.0)",1.0468262502431787,8.67694836667501,1.1014737479664227,82.46216848152517,22.83601596890618,True,False,True,False,True,10.179812544647781,0.0,0.0,0.0,0.0,0,0.8930217771419487,0.8836432999523127,False,False,False,False,0.06103580685021994,-0.0077234339050842,False,False,False,False,224368.0,18660.114324833583,False,False,False,False,12018.829574063411,False,False,False,True
2024-11-13 17:00:00+00:00,9.725,9.85,9.65,9.79,24762.0,,,,,,9.74554050421975,8.39420826678431,8.607055171586973,8.830933375979496,,,,,,8.894434329642632,,"rgba(38, 166, 154, 1.0)",1.051116064943343,8.71552836037932,1.0222197866213707,84.80618427035031,24.984375605202274,True,False,True,False,True,9.757184655521431,0.0,0.0,0.0,0.0,0,0.904724159797083,0.8850665821179453,False,False,False,False,0.06996795888303702,0.031122262488976406,False,False,False,False,199606.0,21465.476893440817,False,False,False,False,12216.398107798861,False,False,False,False
2024-11-14 17:00:00+00:00,9.215,9.29,9.055,9.275,41450.0,,,,,,9.55275667029167,8.44044882946787,8.63580681309003,8.842120902799776,,,,,,8.867783303912336,,"rgba(38, 166, 154, 0.75)",1.0512314400456908,8.733072697143477,0.5155166428745405,79.40494744625809,24.984375605202274,True,False,True,False,False,4.5704453126615086,0.0,0.0,0.0,0.0,0,0.8946959091616115,0.892362731373464,False,False,False,False,-0.01575088836536764,0.007685687061804383,False,False,False,False,158156.0,23584.70980982158,False,False,False,False,12669.632245662444,False,False,False,False
2024-11-15 17:00:00+00:00,9.24,9.375,9.07,9.075,22650.0,,,,,,9.490711947941936,8.462554324352999,8.649531528769165,8.847423583028979,,,,,,8.862555346023269,,"rgba(38, 166, 154, 0.75)",1.0515451608110902,8.742914725524482,0.31580695423425204,73.68773101339954,34.12434301270255,True,False,True,False,False,2.68653449364254,0.0,0.0,0.0,0.0,0,0.8949074074074074,0.890432098765432,False,False,False,False,-0.007250838566027276,0.00021742424788855335,False,False,False,False,135506.0,25319.923611219692,False,False,False,False,12824.366629450622,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.835,8.295,8.365,24404.0,,,,,,9.34205860688944,8.463680475214563,8.645483378095305,8.841503991120701,,,,,,8.823181612830004,,"rgba(38, 166, 154, 0.75)",1.0527490054464381,8.729168289275425,-0.3459212855024184,64.27611630432577,25.455517813433204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8828420256991684,0.9011337868480723,False,False,False,False,-0.1054311777156156,-0.05260687673386352,False,False,False,False,111102.0,26649.87828391396,False,False,False,False,13003.895828994022,False,False,False,False
2024-11-19 17:00:00+00:00,8.225,8.55,8.14,8.505,17473.0,,,,,,9.250646648816355,8.462240275356725,8.64083468699619,8.83618792446837,,,,,,8.79747738390941,,"rgba(38, 166, 154, 0.75)",1.053280426884338,8.6774022052657,-0.16368120100330238,59.02872753688492,20.761077148646976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.882291040288635,0.9075466025255561,False,False,False,False,-0.1386449710655919,-0.09562592389972771,False,False,False,False,128575.0,28230.112729124598,False,False,False,False,13073.184265753805,False,False,False,False
