date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_279,aVWAP_peak_256,aVWAP_peak_149,aVWAP_valley_431,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_302,aVWAP_OB_bull_302,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0265523424120733,33.700789321911984,1.2850885664420109,67.53227541626437,13.776717278787011,True,False,True,False,True,7.561899453922372,0.0,0.0,0.0,0.0,0,0.868113522537563,0.8237687813021712,False,False,False,False,0.12936084624484626,0.11217290850707978,False,False,False,False,-138712.0,-255632.0396125545,False,False,False,False,29434.182476090078,False,False,False,False
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0342377529996347,33.706880782724326,1.1391183640886564,64.78098821747955,13.776717278787011,True,False,True,False,False,6.515621858544009,0.0,0.0,0.0,0.0,0,0.8715567282321907,0.8149868073878639,False,False,False,False,0.13536886355869204,0.12377088603288591,False,False,False,False,-147380.0,-253953.71341701102,False,False,False,False,29112.226158631318,False,False,False,False
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0436340613711583,33.71863245095564,1.2230029627122636,63.932886163239175,13.776717278787011,True,False,True,False,False,7.229689846417248,0.0,0.0,0.0,0.0,0,0.8744451490171217,0.8132530120481937,False,False,False,False,0.11957799437085771,0.12167444020187182,False,False,False,False,-129455.0,-252023.50080589455,False,False,False,False,28938.78079183083,False,False,False,False
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0551178363806837,33.71863245095564,1.2096919462783575,63.3674847937456,18.28681186840855,True,False,True,False,False,7.229689846417248,0.0,0.0,0.0,0.0,0,0.8775946929167564,0.8214209287395688,False,False,False,False,0.13283801266556744,0.12725622643371964,False,False,False,False,-129455.0,-250123.21397169464,False,False,False,False,28490.11752374043,False,False,False,False
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0735356126890812,33.758042204442134,1.440993458691992,65.58097881292518,18.28681186840855,True,False,True,False,False,9.24163398174763,0.0,0.0,0.0,0.0,0,0.8752676659528913,0.825053533190579,False,False,False,False,0.17082053186051868,0.14903837914711915,False,False,False,False,-83482.0,-247539.6292589552,False,False,False,False,28761.169965232828,False,False,False,False
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1038911806599196,33.78904387580637,1.8941687014327195,70.05999481131234,15.051487246536993,True,False,True,False,True,12.740002976070748,0.0,0.0,0.0,0.0,0,0.8824468085106387,0.8191489361702137,False,False,False,False,0.25137519094057187,0.2002067850438455,False,False,False,False,-56962.0,-244584.93733245975,False,False,False,False,28726.423144066426,False,False,False,False
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.136436761774948,33.80875004622935,1.888578428612711,73.34130171066374,18.083149034176415,True,False,True,False,True,13.177753552985184,0.0,0.0,0.0,0.0,0,0.8917163543441233,0.8142035775127778,False,False,False,False,0.3099896548364681,0.2550982199401568,False,False,False,False,-41114.0,-241430.3491567627,False,False,False,False,28526.75766896462,False,False,False,False
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1622029912166005,33.835488941977474,1.6473121068277459,72.46820615065187,18.083149034176415,True,False,True,False,True,11.481819457262702,0.0,0.0,0.0,0.0,0,0.893641988478772,0.8158736931939417,False,False,False,False,0.30885194739214183,0.2819750836661493,False,False,False,False,-66173.0,-238713.18095278187,False,False,False,False,28472.99398417447,False,False,False,False
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,,,,,,36.03666666666667,,,,,,,36.03666666666667,36.03666666666667,,"rgba(38, 166, 154, 1.0)",1.1949786081239693,34.08520616615795,1.6693134255965711,73.56724147243241,18.350701258126747,True,False,True,False,True,13.427062268876771,-1.0,36.085,35.945,0.0,0,0.9024729686329094,0.807301145487636,False,False,False,False,0.34282823878146035,0.31240166122380486,False,False,False,False,-38931.0,-235615.78279847515,False,True,False,False,28453.90880612525,False,False,False,False
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,,,,,,35.56855586465471,,,,,,,35.56855586465471,35.56855586465471,,"rgba(38, 166, 154, 0.75)",1.209412738138308,34.074560043581,1.0297890183760992,66.50671532646146,22.170490525915824,True,False,True,False,False,7.4902672133499095,0.0,0.0,0.0,0.0,0,0.9057955046275901,0.7988100484795073,False,False,False,False,0.24197059027140336,0.2771861257476041,False,False,False,False,-94726.0,-233431.4450806693,False,False,False,False,28877.801692851994,False,False,False,False
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,,,,,,35.476735465189556,,,,,,,35.476735465189556,35.476735465189556,,"rgba(38, 166, 154, 0.5)",1.2195649349791355,34.07705515938321,0.916675126147276,60.85652200555847,17.14499591962013,False,True,True,False,False,6.571143951457074,0.0,0.0,0.0,0.0,0,0.8889748977109373,0.8118987061815779,False,False,False,False,0.20754701728554503,0.24236657151657456,False,False,False,False,-117481.0,-231633.76376158916,False,False,False,False,28782.87453482328,False,False,False,False
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,,,,,,35.42866516219743,,,,,,,35.42866516219743,35.42866516219743,,"rgba(38, 166, 154, 0.5)",1.2317757927494921,34.08664690116251,0.9485111703888649,57.56626321607186,14.332031229868377,False,True,True,False,False,6.9425609804140365,0.0,0.0,0.0,0.0,0,0.8989764129951053,0.8070761014686256,False,False,False,False,0.22359509775401853,0.23298083463529656,False,False,False,False,-91222.0,-229456.83719164203,False,False,False,False,28743.744697074082,False,False,False,False
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,,,,,,35.42411797736299,,,,,,,35.42411797736299,35.42411797736299,,"rgba(38, 166, 154, 0.5)",1.2445292970320987,34.102707667267644,1.0142728947744497,56.27502010843534,13.204749936273956,False,True,True,False,False,7.626670916805498,0.0,0.0,0.0,0.0,0,0.8977436923418924,0.8066022007335787,False,False,False,False,0.2523305573989423,0.24265569601711942,False,False,False,False,-64477.0,-226899.01025843827,False,False,False,False,28712.756407196965,False,False,False,False
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,,,,,,35.27210128872741,,,,,,,35.27210128872741,35.27210128872741,,"rgba(239, 83, 80, 1.0)",1.2457439255031375,34.089748402943684,0.2249672595779458,48.97495810990802,6.46244050547277,False,True,False,True,False,0.6114377278610306,0.0,0.0,0.0,0.0,0,0.8957149103629215,0.8136204634892883,False,False,False,False,0.10082042381820168,0.17173805991766056,False,False,False,False,-91187.0,-224794.94808388883,False,False,False,False,28681.705920263677,False,False,False,False
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,,,,,,35.13922831720579,,,,,,,35.13922831720579,35.13922831720579,,"rgba(239, 83, 80, 1.0)",1.2463008327710468,34.111721898126454,0.3235800629105661,45.32667413508777,3.23644727565668,False,True,False,True,False,1.5389039593240597,0.0,0.0,0.0,0.0,0,0.8925727996509986,0.8128476387828562,False,False,False,False,0.10257992263228395,0.13715899127497225,False,False,False,False,-56676.0,-222188.45276475875,False,False,False,False,28772.08257266269,False,False,False,False
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,,,,,,35.26421187822199,,,,,,,35.26421187822199,35.26421187822199,,#000000,1.2612906302887115,34.245074545844204,1.0861298904933747,49.550077671977675,3.23644727565668,False,True,False,False,True,8.004874930644625,0.0,0.0,0.0,0.0,0,0.9046494147965216,0.8032857296252559,False,False,False,False,0.2826103009881368,0.2098846461315545,False,False,False,False,20613.0,-218424.0891560028,False,False,False,False,29524.282842853965,False,False,False,False
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,,,,,,35.257674096020075,,,,,,,35.257674096020075,35.257674096020075,,#000000,1.2688975139470262,34.26048895975414,0.7246535123121424,49.94195562135802,3.23644727565668,False,True,False,False,True,5.15783966368328,0.0,0.0,0.0,0.0,0,0.8959846219564297,0.8106578385305434,False,False,False,False,0.2239611167299452,0.21692288143074984,False,False,False,False,-21635.0,-215373.09552567717,False,False,False,False,29721.549775522897,False,False,False,False
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,,,,,,35.22279709618813,,,,,,,35.22279709618813,35.22279709618813,,#000000,1.2760351741883176,34.26709538763565,0.6135446954762446,49.51932311386061,3.23644727565668,False,True,False,False,True,4.328095332413529,0.0,0.0,0.0,0.0,0,0.8843573634330749,0.8198274944095421,False,False,False,False,0.1858302502751335,0.20137656585294167,False,False,False,False,-73245.0,-213169.55916093796,False,False,False,False,30060.90559295665,False,False,False,False
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,,,,,,35.21510714891037,,,,,,,35.21510714891037,35.21510714891037,,#000000,1.2845741678832092,34.27486870252248,0.6501230667386776,49.58947344617616,3.23644727565668,False,True,False,False,True,4.670953768786855,0.0,0.0,0.0,0.0,0,0.8880916684514896,0.8252302420218471,False,False,False,False,0.20609343172243777,0.20373499878768972,False,False,False,False,-45506.0,-210570.12413518695,False,False,False,False,30024.90705663174,False,False,False,False
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0,,,,,,35.202735101552136,,,,,,,35.202735101552136,35.202735101552136,,#000000,1.2929708858716658,34.28662758022391,0.6561419356354294,49.7962601569093,3.23644727565668,False,True,False,False,True,4.815721100203881,0.0,0.0,0.0,0.0,0,0.8876838827445515,0.8251905937936227,False,False,False,False,0.1999251852249738,0.20183009200633176,False,False,False,False,-854.0,-207318.71135789723,False,False,False,False,30251.683691412643,False,False,False,False
2024-09-25 17:00:00+00:00,34.795,34.945,34.785,34.905,33045.0,,,,,,35.18114860048328,,,,,,,35.18114860048328,35.18114860048328,,#000000,1.2977063966444575,34.289512085218455,0.47428903515698423,48.42869562832822,3.23644727565668,False,True,False,False,True,3.302599698798957,0.0,0.0,0.0,0.0,0,0.8813812213577756,0.821059362677183,False,False,False,False,0.17144929706374648,0.18663969453503912,False,False,False,False,-33899.0,-204630.03366242594,False,False,False,False,30294.990921003144,False,False,False,False
2024-09-26 17:00:00+00:00,34.985,35.01,34.8,34.815,15305.0,,,,,,35.171995331164965,,,,,,,35.171995331164965,35.171995331164965,,"rgba(239, 83, 80, 0.75)",1.30226793855329,34.2910163731034,0.402362379802344,46.93685374216619,2.774577084794913,False,True,False,True,True,2.7143319381894813,0.0,0.0,0.0,0.0,0,0.8866873728178223,0.8187854771339841,False,False,False,False,0.17719293102950906,0.1819163127822741,False,False,False,False,-49204.0,-202220.32771417126,False,False,False,False,30062.587960987592,False,False,False,False
2024-09-27 17:00:00+00:00,35.08,35.205,35.02,35.175,21222.0,,,,,,35.170456326541334,,,,,,,35.170456326541334,35.170456326541334,,#000000,1.3054552483350252,34.297654710913854,0.6720607927426909,48.675867608625595,2.774577084794913,False,True,False,False,True,4.864972123256887,0.0,0.0,0.0,0.0,1,0.8981058131939919,0.8075332026997616,False,False,False,False,0.20718354005328726,0.19454992641778068,False,False,False,False,-27982.0,-199518.95829224613,False,False,False,False,29925.524581747475,False,False,False,False
2024-09-30 17:00:00+00:00,35.005,35.045,34.665,34.785,26321.0,,,,,,35.15451689582112,,,,,,,35.15451689582112,35.15451689582112,,"rgba(239, 83, 80, 0.75)",1.3010380921084432,34.299639245723995,0.37305652864431754,47.204241368227144,2.4139683922912525,False,True,False,True,True,2.321925920190857,0.0,0.0,0.0,0.0,0,0.8836253515033538,0.8113778931429819,False,False,False,False,0.17001515159122532,0.182282539004503,False,False,False,False,-54303.0,-197267.54808616478,False,False,False,False,29869.640479704878,False,False,False,False
2024-10-01 17:00:00+00:00,34.75,34.885,34.685,34.835,30484.0,,,,,,35.13628380050582,,,,,,,35.13628380050582,35.13628380050582,,"rgba(239, 83, 80, 0.75)",1.294179182631533,34.301609455348405,0.4121458232445219,46.6200456522893,1.4945455266629963,False,True,False,True,True,2.623417578133594,0.0,0.0,0.0,0.0,0,0.8812418584455067,0.8205601389491978,False,False,False,False,0.15999516312299328,0.17113885106374815,False,False,False,False,-23819.0,-194578.4233096351,False,False,False,False,29879.165433507904,False,False,False,False
2024-10-02 17:00:00+00:00,34.45,34.45,34.215,34.44,32178.0,,,,,,35.096562352317115,,,,,,,35.096562352317115,35.096562352317115,,"rgba(239, 83, 80, 1.0)",1.2838618895159328,34.294229964834535,0.1135402774674022,43.81319377673776,-1.4411465321101957,False,True,False,True,False,0.11164576105546331,0.0,0.0,0.0,0.0,0,0.8763174876317497,0.8179178317917842,False,False,False,False,0.09589710000250046,0.1335179755331243,False,False,False,False,-55997.0,-192429.8741110361,False,False,False,False,29914.80627950003,False,False,False,False
2024-10-03 17:00:00+00:00,34.065,34.065,33.79,33.84,60561.0,,,,,,34.99026525222252,,,,,,,34.99026525222252,34.99026525222252,,"rgba(239, 83, 80, 1.0)",1.2760630544447993,34.26434464960114,-0.3325420700200166,39.21393733437645,-5.852761435143314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711774107618551,0.8167288225892394,False,False,False,False,0.03920211993796083,0.08636004773554257,False,False,False,False,-116558.0,-191253.5659852836,False,False,False,False,30389.941065864372,False,False,False,False
2024-10-04 17:00:00+00:00,33.75,33.825,33.7,33.705,22923.0,,,,,,34.94975552513202,,,,,,,34.94975552513202,34.94975552513202,,"rgba(239, 83, 80, 1.0)",1.2660745462873941,34.25211786861111,-0.4321371677643036,35.633090178209926,-9.15276533974236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670532646048122,0.8290378006872865,False,False,False,False,0.016196659502979893,0.05127835361926123,False,False,False,False,-139481.0,-190450.8905436513,False,False,False,False,30274.174537711435,False,False,False,False
2024-10-07 17:00:00+00:00,33.605,33.68,33.405,33.53,52299.0,,,,,,34.85235923144824,,,,,,,34.85235923144824,34.85235923144824,,"rgba(239, 83, 80, 1.0)",1.2641763618553974,34.220331873697006,-0.5460724425220415,32.583582359399145,-11.926148474950779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701678397401205,0.8279371954520858,False,False,False,False,-0.014454839176803328,0.018411757221228953,False,False,False,False,-191780.0,-190471.49689181175,False,False,False,False,30615.64469991746,False,False,False,False
2024-10-08 17:00:00+00:00,33.27,33.605,33.25,33.52,36424.0,,,,,,34.78843513148193,,,,,,,34.78843513148193,34.78843513148193,,"rgba(239, 83, 80, 1.0)",1.2562832067235365,34.19867825506406,-0.5402271171275871,30.511150128574236,-13.834228451813686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626836646499578,0.8334053586862589,False,False,False,False,-0.03048437986901972,-0.0060363113238953835,False,False,False,False,-228204.0,-191056.4969400007,False,False,False,False,30705.696720073774,False,False,False,False
2024-10-09 17:00:00+00:00,33.385,33.425,33.29,33.32,32524.0,,,,,,34.731657245266426,,,,,,,34.731657245266426,34.731657245266426,,"rgba(239, 83, 80, 1.0)",1.2474794154181341,34.17862280346298,-0.6882861495355276,28.32702303101558,-15.920942253865284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691895439133774,0.8299245324291822,False,False,False,False,-0.04024863860465589,-0.023142474964275638,False,False,False,False,-260728.0,-192136.6752820162,False,False,False,False,30733.88746859976,False,False,False,False
2024-10-10 17:00:00+00:00,32.805,32.86,32.705,32.855,129251.0,,,,,,34.471423965127485,,,,,,,34.471423965127485,34.471423965127485,,"rgba(239, 83, 80, 1.0)",1.239901732520116,34.07433359963345,-0.98341148145276,25.33127399358447,-18.78485326703353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638390429581304,0.8357803153887997,False,False,False,False,-0.12091835767175133,-0.07203041631801348,False,False,False,False,-389979.0,-195203.9981458609,False,False,False,False,32261.284562109842,False,False,False,False
2024-10-11 17:00:00+00:00,32.875,33.245,32.875,33.025,86427.0,,,,,,34.35344678290436,,,,,,,34.35344678290436,34.35344678290436,,"rgba(239, 83, 80, 1.0)",1.230336224462771,34.02585175447627,-0.8134782464958281,25.309395673782323,-18.955522328902507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870771238986186,0.8266072011312967,False,False,False,False,-0.08185515694446444,-0.07694278663123896,False,False,False,False,-303552.0,-196883.81212809563,False,False,False,False,33101.06309603062,False,False,False,False
2024-10-14 17:00:00+00:00,32.655,32.715,32.375,32.56,60959.0,,,,,,34.25381968346145,,,,,,,34.25381968346145,34.25381968346145,,"rgba(239, 83, 80, 1.0)",1.2212091261245188,33.861715529777186,-1.0659235195106591,23.741917457217887,-20.690882078625876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592672413793114,0.832866379310346,False,False,False,False,-0.15464052601918898,-0.11579165632521397,False,False,False,False,-364511.0,-199482.6832578926,False,False,False,False,33532.969094541775,False,False,False,False
2024-10-15 17:00:00+00:00,33.48,33.52,33.4,33.41,35667.0,,,,,,34.22844309255334,,,,,,,34.22844309255334,34.22844309255334,,"rgba(239, 83, 80, 0.75)",1.1809780532093932,33.87990065642055,-0.39789109979103093,29.972880483855057,-25.887284083176926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654171961033468,0.8285684032189762,False,False,False,False,-0.025953061393362335,-0.07087235885928815,False,False,False,False,-328844.0,-201488.28506784776,False,False,False,False,33566.054845014,False,False,False,False
2024-10-16 17:00:00+00:00,33.515,33.575,33.44,33.47,16815.0,,,,,,34.217774171828324,,,,,,,34.217774171828324,34.217774171828324,,"rgba(239, 83, 80, 0.75)",1.1426793351868902,33.88362739715391,-0.36198029002271154,34.5368447217712,-21.732806712211595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625946061187516,0.8313612621255742,False,False,False,False,-0.019332229878828523,-0.04510229436905834,False,False,False,False,-312029.0,-203202.09460167956,False,False,False,False,33306.34856834711,False,False,False,False
2024-10-17 17:00:00+00:00,33.485,33.565,33.365,33.495,39720.0,,,,,,34.19309951798698,,,,,,,34.19309951798698,34.19309951798698,,"rgba(239, 83, 80, 0.75)",1.1021902151037113,33.88537828569326,-0.3541841329597782,37.76569856982782,-18.83812378644985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581499679555659,0.8361461226233722,False,False,False,False,-0.025256034692980156,-0.03517916453101925,False,False,False,False,-272309.0,-204273.519491576,False,False,False,False,33405.78502465181,False,False,False,False
2024-10-18 17:00:00+00:00,33.57,33.595,33.42,33.52,19209.0,,,,,,34.18232516441145,,,,,,,34.18232516441145,34.18232516441145,,"rgba(239, 83, 80, 0.75)",1.0642752133399656,33.885206787179534,-0.3431507025644424,40.123389588066566,-16.665918366052587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533563193621387,0.8392414610494572,False,False,False,False,-0.019332229878828523,-0.027255697204923886,False,False,False,False,-253100.0,-205030.519189381,False,False,False,False,33185.67983047116,False,False,False,False
2024-10-21 17:00:00+00:00,33.4,33.475,33.38,33.44,29437.0,,,,,,34.1645668485054,,,,,,,34.1645668485054,34.1645668485054,,"rgba(239, 83, 80, 0.75)",1.0287416786742654,33.88181920007618,-0.4294753573565255,41.124230294967724,-15.61230019429533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564925211359212,0.8362237155863875,False,False,False,False,-0.030484379869018776,-0.02887003853697133,False,False,False,False,-282537.0,-206232.17005466192,False,False,False,False,33127.560763332076,False,False,False,False
2024-10-22 17:00:00+00:00,33.21,33.365,33.155,33.32,22668.0,,,,,,34.14874091616324,,,,,,,34.14874091616324,34.14874091616324,,"rgba(239, 83, 80, 0.75)",0.986235759325873,33.87614343332375,-0.563905159658671,40.92089825105425,-15.532726645521727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535080121264628,0.8369423993070604,False,False,False,False,-0.053862058631542684,-0.041366048584257006,False,False,False,False,-305205.0,-207766.6325344346,False,False,False,False,32965.397030567234,False,False,False,False
2024-10-23 17:00:00+00:00,33.07,33.225,33.05,33.21,11513.0,,,,,,34.13985227821722,,,,,,,34.13985227821722,34.13985227821722,,"rgba(239, 83, 80, 0.75)",0.9508957275562849,33.87226160896373,-0.6964608103410914,39.99152297477399,-15.532726645521727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536321316444744,0.8364187506766276,False,False,False,False,-0.07099503355794881,-0.05618054107110291,False,False,False,False,-316718.0,-209455.80102227285,False,False,False,False,32632.80172776774,False,False,False,False
2024-10-24 17:00:00+00:00,32.965,33.165,32.925,33.15,21803.0,,,,,,34.1220811626971,,,,,,,34.1220811626971,34.1220811626971,,"rgba(239, 83, 80, 0.75)",0.9314706090347723,33.86382310651525,-0.7663399141009314,38.92941726139057,-15.532726645521727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850086467790749,0.8394941634241254,False,False,False,False,-0.08395926420422427,-0.07006990263766359,False,False,False,False,-338521.0,-211456.81185913685,False,False,False,False,32464.89782501165,False,False,False,False
2024-10-25 17:00:00+00:00,32.895,32.91,32.77,32.79,32493.0,,,,,,34.09041840892215,,,,,,,34.09041840892215,34.09041840892215,,"rgba(239, 83, 80, 1.0)",0.9238939235551324,33.84628898362437,-1.1433011482095075,35.88690034166022,-15.532726645521727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449913644214175,0.8408894645941288,False,False,False,False,-0.11279787141819293,-0.09143388702792826,False,False,False,False,-371014.0,-213930.56671403395,False,False,False,False,32465.333517647126,False,False,False,False
2024-10-28 17:00:00+00:00,32.865,32.905,32.64,32.68,30055.0,,,,,,34.060674493111776,,,,,,,34.060674493111776,34.060674493111776,,"rgba(239, 83, 80, 1.0)",0.9243523274300445,33.82956526293841,-1.2436440400756275,33.24867570801014,-11.219120222615452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349788434414679,0.8482152544211793,False,False,False,False,-0.12233220783983881,-0.10688304743388354,False,False,False,False,-401069.0,-216831.9377727311,False,False,False,False,32427.96400574562,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.5,32.205,32.47,31680.0,,,,,,34.02275930690546,,,,,,,34.02275930690546,34.02275930690546,,"rgba(239, 83, 80, 1.0)",0.9350306012240129,33.80631719043621,-1.429169471765833,30.403644364134276,-14.039080411049554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367746142143023,0.8505759617474471,False,False,False,False,-0.18222812129539642,-0.14455558436463997,False,False,False,False,-432749.0,-220179.48912509184,False,False,False,False,32416.36766457127,False,False,False,False
2024-10-30 17:00:00+00:00,32.245,32.305,32.105,32.245,32969.0,,,,,,33.981085171561325,,,,,,,33.981085171561325,33.981085171561325,,"rgba(239, 83, 80, 1.0)",0.9580318366318061,33.78037462039526,-1.6026342358237722,27.4926350474862,-16.86523426554274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231947483588633,0.8584245076586442,False,False,False,False,-0.20355173260393647,-0.17405365848428822,False,False,False,False,-465718.0,-223986.28774330748,False,False,False,False,32424.93560775621,False,False,False,False
2024-10-31 17:00:00+00:00,32.215,32.44,32.215,32.26,36482.0,,,,,,33.9393178227432,,,,,,,33.9393178227432,33.9393178227432,,"rgba(239, 83, 80, 1.0)",0.9796771990888241,33.75521513874327,-1.5262324571133588,25.7908719059428,-18.568198824631505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236130867709827,0.8569865411970684,False,False,False,False,-0.1858302646931858,-0.17994196158873701,False,False,False,False,-429236.0,-227168.45382480658,False,False,False,False,32487.835830891774,False,False,False,False
2024-11-01 17:00:00+00:00,31.97,32.145,31.87,32.11,36213.0,,,,,,33.89351089719917,,,,,,,33.89351089719917,33.89351089719917,,"rgba(239, 83, 80, 1.0)",1.0030482235360598,33.72665492452105,-1.6117419746997153,23.959876977717194,-20.442500338040617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193020719738288,0.859432933478736,False,False,False,False,-0.23239608988757246,-0.20616902573815474,False,False,False,False,-465449.0,-230862.72585853052,False,False,False,False,32545.59031413376,False,False,False,False
2024-11-04 17:00:00+00:00,29.085,29.24,28.825,29.115,232163.0,,,,,,33.24574764267345,,,,,,,33.24574764267345,33.24574764267345,,"rgba(239, 83, 80, 1.0)",1.1546717368238983,33.2739786365968,-3.6018709941205556,18.15830598191327,-25.91553535615128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160106601066023,0.874641246412465,False,False,False,False,-0.34282825441539394,-0.2744986400767743,False,False,False,False,-697612.0,-238099.14871343703,False,False,False,False,35640.43387515494,False,False,False,False
2024-11-05 17:00:00+00:00,29.075,29.555,28.81,28.84,118416.0,,,,,,32.978469832465315,,,,,,,32.978469832465315,32.978469832465315,,"rgba(239, 83, 80, 1.0)",1.3003031282071555,33.090612348147125,-3.268939569504709,14.147763695543706,-29.55180673463762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168885275886608,0.8738949293770969,False,False,False,False,-0.32699902711211914,-0.3007488335944467,False,False,False,False,-816028.0,-247059.28594268605,False,False,False,False,36923.77598561765,False,False,False,False
2024-11-06 17:00:00+00:00,28.51,28.68,28.38,28.67,140062.0,,,,,,32.668789282563544,,,,,,,32.668789282563544,32.668789282563544,,"rgba(239, 83, 80, 1.0)",1.4400270580541208,32.874438449682614,-2.9196940614185296,11.385267907150942,-32.05053674593859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099373863865899,0.8892143001413866,False,False,False,False,-0.34282825441539394,-0.3217885440049203,False,False,False,False,-956090.0,-258052.01019163665,False,False,False,False,38522.81821839877,False,False,False,False
2024-11-07 17:00:00+00:00,27.665,28.195,27.515,28.085,181231.0,,,,,,32.273538720749535,,,,,,,32.273538720749535,32.273538720749535,,"rgba(239, 83, 80, 1.0)",1.5932038885938915,32.59166151800514,-2.8286784574588046,9.26215307958342,-34.05509780728703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7932364283595382,0.8921190546820933,False,False,False,False,-0.34282825441539394,-0.3323083992101571,False,False,False,False,-1137321.0,-271684.08755300666,False,False,False,False,40735.348168501114,False,False,False,False
