date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_178,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_224,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_81,aVWAP_valley_19,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,,,,,,,,,,,,,,,,,86.73492807568246,83.4336957613615,,,85.08431191852199,"rgba(38, 166, 154, 0.5)",4.248126786973114,86.9474635704755,0.3607558122380017,54.72993935339416,9.597803469539393,False,False,True,False,False,7.814908675012941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17628.0,-6638.153840278919,False,False,False,False,15722.8350004145,False,False,False,False
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,,,,,,,,,,,,,,,,,86.79416921278477,83.48403024963126,,,85.139099731208,#000000,4.279096211513328,86.9774202350645,0.5474473227857212,52.297948207363305,7.558129172488158,False,False,False,False,False,9.162184567403617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3277.0,-6586.0429280265325,False,False,False,False,15701.56624071815,False,False,False,False
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,,,,,,,,,,,,,,,,,86.79416921278477,83.48403024963126,,,85.139099731208,#000000,4.308129412637968,86.9774202350645,0.5437579841644258,50.67662077667606,6.139610029611603,False,True,False,False,False,9.162184567403628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3277.0,-6534.739936894338,False,False,False,False,15458.13110520314,False,False,False,False
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,,,,,,,,,,,,,,,,,86.89452938869287,83.56678963268274,,,85.23065951068781,#000000,4.333367142626289,87.03968908215468,0.556221256707209,49.907589067301515,5.35875922525593,False,True,False,False,False,9.374249970193333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19578.0,-6129.891255702178,False,False,False,False,15572.811243106968,False,False,False,False
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,,,,,,,,,,,,,,,,,86.94456054031345,83.61384613166217,,,85.2792033359878,#000000,4.3525411786348505,87.05071082903048,0.5041397843036036,48.901409922700864,4.227586968009248,False,True,False,False,False,8.939195490265288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5301.0,-5952.668135458733,False,False,False,False,15552.72114631461,False,False,False,False
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,,,,,,,,,,,,,,,,,87.02557633529231,83.6813999389706,,,85.35348813713145,#000000,4.374363204106603,87.10911297806652,0.6425819921159387,50.03343937911686,4.227586968009248,False,True,False,False,False,10.064168140820392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23884.0,-5490.084133358597,False,False,False,False,15599.702213813607,False,False,False,False
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,,,,,,,,,,,,,,,,,87.07126596144172,83.72217501479963,,,85.39672048812068,#000000,4.394668794210909,87.13612709418526,0.6027468803346677,50.39765159534356,4.227586968009248,False,True,False,False,False,9.769561885055435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12079.0,-5217.695232066216,False,False,False,False,15540.869621351381,False,False,False,False
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,,,,,,,,,,,,,,,,,87.12910920089821,83.77618410110016,,,85.45264665099918,#000000,4.419653154831199,87.16773501318936,0.5729555913324517,50.37429226900625,4.227586968009248,False,True,False,False,False,9.581357802727432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4067.0,-5199.85499591015,False,False,False,False,15550.25148768702,False,False,False,False
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,,,,,,,,,,,,,,,,,87.1721525704717,83.81706099991686,,,85.49460678519428,#000000,4.450863625074281,87.19249407991322,0.5723621603985365,50.49450234551972,4.227586968009248,False,True,False,False,False,9.65102732865672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8286.0,-4990.771972717745,False,False,False,False,15500.681697180244,False,False,False,False
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,,,,,,,,,,,,,,,,,87.19782484773907,83.84628469952872,,,85.5220547736339,"rgba(239, 83, 80, 1.0)",4.473779728938768,87.19838061181589,0.42058829495176053,48.34037135317999,2.2126657656760003,False,True,False,True,False,8.159905306885516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1642.0,-4938.8530274042905,False,False,False,False,15414.283531332487,False,False,False,False
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,,,,,,,,,,,,,,,,88.04166666666667,87.22261236089857,83.89760298922755,,,86.3872940055976,"rgba(239, 83, 80, 1.0)",4.4838857404414,87.2448791313226,0.18178894732432574,44.16265727133907,-1.83547127962715,False,True,False,True,False,5.912271754657134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23678.0,-5229.3824378321315,False,False,False,False,15516.94580216454,False,False,False,False
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,,,,,,,,,,,,,,,,88.21488890372399,87.23801799246796,83.91861696475573,,,86.45717462031591,"rgba(239, 83, 80, 1.0)",4.50169431766864,87.26216532653267,0.33716964466245625,44.141533637121995,-1.931628104999703,False,True,False,True,False,7.23157658220433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15755.0,-5392.5703070130285,False,False,False,False,15399.210208332532,False,False,False,False
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,,,,,88.21488890372399,87.23801799246796,83.91861696475573,,,86.45717462031591,"rgba(239, 83, 80, 1.0)",4.511917385712631,87.26216532653267,0.17904465095602218,42.28496774116805,-3.8076321840128813,False,True,False,True,False,5.681272974667472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.16878089122801476,0.16878089122801476,False,False,False,False,-15755.0,-5553.228131710501,False,False,False,False,15160.462763242105,False,False,False,False
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,,,,,88.21488890372399,87.23801799246796,83.91861696475573,,,86.45717462031591,"rgba(239, 83, 80, 1.0)",4.51953642783449,87.26216532653267,0.17874281718189303,41.04725714386542,-5.090308161735926,False,True,False,True,False,5.681272974667472,0.0,0.0,0.0,0.0,0,0.8589116746983716,0.8514545006859189,False,False,False,False,0.16878089122801476,0.16878089122801476,False,False,False,False,-15755.0,-5711.395137420415,False,False,False,False,14925.416828928273,False,False,False,False
2024-07-05 17:00:00+00:00,89.2,89.49,89.0,89.43,12225.0,,,,,,,,,,,,,,,,88.53128808711044,87.27084750493302,83.95477610913387,,,86.58563723372578,"rgba(239, 83, 80, 0.75)",4.537830152781826,87.30804913898527,0.4676135486723581,44.994034686639246,-9.079802530791774,False,True,False,True,True,8.193312606510421,0.0,0.0,0.0,0.0,0,0.8610633444463944,0.8496929285839617,False,False,False,False,0.214344868017885,0.19156287962294988,False,False,False,False,-3530.0,-5677.575057770487,False,False,False,False,14883.54990134799,False,False,False,False
2024-07-08 17:00:00+00:00,89.55,89.65,89.36,89.53,13828.0,,,,,,,,,,,,,,,,88.77373116475042,87.31039245567588,83.99665304252262,,,86.69359222098296,#000000,4.55155330579528,87.35434311907127,0.4780031639217682,47.9222370176696,-6.4167645589079285,False,True,False,False,True,8.374468143636584,0.0,0.0,0.0,0.0,0,0.8597514856834148,0.8594273365748241,False,False,False,False,0.22454018025797734,0.2080515299404636,False,False,False,False,10298.0,-5429.8917235414865,False,False,False,False,14867.184786598407,False,False,False,False
2024-07-09 17:00:00+00:00,89.385,89.53,88.885,88.98,11577.0,,,,,,,,,,,,,,,,88.83504024323484,87.33689016724792,84.02883855230296,,,86.7335896542619,#000000,4.555376328635864,87.37214283922253,0.3529581410585574,47.99631767057243,-6.34623709808605,False,True,False,False,True,7.124664185539505,0.0,0.0,0.0,0.0,0,0.8627103311018639,0.8562330378143655,False,False,False,False,0.21287805267642304,0.2104647913084433,False,False,False,False,-1279.0,-5365.536813098982,False,False,False,False,14816.17416975192,False,False,False,False
2024-07-10 17:00:00+00:00,88.42,88.77,88.42,88.7,23945.0,,,,,,,,,,,,,,,,88.78140237507374,87.37466575369763,84.08772442007935,,,86.7479308496169,"rgba(239, 83, 80, 0.75)",4.559830720344636,87.37343293475419,0.2909246300146748,47.137286469825,-6.34623709808605,False,True,False,True,True,6.490089301465691,0.0,0.0,0.0,0.0,0,0.8532282553683759,0.8624105270768561,False,False,False,False,0.18904264127829398,0.19975371629336863,False,False,False,False,-25224.0,-5673.419963283493,False,False,False,False,14957.706353166617,False,False,False,False
2024-07-11 17:00:00+00:00,90.61,90.69,90.28,90.5,26771.0,,,,,,,,,,,,,,,,89.1680374878492,87.47319667683081,84.17803895908854,,,86.93975770792285,"rgba(38, 166, 154, 0.5)",4.58317477399777,87.49297160347713,0.6561016205585208,51.849266743978035,-2.65394381696575,False,True,True,False,True,9.795136461225084,0.0,0.0,0.0,0.0,0,0.8546685673556668,0.8609408410548821,False,False,False,False,0.2634039885312986,0.2315788524123336,False,False,False,False,1547.0,-5561.475467728711,False,False,False,False,15140.858192652406,False,False,False,False
2024-07-12 17:00:00+00:00,92.035,92.57,91.74,91.76,32006.0,,,,,,,,,,,,,,,,89.77602092772098,87.6389797847793,84.30815654419578,,,87.24105241889868,"rgba(38, 166, 154, 0.5)",4.623487215948214,88.06834397945521,0.7984570624118595,57.39372334265795,2.358639819467868,False,False,True,False,True,11.967153092712227,0.0,0.0,0.0,0.0,0,0.8588310671317723,0.8538477966825654,False,False,False,False,0.33154298826016176,0.2815609203362477,False,False,False,False,33553.0,-4955.049491484855,False,False,False,False,15402.33325943299,False,False,False,False
2024-07-15 17:00:00+00:00,90.05,90.42,89.96,89.96,68877.0,,,,,,,,,,,,,,,,89.88201699758503,87.81888238342955,84.50821386393994,,,87.40303774831818,"rgba(38, 166, 154, 0.5)",4.623150140891573,88.08987892059169,0.4045122962516754,55.83311976260627,2.358639819467868,False,False,True,False,True,7.9397795117135495,0.0,0.0,0.0,0.0,0,0.8594796863863152,0.8577334283677829,False,False,False,False,0.251628212492479,0.26659456641436335,False,False,False,False,-35324.0,-5425.885933477338,False,False,False,False,16231.397860061934,False,False,False,False
2024-07-16 17:00:00+00:00,89.84,90.31,89.765,90.26,60798.0,,,,,,,,,,,,,,,,89.93188463589847,87.95715602377491,84.67363677408896,,,87.52089247792078,"rgba(38, 166, 154, 0.5)",4.619916971095951,88.16932911977177,0.45253429732791833,55.445162656896855,2.358639819467868,False,False,True,False,False,8.463798879095584,0.0,0.0,0.0,0.0,0,0.856002862766148,0.8656289139380922,False,False,False,False,0.2455676216381142,0.2560810940262388,False,False,False,False,25474.0,-4946.817934508696,False,False,False,False,16922.352931998958,False,False,False,False
2024-07-17 17:00:00+00:00,90.02,90.08,89.76,90.015,15250.0,,,,,,,,,,,,,,,,89.93290644885222,87.98687765706575,84.71243289161288,,,87.54407233251028,"rgba(38, 166, 154, 0.5)",4.634405563600202,88.1852339941589,0.39482215803738474,54.51891362456265,2.358639819467868,False,True,True,False,False,7.923815500189857,0.0,0.0,0.0,0.0,0,0.851650318608148,0.8672227393140971,False,False,False,False,0.24091004114112488,0.24849556758368185,False,False,False,False,10224.0,-4711.61145490391,False,False,False,False,16896.424979564865,False,False,False,False
2024-07-18 17:00:00+00:00,89.6,90.11,89.48,90.02,36648.0,,,,,,,,,,,,,,,,89.92596005933801,88.05198271887954,84.80195642117783,,,87.59329973313179,"rgba(38, 166, 154, 0.5)",4.64406253983239,88.21912507846402,0.3877800753305476,53.91467419416959,2.358639819467868,False,True,True,False,False,7.9328513692976905,0.0,0.0,0.0,0.0,0,0.8458909038572251,0.8711499712147374,False,False,False,False,0.23596639538398823,0.24223098148383504,False,False,False,False,46872.0,-3911.865540874392,False,False,False,False,17202.65094887394,False,False,False,False
2024-07-19 17:00:00+00:00,90.01,90.34,89.985,90.01,37081.0,,,,,,,,,,,,,,,,89.9446235821826,88.12159813301908,84.89360021783443,,,87.6532739776787,"rgba(38, 166, 154, 0.5)",4.659271684569514,88.26682793738347,0.3741297311314858,53.478689367395724,2.358639819467868,False,True,True,False,False,7.910057780022441,0.0,0.0,0.0,0.0,0,0.8597487271528517,0.8668546939672533,False,False,False,False,0.25053399238665724,0.24638248693524614,False,False,False,False,9791.0,-3699.4180131088974,False,False,False,False,17510.842407030934,False,False,False,False
2024-07-22 17:00:00+00:00,90.45,90.92,90.45,90.82,8473.0,,,,,,,,,,,,,,,,89.96225427752374,88.14158864384778,84.91652755607248,,,87.67345682581465,"rgba(38, 166, 154, 0.5)",4.67682420929901,88.28487939303125,0.542060272850992,55.50631181389235,2.358639819467868,False,False,True,False,False,9.400266630194999,0.0,0.0,0.0,0.0,0,0.8600065965478069,0.860666251328471,False,False,False,False,0.27142818965369825,0.2589053382944722,False,False,False,False,18264.0,-3358.8999043785266,False,False,False,False,17370.720819325026,False,False,False,False
2024-07-23 17:00:00+00:00,90.67,91.015,90.64,90.93,23753.0,,,,,,,,,,,,,,,,90.01550507945926,88.1987997202464,84.98128583838604,,,87.73186354603057,"rgba(38, 166, 154, 0.5)",4.682837716714271,88.33778824184937,0.5535557529355243,57.15363962344697,2.7458118056336076,False,False,True,False,True,9.60156426477857,0.0,0.0,0.0,0.0,0,0.8636763412489008,0.8551377895045437,False,False,False,False,0.27716626396140687,0.26803580112793957,False,False,False,False,42017.0,-2655.3975802796344,False,False,False,False,17469.67088414169,False,False,False,False
2024-07-24 17:00:00+00:00,92.685,92.75,92.33,92.56,18306.0,,,,,,,,,,,,,,,,90.1259598479449,88.26815294755964,85.044266686282,,,87.81279316059552,"rgba(38, 166, 154, 1.0)",4.703418894516836,88.41706169225637,0.8808354944896359,61.781124692663525,7.169902031446213,True,False,True,False,True,12.501414884139347,0.0,0.0,0.0,0.0,0,0.8682784948191242,0.8545718960189053,False,False,False,False,0.34282825024737124,0.3054320256876554,False,False,False,False,60323.0,-1678.9883154690976,False,False,False,False,17482.637227023213,False,False,False,False
2024-07-25 17:00:00+00:00,93.145,93.375,91.82,91.87,17929.0,,,,,,,,,,,,,,,,90.21732264047712,88.3310179695861,85.10339215922423,,,87.88391092309583,"rgba(38, 166, 154, 1.0)",4.710787683987075,88.4862516517508,0.7182977827150325,62.18878364479491,7.591071295034624,True,False,True,False,True,10.856970326251442,0.0,0.0,0.0,0.0,0,0.8712695362077095,0.8474090727780392,False,False,False,False,0.34282825026081454,0.32413013797423496,False,False,False,False,42394.0,-995.6861710432202,False,False,False,False,17489.55758009262,False,False,False,False
2024-07-26 17:00:00+00:00,93.68,93.76,93.32,93.37,20304.0,,,,,,,,,,,,,,,,90.3621964331229,88.41923418553758,85.17944591678076,,,87.98695884514707,"rgba(38, 166, 154, 1.0)",4.724696256026672,88.58875041616506,1.011969727733532,65.13196883704842,10.432493061385685,True,False,True,False,True,13.424004752668672,0.0,0.0,0.0,0.0,0,0.869697949215243,0.8345724239485685,False,False,False,False,0.3428282504694289,0.3334791942218319,False,False,False,False,62698.0,-8.187160639449303,False,False,False,False,17533.192346292733,False,False,False,False
2024-07-29 17:00:00+00:00,93.62,93.715,93.175,93.24,15397.0,,,,,,,,,,,,,,,,90.46029651658014,88.48277529844286,85.2354761114134,,,88.0595159754788,"rgba(38, 166, 154, 1.0)",4.7268011362847435,88.66069820859063,0.9687951025180396,66.60444278250685,11.880570050747224,True,False,True,False,True,13.11215595837647,0.0,0.0,0.0,0.0,0,0.8720355196188142,0.8352164025556795,False,False,False,False,0.3390841979331198,0.3362816960774758,False,False,False,False,47301.0,725.2886092929452,False,False,False,False,17500.0730851099,False,False,False,False
2024-07-30 17:00:00+00:00,93.34,93.645,93.13,93.425,21142.0,,,,,,,,,,,,,,,,90.58604021292052,88.5678207331722,85.31139313742558,,,88.1550846945061,"rgba(38, 166, 154, 1.0)",4.696328883498555,88.75538751616999,0.994311216200718,67.91143644215316,13.230205201797268,True,False,True,False,True,13.42748435829007,0.0,0.0,0.0,0.0,0,0.8704335826857436,0.8425085336625749,False,False,False,False,0.3368225079198693,0.3365521019986726,False,False,False,False,68443.0,1775.1756075984808,False,False,False,False,17556.537068286492,False,False,False,False
2024-07-31 17:00:00+00:00,94.37,94.695,93.73,94.0,24224.0,,,,,,,,,,,,,,,,90.75215912911716,88.67612949535643,85.40447816196587,,,88.27758892881316,"rgba(38, 166, 154, 1.0)",4.6534084930945445,89.28285779654199,1.0136961348779168,69.77293284553477,15.120091768953344,True,False,True,False,True,14.406642393845999,0.0,0.0,0.0,0.0,0,0.8809010916791415,0.8323779619555293,False,False,False,False,0.342828250541155,0.3396901762699138,False,False,False,False,92667.0,3184.351179573698,False,False,False,False,17659.90858660763,False,False,False,False
2024-08-01 17:00:00+00:00,93.28,93.87,93.19,93.81,10778.0,,,,,,,,,,,,,,,,90.8106273156852,88.71853498774331,85.4428468644611,,,88.3240030559632,"rgba(38, 166, 154, 1.0)",4.585775752503945,89.31307383613074,0.9806249600002421,70.12924418301395,15.645055320563529,True,False,True,False,True,13.9298021501209,0.0,0.0,0.0,0.0,0,0.8712289789515926,0.8418268704629186,False,False,False,False,0.3166092920231496,0.3281497341465317,False,False,False,False,81889.0,4404.57829306868,False,False,False,False,17553.212329450922,False,False,False,False
2024-08-02 17:00:00+00:00,92.68,92.68,91.82,92.38,19439.0,,,,,,,,,,,,,,,,90.86315473869017,88.77295854785936,85.50004496101714,,,88.37871941585554,"rgba(38, 166, 154, 0.75)",4.514298928939102,89.31504553429536,0.678943622022151,64.83726740610544,19.563348974704866,True,False,True,False,False,10.430569809062057,0.0,0.0,0.0,0.0,0,0.8601900047319186,0.8479962144651108,False,False,False,False,0.2685208388884781,0.2983352865175049,False,False,False,False,62450.0,5304.507311780793,False,False,False,False,17582.44934759897,False,False,False,False
2024-08-05 17:00:00+00:00,90.3,90.35,89.425,89.61,45089.0,,,,,,,,,,,,,,,89.79499999999999,90.78204643602749,88.80781867867938,85.58164399245359,,,88.7416272767901,"rgba(38, 166, 154, 0.5)",4.436046691847728,89.23326769137418,0.08492523519153944,55.19901563115374,10.854690446439712,False,False,True,False,False,4.26564074237762,0.0,0.0,0.0,0.0,0,0.8565073898694219,0.8512340364471227,False,False,False,False,0.18269230918735338,0.24051379785242916,False,False,False,False,17361.0,5491.429679040006,False,False,False,False,18008.907497248598,False,False,False,False
2024-08-06 17:00:00+00:00,91.495,92.12,91.14,91.18,25983.0,,,,,,,,,,,,,,,90.41101411244934,90.81130660726947,88.85932870174598,85.64552137686542,,,88.93179269958256,#000000,4.366270501250585,89.31109467944317,0.42803241806057213,52.5594923217451,8.847832153239885,False,True,False,False,False,7.099520567229696,0.0,0.0,0.0,0.0,0,0.861217948717949,0.8419159544159542,False,False,False,False,0.2456693232758085,0.24309156056411885,False,False,False,False,43344.0,6078.291234403727,False,False,False,False,18132.536838376524,False,False,False,False
2024-08-07 17:00:00+00:00,91.82,91.855,91.09,91.15,29308.0,,,,,,,,,,,,,,,90.68954986052998,90.83630721728372,88.9126505344802,85.71454479602662,,,89.03826310208012,#000000,4.258977111471369,89.36463815185998,0.4191996813815302,50.7399859567966,7.363648441900089,False,True,False,False,False,7.035436801076511,0.0,0.0,0.0,0.0,0,0.8547026796199424,0.8442760044126542,False,False,False,False,0.23990502388627888,0.24149829222519886,False,False,False,False,14036.0,6201.666564102893,False,False,False,False,18305.799833130375,False,False,False,False
2024-08-08 17:00:00+00:00,92.175,92.63,92.07,92.41,12771.0,,,,,,,,,,,,,,,90.87921701973468,90.86590072789708,88.94441593399124,85.74936077986892,,,89.10972361537299,#000000,4.135332135859812,89.4085651319302,0.7258026125743681,52.20861432164005,7.363648441900089,False,True,False,False,False,9.23543621181792,0.0,0.0,0.0,0.0,0,0.8539560206462565,0.8377289118291734,False,False,False,False,0.27223176379490543,0.2568650280100522,False,False,False,False,26807.0,6521.12909799277,False,False,False,False,18219.98898300432,False,False,False,False
2024-08-09 17:00:00+00:00,92.93,93.21,92.67,92.965,19172.0,,,,,,,,,,,,,,,91.17900691237854,90.92452402208609,88.99888995689425,85.80545481560289,,,89.22696892674044,"rgba(38, 166, 154, 0.5)",4.005328320494587,89.48638508886812,0.8684968204310247,54.2354907938188,7.363648441900089,False,False,True,False,True,10.178530830492225,0.0,0.0,0.0,0.0,0,0.8660115482552095,0.8295735752967758,False,False,False,False,0.2905755933445453,0.27372031067729874,False,False,False,False,45979.0,7132.879034457998,False,False,False,False,18234.748843732934,False,False,False,False
2024-08-12 17:00:00+00:00,91.3,91.71,90.935,91.06,22653.0,,,,,,,,,,,,,,,91.18719147911074,90.93451883842133,89.03426767898992,85.85498703590861,,,89.25274125810765,#000000,3.838244693128017,89.5064615554668,0.4047523200682473,51.44863220851967,7.363648441900089,False,True,False,False,True,6.104858304561461,0.0,0.0,0.0,0.0,0,0.8562987896583832,0.8401489651221082,False,False,False,False,0.2193558141495278,0.24653806241341325,False,False,False,False,23326.0,7383.935173458649,False,False,False,False,18303.248861659555,False,False,False,False
2024-08-13 17:00:00+00:00,92.755,93.105,92.615,92.96,26997.0,,,,,,,,,,,,,,,91.44030986281847,91.00689237786202,89.10568380084622,85.93068575645368,,,89.3708929494951,"rgba(38, 166, 154, 0.5)",3.6314632198492967,89.59480359071948,0.9266778170536359,53.070588401402325,7.363648441900089,False,False,True,False,True,9.302553077076507,0.0,0.0,0.0,0.0,0,0.8563685636856372,0.8377906147482526,False,False,False,False,0.2840008005987476,0.2652694315060804,False,False,False,False,50323.0,8049.657108753863,False,False,False,False,18438.035701013672,False,False,False,False
2024-08-14 17:00:00+00:00,93.0,93.64,92.92,93.6,17481.0,,,,,,,,,,,,,,,91.6108968818207,91.06249627532647,89.15637530086478,85.98225128206946,,,89.45300493502035,"rgba(38, 166, 154, 0.5)",3.448842921255858,89.65869440113623,1.142790694981429,55.143735886560805,7.363648441900089,False,False,True,False,True,10.334181936040004,0.0,0.0,0.0,0.0,0,0.8582329030877848,0.8355558724951863,False,False,False,False,0.30204754960276303,0.2836584905544217,False,False,False,False,67804.0,8976.081029548377,False,False,False,False,18423.19793820726,False,False,False,False
2024-08-15 17:00:00+00:00,94.21,94.29,93.815,93.84,21868.0,,,,,,,,,,,,,,,91.84514378748308,91.14539726920444,89.22680763661576,86.050865562366,,,89.56705356391731,"rgba(38, 166, 154, 1.0)",3.2459303098769325,89.74964441830703,1.2601489222509088,56.9048757812824,7.363648441900089,True,False,True,False,True,10.720418356521044,0.0,0.0,0.0,0.0,0,0.863397672438263,0.8280229917683788,False,False,False,False,0.33567594897383063,0.30966721976412614,False,False,False,False,89672.0,10227.180548470107,False,False,False,False,18476.605722111024,False,False,False,False
2024-08-16 17:00:00+00:00,94.735,94.98,94.62,94.63,15398.0,,,,,,,,,,,,,,,92.03366323082122,91.21593317885323,89.28292904967475,86.10304981964745,,,89.65889381974915,"rgba(38, 166, 154, 1.0)",3.0844979982003755,89.82410819553839,1.5580790803772824,59.31549770883953,3.096085811952328,True,False,True,False,True,11.9846155205957,0.0,0.0,0.0,0.0,0,0.8637008153137188,0.8269053527118039,False,False,False,False,0.3428282500884909,0.32624773492630854,False,False,False,False,105070.0,11697.611857796152,False,False,False,False,18428.875400837984,False,False,False,False
2024-08-19 17:00:00+00:00,95.85,96.375,95.84,96.26,11250.0,,,,,,,,,,,,,,,92.22079287817074,91.28572531840474,89.33365536563102,86.14696131478608,,,89.74678371924814,"rgba(38, 166, 154, 1.0)",2.979782017845457,89.89542262088592,2.135920460287902,63.058908417961646,6.78838266616944,True,False,True,False,True,14.490160527922587,0.0,0.0,0.0,0.0,0,0.8609480014149276,0.8307746727980185,False,False,False,False,0.34282825039554243,0.3345379926609255,False,False,False,False,116320.0,13319.664387132645,False,False,False,False,18317.575007026542,False,False,False,False
2024-08-20 17:00:00+00:00,96.12,96.66,95.94,96.615,29008.0,,,,,,,,,,,,,,,92.65900631097054,91.46557523745857,89.46566875012873,86.26118352300294,,,89.96285845539019,"rgba(38, 166, 154, 1.0)",2.891693739780545,90.07516210867645,2.261594235017385,65.9663746337171,9.623210423281833,True,False,True,False,True,15.020160189796961,0.0,0.0,0.0,0.0,0,0.8523969573677695,0.8320183973111619,False,False,False,False,0.3428282504371067,0.3386831215490161,False,False,False,False,145328.0,15366.305249347643,False,False,False,False,18483.318030173417,False,False,False,False
2024-08-21 17:00:00+00:00,94.59,95.4,94.11,94.585,43297.0,,,,,,,,,,,,,,,92.93469670855774,91.62664674879315,89.60752317346862,86.3991150129887,,,90.14199541095205,"rgba(38, 166, 154, 0.75)",2.700536263061367,90.23619824422016,1.6103474762638317,62.81986764797288,9.623210423281833,True,False,True,False,False,10.643089825254982,0.0,0.0,0.0,0.0,0,0.8423844757783054,0.833833589278235,False,False,False,False,0.2825125969518315,0.3105978592504238,False,False,False,False,102031.0,16709.94392765233,False,False,False,False,18868.02627776763,False,False,False,False
2024-08-22 17:00:00+00:00,95.65,95.74,95.23,95.34,14099.0,,,,,,,,,,,,,,,93.04019317191727,91.68747614987176,89.65853116375585,86.44697175452947,,,90.20829306001858,"rgba(38, 166, 154, 0.75)",2.556647435238087,90.29583764333005,1.972959699936187,61.90549245416948,9.623210423281833,True,False,True,False,False,11.80915479611162,0.0,0.0,0.0,0.0,0,0.8454131470087253,0.8287273612124999,False,False,False,False,0.31073743998160114,0.31066764961601245,False,False,False,False,116130.0,18251.34014582826,False,False,False,False,18794.087885864254,False,False,False,False
2024-08-23 17:00:00+00:00,95.8,96.13,95.8,96.03,11105.0,,,,,,,,,,,,,,,93.13490395943023,91.74086811811226,89.70184797435782,86.48659494744494,,,90.2660537498363,"rgba(38, 166, 154, 0.75)",2.4365510201666805,90.3476271759567,2.332137836233192,62.326631170151046,9.623210423281833,True,False,True,False,False,12.85913454999968,0.0,0.0,0.0,0.0,0,0.8424050852756262,0.8284414185973807,False,False,False,False,0.329558566309134,0.3201131079625732,False,False,False,False,127235.0,19941.009290854177,False,False,False,False,18674.877220967133,False,False,False,False
