date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_839,aVWAP_peak_785,aVWAP_peak_758,aVWAP_peak_740,aVWAP_peak_653,aVWAP_peak_617,aVWAP_peak_596,aVWAP_peak_570,aVWAP_peak_520,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_325,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_163,aVWAP_peak_149,aVWAP_peak_145,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_96,aVWAP_valley_866,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_708,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_530,aVWAP_OB_bull_797,aVWAP_OB_bull_708,aVWAP_OB_bear_520,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,28.695,28.695,28.465,28.57,283.0,,,29.233494634340218,29.18618675013041,28.997394745230725,27.628128710363853,27.50872982723578,27.425157718819534,27.328456043401626,27.180741629103004,27.42664250821318,27.42689604328806,27.650186649309568,27.832962234922487,27.893971114601836,27.90453811405496,28.05151497202478,28.135192581835348,28.24965576598255,29.322974984312925,29.437874996173345,29.461116195252583,29.580755018835827,29.580755018835827,29.58077914846453,29.77323431541707,,,29.182251611437657,28.014757692307686,27.674941817361315,27.58824817264078,27.530554703168477,27.386110084466175,27.212988598896246,27.114955796292236,,28.014757692307686,27.180741629103004,29.322974984312925,28.408222488339586,27.713101059571322,"rgba(239, 83, 80, 1.0)",0.7009531348791904,27.852555241441383,1.0235274269545411,38.06085894182061,-4.493330097909393,False,True,False,True,False,1.2285709391425534,0.0,0.0,0.0,0.0,0,1.0159648772700058,0.9006186389942129,False,False,False,False,0.13946209081034627,0.1752607601324856,False,False,False,False,-9692.0,-17391.150711409045,False,False,False,False,666.1391616017665,False,False,False,False
2025-07-11 16:00:00+00:00,28.57,28.575,28.49,28.575,80.0,,,29.22274615284298,29.182568019993397,28.996072380323685,27.628853187944273,27.50936232988016,27.425747346630317,27.329034240466417,27.181141973499432,27.426954030581385,27.42720747781386,27.650422945976523,27.83313539480548,27.894124104165815,27.904671195968945,28.051609372492752,28.135267850337623,28.249706904443144,29.322862154541525,29.437746625999182,29.46098471082671,29.580607712278155,29.580607712278155,29.580631838731883,29.773062275435763,,,29.17794948811236,28.015438753734525,27.675783982223944,27.5889441539737,27.5312072753351,27.386697366090647,27.21352710243896,27.1154798102262,,28.015438753734525,27.181141973499432,29.322862154541525,28.407713664094064,27.713128491516933,"rgba(239, 83, 80, 1.0)",0.6852474268727343,27.852086141070327,1.0549676373523014,34.718256536092454,-7.535726143091395,False,True,False,True,False,1.2898920394557933,0.0,0.0,0.0,0.0,0,1.0178571428571428,0.9089085072231142,False,False,False,False,0.1297667923161499,0.15251377622431775,False,False,False,False,-9612.0,-17270.543723635263,False,False,False,False,657.0517327397235,False,False,False,False
2025-07-11 17:00:00+00:00,28.575,28.59,28.52,28.535,103.0,,,29.20942601470118,29.177980829997892,28.994387490409544,27.629785962389526,27.510176849364083,27.42650670747193,27.32977887929673,27.181657700153462,27.427355457160502,27.427608791348828,27.65072755997493,27.833358734923017,27.89432147547146,27.904842902331282,28.05173126910495,28.135365110425795,28.24977308866656,29.32271724631913,29.437581712877098,29.46081578878009,29.580418422494034,29.580418422494034,29.580442544860656,29.772841145938283,,,29.17250992562769,28.01631579928521,27.676867946754157,27.589840299630904,27.532047605679,27.387453701655147,27.21422065168774,27.116154698591707,,28.01631579928521,27.181657700153462,29.32271724631913,28.40708417112312,27.713176328613944,"rgba(239, 83, 80, 1.0)",0.6626596560976737,27.851517610178234,1.0314229688385055,32.153662916006404,-9.961569023251954,False,True,False,True,False,0.7757114516053818,0.0,0.0,0.0,0.0,0,1.024375503626108,0.9006849315068495,False,False,False,False,0.13435616855961266,0.1434349723919652,False,False,False,False,-9715.0,-17153.403510865723,False,False,False,False,648.4617833949216,False,False,False,False
2025-07-11 18:00:00+00:00,28.55,28.585,28.41,28.52,1846.0,,,29.02526365481754,29.100755579038974,28.96346681726391,27.64541448212708,27.52396096195274,27.439425057641326,27.342502824991318,27.190544199869784,27.434225289936407,27.43447662968348,27.655890239497506,27.837096813906538,27.89760569767702,27.907698627500494,28.053716087834193,28.136918406789132,28.250782865789205,29.3199845003201,29.434492896119934,29.4576556087694,29.576895695183048,29.576895695183048,29.576919744783623,29.76875171453379,,,29.083010846407127,28.030317429521897,27.694904589984706,27.604908620612765,27.546243992854667,27.40034408891057,27.22612978142077,27.127780629558263,,28.030317429521897,27.190544199869784,29.3199845003201,28.3979725038004,27.714204997408842,"rgba(239, 83, 80, 1.0)",0.641065610617809,27.843902191135033,1.054646821896118,30.309249907822842,-11.848130979494506,False,True,False,True,False,0.5807874669716355,0.0,0.0,0.0,0.0,0,1.02068688491665,0.897569793131151,False,False,False,False,0.12263848023212914,0.13303672631204716,False,False,False,False,-11561.0,-17066.6995804647,False,False,False,False,667.0282673732949,False,False,False,False
2025-07-11 19:00:00+00:00,28.48,28.55,28.34,28.45,3129.0,,,28.847596336277395,28.9942482826811,28.913473999876327,27.668953949818636,27.545134242215354,27.459468296415967,27.36240093454896,27.204680931416995,27.445048268330243,27.445296329826007,27.663908501518748,27.842793609310753,27.902565602325,27.912010834869648,28.05661119954037,28.13910910044345,28.25208774025153,29.315065360830154,29.428978114475086,29.452021427354346,29.570654939212744,29.570654939212744,29.570678867032402,29.761562798683407,,28.446666666666665,28.965172121283857,28.04960096016262,27.721669530224766,27.627763267501997,27.56797581858152,27.42040870462301,27.24492353521088,27.146232320161214,28.446666666666665,28.04960096016262,27.204680931416995,29.315065360830154,28.388541858602807,27.798934769379613,"rgba(239, 83, 80, 1.0)",0.6166985406904716,27.903711093911756,0.885828115429954,28.433816246080703,-13.876701366327495,False,True,False,True,False,0.0,1.0,28.55,28.34,0.0,0,1.01651893634166,0.9075342465753427,False,False,True,False,0.11196898919838953,0.12250285775521835,False,False,True,False,-14690.0,-17029.85152495362,False,False,False,False,705.1983717551042,False,False,True,False
2025-07-14 14:00:00+00:00,28.45,28.94,28.45,28.94,317.0,,,28.845456362425047,28.990717162408917,28.912146261315037,27.672241085024588,27.547990622523027,27.462118409917927,27.364978269367874,27.206471225757017,27.446488858022697,27.446736572514737,27.66505042003205,27.843676969228582,27.903364830577324,27.91271113098278,28.057148259778714,28.13956559416654,28.252441527155156,29.31475829835514,29.42860938241134,29.451640339634707,29.570211028472404,29.570211028472404,29.570234943697205,29.761020536949157,,28.47702360224415,28.96170074745362,28.052996611418045,27.725461171010817,27.63091487035707,27.57092402651032,27.423038478084923,27.247309287265516,27.14853997466935,28.47702360224415,28.052996611418045,27.206471225757017,29.31475829835514,28.38899954663293,27.80421208544598,"rgba(239, 83, 80, 0.75)",0.5915145090478183,27.90699829258647,1.7463674882233942,36.33039438160477,-21.74315901997763,False,True,False,True,True,5.659742760097362,0.0,0.0,0.0,0.0,0,1.017275615567911,0.8905877680698968,False,False,False,False,0.1630469262640056,0.14277489200961196,False,False,False,False,-14373.0,-16988.66002844271,False,False,False,False,699.1797923480483,False,False,False,False
2025-07-14 15:00:00+00:00,28.94,28.94,28.77,28.78,40.0,,,28.845397743434148,28.990388715747883,28.91204578580965,27.672674442905624,27.54836571212621,27.46246558798648,27.365315079200883,27.20670450395437,27.446677693949958,27.44692536432406,27.665201249413325,27.84379468046277,27.90347172833204,27.91280486579465,28.057220989696177,28.139627967553096,28.25249067343438,29.314723415062073,29.428566688182215,29.451596080595184,29.570158812038546,29.570158812038546,29.570182725668396,29.760955860175702,,28.481073819085868,28.961395425215407,28.05345424427593,27.72596185155386,27.631329775117287,27.57131142854213,27.42338263202205,27.247620280400465,27.14884022064394,28.481073819085868,28.05345424427593,27.20670450395437,29.314723415062073,28.389079799078598,27.804929964095216,"rgba(239, 83, 80, 0.75)",0.565185236317279,27.907463319337193,1.5438065692377545,39.54390667585128,-18.773861268046453,False,True,False,True,True,3.576750416358184,0.0,0.0,0.0,0.0,0,1.033585055643879,0.889308426073132,False,False,False,False,0.19616836887981867,0.1694716304447153,False,False,False,False,-14413.0,-16948.72731482344,False,False,False,False,688.9599506062181,False,False,False,False
2025-07-14 16:00:00+00:00,28.78,28.995,28.78,28.995,95.0,,,28.84609346614045,28.990064826113482,28.912078480395135,27.67378526662865,27.549320480959004,27.463345656700184,27.36616531577851,27.207290110600418,27.44715621830471,27.44740378230755,27.665588003710415,27.844100579049616,27.903751076409712,27.913050055124895,28.057414523883438,28.13979608011378,28.25262622084018,29.31465653580543,29.42848112090238,29.451506770003743,29.570050461859264,29.570050461859264,29.57007437167438,29.760817685198965,,28.49280647863725,28.961187004054025,28.05466933784247,27.727249522666735,27.632390661734203,27.5722987078872,27.42425351317877,27.24840193589675,27.14959243988709,28.49280647863725,28.05466933784247,27.207290110600418,29.31465653580543,28.38936114793181,27.80698328908717,"rgba(239, 83, 80, 0.75)",0.5284382224580487,27.9088336796553,2.055427246144993,44.41331060724839,-14.214984319114961,False,True,False,True,True,6.019340473700915,0.0,0.0,0.0,0.0,0,1.0477361196476132,0.8768694939561567,False,False,False,False,0.20294609993366697,0.18620886518919114,False,False,False,False,-14318.0,-16907.94084482618,False,False,False,False,679.7512692014704,False,False,False,False
2025-07-14 17:00:00+00:00,28.995,29.03,28.88,28.94,53.0,,,28.846608383980048,28.989957152274222,28.91213966089311,27.674417339488407,27.54986289208918,27.463845141195677,27.36664737140321,27.207621718072918,27.4474278699949,27.447675374428062,27.66580824110111,27.84427537787851,27.903910931096277,27.913190402497843,28.057525781924305,28.13989302881085,28.252704823901922,29.314621776067945,29.42843591535317,29.45145947218819,29.569992521493702,29.569992521493702,29.570016429176736,29.76074307184511,,28.499474408365437,28.961152932613107,28.055366523172154,27.727982694316548,27.63299397834971,27.572859738762975,27.424747568861076,27.248844638398282,27.15001812701402,28.499474408365437,28.055366523172154,27.207621718072918,29.314621776067945,28.389532216610377,27.80816006776148,#000000,0.5115438741054401,27.909629091542676,2.0142376062252354,46.90581665641518,-11.825334346588306,False,True,False,False,True,5.3024743455271555,0.0,0.0,0.0,0.0,0,1.0477850697292863,0.8748974569319115,False,False,False,False,0.21708267002308482,0.20164576760613798,False,False,False,False,-14371.0,-16868.608428627325,False,False,False,False,670.0341952603624,False,False,False,False
2025-07-14 18:00:00+00:00,28.94,28.955,28.84,28.88,81.0,,,28.84694707374412,28.9895550954449,28.912089305235018,27.675338008397688,27.550656545741337,27.464577918717946,27.367356409917914,27.20811131170725,27.447826735767787,27.448074150091262,27.66612940178238,27.844528328701987,27.90414152491406,27.913392758511204,28.057684653947252,28.140030485052026,28.25281487214595,29.314560168701068,29.428358422613236,29.451378797340894,29.569895662556842,29.569895662556842,29.569919566996823,29.760620863916298,,28.508025572005383,28.960830997731126,28.056360599123423,27.729048098080003,27.63387416904084,27.573679999385718,27.425473163324313,27.24949759153398,27.150647245510772,28.508025572005383,28.056360599123423,27.20811131170725,29.314560168701068,28.389745155187587,27.809715270637284,#000000,0.4938963216872989,27.910676536238434,1.962605148485544,47.724257899018696,-10.805319077174694,False,True,False,False,True,4.51925368071587,0.0,0.0,0.0,0.0,0,1.0464161018689668,0.8765660299856236,False,False,False,False,0.20503523375908309,0.20334050068261053,False,False,False,False,-14452.0,-16831.141631284263,False,False,False,False,660.9018821555505,False,False,False,False
2025-07-14 19:00:00+00:00,28.88,28.985,28.85,28.935,853.0,,,28.85255009029151,28.986820301783258,28.912373193231698,27.685199791253655,27.559153779351764,27.4724195035774,27.37493765351004,27.213346578785103,27.452105631161263,27.452352095295407,27.669588439071433,27.847265052585033,27.90664101635237,27.915587487240607,28.059417434224667,28.1415358287316,28.2540288086369,29.313960977595002,29.42759178418124,29.45057861759238,29.56892487729888,29.56892487729888,29.568948747556224,29.759382816097787,,28.585577568593113,28.959086587405462,28.06707885850109,27.74045280343317,27.6433006379107,27.58246256853113,27.433235039801406,27.256474360853762,27.15736491879654,28.585577568593113,28.06707885850109,27.213346578785103,29.313960977595002,28.39223480761267,27.825003704869598,#000000,0.47512172930452773,27.92149803398305,2.133141684554168,49.07786532393954,-9.116881938539734,False,False,False,False,True,5.1564407249926205,0.0,0.0,0.0,0.0,0,1.0513980263157896,0.8710937500000001,False,False,False,False,0.20921882168002373,0.20627966118131713,False,False,False,False,-13599.0,-16781.030908318615,False,False,False,False,663.8801475484877,False,False,False,False
2025-07-15 14:00:00+00:00,28.935,28.975,28.935,28.975,5.0,,,28.85259698584608,28.986814214262658,28.912380487323652,27.685258913766432,27.559204668050306,27.472466427621683,27.374982969203693,27.213377857769903,27.45213129105077,27.4523777496,27.669609276891848,27.84728162341563,27.906656182437093,27.91560081217341,28.059428020525328,28.141545067310684,28.254036318165063,29.313957814884606,29.427587638357203,29.450574274850588,29.56891953284515,29.56891953284515,29.56894340290182,29.75937590211349,,28.585988774692034,28.959087290769308,28.067143681825645,27.740521157505885,27.64335712898213,27.582515174169213,27.43328146451701,27.256516021428148,27.15740499693468,28.585988774692034,28.067143681825645,27.213377857769903,29.313957814884606,28.392251123508846,27.825090632313785,#000000,0.45710691279983623,27.92156224016921,2.3045763044324934,50.585978972126114,-7.217498747895618,False,False,False,False,True,5.621908923818083,0.0,0.0,0.0,0.0,0,1.0636665284114475,0.8658233098299462,False,False,False,False,0.21708267002308482,0.21168116560220096,False,False,False,False,-13594.0,-16731.619576406698,False,False,False,False,653.6649514624646,False,False,False,False
2025-07-15 15:00:00+00:00,28.975,29.12,28.975,29.075,122.0,,,28.854714755585796,28.98722428062746,28.9128995635763,27.68680705017288,27.560529240741293,27.473683439435643,27.37615402470744,27.21418217129124,27.452796507742327,27.45304282795195,27.670154880048837,27.84772025451677,27.907059409601874,27.915955352829947,28.05971343915244,28.141796528703715,28.25424409376973,29.313901467554132,29.427507124306594,29.450488920937737,29.56880955355873,29.56880955355873,29.568833418684118,29.759227324404474,,28.59821938232162,28.959732076766137,28.068890134637268,27.742316195650567,27.644833233456044,27.583885840364005,27.434483709288415,27.25758850771172,27.15843381286447,28.59821938232162,28.068890134637268,27.21418217129124,29.313901467554132,28.392760632644173,27.827598099228915,"rgba(38, 166, 154, 0.5)",0.4414696687974563,27.923436573425143,2.6084768851995292,53.073626356769026,-4.4160644857432985,False,False,True,False,True,6.781696624488191,0.0,0.0,0.0,0.0,0,1.0670820353063344,0.855036344755971,False,False,False,False,0.2365959205895765,0.22413854309588874,False,False,False,False,-13472.0,-16681.08283878799,False,False,False,False,645.4220839979303,False,False,False,False
2025-07-15 16:00:00+00:00,29.075,29.075,28.955,29.0,55.0,,,28.85543786865351,28.98728439794596,28.913056790414213,27.6874801007448,27.5611070162851,27.474215324638276,27.37666678078806,27.214535363974136,27.453087499646088,27.45333375801084,27.670392434348027,27.847910264908208,27.907233724424167,27.916108578810825,28.059836037502603,28.141904066985084,28.2543322824221,29.31387146617076,29.42746627219213,29.450445895579797,29.56875547175741,29.56875547175741,29.56877933466829,29.759155915385282,,28.602987368421054,28.959881376678542,28.06963835364296,27.74309515829303,27.645475719847692,27.584483377264498,27.435009547446985,27.25805905710427,27.158885865423752,28.602987368421054,28.06963835364296,27.214535363974136,29.31387146617076,28.39296467158388,27.828612869346973,"rgba(38, 166, 154, 1.0)",0.4251958001534537,27.924198405717142,2.5301322211898603,53.284428047184505,-3.72593172906285,True,False,True,False,True,5.748634292952584,0.0,0.0,0.0,0.0,0,1.0659619450317124,0.8714587737843555,False,False,False,False,0.2297204644025473,0.226929503749218,False,False,False,False,-13527.0,-16632.182329659492,False,False,False,False,636.2682532382725,False,False,False,False
2025-07-15 17:00:00+00:00,29.0,29.1,28.95,29.09,396.0,,,28.86164140793533,28.98839188998257,28.91459651369204,27.692439721474823,27.565358373983752,27.478125224998966,27.380431810590895,27.217126104733183,27.4552287021737,27.45547451343628,27.67214708928275,27.84931961610362,27.90852884305357,27.917247477317037,28.060751840229845,28.142710227592314,28.254997413791248,29.313681674717127,29.427198186410262,29.45016212938641,29.568391923820624,29.568391923820624,29.568415770754257,29.758667316640622,,28.637129809560825,28.961698389200233,28.075199305306022,27.748837061425473,27.650207656424563,27.588881188194023,27.438873145788328,27.26151031870556,27.162198480679113,28.637129809560825,28.075199305306022,27.217126104733183,29.313681674717127,28.394559403996748,27.83605948392046,"rgba(38, 166, 154, 1.0)",0.41385734365910215,27.92989400561506,2.803154304640122,54.840542857017326,-1.738242126753839,True,False,True,False,True,6.803477259681653,0.0,0.0,0.0,0.0,0,1.0591216216216215,0.8711993243243247,False,False,False,False,0.23183368832788973,0.22938159603855385,False,False,False,False,-13131.0,-16577.90043307562,False,False,False,False,632.5431640407799,False,False,False,False
2025-07-15 18:00:00+00:00,29.09,29.1,28.975,28.99,1283.0,,,28.876861008154183,28.990287943388402,28.91845027025004,27.70797059082451,27.57873708153729,27.490460634637873,27.392333084648833,27.225355735416798,27.462018272275603,27.46226265117222,27.677698548838052,27.853768231246246,27.912613022382374,27.920840354849627,28.063632366501864,28.145240305155557,28.257076913536373,29.313011217965894,29.426275309209114,29.449188695080924,29.567161260591067,29.567161260591067,29.567185056005158,29.757033476632607,,28.713869704982635,28.96550783119605,28.092336645121225,27.766745955153944,27.665050937485944,27.602708438326637,27.45107188482411,27.272445825605665,27.17271029224719,28.713869704982635,28.092336645121225,27.225355735416798,29.313011217965894,28.399275970453818,27.85582750166038,"rgba(38, 166, 154, 1.0)",0.4003799659283471,27.94579728953546,2.6080293704091373,53.89071923781685,-1.738242126753839,True,False,True,False,True,5.41471969911354,0.0,0.0,0.0,0.0,0,1.0630801687763713,0.8677215189873421,False,False,False,False,0.2344780842808514,0.23192984015970264,False,False,False,False,-14414.0,-16544.351589151967,False,False,False,False,642.6277661486747,False,False,False,False
2025-07-15 19:00:00+00:00,28.99,29.01,28.66,28.74,1302.0,,,28.870389061654944,28.98006815573655,28.914393697448652,27.720806295319612,27.590048264283023,27.50102234648379,27.402640504283735,27.23262505159869,27.46789232866699,27.46813532130149,27.682378061240783,27.857410806532084,27.91591723127302,27.923744194666618,28.065875774714375,28.147157080965783,28.258576384057363,29.31182644537598,29.424839986975247,29.447703170130616,29.5654204199473,29.5654204199473,29.56544416417662,29.75489274664217,,28.728936532574487,28.955686388514188,28.105165327050994,27.781338515987667,27.67741717148118,27.61435274779574,27.461566153271523,27.282037307938467,27.182011564500687,28.728936532574487,28.105165327050994,27.23262505159869,29.31182644537598,28.401442829725948,27.86539018990166,#000000,0.3837983118042749,28.03006483591483,1.8497610391971049,49.36854759407067,-1.738242126753839,False,False,False,False,False,2.0766792143915573,0.0,0.0,0.0,0.0,0,1.049722577891592,0.8928723858301326,False,False,False,False,0.19200632332925419,0.2119680817444784,False,False,False,False,-15716.0,-16531.508928855037,False,False,False,False,652.850591479703,False,False,False,False
2025-07-16 14:00:00+00:00,28.74,29.27,28.74,29.2,445.0,,,28.87621874384721,28.981717567214822,28.916245509409055,27.72618836318435,27.59470565632994,27.50532449113728,27.406793085886363,27.23551344461128,27.47028673847164,27.470529239304565,27.68434688411689,27.858998539581847,27.917378606842014,27.925031862435716,28.066915547974794,28.14807484011783,28.259336939343044,29.311634469294876,29.424560770188332,29.44740648002681,29.5650348099808,29.5650348099808,29.56505853640332,29.754367711245706,,28.747499796151338,28.958004541864135,28.111078851318776,27.787509137407245,27.68256884000743,27.61916196458093,27.465821092200372,27.28585781442072,27.18568515951688,28.747499796151338,28.111078851318776,27.23551344461128,29.311634469294876,28.403195985288722,27.871465244163094,"rgba(38, 166, 154, 1.0)",0.36253440967426187,28.038536629214445,3.2037327762325583,52.66305260079161,-1.738242126753839,True,False,True,False,True,7.349227375565658,0.0,0.0,0.0,0.0,0,1.029976778551826,0.8912814017310539,False,False,False,False,0.2276092549453601,0.21978866834491925,False,False,False,False,-15271.0,-16511.96615476426,False,False,False,False,649.62810168932,False,False,False,False
2025-07-16 15:00:00+00:00,29.2,29.2,28.89,29.12,852.0,,,28.886480514637327,28.984712456035567,28.91967076306269,27.73637400731871,27.60354143088449,27.51349592175325,27.41468620843315,27.241018319262828,27.47485117921343,27.47509274359636,27.688100859494995,27.86202685184914,27.920166264996407,27.92748918506799,28.068900308487866,28.14982690447457,28.260789132666805,29.311267759757484,29.42402740405665,29.446839733714963,29.56429819092111,29.56429819092111,29.564321883324926,29.7533647176671,,28.777935127750705,28.96219036965549,28.12220101556012,27.79916006468697,27.692326658026744,27.628281615809883,27.473905131435508,27.293127211775737,27.19267890930055,28.777935127750705,28.12220101556012,27.241018319262828,29.311267759757484,28.406485038816623,27.882422900444634,"rgba(38, 166, 154, 1.0)",0.33468924675220646,28.051107142864147,3.1936874802769775,53.705344934912205,-1.738242126753839,True,False,True,False,True,6.305990943935697,0.0,0.0,0.0,0.0,1,1.040696454793371,0.8854625550660796,False,False,False,False,0.23606626684170517,0.22792746759331223,False,False,False,False,-16123.0,-16505.93567174466,False,False,False,False,652.7656505003382,False,False,False,False
2025-07-16 16:00:00+00:00,29.12,29.27,29.11,29.27,149.0,,,28.889510305045775,28.986080457040316,28.9208233491344,27.73833361467727,27.6052292506402,27.51505003337601,27.416180512654993,27.242054561690075,27.475719894762214,27.47596129215088,27.68882473185947,27.86261900850208,27.920714401239408,27.927972872931083,28.069297335927292,28.150181355256937,28.26108849485597,29.311242658764755,29.423972866746077,29.4467793017815,29.5642077510284,29.5642077510284,29.56423143742632,29.75322719507927,,28.785058479532164,28.96384288516016,28.12441653307248,27.801408542167913,27.694199218964705,27.630025768953946,27.47543966953872,27.294496854744807,27.19399180242228,28.785058479532164,28.12441653307248,27.242054561690075,29.311242658764755,28.407229601399962,27.88476441717302,"rgba(38, 166, 154, 1.0)",0.31854332020388426,28.053881593054633,3.817748889435155,56.017231776697294,0.12026791294771044,True,False,True,False,True,7.931600907469356,0.0,0.0,0.0,0.0,0,1.060337552742616,0.876371308016878,False,False,False,False,0.267012530647036,0.24746999912017412,False,False,False,False,-15974.0,-16497.688607066448,False,False,False,False,644.9553303375423,False,False,False,False
2025-07-16 17:00:00+00:00,29.27,29.36,29.27,29.36,234.0,,,28.89576786870649,28.989236672157286,28.923302052052037,27.741635797817167,27.608058725930093,27.51764717933039,27.418669681086612,27.243773035301853,27.477171138447957,27.47741226926019,27.69004439398271,27.863625678702526,27.921649497252336,27.928798497602948,28.069981835886438,28.150796638436947,28.2616139703668,29.31125047170816,29.423934067801873,29.446731170390443,29.564112098967094,29.564112098967094,29.564135775858286,29.75305695083346,,28.79860818899869,28.96753936753095,28.128237044059222,27.805206970520782,27.697348976076455,27.632952295472336,27.478000672756902,27.296770497698393,27.196165563461147,28.79860818899869,28.128237044059222,27.243773035301853,29.31125047170816,28.408604898618634,27.888981064063874,"rgba(38, 166, 154, 1.0)",0.3182238857174441,28.059011067642565,4.088281837877507,58.463205698104595,2.609938922773722,True,False,True,False,True,8.889442047980666,0.0,0.0,0.0,0.0,0,1.0638342845064468,0.8725428027901081,False,False,False,False,0.29409529792227274,0.2707826485212234,False,False,False,False,-15740.0,-16485.94149687937,False,False,False,False,638.5839298671928,False,False,False,False
2025-07-16 18:00:00+00:00,29.36,29.44,29.29,29.44,509.0,,,28.910582317492096,28.99708027325976,28.929371736890054,27.74904120108034,27.61439483801262,27.523457118646142,27.42423112665493,27.247608557247478,27.48042204377369,27.480662591134664,27.69278800533116,27.86590004127623,27.92376572538516,27.930667811920344,28.071538984179515,28.15220078330278,28.262819301010595,29.31132175700739,29.423903619335693,29.446680354794374,29.563957559894448,29.563957559894448,29.563981216039934,29.752739559019577,,28.828952788978494,28.976617063492057,28.136875187740696,27.813727093169415,27.704408912743613,27.63950729035348,27.483726737310338,27.30184408730159,27.201011239124313,28.828952788978494,28.136875187740696,27.247608557247478,29.31132175700739,28.411794753440972,27.89851893335711,"rgba(38, 166, 154, 1.0)",0.3208061776264153,28.07030484552189,4.269541081198092,60.88184412911328,5.048810318282747,True,False,True,False,True,9.734872985117999,0.0,0.0,0.0,0.0,0,1.065694972539079,0.8681875792141955,False,False,False,False,0.30504485554426936,0.2879137520327464,False,False,False,False,-15231.0,-16466.485039563413,False,False,False,False,636.5748766909572,False,False,False,False
2025-07-16 19:00:00+00:00,29.44,29.605,29.43,29.59,2388.0,,,28.988388576247264,29.04287961495568,28.96458330323097,27.786044724512905,27.646017896938016,27.552416537477026,27.45189064237917,27.26668264236829,27.496727208885563,27.49696498939491,27.706682217893412,27.877533351357172,27.934631847316485,27.940279179637326,28.07963040430231,28.159548140635696,28.26919624691562,29.312295864065778,29.424397282453484,29.447077849743486,29.563865122296395,29.563865122296395,29.56388868050344,29.751877390081173,,28.967233642075616,29.028363437643804,28.18059128364848,27.856237984855515,27.739670653067897,27.672227544708896,27.512240744071637,27.327027696166137,27.22501765213695,28.967233642075616,28.18059128364848,27.26668264236829,29.312295864065778,28.42864020149533,27.94540118204166,"rgba(38, 166, 154, 1.0)",0.3255665470779271,28.12244045297333,4.507709898939334,63.8629613075417,7.978086228581759,True,False,True,False,True,11.293584275807223,0.0,0.0,0.0,0.0,0,1.0823604330290808,0.8567183188282746,False,False,False,False,0.33889664258996416,0.3134051973113553,False,False,False,False,-12843.0,-16410.306976934524,False,False,False,False,663.7287545717176,False,False,False,False
2025-07-17 14:00:00+00:00,29.68,29.77,29.68,29.77,10.0,,,28.988776424652112,29.043125036671945,28.96476999317843,27.786213611533675,27.646161766760347,27.552547977552404,27.45201579878206,27.26676875556346,27.496801515768837,27.497039284464307,27.70674620357463,27.877587492986905,27.934682621375888,27.94032414208337,28.079668671806274,28.15958313681289,28.269226958721784,29.312303438139146,29.424402822589588,29.447082982857015,29.563868180910436,29.563868180910436,29.563891738703077,29.751877186920712,,28.9678609893381,29.02863624166219,28.180794471879462,27.856432037084733,27.739831408602758,27.672376483186163,27.512369995184486,27.32714130233493,27.225125664074085,28.9678609893381,28.180794471879462,27.26676875556346,29.312303438139146,28.42872224680499,27.945618732594102,"rgba(38, 166, 154, 1.0)",0.3349261448770312,28.12268047802838,4.918456045216887,67.250405106816,11.22900223948421,True,False,True,False,True,13.103691948935893,0.0,0.0,0.0,0.0,0,1.092102477239043,0.8422612746135933,False,False,False,False,0.3428282331474086,0.32811671522938196,False,False,False,False,-12833.0,-16354.84485326112,False,False,False,False,653.5934250434739,False,False,False,False
