date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_885,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_796,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_814,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_548,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_101,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_329,aVWAP_OB_bull_227,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,2.545,2.565,2.54,2.555,8225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.505934431530044,2.5023187952644377,2.7777110756199477,2.72658354976074,2.708494920189113,2.6690711174741133,2.633542674741592,2.593186384566011,,,,2.7777110756199477,,,2.6396053686432497,"rgba(38, 166, 154, 1.0)",0.21843159194667994,2.652361450224344,-0.44572971041711845,63.29638769211082,6.952353854809971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959130434782609,0.9643478260869567,False,False,False,False,-0.1901036198783984,-0.1957696970997298,False,False,False,False,-58428.0,-34412.127559525616,False,False,False,False,7094.810029194714,False,False,False,False
2025-05-28 16:00:00+00:00,2.555,2.57,2.545,2.555,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.506482703476138,2.5028725644240586,2.777520300557136,2.7264638910339656,2.7083978341150448,2.669008951423173,2.6335044712545987,2.5931704499887855,,,,2.777520300557136,,,2.6396776457841127,"rgba(38, 166, 154, 1.0)",0.218055865228067,2.6454325249231454,-0.4147218183219281,65.06856911744126,8.847502071424628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690812720848057,0.9602473498233213,False,False,False,False,-0.18589682579702552,-0.19083326144837764,False,False,False,False,-58428.0,-34784.46666712987,False,False,False,False,6994.766462850609,False,False,False,False
2025-05-28 17:00:00+00:00,2.555,2.565,2.55,2.555,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5074990791593135,2.503900962611245,2.7771563070819534,2.7262354799556556,2.7082124759961568,2.668890233257518,2.6334315023470545,2.59314000947079,,,,2.7771563070819534,,,2.6398082562349607,"rgba(38, 166, 154, 1.0)",0.21658799680582702,2.6454079189489095,-0.4174188795418833,66.25002340099488,10.238352354885457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671985815602838,0.9618794326241134,False,False,False,False,-0.18589682579702552,-0.18836504362270157,False,False,False,False,-58428.0,-35151.033075391424,False,False,False,False,6905.359230868429,False,False,False,False
2025-05-28 18:00:00+00:00,2.555,2.555,2.535,2.535,4521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5098699491461254,2.506384218589408,2.775736040778429,2.725325911246711,2.707466786895398,2.66839718290944,2.633111789869385,2.592982465642014,,,,2.775736040778429,,,2.6399092931346138,"rgba(38, 166, 154, 0.75)",0.2155786681519365,2.6445962784642383,-0.5083818329696536,61.31950843620069,10.238352354885457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.968861209964413,0.9599644128113878,False,False,False,False,-0.19642634881733184,-0.1923956962200167,False,False,False,False,-62949.0,-35582.0093067807,False,False,False,False,6868.392421087523,False,False,False,False
2025-05-28 19:00:00+00:00,2.535,2.54,2.49,2.495,16519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509559156636832,2.5067617902863284,2.7699704141110764,2.721487771205689,2.7042614760442674,2.6661622751965397,2.6315433118999603,2.5920462822986554,,,,2.7699704141110764,,,2.6377240597099183,#000000,0.2141738369466099,2.640898881719159,-0.6812171075570221,51.85719985658461,8.76434886232235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9590017825311944,0.9679144385026736,False,False,False,False,-0.22187843574301538,-0.20713706598151604,False,False,False,False,-79468.0,-36262.41226326473,False,False,False,False,7018.014244016398,False,False,False,False
2025-05-29 14:00:00+00:00,2.505,2.51,2.465,2.495,5411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5083438404299296,2.5057616574406927,2.768006917748267,2.7201542842198,2.7031376994496954,2.6653602440050475,2.630962898519533,2.5916779338100353,,,,2.768006917748267,,,2.636675684452875,"rgba(239, 83, 80, 0.5)",0.2125393445293685,2.6396816595996837,-0.6807288312667756,45.548994136840555,3.307898071080878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485815602836881,0.9716312056737588,False,False,False,False,-0.24545988440598368,-0.22629847519374985,False,False,False,False,-79468.0,-36932.26633670249,False,False,False,False,6993.099294496764,False,False,False,False
2025-05-29 15:00:00+00:00,2.495,2.52,2.48,2.49,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5076162095810317,2.505216088093732,2.765986864420771,2.7187858536994822,2.7019859933420656,2.6645428276452803,2.6303765074028354,2.591312558312002,,,,2.765986864420771,,,2.63572786281215,"rgba(239, 83, 80, 0.5)",0.21073291238048464,2.6386336483041775,-0.7053176773631578,40.75198234856629,-0.7746455414939177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540229885057472,0.9690539345711758,False,False,False,False,-0.2347093472911985,-0.23050391124247416,False,False,False,False,-85255.0,-37681.456005900895,False,False,False,False,6974.400080628597,False,False,False,False
2025-05-29 16:00:00+00:00,2.495,2.495,2.47,2.485,2947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5068693599671596,2.5045674411587204,2.7649193191469,2.7180539613660573,2.701366649173495,2.6640967791871364,2.6300502724670847,2.591101510186368,,,,2.7649193191469,,,2.635128161581615,"rgba(239, 83, 80, 0.5)",0.20874502745331966,2.6379977553535725,-0.7329408380172627,36.96033878255912,-4.068800002850303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668755595344676,0.973142345568487,False,False,False,False,-0.2497755907711998,-0.240139751006837,False,False,False,False,-88202.0,-38464.72025387142,False,False,False,False,6911.959769301022,False,False,False,False
2025-05-29 17:00:00+00:00,2.485,2.495,2.475,2.485,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.506571734952989,2.504310664866689,2.764445861768667,2.71772943761018,2.701092070098912,2.6638992365257295,2.629906053146633,2.5910085635746567,,,,2.764445861768667,,,2.634870452818057,"rgba(239, 83, 80, 0.5)",0.2049537851664486,2.6377273178829697,-0.74517929863523,34.43257640522101,-6.384227564061717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613309352517989,0.976618705035971,False,False,False,False,-0.24761660760317322,-0.2438781793050051,False,False,False,False,-88202.0,-39235.84087009046,False,False,False,False,6825.293726366122,False,False,False,False
2025-05-29 18:00:00+00:00,2.485,2.505,2.485,2.505,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5063283614893552,2.504140219931404,2.7634428795091908,2.7170482163233007,2.7005181577859987,2.663491768295473,2.6296140914750947,2.5908273271863185,,,,2.7634428795091908,,,2.634426377749517,"rgba(239, 83, 80, 0.5)",0.19894922164410078,2.637256572954087,-0.6647755234281856,38.03049103145469,-6.384227564061717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640287769784174,0.9694244604316545,False,False,False,False,-0.23900303950537996,-0.24144060940519252,False,False,False,False,-85245.0,-39949.16116667821,False,False,False,False,6765.320180220911,False,False,False,False
2025-05-29 19:00:00+00:00,2.5,2.505,2.49,2.49,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.505996693044726,2.503881647582101,2.7624138599462817,2.716346528722011,2.699925949186665,2.663069465983468,2.6293098072042405,2.5906363785170554,,,,2.7624138599462817,,,2.6339475412733186,"rgba(239, 83, 80, 0.5)",0.19223502882229107,2.636755395625392,-0.7634165142766862,38.02896615695777,-6.384227564061717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9666366095581606,0.9693417493237151,False,False,False,False,-0.23685512171003595,-0.23914786555761425,False,False,False,False,-88264.0,-40698.22843541188,False,False,False,False,6707.237696806634,False,False,False,False
2025-05-30 14:00:00+00:00,2.425,2.435,2.42,2.435,6101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5017514214820036,2.4998862927934713,2.7598585861131233,2.714529500273888,2.6983632139405924,2.661894909522538,2.6284034983635114,2.5899921146845015,,,,2.7598585861131233,,,2.6318349421467033,"rgba(239, 83, 80, 0.5)",0.18631195384125232,2.6346893864290832,-1.0718012575791522,33.00342258371242,-8.019188260386606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648014440433216,0.9792418772563176,False,False,False,False,-0.2978945092898449,-0.26852118742372955,False,False,False,False,-94365.0,-41530.271405405496,False,False,False,False,6697.838662747616,False,False,False,False
2025-05-30 15:00:00+00:00,2.435,2.445,2.41,2.41,9790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.495163323726055,2.4936406653127694,2.7557378106078048,2.711577503217502,2.6958163241960826,2.6599678444823356,2.6269059197149205,2.5889157356677104,,,,2.7557378106078048,,,2.6284656408656475,"rgba(239, 83, 80, 1.0)",0.17701160444476216,2.631490146220783,-1.2512747224428469,28.36358574696721,-12.582299646562142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593862815884481,0.9738267148014441,False,False,False,False,-0.2978945092898449,-0.28320784835678725,False,False,False,False,-104155.0,-42501.19743012789,False,False,False,False,6745.77914859649,False,False,False,False
2025-05-30 16:00:00+00:00,2.41,2.415,2.38,2.385,4800.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3933333333333335,2.4912153728518307,2.489861692135825,2.7535856185780654,2.710012448132779,2.69445735269571,2.658923262676807,2.6260792872289285,2.588304449922688,,,,2.7535856185780654,,,2.6006414241728852,"rgba(239, 83, 80, 1.0)",0.16744973697923587,2.6164847159538485,-1.3824131356059,24.256446444326755,-16.591785314832784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522058823529416,0.999080882352941,True,False,False,False,-0.32470373301252303,-0.30395579068465517,False,False,False,False,-108955.0,-43531.48894283908,False,False,False,False,6715.612030013599,False,False,False,False
2025-05-30 17:00:00+00:00,2.385,2.41,2.385,2.39,10443.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3944751689300006,2.483730999379267,2.4826754296878777,2.749011692813555,2.7066777311141577,2.6915586476684474,2.6566927646035947,2.624313637617461,2.586998888684087,,,,2.749011692813555,,,2.597348328944272,"rgba(239, 83, 80, 1.0)",0.16007861244452065,2.6130775807423805,-1.393550189721276,22.48724642495068,-18.487637735908194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483870967741936,0.9972350230414744,False,False,False,False,-0.32470373301252303,-0.3143297618485891,False,False,False,False,-98512.0,-44383.89996698111,False,False,False,False,6773.400990788582,False,False,False,False
2025-05-30 18:00:00+00:00,2.39,2.42,2.39,2.415,3827.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3972562489075337,2.4816412460680146,2.4806673183746355,2.74742662217008,2.7055248067964555,2.6905575039370437,2.6559259417627468,2.6237105554882674,2.586557769617425,,,,2.74742662217008,,,2.5965853347913557,"rgba(239, 83, 80, 1.0)",0.1529780352837628,2.6121344037754683,-1.2886451535986767,25.711526580232707,-18.487637735908194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574861367837341,0.9879852125693158,False,False,False,False,-0.3179603998240944,-0.31614508083634174,False,False,False,False,-94685.0,-45163.761982996904,False,False,False,False,6727.7203552724795,False,False,False,False
2025-05-30 19:00:00+00:00,2.42,2.42,2.38,2.38,18362.0,,,,,,,,,,,,,,,,,,,,,,,,,2.393333333333333,2.3953318907173897,2.4712761204047577,2.4706472195666525,2.7396945682209988,2.699841687799854,2.6856006498175486,2.652092649788727,2.62066488062153,2.584295605596517,,,2.393333333333333,2.7396945682209988,,,2.5712778605867306,"rgba(239, 83, 80, 1.0)",0.14650867821666305,2.594865257964831,-1.4665701757753855,25.67116165047746,-18.487637735908194,False,True,False,True,False,0.0,1.0,2.42,2.38,0.0,0,0.9556377079482443,0.9870609981515713,True,False,False,False,-0.3224528106840484,-0.3192989457601951,False,False,False,False,-113047.0,-46216.2152855861,False,False,False,False,6908.096783872906,False,False,False,False
2025-06-02 14:00:00+00:00,2.44,2.485,2.42,2.475,8692.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4147522239471675,2.4075185008527735,2.4706825792855365,2.470098745750189,2.7368330608486375,2.697792584962199,2.683833607126368,2.6507743652624014,2.619665674018275,2.5836105633392004,,,2.4147522239471675,2.7368330608486375,,,2.5735561905392745,"rgba(239, 83, 80, 0.5)",0.13912801157065585,2.595327385943467,-0.864868149735318,35.17249889446734,-23.64089943272291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533394327538885,0.9725526075022872,False,False,False,False,-0.2758684374203932,-0.29758369159029413,False,False,False,False,-104355.0,-47117.59179278631,False,False,False,False,6935.754198076426,False,False,False,False
2025-06-02 15:00:00+00:00,2.475,2.475,2.455,2.475,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4220414723978627,2.4126604345294798,2.470623498296839,2.4700552719859568,2.7354934693761233,2.6968357878979483,2.6830095061636405,2.650162786323965,2.619205804921243,2.5833000190975337,,,2.4220414723978627,2.7354934693761233,,,2.5743388050990594,"rgba(239, 83, 80, 0.5)",0.13239930731154728,2.5954229770717223,-0.9095438602889085,41.506723723793925,-17.803026930418504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523373052245648,0.9780018331805683,False,False,False,False,-0.26495376132512277,-0.28126872645770845,False,False,False,False,-104355.0,-48004.993470417525,False,False,False,False,6894.269636865939,False,False,False,False
2025-06-02 16:00:00+00:00,2.475,2.485,2.46,2.485,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,2.424594051569302,2.414552796985047,2.4706777689370445,2.470113420196186,2.7350290006203837,2.69650548117336,2.682725568661621,2.649953474249323,2.619049899898081,2.5831966119798095,,,2.424594051569302,2.7350290006203837,,,2.5746398074270154,#000000,0.12484177373166985,2.5954788403946853,-0.8849509029897675,46.47322705840608,-13.278449392393263,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957603686635945,0.9760368663594469,False,False,False,False,-0.25843459945381575,-0.26985166295576213,False,False,False,False,-102820.0,-48854.83853289167,False,False,False,False,6811.180185131583,False,False,False,False
2025-06-02 17:00:00+00:00,2.48,2.485,2.445,2.445,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4264259872366973,2.416087414428646,2.4705430467791585,2.4699874820970367,2.7344202682157697,2.696067267935215,2.6823468289481527,2.6496698550024003,2.6188342065819437,2.5830480155883127,,,2.4264259872366973,2.7344202682157697,,,2.5747430372813334,"rgba(239, 83, 80, 0.5)",0.12297817135830094,2.5953828399231713,-1.2228417308712953,46.40519187466221,-13.246053546295173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538745387453877,0.9750922509225093,False,False,False,False,-0.26495376132512277,-0.2674027121404424,False,False,False,False,-104706.0,-49720.74801300188,False,False,False,False,6734.820802416364,False,False,False,False
2025-06-02 18:00:00+00:00,2.445,2.445,2.41,2.425,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4264389792194354,2.416463274000513,2.4700455297855375,2.4695061828740554,2.733710386087744,2.6955473723601635,2.681894116575038,2.6493235230356538,2.618563557883781,2.5828526816821786,,,2.4264389792194354,2.733710386087744,,,2.5744345603504106,"rgba(239, 83, 80, 0.5)",0.12145080196235146,2.5950178160049817,-1.3998904351219166,44.94385637720907,-13.246053546295173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399815327793168,0.9889196675900276,False,False,False,False,-0.2978945092898449,-0.2826486107151437,False,False,False,False,-106688.0,-50603.961222102625,False,False,False,False,6661.133658192854,False,False,False,False
2025-06-02 19:00:00+00:00,2.425,2.425,2.4,2.4,8174.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4231422037082417,2.4154242950131066,2.467288569585938,2.4668260795769235,2.73064426629284,2.693279537537113,2.6799109903780085,2.647789827652788,2.6173495072809843,2.581958273482334,,,2.4231422037082417,2.73064426629284,,,2.5723613550508277,"rgba(239, 83, 80, 0.5)",0.12012800980096096,2.5929997333843717,-1.6066172552442297,42.368006142570366,-13.246053546295173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390581717451525,0.9889196675900276,False,False,False,False,-0.3112449317398213,-0.2969467712274825,False,False,False,False,-114862.0,-51600.20988532584,False,False,False,False,6684.588950313896,False,False,False,False
2025-06-03 14:00:00+00:00,2.525,2.645,2.515,2.62,8779.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4509809949692563,2.4368961598386942,2.4730594394349494,2.472511325883419,2.7292685007123523,2.692439081472682,2.6792421161013253,2.6474201344558517,2.6172014701807207,2.5820205425496177,,,2.4509809949692563,2.7292685007123523,,,2.5781039765598868,"rgba(38, 166, 154, 1.0)",0.11699033609123352,2.5962047016443064,0.20339541838000394,51.762619326336846,-7.652445044471477,True,False,True,False,True,3.1423330102721287,0.0,0.0,0.0,0.0,0,0.9413854351687391,0.9626998223801064,False,False,False,False,-0.16704428744812033,-0.2319955293378014,False,False,False,False,-106083.0,-52444.90430570838,False,False,False,False,6717.060439456316,False,False,False,False
2025-06-03 15:00:00+00:00,2.625,2.695,2.615,2.69,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4668108285423247,2.449582765085096,2.4772585859719656,2.476646367735471,2.72896624779281,2.692334564920343,2.679195247004609,2.6474831960602647,2.6173486737021414,2.5822443229933354,,,2.4668108285423247,2.72896624779281,,,2.581787079980836,"rgba(38, 166, 154, 1.0)",0.11477737950854207,2.598441302368906,0.7977068131641718,59.59337266320316,-0.47071879934414085,True,False,True,False,True,7.056147620624184,0.0,0.0,0.0,0.0,0,0.9604221635883906,0.9525065963060685,False,False,False,False,-0.10496847910268549,-0.16848200422024345,False,False,False,False,-101832.0,-53210.59571182143,False,False,False,False,6678.826944270947,False,False,False,False
2025-06-03 16:00:00+00:00,2.69,2.71,2.675,2.71,3062.0,,,,,,,,,,,,,,,,,,,,,,,,,2.478435738921776,2.4590973896460255,2.4806592233497438,2.47999581404835,2.7288600835900723,2.6923520367899,2.6792464872641464,2.6476029238524963,2.617521896628123,2.5824649679551834,,,2.478435738921776,2.7288600835900723,,,2.5846236562045815,"rgba(38, 166, 154, 1.0)",0.11255160978353847,2.6002096585342658,0.975466647495182,65.21662171273748,4.5773916650256865,True,False,True,False,True,8.118188045363098,0.0,0.0,0.0,0.0,0,0.9787045252883764,0.9458740017746228,False,False,False,False,-0.07425930761509074,-0.1213706559176671,False,False,False,False,-98770.0,-53916.94306512652,False,False,False,False,6622.752107925661,False,False,False,False
2025-06-03 17:00:00+00:00,2.705,2.71,2.675,2.69,10695.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5102517043816324,2.4865065713110295,2.491418083001597,2.4906062921144683,2.728415241484225,2.6923451346738245,2.6793615603565546,2.647962344347152,2.618071723781842,2.583185136768369,,,2.5102517043816324,2.728415241484225,,,2.5928123792220696,"rgba(38, 166, 154, 1.0)",0.11161399860539775,2.6053836751323898,0.7581157016582152,67.63829499660437,6.8143781279090945,True,False,True,False,True,6.8132542689354345,0.0,0.0,0.0,0.0,0,0.97789566755084,0.9425287356321838,False,False,False,False,-0.07425930761509074,-0.09781498176637893,False,False,False,False,-109465.0,-54778.15325016331,False,False,False,False,6685.887734159372,False,False,False,False
2025-06-03 18:00:00+00:00,2.69,2.725,2.685,2.725,9524.0,,,,,,,,,,,,,,,,,,,,,,,,,2.533875212433191,2.5078926486623048,2.5009841951729683,2.500052494380409,2.7282387372284935,2.6925168700844835,2.679625915160409,2.6484217388067135,2.6186857375941046,2.5839352747555444,,,2.533875212433191,2.7282387372284935,,,2.599422882427862,"rgba(38, 166, 154, 1.0)",0.11118700261069454,2.609697686425821,1.0370125182517416,70.10564772374839,9.349752691657088,True,False,True,False,True,8.672754930915502,0.0,0.0,0.0,0.0,0,0.9806167400881058,0.9400881057268723,False,False,False,False,-0.06405673386997472,-0.08093585781817683,False,False,False,False,-99941.0,-55478.35242457938,False,False,False,False,6729.88947471504,False,False,False,False
2025-06-03 19:00:00+00:00,2.725,2.725,2.705,2.71,18630.0,,,,,,,,,,,,,,,,,,,,,,,,,2.567364522397628,2.5400818461141665,2.5176126726325334,2.516504838288939,2.727937677374263,2.6928726101192,2.6801569686857554,2.6493246585655705,2.6198849361097474,2.585396408048938,,,2.567364522397628,2.727937677374263,,,2.609713713833674,"rgba(38, 166, 154, 1.0)",0.1102316152880382,2.6166072891680336,0.8472406993939864,70.67729611078771,10.338006016702671,True,False,True,False,True,7.6866370326019045,0.0,0.0,0.0,0.0,0,0.988536155202822,0.9365079365079366,False,False,False,False,-0.05590435410734016,-0.06842010596275849,False,False,False,False,-118571.0,-56456.53300714404,False,False,False,False,6914.387312316357,False,False,False,False
2025-06-04 14:00:00+00:00,2.72,2.74,2.665,2.665,4961.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5731702022081624,2.5460864153675162,2.521133953692648,2.519996957058002,2.7277347191788306,2.692859596833081,2.6801980912166994,2.6494747682660775,2.6201207049369852,2.5857099972706243,,,2.5731702022081624,2.7277347191788306,,,2.6116485406028627,"rgba(38, 166, 154, 1.0)",0.10841299912085926,2.6225062195873763,0.3919620410579317,68.03011333432276,10.338006016702671,True,False,True,False,True,4.807363558915402,0.0,0.0,0.0,0.0,0,0.984251968503937,0.932633420822397,False,False,False,False,-0.06609611588293297,-0.06725811092284573,False,False,False,False,-123532.0,-57496.46272796351,False,False,False,False,6884.102237706801,False,False,False,False
2025-06-04 15:00:00+00:00,2.665,2.675,2.585,2.585,2925.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5743060584117785,2.547676252221556,2.5222509747282627,2.5211111801665615,2.727380246735745,2.6926521911506396,2.6800378869657915,2.64939991830035,2.620110572794903,2.5857616774040473,,,2.5743060584117785,2.727380246735745,,,2.612068695887964,"rgba(38, 166, 154, 0.75)",0.10570471364365709,2.6213693543802123,-0.3440655873002761,62.04305746763657,10.338006016702671,True,False,True,False,False,0.06559948403629434,0.0,0.0,0.0,0.0,0,0.9817073170731707,0.9390243902439024,False,False,False,False,-0.12554783957070453,-0.09640297524677513,False,False,False,False,-126457.0,-58565.61834458423,False,False,False,False,6822.720807664835,False,False,False,False
2025-06-04 16:00:00+00:00,2.585,2.6,2.57,2.6,5001.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5750023509789832,2.5492823123831783,2.5236019248047548,2.5224654085330855,2.726645645639224,2.6921867827580583,2.679661205102293,2.64918023455888,2.620009052053578,2.5857744247870458,,,2.5750023509789832,2.726645645639224,,,2.612380934159908,"rgba(38, 166, 154, 0.75)",0.10308541896701331,2.620113190156309,-0.19511188253253198,58.73158166646941,18.486939575589545,True,False,True,False,False,0.9078559172832037,0.0,0.0,0.0,0.0,0,0.9779541446208113,0.9682539682539684,False,False,False,False,-0.16287121907313182,-0.12963709715995347,False,False,False,False,-121456.0,-59540.66302141239,False,False,False,False,6794.477074212667,False,False,False,False
2025-06-04 17:00:00+00:00,2.595,2.62,2.59,2.615,6750.0,,,,,,,,,,,,,,,,,,,,,,,,,2.576885551900493,2.552159440061403,2.5258226426864843,2.5246848721797597,2.7257978699311964,2.6916767661840817,2.6792606980586187,2.64897734692606,2.6199561595134213,2.585865632711215,,,2.576885551900493,2.7257978699311964,,,2.6131086980152736,"rgba(38, 166, 154, 0.75)",0.10159063764766284,2.6200919554753357,-0.05012229072717724,57.22533349562471,16.67435157614314,True,False,True,False,False,1.7480052360948797,0.0,0.0,0.0,0.0,0,0.978835978835979,0.9647266313932978,False,False,False,False,-0.14623354812394954,-0.13793532264195152,False,False,False,False,-114706.0,-60395.93956371606,False,False,False,False,6793.787507170609,False,False,False,False
2025-06-04 18:00:00+00:00,2.615,2.62,2.61,2.615,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5776585179839597,2.553261507294888,2.5266707945701405,2.5255321085952938,2.725507758967838,2.6915062832917656,2.6791287739486815,2.6489156282402995,2.61994794737585,2.585908724804384,,,2.5776585179839597,2.725507758967838,,,2.6134038045073096,"rgba(38, 166, 154, 0.75)",0.09958078797305438,2.6202120721170563,-0.052340137321131026,56.2211680483949,15.196584460110486,True,False,True,False,False,1.7480052360948797,0.0,0.0,0.0,0.0,0,0.9831560283687943,0.9654255319148934,False,False,False,False,-0.13794532083735328,-0.1379403217396524,False,False,False,False,-114706.0,-61237.956004588676,False,False,False,False,6726.798553571065,False,False,False,False
2025-06-04 19:00:00+00:00,2.615,2.625,2.595,2.605,22259.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5823935109095406,2.560769538579009,2.5331102848964497,2.531979122942027,2.722809829501884,2.689874452154991,2.677844333991378,2.648262795097759,2.619777273112373,2.5862033397806568,,,2.5823935109095406,2.722809829501884,,,2.6153024480966067,"rgba(38, 166, 154, 0.75)",0.09741676974231958,2.6208980132249637,-0.16319585700712655,54.90574747852911,13.35058422272882,True,False,True,False,False,1.1486242415566394,0.0,0.0,0.0,0.0,0,0.9831261101243342,0.9618117229129662,False,False,False,False,-0.14208701060072948,-0.14001366617019095,False,False,False,False,-136965.0,-62412.01870219195,False,False,False,False,6967.607878321901,False,False,False,False
2025-06-05 14:00:00+00:00,2.605,2.61,2.575,2.585,8618.0,,,,,,,,,,,,,,,,,,,,,,,,,2.58282246753785,2.5622350664285287,2.5347956829932348,2.5336770085591978,2.7216363528865757,2.6891215095743672,2.677231584275204,2.647902165606559,2.6196088176259744,2.586222554277771,,,2.58282246753785,2.7216363528865757,,,2.615525320976526,#000000,0.09503214249983634,2.620736762542242,-0.37604921453079704,52.73163913800943,10.71652225928296,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9795737122557727,0.9635879218472468,False,False,False,False,-0.15662209679280897,-0.14831788148149996,False,False,False,False,-145583.0,-63701.49128045254,False,False,False,False,6993.1953530765995,False,False,False,False
