date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_855,aVWAP_valley_822,aVWAP_valley_794,aVWAP_valley_765,aVWAP_valley_673,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_451,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_52,aVWAP_OB_bull_855,aVWAP_OB_bull_765,aVWAP_OB_bull_551,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,7.085,7.085,6.995,7.005,76125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.082007413752758,7.0401966157928335,7.126255674570686,,,,,,7.082819901372093,"rgba(38, 166, 154, 0.75)",0.3192625511652926,7.12041312271036,-0.3614990931103823,55.368772803181955,16.472561723140757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9871025794841036,0.921115776844631,False,False,False,False,-0.0072892986869323995,0.004553171290089501,False,False,False,False,1578019.0,839328.6739288269,False,False,False,False,84715.92055974776,False,False,False,False
2025-05-07 18:00:00+00:00,7.0,7.085,6.965,7.045,97176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.079935199065933,7.0399968452449215,7.125476227908544,,,,,,7.081802757406467,#000000,0.31017246002014676,7.117957383804657,-0.23521554363633146,53.212138587609616,14.28973342261338,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9867828176629624,0.9209972964854312,False,False,False,False,-0.011265549597463084,-0.0033561891536867915,False,False,False,False,1675195.0,852287.8417748916,False,False,False,False,84909.10008595322,False,False,False,False
2025-05-07 19:00:00+00:00,7.05,7.05,6.925,6.94,246673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.069692418472111,7.036162599489909,7.122324845959598,,,,,,7.076059954640539,"rgba(239, 83, 80, 0.5)",0.30334660400630303,7.109691630391098,-0.5593984839453547,49.46590521034821,10.458255375306734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882671480144406,0.9193742478941035,False,False,False,False,-0.0212080107509483,-0.012282099952317545,False,False,False,False,1428522.0,861221.7046931103,False,False,False,False,87417.06752648107,False,False,False,False
2025-05-08 14:00:00+00:00,6.925,7.03,6.91,6.965,60020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.067411714609552,7.03524897151434,7.121560958893202,,,,,,7.074740548339032,"rgba(239, 83, 80, 0.5)",0.295952851126805,7.107902649555935,-0.4828561340492273,47.6753623461278,8.352516202081077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852276153150441,0.9228218269520653,False,False,False,False,-0.025849141447618906,-0.019065620699968228,False,False,False,False,1488542.0,870947.6007443798,False,False,False,False,86992.30678963641,False,False,False,False
2025-05-08 15:00:00+00:00,6.965,7.035,6.895,6.965,51585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.065468751015233,7.034445036534835,7.120896304871127,,,,,,7.073603364140399,"rgba(239, 83, 80, 0.5)",0.2865342455516769,7.106396280899542,-0.4934707913440005,46.481667103314194,6.649378691547341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894387447193725,0.9173204586602292,False,False,False,False,-0.10907417025990152,-0.06406989547993487,False,False,False,False,1488542.0,880522.7077095831,False,False,False,False,86443.35629677383,False,False,False,False
2025-05-08 16:00:00+00:00,6.965,6.965,6.84,6.895,58911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.061959658342169,7.032710595605965,7.119830511304087,,,,,,7.071500255084074,"rgba(239, 83, 80, 0.5)",0.27592901228362104,7.103984569665047,-0.7573852707095448,44.00044300517797,3.683525488354526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982097989949749,0.942211055276382,False,False,False,False,-0.12971151853924087,-0.09689070700958788,False,False,False,False,1429631.0,889036.0145667988,False,False,False,False,86016.49805961453,False,False,False,False
2025-05-08 17:00:00+00:00,6.895,6.9,6.87,6.9,27165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.060294358562284,7.031866661761339,7.1193203112731505,,,,,,7.070493777198924,"rgba(239, 83, 80, 1.0)",0.2575093455839186,7.1028524900521175,-0.7877480702385243,42.53182953695439,1.6642874403900265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876033057851242,0.9380165289256197,False,False,False,False,-0.13550897170339044,-0.11619983935648916,False,False,False,False,1456796.0,897838.494961112,False,False,False,False,85104.07173310888,False,False,False,False
2025-05-08 18:00:00+00:00,6.895,6.915,6.81,6.825,45346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.056948880345109,7.030088920897757,7.118325994377374,,,,,,7.06845459854008,"rgba(239, 83, 80, 1.0)",0.23817534611183105,7.100657381411182,-1.1573716000049454,39.790719825699256,-1.520409346911208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844097995545659,0.9300031816735603,False,False,False,False,-0.18099336595460105,-0.1485966026555451,False,False,False,False,1411450.0,905801.4640314823,False,False,False,False,84487.66752019247,False,False,False,False
2025-05-08 19:00:00+00:00,6.825,6.845,6.81,6.84,94532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.049717387296011,7.026126280687847,7.11613656024477,,,,,,7.063993409409542,"rgba(239, 83, 80, 1.0)",0.22324809453096528,7.095959044821057,-1.1465228644339203,38.60189500394024,-3.221802248259408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821370574861972,0.9503085417343293,False,False,False,False,-0.20778260624678638,-0.17818960445116575,False,False,False,False,1505982.0,915106.5886201415,False,False,False,False,84643.39360515072,False,False,False,False
2025-05-09 14:00:00+00:00,6.825,6.985,6.805,6.895,99089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0446810535873725,7.0234376374989385,7.11438021510382,,,,,,7.060832968730044,"rgba(239, 83, 80, 1.0)",0.20893535359526197,7.092461920123571,-0.945086203582779,40.092071706636176,-3.221802248259408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974584555229717,0.9400456174649724,False,False,False,False,-0.19282781231777307,-0.18550870838446942,False,False,False,False,1605071.0,925803.7112771935,False,False,False,False,84867.35649499334,False,False,False,False
2025-05-09 15:00:00+00:00,6.895,7.0,6.885,6.995,65764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04289027565099,7.022585944623424,7.113570708350468,,,,,,7.0596823095416275,"rgba(239, 83, 80, 0.5)",0.19449229355490533,7.091011851007365,-0.49365375487363794,44.502794602302465,-3.221802248259408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9757853403141363,0.9394633507853403,False,False,False,False,-0.20551086698768395,-0.19550978768607669,False,False,False,False,1670835.0,937354.5839705702,False,False,False,False,84571.18042530352,False,False,False,False
2025-05-09 16:00:00+00:00,7.0,7.01,6.925,6.925,48779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.041507218484082,7.021903113290409,7.1129499086551435,,,,,,7.058786746809878,"rgba(239, 83, 80, 0.5)",0.18136799979970733,7.0899109280871535,-0.9092614367985096,45.235599572154044,-3.221802248259408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720632783574557,0.9653315382026253,False,False,False,False,-0.19539478571757785,-0.19545228670182727,False,False,False,False,1622056.0,947970.1098004838,False,False,False,False,84016.26289932981,False,False,False,False
2025-05-09 17:00:00+00:00,6.925,7.025,6.925,7.01,140272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.039175318916404,7.020931564043754,7.111558483808512,,,,,,7.057221788922891,#000000,0.17823589996415243,7.087684607643471,-0.4358527527792967,48.3012772946007,-8.63097751411938,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9638146770375384,0.9617855935069328,False,False,False,False,-0.1923677361848038,-0.19391001144331554,False,False,False,False,1762328.0,960595.8135245072,False,False,False,False,84888.44486988283,False,False,False,False
2025-05-09 18:00:00+00:00,7.005,7.025,6.985,7.015,61854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.038607670449502,7.020780232078956,7.111059379401356,,,,,,7.056815760643271,#000000,0.17529118631578525,7.086971405965983,-0.4105820006051378,50.48948308729919,-6.255637255037513,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720978298312094,0.9658973475714776,False,False,False,False,-0.1802937131683729,-0.18710186230584422,False,False,False,False,1824182.0,973984.7466481583,False,False,False,False,84531.32169360558,False,False,False,False
2025-05-09 19:00:00+00:00,7.015,7.035,6.995,7.015,185989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.037369682468793,7.0205787316145685,7.1096828150731275,,,,,,7.055877076385496,"rgba(38, 166, 154, 0.5)",0.17100279224313947,7.079734957365118,-0.3785608206506668,51.94828694909819,-4.5531429072395895,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630404463040452,0.9675732217573223,False,False,False,False,-0.17628073528808968,-0.18169129879696694,False,False,False,False,1824182.0,987166.0994133032,False,False,False,False,86104.30895416984,False,False,False,False
2025-05-12 14:00:00+00:00,6.38,6.435,6.28,6.31,167943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.005916167986535,6.999860197150245,7.099871707231074,,,,,,7.035216024122619,"rgba(239, 83, 80, 1.0)",0.18452527354422762,7.037689537765531,-3.943576529049916,41.41389328627512,-1.4472565963976223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472101570330775,0.9689274974941531,False,False,False,False,-0.34282825441539394,-0.26225977660618044,False,False,False,False,1656239.0,997539.3226782132,False,False,False,False,87373.12586960907,False,False,False,False
2025-05-12 15:00:00+00:00,6.315,6.375,6.29,6.31,64740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.994252211364178,6.992013428092256,7.096074582413133,,,,,,7.027446740623188,"rgba(239, 83, 80, 1.0)",0.1982124394965329,7.026732308332063,-3.615980460926623,34.3909641777264,-7.6454978317512925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581363943281569,0.9706279540850776,False,False,False,False,-0.34282825441539394,-0.3025440155107872,False,False,False,False,1656239.0,1007751.7207762254,False,False,False,False,87022.22469333606,False,False,False,False
2025-05-12 16:00:00+00:00,6.305,6.315,6.205,6.205,94677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.975859978103913,6.979467920477246,7.08999517950745,,,,,,7.015107692696204,"rgba(239, 83, 80, 1.0)",0.21549684891405613,6.955823900675233,-3.4841525732688288,28.989980650743416,-12.297124286812036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470936303515493,1.0031326139923424,False,False,False,False,-0.34282825441539394,-0.32268613496309057,False,False,False,False,1561562.0,1016337.9266556638,False,False,False,False,87140.90338026108,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.255,6.205,6.225,50412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.966257577672523,6.972839894606078,7.086742961254479,,,,,,7.00861347784436,"rgba(239, 83, 80, 1.0)",0.23012652219205845,6.948290181080816,-3.1430109584551698,25.995141439692922,-14.861406853225034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943607705779335,1.0038528896672505,False,False,False,False,-0.34282825441539394,-0.33275719468924225,False,False,False,False,1611974.0,1025572.5944594519,False,False,False,False,86571.4630177764,False,False,False,False
2025-05-12 18:00:00+00:00,6.225,6.305,6.225,6.305,58728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.956114864378588,6.965773262660627,7.083203964339897,,,,,,7.0016973637930375,"rgba(239, 83, 80, 1.0)",0.24007960391547645,6.942016327668808,-2.6533546260476153,26.421937942595868,-14.861406853225034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448542325254656,0.998946259220232,False,False,False,False,-0.33043051814609364,-0.3315938564176679,False,False,False,False,1670702.0,1035574.6007469022,False,False,False,False,86139.78142060158,False,False,False,False
2025-05-12 19:00:00+00:00,6.305,6.345,6.28,6.285,195058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.92564035041112,6.944117839363811,7.072027083704682,,,,,,6.980595091159871,"rgba(239, 83, 80, 1.0)",0.24864972287272033,6.923888425517257,-2.569431480300877,26.479868211106858,-14.861406853225034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491525423728818,0.9968220338983053,False,False,False,False,-0.31375967844208613,-0.32267676742987705,False,False,False,False,1475644.0,1042397.3821306711,False,False,False,False,87828.43597222016,False,False,False,False
2025-05-13 14:00:00+00:00,6.275,6.36,6.275,6.315,40393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.919809506065175,6.939898811796866,7.069791928910341,,,,,,6.97650008225746,"rgba(239, 83, 80, 1.0)",0.25581572407629816,6.920465709863693,-2.3668041206220383,27.506043035721053,-14.861406853225034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943915343915344,0.9957671957671956,False,False,False,False,-0.3120147822281771,-0.31734577482902704,False,False,False,False,1516037.0,1049740.632020118,False,False,False,False,87093.00285637178,False,False,False,False
2025-05-13 15:00:00+00:00,6.315,6.385,6.315,6.375,111963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.905293177712455,6.929257882381395,7.064003991059629,,,,,,6.96618501705116,"rgba(239, 83, 80, 0.75)",0.2609629258125467,6.912708769471907,-2.0604795405235095,30.144956500629622,-14.861406853225034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953628318584071,0.9904424778761062,False,False,False,False,-0.30071717581033675,-0.3090314753196819,False,False,False,False,1628000.0,1058705.8935391859,False,False,False,False,87478.58420743578,False,False,False,False
2025-05-13 16:00:00+00:00,6.375,6.375,6.33,6.345,20694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.902652305684303,6.927305537291532,7.06293199730959,,,,,,6.964296613428476,"rgba(239, 83, 80, 0.75)",0.2668096463536946,6.911225475682393,-2.1222076616067316,31.376028009867497,-14.861406853225034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566152742918612,0.9960559340265329,False,False,False,False,-0.29985124182923595,-0.3044413585744589,False,False,False,False,1607306.0,1067211.3215463303,False,False,False,False,86443.16429724297,False,False,False,False
2025-05-13 17:00:00+00:00,6.345,6.345,6.315,6.325,19400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9001031081034085,6.925418942974764,7.061899501749223,,,,,,6.962473850942465,"rgba(239, 83, 80, 0.75)",0.27461763753780105,6.909711508923253,-2.1291841054555976,31.830595358198217,-14.861406853225034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434641699675914,1.000360100828232,False,False,False,False,-0.30766055643436985,-0.30605095750441436,False,False,False,False,1587906.0,1075284.1072587902,False,False,False,False,85403.73539340973,False,False,False,False
2025-05-13 18:00:00+00:00,6.325,6.38,6.3,6.35,36584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.895481475607372,6.921981968990168,7.059999978081697,,,,,,6.959154474226412,"rgba(239, 83, 80, 0.75)",0.2810286285951778,6.907048135606651,-1.9821757604954902,33.11241725612312,-14.861406853225034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466474405191062,0.9938716654650324,False,False,False,False,-0.3041853089209289,-0.3051181332126716,False,False,False,False,1624490.0,1083798.9273012895,False,False,False,False,84646.8402710313,False,False,False,False
2025-05-13 19:00:00+00:00,6.355,6.365,6.325,6.325,250572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8655094016708675,6.8992956305823805,7.047165949932919,,,,,,6.9373236607287225,"rgba(239, 83, 80, 0.75)",0.287532340523363,6.889255712132963,-1.9624078150858122,33.410251132777255,-14.861406853225034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503802969938434,0.9934806229626948,False,False,False,False,-0.30245035965370287,-0.30378424643318724,False,False,False,False,1373918.0,1088296.8974206494,False,False,False,False,87219.32336760445,False,False,False,False
2025-05-14 14:00:00+00:00,6.2,6.225,6.12,6.155,100044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85081490119739,6.888099515530918,7.0409581017599745,,,,,,6.9266241728294276,"rgba(239, 83, 80, 1.0)",0.29837107315772704,6.878559763187419,-2.4250332162894543,30.61977471430893,-14.861406853225034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401219074937258,0.9967730369307997,False,False,False,False,-0.34282825441539394,-0.3233062504242906,False,False,False,False,1273874.0,1091174.0618017246,False,False,False,False,87418.15556345554,False,False,False,False
2025-05-14 15:00:00+00:00,6.155,6.175,6.1,6.13,49212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.843486872725074,6.882480463128628,7.0378270042816355,,,,,,6.921264780045113,"rgba(239, 83, 80, 1.0)",0.3095313516554569,6.873180303454893,-2.400985552772489,28.410566802709575,-16.229606620900064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938775510204082,0.9996419620479771,False,False,False,False,-0.34282825441539394,-0.33306725241984225,False,False,False,False,1224662.0,1093243.642238907,False,False,False,False,86825.8120663477,False,False,False,False
2025-05-14 16:00:00+00:00,6.135,6.165,6.105,6.145,35123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.838372067825097,6.8785387631141495,7.035613719803404,,,,,,6.917508183580883,"rgba(239, 83, 80, 1.0)",0.31902204165709236,6.869462442513788,-2.270885230220212,27.63303031946203,-17.2665185299317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375901875901881,1.0093795093795095,False,False,False,False,-0.34282825441539394,-0.33794775341761807,False,False,False,False,1259785.0,1095825.6787933426,False,False,False,False,86024.21808082293,False,False,False,False
2025-05-14 17:00:00+00:00,6.145,6.155,6.115,6.115,43268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.832083681386599,6.873675189586621,7.032871884117125,,,,,,6.912876918363448,"rgba(239, 83, 80, 1.0)",0.32826807326927865,6.864888828101726,-2.284379411721199,26.60916193872838,-18.55801839111806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324421965317924,1.0083092485549132,False,False,False,False,-0.34282825441539394,-0.34038800391650603,False,False,False,False,1216517.0,1097696.8620678645,False,False,False,False,85361.33097879466,False,False,False,False
2025-05-14 18:00:00+00:00,6.115,6.125,6.075,6.085,96446.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.095,6.817814423379746,6.862582981218991,7.0265964305935285,,,,,,6.700498458798067,"rgba(239, 83, 80, 1.0)",0.33761714016520245,6.803776751529372,-2.128969966328312,25.42384605965827,-19.989399616577035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277195518612218,1.0119262739428985,True,False,False,False,-0.34282825441539394,-0.34160812916594996,False,False,False,False,1120071.0,1098043.7479272773,True,False,False,False,85533.18631245675,True,False,False,False
2025-05-14 19:00:00+00:00,6.085,6.135,6.075,6.125,99875.0,,,,,,,,,,,,,,,,,,,,,,,,,6.111666666666667,6.103478885770413,6.803936246628838,6.851666916045534,7.020300454720877,,,,,,6.578209833966466,"rgba(239, 83, 80, 1.0)",0.3449585168949667,6.7523166762509685,-1.818527867923245,26.796867979475678,-19.989399616577035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301483894317775,1.0104958378574014,True,False,False,False,-0.3411553744350174,-0.3413817518004837,False,False,False,False,1219946.0,1099933.7053237536,False,False,False,False,85755.54001303882,False,False,False,False
2025-05-15 14:00:00+00:00,6.09,6.165,6.075,6.145,67552.0,,,,,,,,,,,,,,,,,,,,,,,,6.128333333333333,6.118391189393984,6.109841672572285,6.795073368379623,6.844624115943866,7.016168182665671,,,,6.128333333333333,,6.502071977048126,"rgba(239, 83, 80, 0.75)",0.3509906443659561,6.71121893083248,-1.6132023457642912,28.77594307830577,-19.989399616577035,False,True,False,True,True,0.0,1.0,6.165,6.075,0.0,0,0.9302241503976865,1.0079537237888647,True,False,False,False,-0.33614770517866177,-0.33876472848957273,False,False,False,False,1287498.0,1102841.6788846257,False,False,False,False,85473.31458648006,False,False,False,False
2025-05-15 15:00:00+00:00,6.145,6.235,6.145,6.225,137027.0,,,,,,,,,,,,,,,,,,,,,,,,6.1774519949098705,6.155871363161594,6.141227313544524,6.779691892811129,6.832171429788324,7.008585241076962,,,,6.1774519949098705,,6.515833205882068,"rgba(239, 83, 80, 0.75)",0.3544857079165729,6.70965885582825,-1.3672169145457154,33.8915587758833,-20.655379062677614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328762179718518,1.0046914471309998,False,False,False,False,-0.312987555945137,-0.32587614221735484,False,False,False,False,1424525.0,1107829.017196492,False,False,False,False,86272.59653087571,False,False,False,False
2025-05-15 16:00:00+00:00,6.225,6.255,6.18,6.235,26253.0,,,,,,,,,,,,,,,,,,,,,,,,6.182670174268154,6.161226795925093,6.146273583470091,6.776942595611239,6.829920578134177,7.007187091461821,,,,6.182670174268154,,6.517370136478429,"rgba(239, 83, 80, 0.75)",0.35612019683611223,6.709080844977702,-1.3312382987249542,37.73511700200315,-17.188114097381643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275417298937789,1.022382397572079,False,False,False,False,-0.3039783940611201,-0.31492726813923744,False,False,False,False,1450778.0,1113146.0556895698,False,False,False,False,85342.06015055206,False,False,False,False
2025-05-15 17:00:00+00:00,6.235,6.28,6.235,6.265,76942.0,,,,,,,,,,,,,,,,,,,,,,,,6.202002253818277,6.1798698144727435,6.163632093157043,6.76956271910245,6.823811669267372,7.0033082846194725,,,,6.202002253818277,,6.52369780573956,"rgba(239, 83, 80, 0.5)",0.3589327649152784,6.7084333268552125,-1.2354217006627404,41.621452862460046,-13.734310265922332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92873741285825,1.0278853601859022,False,False,False,False,-0.29095868918680123,-0.30294297866301934,False,False,False,False,1527720.0,1119573.5587021345,False,False,False,False,85211.82665984583,False,False,False,False
2025-05-15 18:00:00+00:00,6.265,6.295,6.255,6.27,48470.0,,,,,,,,,,,,,,,,,,,,,,,,6.21170744864007,6.189801820723685,6.173254887057028,6.765139784222547,6.820119544144515,7.000928879599825,,,,6.21170744864007,,6.526825394064612,"rgba(239, 83, 80, 0.5)",0.36144697940211884,6.707831442368879,-1.2113296481080311,44.43942220344054,-11.260727832463047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9087007413187674,1.033944596176356,False,False,False,False,-0.2813298414946819,-0.2921364100788506,False,False,False,False,1576190.0,1126652.8833734193,False,False,False,False,84642.18593643737,False,False,False,False
2025-05-15 19:00:00+00:00,6.265,6.28,6.245,6.265,140648.0,,,,,,,,,,,,,,,,,,,,,,,,6.226320437841623,6.207131968311473,6.191531164783887,6.752488481826179,6.809490016349283,6.994017722175678,,,,6.226320437841623,,6.530163298548019,"rgba(239, 83, 80, 0.5)",0.3634388680518468,6.704011333438856,-1.207937213188294,46.069054058623706,-9.786460782175624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235972940708321,1.0302427377636292,False,False,False,False,-0.28375300564125583,-0.2879447078600532,False,False,False,False,1435542.0,1131441.8619257691,False,False,False,False,85510.49313122129,False,False,False,False
2025-05-16 14:00:00+00:00,6.175,6.215,6.13,6.175,56087.0,,,,,,,,,,,,,,,,,,,,,,,,6.220946114891643,6.204228311383555,6.190169011077005,6.746723763564574,6.804683565612906,6.990962677122155,,,,6.220946114891643,,6.526285573941973,"rgba(239, 83, 80, 0.5)",0.3668734715731584,6.700126520441623,-1.4313559336680128,43.34061819310969,-9.786460782175624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144789180588707,1.0198886237072393,False,False,False,False,-0.31597592134598806,-0.30196031460302064,False,False,False,False,1379455.0,1135287.0268571523,False,False,False,False,85054.31494314033,False,False,False,False
2025-05-16 15:00:00+00:00,6.175,6.25,6.175,6.24,55059.0,,,,,,,,,,,,,,,,,,,,,,,,6.221011362228456,6.20558460573545,6.192325050133087,6.741642955211951,6.800391183358491,6.9881616528400965,,,,6.221011362228456,,6.524852801584589,"rgba(239, 83, 80, 0.5)",0.3690357169168823,6.697493357319633,-1.2396994012985303,44.80570512233768,-9.786460782175624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182615629984054,1.0147527910685805,False,False,False,False,-0.2988874200892991,-0.3004238673461599,False,False,False,False,1434514.0,1139926.204735336,False,False,False,False,84589.27130061103,False,False,False,False
2025-05-16 16:00:00+00:00,6.235,6.285,6.235,6.265,37111.0,,,,,,,,,,,,,,,,,,,,,,,,6.223349983233846,6.208378155155628,6.195383194489009,6.73853269301879,6.797731018737323,6.98638310380683,,,,6.223349983233846,,6.524959691406905,"rgba(239, 83, 80, 0.5)",0.3703623134759262,6.696279837101156,-1.1644808918421174,46.90124873618748,-9.054329249891374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366424535916067,1.0084745762711864,False,False,False,False,-0.28051106742403975,-0.2904674673850998,False,False,False,False,1471625.0,1145068.8217161833,False,False,False,False,83853.17407114418,False,False,False,False
2025-05-16 17:00:00+00:00,6.265,6.295,6.26,6.265,38577.0,,,,,,,,,,,,,,,,,,,,,,,,6.2261701300423455,6.211575925332748,6.198800151204045,6.735420070069012,6.795053054208278,6.984573118466075,,,,6.2261701300423455,,6.525265408220418,#000000,0.37099422059071047,6.695148080320943,-1.1594468497003707,48.298277812087356,-7.537586168285131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377289377289383,1.0065120065120066,False,False,False,False,-0.2733735584729032,-0.2819205129290015,False,False,False,False,1471625.0,1150131.7082012037,False,False,False,False,83151.21788399466,False,False,False,False
2025-05-16 18:00:00+00:00,6.265,6.275,6.245,6.265,35014.0,,,,,,,,,,,,,,,,,,,,,,,,6.227899372513008,6.213718418711279,6.201205682826974,6.732560349837006,6.792592171474434,6.982911424056412,,,,6.227899372513008,,6.525147903236519,#000000,0.3715941673724472,6.693946777267374,-1.1543420616649325,49.22963052935394,-6.389317199878228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385497746825074,1.0032773453502661,False,False,False,False,-0.280098189223133,-0.2810093510760673,False,False,False,False,1471625.0,1155116.1003221152,False,False,False,False,82404.90442842884,False,False,False,False
