date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_824,aVWAP_peak_822,aVWAP_peak_785,aVWAP_peak_762,aVWAP_peak_756,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_685,aVWAP_peak_664,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_548,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_503,aVWAP_peak_460,aVWAP_peak_456,aVWAP_peak_419,aVWAP_valley_818,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_711,aVWAP_valley_707,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_528,aVWAP_valley_514,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_479,aVWAP_valley_435,aVWAP_valley_411,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_42,aVWAP_OB_bull_411,aVWAP_OB_bull_252,aVWAP_OB_bull_180,aVWAP_OB_bear_785,aVWAP_OB_bear_685,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,5.665,5.675,5.645,5.645,50992.0,,,,5.763254701350211,5.782190181037694,5.786860474866426,5.805875839820469,5.8080757602798085,5.8442379183410225,5.866076443943516,5.884932317989412,5.886106486641818,5.877131208041602,5.866323935763174,5.856669238303469,5.856394994635788,5.853483143525495,5.847491383234053,5.847712773252053,5.863472945730594,,5.770753060723507,5.791942401622072,5.801187659178607,5.79629853313178,5.8522852326457775,5.868567029343146,5.87909490469649,5.873555888497131,5.869985505607644,5.860694940767225,5.8504584994447715,5.850075518016066,5.84773852294908,5.847432210286345,5.842353180263401,5.822604068147822,5.8008492628040385,5.779621578472748,5.773181110144605,5.75758112889124,5.75622152993172,5.742762393733582,5.685562397252873,5.646588467769182,5.621866492349981,5.527370569735019,5.842353180263401,5.742762393733582,5.685562397252873,5.763254701350211,5.8442379183410225,5.840958220397447,5.799570460666835,"rgba(239, 83, 80, 1.0)",0.04254007119939792,5.834033723941252,-4.443662612956029,15.972286204751867,-26.02924155070098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234135667396054,0.9989059080962799,False,False,False,False,-0.34282825441539394,-0.3319279686267116,False,False,False,False,1227869.0,1724575.9239682637,False,False,False,False,37441.450871118024,False,False,False,False
2025-09-03 14:00:00+00:00,5.645,5.665,5.645,5.645,3013.0,,,,5.7626044229370725,5.781880401698927,5.786587778973875,5.805690880721333,5.807891940073164,5.844144009530656,5.865993206065983,5.884853701302494,5.886035557340692,5.877068976347008,5.866269092911608,5.856619725322965,5.8563456985227855,5.85343598940442,5.847449713760369,5.847671205024875,5.863436373890527,,5.770355238605254,5.791704407431326,5.801057644939177,5.796180001124278,5.8521946569575265,5.868485196742808,5.879031161600188,5.873496129590922,5.869928218372556,5.86064328656394,5.85041305021291,5.850030255334643,5.847694890716529,5.8473934389944215,5.8423240020390725,5.822579192575786,5.800829099521095,5.779605595006891,5.773167168014849,5.757569527576566,5.756210110833847,5.742752761985211,5.6855591560841425,5.646588926759577,5.621869049960578,5.527379967851181,5.8423240020390725,5.742752761985211,5.6855591560841425,5.7626044229370725,5.844144009530656,5.840822274931103,5.7995064867017625,"rgba(239, 83, 80, 1.0)",0.0455904209947517,5.833869383142179,-4.142742686318297,14.14647322990379,-27.89397221793893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213114754098354,1.00327868852459,False,False,False,False,-0.34282825441539394,-0.3373781115210528,False,False,False,False,1227869.0,1716875.04142612,False,False,False,False,36907.676439007664,False,False,False,False
2025-09-03 15:00:00+00:00,5.645,5.67,5.645,5.65,17890.0,,,,5.759005686810415,5.78011724035613,5.785030458129967,5.804625311251918,5.806832425367168,5.843597921074798,5.86550796655431,5.884394652938357,5.885621266946249,5.8767056295747775,5.865949083111155,5.8563310021610215,5.856058244869213,5.8531610780995695,5.847206867947867,5.847428943255442,5.863222898568284,,5.768111639355133,5.79034100392635,5.800307426440887,5.795496329059218,5.85166744626663,5.868008026611161,5.878658953118561,5.873147288640456,5.869593873108358,5.8603419931664,5.850148136994837,5.849766437248981,5.847440617787295,5.847167461556616,5.842153962814141,5.8224345180112,5.800712163019243,5.779513244187409,5.773086720341563,5.7575028623831574,5.756144520306172,5.742697705743429,5.685541815540851,5.646593438286001,5.621885924792583,5.527437236698862,5.842153962814141,5.742697705743429,5.685541815540851,5.759005686810415,5.843597921074798,5.84004686335392,5.799138540348265,"rgba(239, 83, 80, 1.0)",0.04809927796269677,5.8329315733516545,-3.803208303740569,14.22158596159152,-28.154637718298233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225736095965097,1.001090512540894,False,False,False,False,-0.33820617323789515,-0.33779214237947397,False,False,False,False,1245759.0,1709570.9167528467,False,False,False,False,36612.82874227886,False,False,False,False
2025-09-03 16:00:00+00:00,5.65,5.655,5.625,5.635,12282.0,,,,5.7562971944649535,5.778777379816571,5.78384815585245,5.803821930127854,5.806034582352175,5.8431918676122,5.865149852702507,5.884057742865833,5.8853172110730885,5.876438168624536,5.8657126343782915,5.856116894378401,5.855845054837033,5.852956947357483,5.847026075848239,5.847248601204712,5.863064884057974,,5.766401591673004,5.789307284534998,5.7997382603543315,5.794975563488529,5.851276594824266,5.867656132926473,5.878385147988794,5.87289019542959,5.869347156459542,5.860118909830478,5.849951184667305,5.849570267884911,5.847251355282113,5.846999199966644,5.842027024706346,5.822325466899222,5.800622821147712,5.779441445923078,5.773023767959606,5.757449711434508,5.756092127781356,5.742652772293636,5.685523431923125,5.646590397705447,5.621891674026323,5.527471390640515,5.842027024706346,5.742652772293636,5.685523431923125,5.7562971944649535,5.8431918676122,5.839465010444371,5.798860379484453,"rgba(239, 83, 80, 1.0)",0.051068140312206425,5.832225993859837,-3.8620163697775403,13.660647086504568,-29.179331827191003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166666666666662,1.0153508771929822,False,False,False,False,-0.34282825441539394,-0.3403101983974339,False,False,False,False,1233477.0,1702189.6157179188,False,False,False,False,36235.60659123577,False,False,False,False
2025-09-03 17:00:00+00:00,5.635,5.64,5.615,5.62,7865.0,,,,5.754436790741332,5.777852395137453,5.783032544819714,5.80327041271554,5.805487319196388,5.842915817723665,5.8649076744957025,5.8838308001565425,5.88511240578264,5.876257636909474,5.865552614330245,5.855971626741665,5.85570039873726,5.852818324026092,5.846903080411942,5.84712591917259,5.862957816653628,,5.765218438752038,5.788594863952401,5.7993459453271905,5.794615658767935,5.851011432721163,5.867418288301107,5.87820041878304,5.87271651483416,5.869180340633056,5.859967715661035,5.849817320540522,5.849436921227048,5.847122613999417,5.846884717088635,5.841940505174122,5.8222506462307795,5.800560964948365,5.779391166171438,5.772979498556874,5.75741189309765,5.756054805740746,5.74262034359096,5.685508343083677,5.64658530956766,5.621892369645385,5.5274906215841115,5.841940505174122,5.74262034359096,5.685508343083677,5.754436790741332,5.842915817723665,5.839066681044228,5.798669081455857,"rgba(239, 83, 80, 1.0)",0.05452852794962126,5.831742127791815,-3.883144030358613,12.762223738567528,-30.57111703342224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086908690869081,1.022002200220022,False,False,False,False,-0.34282825441539394,-0.34156922640641396,False,False,False,False,1225612.0,1694800.81547423,False,False,False,False,35795.75222548018,False,False,False,False
2025-09-03 18:00:00+00:00,5.615,5.625,5.605,5.605,2783.0,,,,5.75372454223223,5.77749943398396,5.7827217659953805,5.803061539271073,5.805280216909755,5.84281233942889,5.864817341522778,5.883746460771966,5.885036302561005,5.876190431926029,5.86549290715745,5.855917303289355,5.8556463003609895,5.85276644464471,5.846856978501625,5.847079937226795,5.862917832813668,,5.764765153114277,5.788323828957188,5.799196963650848,5.79447869039741,5.850912228491336,5.867329616741925,5.878131678853974,5.8726518121618305,5.869118147872212,5.859911229545648,5.8497671844179004,5.849386974085276,5.847074362751471,5.846841803482185,5.841908026509317,5.822222396130894,5.800537426301736,5.77937184692324,5.772962429495271,5.757397169418263,5.756040261501223,5.742607572816612,5.685501829649803,5.646582397953366,5.621891559956495,5.527496494330658,5.841908026509317,5.742607572816612,5.685501829649803,5.75372454223223,5.84281233942889,5.838915769329274,5.798596503647189,"rgba(239, 83, 80, 1.0)",0.05821867753914288,5.83155858132035,-3.8915102660658167,11.711119608612986,-32.09952870881003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052863436123343,1.0231277533039647,False,False,False,False,-0.34282825441539394,-0.3421987404109039,False,False,False,False,1222829.0,1687483.4229862574,False,False,False,False,35283.926609581256,False,False,False,False
2025-09-03 19:00:00+00:00,5.605,5.64,5.605,5.635,25961.0,,,,5.748074531856378,5.7745691026916095,5.780125629407292,5.8012857997054486,5.803517429295356,5.84191384622479,5.864027518891574,5.883005454178924,5.884367257288744,5.875600612877463,5.864970118222418,5.855442762080912,5.8551737563553266,5.852313607338375,5.846455162212198,5.846679137797943,5.862567689899343,,5.7610641746928035,5.786046271855082,5.797928768722314,5.793314835004401,5.850048529575902,5.866553760883824,5.877528148578611,5.8720843813797945,5.868573149432186,5.859417303142072,5.849329908355107,5.848951391059444,5.846653825543285,5.84646772531753,5.841625202371024,5.821977979772161,5.800335546507209,5.779207943016952,5.7728181674050365,5.757274086418217,5.755918809280257,5.742502194919288,5.685453457384819,5.646566918939863,5.621895084441197,5.527560994293467,5.841625202371024,5.742502194919288,5.685453457384819,5.748074531856378,5.84191384622479,5.837652318607301,5.797981502559936,"rgba(239, 83, 80, 0.75)",0.06039002363757824,5.830022181732652,-3.2293774697464683,17.570740296140603,-32.09952870881003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054945054945049,1.0197802197802197,False,False,False,False,-0.3293391315165713,-0.3357689359637376,False,False,False,False,1248790.0,1680681.9745678657,False,False,False,False,35139.38511175829,False,False,False,False
2025-09-04 14:00:00+00:00,5.655,5.665,5.62,5.63,18966.0,,,,5.744621605375548,5.77266256288792,5.778423039220341,5.800096130305776,5.802334964866304,5.8412974756491725,5.863482010437238,5.882491316554352,5.883902696504691,5.875191587990921,5.864608262777412,5.855114938538918,5.854847329630767,5.852000974102134,5.846178071036915,5.846402728982386,5.862325164130635,,5.758707416872198,5.784541398398751,5.797076317551371,5.792533539667223,5.849454477418322,5.866017521129484,5.877109483470549,5.871691120599063,5.8681956706329,5.859075802959687,5.849028216598465,5.848650893468917,5.846363851548041,5.846209705216331,5.841430241082902,5.8218104484726645,5.800198245618663,5.7790975651041006,5.772721354030262,5.757192332694935,5.755838221336037,5.742433072837426,5.685425172172663,5.646562246498823,5.621903943514835,5.527613603014598,5.841430241082902,5.742433072837426,5.685425172172663,5.744621605375548,5.8412974756491725,5.836822403470085,5.797570730355785,"rgba(239, 83, 80, 0.75)",0.06274838930484734,5.82901288214203,-3.1716014442247435,21.09420188694233,-35.252579763207606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174917491749169,1.0110011001100108,False,False,False,False,-0.2852637835748076,-0.3105163597692726,False,False,False,False,1229824.0,1673691.9284505346,False,False,False,False,34888.63495498685,False,False,False,False
2025-09-04 15:00:00+00:00,5.635,5.635,5.615,5.615,43307.0,,,,5.736379963348535,5.767986917991481,5.774239751162905,5.797170401487741,5.7994293186886186,5.839789517761008,5.8621547473235776,5.881245807056102,5.882776915735735,5.874197536888868,5.863725775414462,5.854312817921054,5.854048544316748,5.851235102553969,5.845497603318607,5.845723980908537,5.861732282424637,,5.752950945844887,5.7808385981508055,5.794962730700307,5.790589053177681,5.848004331412994,5.864713523339897,5.876092629038613,5.870734308336447,5.867276196106097,5.858241383606095,5.8482883187014645,5.8479138198496186,5.845651935358737,5.845575888008407,5.840950047393052,5.821394405277252,5.799853411564501,5.778816410316937,5.772473460433842,5.7569799595134015,5.755628578470963,5.7422503680798,5.685337899429364,5.646530028613572,5.621903651882036,5.527715488191565,5.840950047393052,5.7422503680798,5.685337899429364,5.736379963348535,5.839789517761008,5.8348027637825055,5.7965580753042705,"rgba(239, 83, 80, 0.75)",0.06543974602909684,5.82655091112875,-3.23275874320611,22.346575041635482,-33.951264686906114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403824521934753,1.0078740157480313,False,False,False,False,-0.32166007703304106,-0.31608821840115686,False,False,False,False,1186517.0,1666138.8287846348,False,False,False,False,35019.152242506425,False,False,False,False
2025-09-04 16:00:00+00:00,5.615,5.63,5.595,5.63,65723.0,,,,5.725480440211725,5.761269863221072,5.768171355670381,5.792828205247558,5.795114563051185,5.8375058062596805,5.860140551411091,5.879354191386882,5.881065192748616,5.872684044331624,5.862380412327385,5.853088698405325,5.852829463498002,5.850065755604473,5.844457502629876,5.844686496235468,5.860825664842032,5.618333333333333,5.744883630313562,5.775418935783401,5.7917908344112545,5.787664607796466,5.845806618656123,5.862734162620015,5.874544800202659,5.869276905534111,5.8658750630432275,5.856968523407878,5.847158217589555,5.8467879855541725,5.844564152315611,5.844606590851313,5.840214280860291,5.820755826662148,5.7993228840855435,5.778382631279,5.772090524767181,5.756651020700242,5.7553037861110345,5.741966512112314,5.685198999203518,5.646474759796239,5.621897004694562,5.527864217884277,5.840214280860291,5.741966512112314,5.685198999203518,5.725480440211725,5.8375058062596805,5.831879306298964,5.794911023479607,"rgba(239, 83, 80, 0.75)",0.06748373177326818,5.810605878509907,-2.6762876587309514,26.093013051753104,-30.296234058829256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297848244620605,1.002265005662514,False,False,False,False,-0.34282825441539394,-0.32945823640827543,False,False,False,False,1252240.0,1659721.7926794465,False,False,False,False,35495.180889909425,False,False,False,False
2025-09-04 17:00:00+00:00,5.625,5.625,5.615,5.62,16758.0,,,,5.723054251244797,5.759671394866097,5.766715259774085,5.791764819269675,5.79405715147416,5.83693539426596,5.859635789759747,5.878879267744499,5.880635024813294,5.872303505613504,5.862042056262125,5.85278080417918,5.852522833032864,5.849771603634188,5.844195764153205,5.8444254088296645,5.8605971571956275,5.618671956773884,5.743004090537876,5.7741084388049755,5.791007807411505,5.786941937641063,5.845257017158713,5.8622379518861,5.874155653657772,5.868910437172434,5.865522711497897,5.856648380247026,5.846873926095103,5.846504767029686,5.844290484979339,5.84436257249699,5.840028856533774,5.820594979811032,5.79918934751814,5.778273549435855,5.771994243443422,5.756568405328671,5.755222221234977,5.741895315580344,5.685164555107254,5.646461534610061,5.621896104579444,5.52790275998415,5.840028856533774,5.741895315580344,5.685164555107254,5.723054251244797,5.83693539426596,5.831175734477216,5.794555645679757,"rgba(239, 83, 80, 0.75)",0.06960881687961487,5.8097817851020785,-2.7264044069344977,27.692965065932306,-28.65920808615077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374288964732646,0.9908987485779293,False,False,False,False,-0.32703840481143887,-0.32824832060985715,False,False,False,False,1235482.0,1653144.4315526334,False,False,False,False,35204.6819613837,False,False,False,False
2025-09-04 18:00:00+00:00,5.625,5.635,5.62,5.635,8270.0,,,,5.722009842972961,5.758951343113683,5.766055440557328,5.791275122754022,5.793569726198117,5.836667924809033,5.85939783549756,5.8786545640166326,5.880431385725506,5.872123559941461,5.861882311219389,5.852635673774657,5.8523783046634845,5.849633023574173,5.844072573488832,5.844302517979555,5.860489229742352,5.619704264048514,5.742170966259974,5.773511264096194,5.790646454783567,5.786608819517257,5.844998772977533,5.862003899076845,5.873971588525832,5.868737233170766,5.865356266485499,5.856497372211664,5.846740063902363,5.846371419544321,5.844161687418481,5.844247704380863,5.83994161905686,5.820519649891682,5.799127194637509,5.7782231710396745,5.7719498970505985,5.756530654450537,5.7551849795966925,5.741863090918129,5.6851501769212245,5.646457477504013,5.621898001744509,5.527923832419269,5.83994161905686,5.741863090918129,5.6851501769212245,5.722009842972961,5.836667924809033,5.830854728236986,5.794427027498664,"rgba(239, 83, 80, 0.75)",0.07121835475526261,5.809450399179168,-2.449514591830378,31.505053011905375,-24.950514675252144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405034324942786,0.9874141876430205,False,False,False,False,-0.31140451102878486,-0.31982641581932103,False,False,False,False,1243752.0,1646797.2620711974,False,False,False,False,34787.08999299015,False,False,False,False
2025-09-04 19:00:00+00:00,5.635,5.65,5.63,5.635,23583.0,,,,5.719414772976339,5.7570711513988195,5.76432151157614,5.789966152767458,5.792265550968759,5.835939585683684,5.858746529546749,5.878037414310403,5.879871758089655,5.871629496356026,5.861444310157321,5.852238303793083,5.851982597906696,5.849253759810808,5.843735700720501,5.843966447863023,5.860193121759211,5.623546772322028,5.74003286571898,5.771932528589054,5.789677854644382,5.7857167444592,5.8442941587764,5.861362930547338,5.873466099843522,5.8682618878215695,5.864899675924977,5.85608365861751,5.846373885999279,5.8460066726063085,5.843809511406412,5.843933532284211,5.839703106114545,5.820314544943089,5.798958928572804,5.778087764455797,5.7718310044593615,5.756430208207699,5.755085963092956,5.7417781379233706,5.685115405937445,5.646451771762631,5.621908966361663,5.527988777337788,5.839703106114545,5.7417781379233706,5.685115405937445,5.719414772976339,5.835939585683684,5.830004597981452,5.794126224601234,"rgba(239, 83, 80, 0.75)",0.07253765719751437,5.808630284046692,-2.3936571810406067,34.04644497588742,-22.471211702629645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415807560137451,0.9816723940435278,False,False,False,False,-0.2856680931865192,-0.3027472545029201,False,False,False,False,1243752.0,1640548.4983181555,False,False,False,False,34613.3831713934,False,False,False,False
2025-09-05 14:00:00+00:00,5.685,5.7,5.665,5.685,29667.0,,,5.683333333333334,5.718059949938004,5.75565300520411,5.762961611075672,5.788830310261328,5.791126331140571,5.835237838932897,5.858098796241953,5.877410443553695,5.879301897205163,5.871130244693549,5.861006386284748,5.851845230722476,5.851591289995779,5.848879961435222,5.8434059843639865,5.843637409305583,5.859897069511773,5.635863963907658,5.738601267478251,5.770649684894282,5.7888338663118395,5.7849476819188315,5.843606742846517,5.86072344334984,5.872954386463381,5.867783178044043,5.864441460485698,5.855672532301123,5.8460143091338574,5.84564867266994,5.843464839458016,5.843625873835827,5.839470733418307,5.820120821874419,5.798806914327377,5.777972525524913,5.771732054628218,5.756352146972992,5.7550095579742875,5.741717870043342,5.6851137424893725,5.646484328045312,5.621960473324786,5.528103642439856,5.839470733418307,5.741717870043342,5.6851137424893725,5.718059949938004,5.835237838932897,5.821189282955547,5.794224503935905,"rgba(239, 83, 80, 0.5)",0.07279107459388787,5.799255398839746,-1.569634731691953,42.52933842680267,-14.61563828413535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499431171786114,0.965870307167235,False,False,False,False,-0.20065012465759563,-0.2516986895802579,False,False,False,False,1273419.0,1634856.5681116725,False,False,False,False,34536.695060209,False,False,False,False
