date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_703,aVWAP_peak_661,aVWAP_peak_635,aVWAP_valley_870,aVWAP_valley_812,aVWAP_valley_810,aVWAP_valley_805,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_518,aVWAP_valley_486,aVWAP_valley_398,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_93,aVWAP_OB_bull_570,aVWAP_OB_bull_306,aVWAP_OB_bear_840,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,4.875,4.875,4.835,4.845,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,4.730019548574331,4.941361224141954,5.070316006714335,4.944753484444705,,,,,,4.921612565968831,"rgba(38, 166, 154, 1.0)",0.31261081638760485,4.960326786285252,-0.3689148943018635,55.550424413402496,-2.7396566089137053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003305785123967,0.9264462809917355,False,False,False,False,-0.026217842890356193,-0.03536686800705081,False,False,False,False,-120752.0,-71516.44965012353,False,False,False,False,12663.852805252525,False,False,False,False
2025-05-12 18:00:00+00:00,4.845,4.845,4.75,4.765,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,4.737596753498642,4.939846181407843,5.068735900217594,4.944238536934951,,,,,,4.922604343014757,"rgba(38, 166, 154, 1.0)",0.31341945816550526,4.9584583899981665,-0.617250732071678,53.86885728422783,-2.7396566089137053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9967010309278351,0.9303092783505155,False,False,False,False,-0.05719060267525863,-0.04627873534115472,False,False,False,False,-126729.0,-72372.45818267974,False,False,False,False,12560.18066873698,False,False,False,False
2025-05-12 19:00:00+00:00,4.765,4.795,4.755,4.77,10653.0,,,,,,,,,,,,,,,,,,,,,,,,,4.744476450355699,4.936989441260199,5.06583176525923,4.943252036771334,,,,,,4.922637423411615,"rgba(38, 166, 154, 1.0)",0.3134348647078312,4.955751168058303,-0.5926308428752853,52.93770034291001,-2.7396566089137053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9979278905926232,0.935764608371322,False,False,False,False,-0.06933699249575485,-0.057807863918454785,False,False,False,False,-116076.0,-73050.03247442114,False,False,False,False,12530.611976198423,False,False,False,False
2025-05-13 14:00:00+00:00,4.695,4.75,4.68,4.705,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,4.742428514144683,4.935660497078504,5.064631763214491,4.9427906823948256,,,,,,4.921377864208125,#000000,0.31440395488423606,4.954054393318071,-0.7921477750169295,49.86400307338231,-2.7396566089137053,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9880313660751135,0.9360297152290549,False,False,False,False,-0.10183737274437304,-0.07982261833141391,False,False,False,False,-119760.0,-73774.21801745337,False,False,False,False,12393.455201373641,False,False,False,False
2025-05-13 15:00:00+00:00,4.705,4.715,4.68,4.7,5412.0,,,,,,,,,,,,,,,,,,,,,,,,,4.738724773537369,4.933621856986781,5.06281753008077,4.942077343928602,,,,,,4.919310376133381,"rgba(239, 83, 80, 0.5)",0.31508095627792354,4.9516105874117775,-0.7985585367775738,47.63542008680173,-2.7396566089137053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863579991732121,0.9417114510128151,False,False,False,False,-0.11135413096532241,-0.09558837464836817,False,False,False,False,-125172.0,-74571.08285439208,False,False,False,False,12285.215585848468,False,False,False,False
2025-05-13 16:00:00+00:00,4.695,4.715,4.655,4.675,9561.0,,,,,,,,,,,,,,,,,,,,,,,,,4.7313521141353805,4.929855505141787,5.059511422613097,4.940741782778364,,,,,,4.9153652061671576,"rgba(239, 83, 80, 0.5)",0.3151289883195148,4.9474855483575375,-0.8646794121055592,45.21730114813885,3.1006694953979803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837364470391993,0.9549624687239364,False,False,False,False,-0.11816403544161051,-0.10687620504498935,False,False,False,False,-134733.0,-75503.82575587436,False,False,False,False,12242.979685292676,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.675,4.695,5987.0,,,,,,,,,,,,,,,,,,,,,,,,,4.728755725318097,4.9276929612458815,5.0575512499492445,4.939960439422552,,,,,,4.913490093983944,"rgba(239, 83, 80, 0.5)",0.31642893399667443,4.945547512621986,-0.7917971010344427,44.700065240028664,2.1960980008079574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840537138061268,0.9559378934116661,False,False,False,False,-0.11135413096532241,-0.10911516800515589,False,False,False,False,-128746.0,-76329.28582167476,False,False,False,False,12145.987752187362,False,False,False,False
2025-05-13 18:00:00+00:00,4.695,4.705,4.675,4.7,7287.0,,,,,,,,,,,,,,,,,,,,,,,,,4.725797906067134,4.92507715931196,5.0551720658842605,4.939003223614676,,,,,,4.911262588719508,"rgba(239, 83, 80, 0.5)",0.3170844517625405,4.9433303392168275,-0.7673991514382217,44.64176225664928,1.595889229988245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894781144781145,0.9469696969696969,False,False,False,False,-0.11543879934952353,-0.11227698367733971,False,False,False,False,-121459.0,-77028.97131281158,False,False,False,False,12070.654608742596,False,False,False,False
2025-05-13 19:00:00+00:00,4.695,4.705,4.67,4.67,11382.0,,,,,,,,,,,,,,,,,,,,,,,,,4.720706149687447,4.920906305137207,5.051399605471226,4.937452567596016,,,,,,4.907616156972973,"rgba(239, 83, 80, 0.5)",0.3180111760742212,4.939879148595475,-0.848646742316023,43.217034311748606,-0.3113507033177356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893932965634283,0.951633432329232,False,False,False,False,-0.11680120150824136,-0.11453909259279053,False,False,False,False,-132841.0,-77894.27408315559,False,False,False,False,12059.977793103177,False,False,False,False
2025-05-14 14:00:00+00:00,4.65,4.685,4.59,4.595,11328.0,,,,,,,,,,,,,,,,,,,,,,,,,4.710676514090697,4.915916656798602,5.047139408842761,4.935579961642814,,,,,,4.902328135343719,"rgba(239, 83, 80, 0.5)",0.3197960076149912,4.935286208981342,-1.0640727241067365,39.468451436935766,-4.252747562626027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793074324324323,0.9493243243243242,False,False,False,False,-0.1441469884316086,-0.12934304051219958,False,False,False,False,-144169.0,-78921.7892136493,False,False,False,False,12048.629300186849,False,False,False,False
2025-05-14 15:00:00+00:00,4.595,4.605,4.57,4.59,8996.0,,,,,,,,,,,,,,,,,,,,,,,,,4.701425759689792,4.911611890669065,5.0435417077072655,4.933943767170103,,,,,,4.897630781309057,"rgba(239, 83, 80, 0.5)",0.3208572694943786,4.931317465021869,-1.063767280572239,36.80570231498569,-7.023774762475718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805332204824375,0.9547185780787135,False,False,False,False,-0.1717086226392142,-0.15052583157570687,False,False,False,False,-153165.0,-80072.84674522064,False,False,False,False,12001.301714137438,False,False,False,False
2025-05-14 16:00:00+00:00,4.595,4.615,4.575,4.595,8802.0,,,,,,,,,,,,,,,,,,,,,,,,,4.694094496097337,4.9075927007587,5.040126545505924,4.932388307237667,,,,,,4.893550512399907,"rgba(239, 83, 80, 0.5)",0.32085015165933856,4.927858802793517,-1.0374275999935585,35.41850821034783,-8.588368343407083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804670912951168,0.9558386411889596,False,False,False,False,-0.16755887351554824,-0.15904235254562754,False,False,False,False,-144363.0,-81069.59330731025,False,False,False,False,11951.700137174068,False,False,False,False
2025-05-14 17:00:00+00:00,4.595,4.595,4.57,4.585,9044.0,,,,,,,,,,,,,,,,,,,,,,,,,4.686773022949861,4.903417715181661,5.036580674297592,4.930750128910268,,,,,,4.889380385334846,"rgba(239, 83, 80, 0.5)",0.3207069190521597,4.924342486863325,-1.0581077822275935,34.09313839082763,-10.13446178365291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825383304940375,0.953151618398637,False,False,False,False,-0.17447837057628776,-0.16676036156095764,False,False,False,False,-153407.0,-82191.10348859226,False,False,False,False,11906.6195148923,False,False,False,False
2025-05-14 18:00:00+00:00,4.585,4.585,4.545,4.56,9027.0,,,,,,,,,,,,,,,,,,,,,,,,,4.679132892688914,4.899102659970472,5.032942173553723,4.929037041207359,,,,,,4.885053691855117,"rgba(239, 83, 80, 0.5)",0.3219617793890881,4.920721350673229,-1.1203856288708738,32.22622865814247,-12.186839653354738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981276595744681,0.9506382978723406,False,False,False,False,-0.19410273489775823,-0.18043154822935792,False,False,False,False,-162434.0,-83435.1794034978,False,False,False,False,11861.97425109552,False,False,False,False
2025-05-14 19:00:00+00:00,4.565,4.575,4.53,4.56,35624.0,,,,,,,,,,,,,,,,,,,,,,,,,4.654764755801202,4.88269420569788,5.018867841579632,4.922279074965011,,,,,,4.869651469510932,"rgba(239, 83, 80, 1.0)",0.32285924191525067,4.907745336202559,-1.0770803218755052,30.98162216968569,-13.64916236819662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783163265306123,0.9536564625850342,False,False,False,False,-0.24335346131720376,-0.21189250477328084,False,False,False,False,-162434.0,-84659.96731972262,False,False,False,False,12230.377751078535,False,False,False,False
2025-05-15 14:00:00+00:00,4.495,4.565,4.465,4.555,8518.0,,,,,,,,,,,,,,,,,,,,,,,,4.528333333333334,4.6490963073300735,4.878699391160914,5.015438034354662,4.920584500712041,,,,,,4.798430313378205,"rgba(239, 83, 80, 1.0)",0.32380246453051614,4.8777539240650105,-0.9967617897318181,29.931564267175535,-14.94832148382693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721388769824263,0.9682811830261466,True,False,False,False,-0.3163489760285315,-0.26412074040090616,False,False,False,False,-170952.0,-85997.82829150987,False,False,False,False,12172.821506875767,False,False,False,False
2025-05-15 15:00:00+00:00,4.555,4.615,4.545,4.595,9240.0,,,,,,,,,,,,,,,,,,,,,,,,4.557818635732253,4.646123598137486,4.875151179367292,5.012197895765328,4.919025886421439,,,,,,4.80206343908476,"rgba(239, 83, 80, 0.5)",0.3234427974824037,4.877557318581153,-0.8735928602538297,33.38650095483884,-14.94832148382693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652658662092625,0.967409948542024,False,False,False,False,-0.27142675028347574,-0.26777374534219095,False,False,False,False,-161712.0,-87171.69141877328,False,False,False,False,12127.351405993972,False,False,False,False
2025-05-15 16:00:00+00:00,4.595,4.625,4.595,4.615,11619.0,,,,,,,,,,,,,,,,,,,,,,,,4.579116258751177,4.6442248128193455,4.871208328503658,5.008442163958278,4.917241245847864,,,,,,4.804046561976065,"rgba(239, 83, 80, 0.5)",0.32137278738012065,4.876687981372688,-0.8142817053864705,37.45207561459961,-17.83981444626935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970181503889369,0.9693171996542781,False,False,False,False,-0.2510585636051716,-0.25941615447368127,False,False,False,False,-150093.0,-88147.21558282331,False,False,False,False,12119.469988846779,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.635,19193.0,,,,,,,,,,,,,,,,,,,,,,,,4.597247752384874,4.64262082991003,4.865269136618641,5.002593498131748,4.914464893836076,,,,,,4.804439222176273,"rgba(239, 83, 80, 0.5)",0.3179272963521147,4.874504638574953,-0.7533314733368914,41.80576138952905,-13.831748999653705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704476314645807,0.9665362885701868,False,False,False,False,-0.2443150337438003,-0.25186559410874076,False,False,False,False,-130900.0,-88810.04944975628,False,False,False,False,12229.137120802643,False,False,False,False
2025-05-15 18:00:00+00:00,4.635,4.635,4.605,4.615,12100.0,,,,,,,,,,,,,,,,,,,,,,,,4.6014530520301085,4.641407162218155,4.861570035271119,4.998933603850743,4.912701834769093,,,,,,4.803213137627845,"rgba(239, 83, 80, 0.5)",0.3137447749107277,4.872589135257596,-0.8210149008246894,43.15084929409287,-12.616866480099787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668989547038328,0.9664634146341464,False,False,False,False,-0.2443150337438003,-0.2480903139262705,False,False,False,False,-143000.0,-89650.20372185307,False,False,False,False,12227.134994898724,False,False,False,False
2025-05-15 19:00:00+00:00,4.615,4.63,4.605,4.61,19561.0,,,,,,,,,,,,,,,,,,,,,,,,4.604755913134158,4.639433350401091,4.855740066529353,4.9931116479039,4.909863854391606,,,,,,4.800580966472021,"rgba(239, 83, 80, 0.5)",0.3100847312276755,4.869289713071901,-0.8361898763777602,43.66015547378639,-12.011113733814256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677137870855149,0.9650959860383944,False,False,False,False,-0.24599885208506214,-0.24704458300566634,False,False,False,False,-162561.0,-90780.60366414992,False,False,False,False,12340.838328311147,False,False,False,False
2025-05-16 14:00:00+00:00,4.65,4.665,4.62,4.645,6912.0,,,,,,,,,,,,,,,,,,,,,,,,4.607815793198154,4.639533705118372,4.85398014423123,4.991247426511979,4.908969052227502,,,,,,4.800309224257448,#000000,0.3032494884616481,4.8685107367355185,-0.737052312501382,47.0687833576188,-8.654772067442167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690091663029247,0.9615888258402445,False,False,False,False,-0.22922042182430283,-0.23813250241498457,False,False,False,False,-155649.0,-91786.31523524837,False,False,False,False,12256.670292213299,False,False,False,False
2025-05-16 15:00:00+00:00,4.645,4.655,4.62,4.635,5444.0,,,,,,,,,,,,,,,,,,,,,,,,4.609512188536188,4.6394767530960594,4.852571175634582,4.989765198878109,4.908250928850886,,,,,,4.799915248999165,#000000,0.2960440678177641,4.867813559431886,-0.7864152156401221,48.42909539610709,-7.235012194974878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711412330564058,0.959772627896808,False,False,False,False,-0.25472133558679794,-0.24642691900089125,False,False,False,False,-161093.0,-92860.83747966313,False,False,False,False,12151.047496985186,False,False,False,False
2025-05-16 16:00:00+00:00,4.635,4.68,4.635,4.675,5007.0,,,,,,,,,,,,,,,,,,,,,,,,4.61227344918745,4.639904789206815,4.851449415371185,4.988514982329112,4.907658310684728,,,,,,4.799960189355858,"rgba(38, 166, 154, 1.0)",0.28833924901497743,4.86740878983668,-0.66730003110567,52.364770032505334,-3.4282941048266196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9682959048877148,0.9621312197269926,False,False,False,False,-0.24072936628115768,-0.24357814264102445,False,False,False,False,-156086.0,-93841.0725574978,False,False,False,False,12040.287070675338,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.715,4.675,4.715,2839.0,,,,,,,,,,,,,,,,,,,,,,,,4.614800381016864,4.640526780984542,4.850947668807064,4.987893411379305,4.907376084730644,,,,,,4.800308865383684,"rgba(38, 166, 154, 1.0)",0.2869398185324895,4.867366035203903,-0.5310034556484935,57.282200585024,1.1465837683334712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712389380530975,0.963716814159292,False,False,False,False,-0.2147371634928848,-0.22915765306695463,False,False,False,False,-153247.0,-94762.0946883893,False,False,False,False,11897.631457176496,False,False,False,False
2025-05-16 18:00:00+00:00,4.715,4.745,4.695,4.695,7381.0,,,,,,,,,,,,,,,,,,,,,,,,4.621431895053828,4.642341888910013,4.849745132007699,4.986345970181502,4.9066814369305165,,,,,,4.8013092646167115,"rgba(38, 166, 154, 1.0)",0.28416422418436976,4.867334500063971,-0.6064609313808547,58.57597889370986,2.337175204028874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680851063829787,0.9636524822695035,False,False,False,False,-0.1975684928526712,-0.2133630729598129,False,False,False,False,-160628.0,-95783.2715149259,False,False,False,False,11827.606163266782,False,False,False,False
2025-05-16 19:00:00+00:00,4.695,4.705,4.67,4.67,9867.0,,,,,,,,,,,,,,,,,,,,,,,,4.6264822981903055,4.643638947201868,4.847827326229964,4.984081216187441,4.905618816655443,,,,,,4.801529720893004,"rgba(38, 166, 154, 1.0)",0.2808808057290945,4.8667047237815035,-0.7003138689769441,57.17737958723658,2.337175204028874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643183897529736,0.9954254345837145,False,False,False,False,-0.2199117284799035,-0.2166374007198582,False,False,False,False,-170495.0,-96941.5928867875,False,False,False,False,11797.209168487452,False,False,False,False
2025-05-19 14:00:00+00:00,4.565,4.61,4.55,4.59,4395.0,,,,,,,,,,,,,,,,,,,,,,,,4.624928842142054,4.642765793545426,4.846489867291645,4.982758741042587,4.904942314801283,,,,,,4.800377111764599,#000000,0.2781721710681263,4.846885734565565,-0.9234774764821898,51.072774211892074,7.602642102358637,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9300373134328356,1.0219216417910446,False,False,False,False,-0.29551947469756507,-0.25607843770871164,False,False,False,False,-174890.0,-98150.09532265126,False,False,False,False,11682.446235642685,False,False,False,False
2025-05-19 15:00:00+00:00,4.595,4.625,4.595,4.61,3237.0,,,,,,,,,,,,,,,,,,,,,,,,4.624543210467656,4.642420068625917,4.845612368454636,4.981854938299349,4.904487035142811,,,,,,4.799783524198074,"rgba(239, 83, 80, 0.5)",0.27520775117409824,4.847094503985149,-0.8615109965967532,48.51695838702274,5.255431908524997,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268060836501903,1.0175855513307988,False,False,False,False,-0.27412220024447104,-0.26510031897659136,False,False,False,False,-171653.0,-99289.67524012954,False,False,False,False,11551.509084702488,False,False,False,False
2025-05-19 16:00:00+00:00,4.605,4.63,4.59,4.63,4293.0,,,,,,,,,,,,,,,,,,,,,,,,4.624282312032879,4.642064660303826,4.84449124670109,4.980684397525849,4.903899014328219,,,,,,4.799084326178372,"rgba(239, 83, 80, 0.5)",0.27127513376311535,4.846948739736764,-0.7997369192202082,48.26811195446591,4.895438782226606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171401515151515,1.0042613636363635,False,False,False,False,-0.27412220024447104,-0.26961125961053123,False,False,False,False,-167360.0,-100345.02911237559,False,False,False,False,11438.974060133456,False,False,False,False
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.65,10084.0,,,,,,,,,,,,,,,,,,,,,,,,4.625777889135467,4.642156825808032,4.842222692722481,4.978175890965906,4.902662513640291,,,,,,4.798199162454436,#000000,0.268792562102152,4.847085749378722,-0.733226201786866,49.492256525292234,4.895438782226606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9203206034889204,1.0009429514380008,False,False,False,False,-0.25121438116190004,-0.2604128203862156,False,False,False,False,-157276.0,-101227.67982381162,False,False,False,False,11417.966710363946,False,False,False,False
2025-05-19 18:00:00+00:00,4.65,4.66,4.635,4.655,7002.0,,,,,,,,,,,,,,,,,,,,,,,,4.626934075023406,4.642324175282812,4.840716767457514,4.9764818170581,4.90182737960927,,,,,,4.79765684288622,#000000,0.2668459419904198,4.846781589299798,-0.7186977919517447,50.660187336994,4.895438782226606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9219190968955786,1.0014111006585138,False,False,False,False,-0.24771346878132658,-0.2540631445837711,False,False,False,False,-150274.0,-101988.08788855872,False,False,False,False,11349.502110203264,False,False,False,False
2025-05-19 19:00:00+00:00,4.655,4.66,4.63,4.64,5290.0,,,,,,,,,,,,,,,,,,,,,,,,4.627504879963856,4.64234018487363,4.839555372029518,4.975187601388542,4.901183482727813,,,,,,4.797154304196672,#000000,0.26501473696911354,4.846314401032987,-0.7785016161460949,50.219754704335784,4.895438782226606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9216697936210132,1.0014071294559101,False,False,False,False,-0.2494631760628933,-0.25176316032333224,False,False,False,False,-155564.0,-102818.72218486012,False,False,False,False,11255.556341052827,False,False,False,False
2025-05-20 14:00:00+00:00,4.735,4.79,4.705,4.71,8888.0,,,,,,,,,,,,,,,,,,,,,,,,4.633443940241603,4.644745857687705,4.838531862683007,4.973630050233291,4.900490873618022,,,,,,4.7981685168927255,"rgba(38, 166, 154, 1.0)",0.26089989796233015,4.840722184475787,-0.5010434480685819,54.41712929535221,4.895438782226606,True,False,True,False,True,0.0,-1.0,4.79,4.705,331.0,0,0.9236817761332099,0.9916743755781682,False,False,False,False,-0.178814460580079,-0.21528881045170561,False,False,False,False,-146676.0,-103498.67998044367,False,False,False,False,11218.850041191541,False,False,False,False
2025-05-20 15:00:00+00:00,4.705,4.725,4.685,4.715,4038.0,,,,,,,,,,,,,,,,,,,,,,,,4.635277710400143,4.645487144620969,4.837955379552861,4.972850743793116,4.900127713215483,,,,,,4.798339738316514,"rgba(38, 166, 154, 1.0)",0.2545566362935339,4.840366976513494,-0.49249148770543444,57.474745255302764,1.7253409055126383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9221198156682028,0.9976958525345624,False,False,False,False,-0.20785526963741152,-0.21157204004455857,False,False,False,False,-142638.0,-104105.49114353757,False,False,False,False,11107.519032800974,False,False,False,False
2025-05-20 16:00:00+00:00,4.715,4.75,4.695,4.75,5165.0,,,,,,,,,,,,,,,,,,,,,,,,4.638204976686482,4.646753322485948,4.8373568039694135,4.971947925605109,4.899721460782139,,,,,,4.798796897905818,"rgba(38, 166, 154, 1.0)",0.24823960381232127,4.840878777440761,-0.36609298454032557,61.23003661626933,5.307087741903288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312649164677805,0.9952267303102624,False,False,False,False,-0.19585809223218725,-0.20371506613837292,False,False,False,False,-137473.0,-104622.81686224241,False,False,False,False,11015.386954773052,False,False,False,False
2025-05-20 17:00:00+00:00,4.745,4.785,4.745,4.75,7202.0,,,,,,,,,,,,,,,,,,,,,,,,4.643153039063602,4.64902680448005,4.836754083238489,4.970847393554,4.899253203578571,,,,,,4.799806904782942,"rgba(38, 166, 154, 1.0)",0.23495470140371508,4.842332311859933,-0.39297920538853853,63.73356419024704,7.686112017729279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394521864488228,0.9875060067275346,False,False,False,False,-0.16694535414967251,-0.18533021014402273,False,False,False,False,-137473.0,-105132.12202716888,False,False,False,False,10956.264676404477,False,False,False,False
2025-05-20 18:00:00+00:00,4.75,4.75,4.64,4.64,11134.0,,,,,,,,,,,,,,,,,,,,,,,,4.6451335215762874,4.649858810064526,4.83484874107679,4.968504710530532,4.898105911378319,,,,,,4.7992903389252906,"rgba(38, 166, 154, 0.75)",0.22072909489537249,4.840331419444323,-0.9075895478993466,57.15191410836272,13.6953153129853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9277166108185736,0.9889899473432264,False,False,False,False,-0.2147371634928848,-0.20003368681845377,False,False,False,False,-148607.0,-105806.15114302673,False,False,False,False,10959.02026281681,False,False,False,False
2025-05-20 19:00:00+00:00,4.645,4.685,4.635,4.675,20819.0,,,,,,,,,,,,,,,,,,,,,,,,4.6471103134698355,4.650665631769384,4.831151075864187,4.964051694794016,4.895880699212415,,,,,,4.7977718830219676,"rgba(38, 166, 154, 0.75)",0.2058370736793976,4.837094428322219,-0.7874889854618224,54.89585497331319,11.720533423802905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328537170263789,0.9894484412470025,False,False,False,False,-0.23898695992413627,-0.219510323371295,False,False,False,False,-127788.0,-106146.95500127437,False,False,False,False,11111.888165718876,False,False,False,False
2025-05-21 14:00:00+00:00,4.605,4.655,4.59,4.635,2064.0,,,,,,,,,,,,,,,,,,,,,,,,4.646910610277089,4.650539515348102,4.830710684342602,4.96356165294537,4.895626159913097,,,,,,4.797469724565252,#000000,0.1899668060145879,4.836605238018613,-1.0612656087039327,51.242007798310155,8.339101265635556,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9262098706276951,0.9913751796837564,False,False,False,False,-0.2652794774036392,-0.2423949003874671,False,False,False,False,-129852.0,-106514.47507877399,False,False,False,False,10971.610829816258,False,False,False,False
2025-05-21 15:00:00+00:00,4.635,4.655,4.625,4.645,3601.0,,,,,,,,,,,,,,,,,,,,,,,,4.646822736586736,4.6504589047777625,4.830003021589811,4.962748006263156,4.895207926021965,,,,,,4.7970481190478855,#000000,0.1745444521196887,4.83593085854856,-1.0938809926633182,49.455548819613604,6.621750056890477,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9247830279652844,0.997589199614272,False,False,False,False,-0.2529670967572369,-0.24768099857235198,False,False,False,False,-126251.0,-106820.46771321159,False,False,False,False,10857.337793695076,False,False,False,False
2025-05-21 16:00:00+00:00,4.645,4.675,4.605,4.605,6140.0,,,,,,,,,,,,,,,,,,,,,,,,4.646309125786648,4.650121390097986,4.828723975818073,4.961312898620415,4.894460635538113,,,,,,4.796185605172247,"rgba(239, 83, 80, 0.5)",0.15615907805073007,4.834636674493857,-1.4705304191105457,46.196329203619065,3.4460333257732643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135000000000003,1.0085000000000002,False,False,False,False,-0.2529670967572369,-0.25032404766479444,False,False,False,False,-132391.0,-107216.91007424706,False,False,False,False,10784.20077363779,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.525,4.545,2039.0,,,,,,,,,,,,,,,,,,,,,,,,4.645535447448956,4.649675555709363,4.828162688738966,4.960744169777693,4.894151461608347,,,,,,4.795653864656666,"rgba(239, 83, 80, 1.0)",0.14506842125991112,4.8338866361963575,-1.9913819540282667,41.56611137189701,-0.9577090413412677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904164576016056,1.0180632212744605,False,False,False,False,-0.3027098424758427,-0.27651694507031854,False,False,False,False,-134430.0,-107638.81844518897,False,False,False,False,10648.616265519373,False,False,False,False
2025-05-21 18:00:00+00:00,4.545,4.55,4.495,4.495,6076.0,,,,,,,,,,,,,,,,,,,,,,,,4.6420300271731225,4.647658076383865,4.826203190670963,4.958854879097189,4.893100117378891,,,,,,4.793569258140806,"rgba(239, 83, 80, 1.0)",0.1344114632069656,4.831062971437431,-2.500255286410834,36.88180181261802,-5.32769053081401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958017197774406,1.0303490136570566,False,False,False,False,-0.3372972328385861,-0.3069070889544523,False,False,False,False,-140506.0,-108148.3871514651,False,False,False,False,10577.722990084963,False,False,False,False
