date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_763,aVWAP_peak_718,aVWAP_peak_694,aVWAP_peak_666,aVWAP_peak_607,aVWAP_peak_568,aVWAP_peak_540,aVWAP_peak_525,aVWAP_peak_503,aVWAP_peak_481,aVWAP_peak_462,aVWAP_peak_438,aVWAP_peak_409,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_199,aVWAP_valley_858,aVWAP_valley_830,aVWAP_valley_781,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_553,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_445,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_329,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_26,aVWAP_OB_bull_26,aVWAP_OB_bear_804,aVWAP_OB_bear_718,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,250.59,251.25,249.9,250.105,4676.0,,,,,,,249.12284123467975,244.36067127425943,243.4404433598959,243.1895406196094,243.6209309351809,244.23367458299666,245.63347660648978,247.65586689355058,249.11602924034867,249.8702010891848,251.46134186851612,252.52818449939642,253.06048720974263,254.6068578109304,,,,,,,,,,,249.12424231991113,245.64695751132973,243.85173479169282,243.12737108859503,243.20438624937898,243.68957178347634,245.13842934845482,248.5606694362007,249.54816765723314,250.0121562072535,250.13595769311257,253.01528031950747,253.538398646532,253.7331652765787,255.38781310290491,256.2609063969488,256.55230743178635,255.6470763503023,254.6502665028999,252.3479669778112,252.3479669778112,,,247.65586689355058,247.99289623034153,250.15864125459558,"rgba(38, 166, 154, 1.0)",4.390805991186062,245.7704642275499,0.9871845354021741,60.747485121278245,6.364756222810897,True,False,True,False,True,5.3888767649769385,0.0,0.0,0.0,0.0,0,0.9894743639416246,0.9252012570493777,False,False,False,False,0.24699176020743552,0.20152743636663145,False,False,False,False,417767.0,359639.9101166172,False,False,False,False,8973.694752896736,False,False,False,False
2025-08-20 17:00:00+00:00,250.2,250.58,249.95,250.4,2932.0,,,,,,,249.1417628762675,244.39513853349328,243.46983222343167,243.21235691808778,243.6375597305797,244.24600839617665,245.64211271489665,247.66023142386405,249.1178241346037,249.87079834092933,251.46001837394948,252.52579047846908,253.05766475573142,254.603050285117,,,,,,,,,,,249.17626370995498,245.68609977544986,243.8846093838614,243.1551018223828,243.2255621538641,243.70422815994718,245.14831963473307,248.5634132478046,249.54923997286042,250.0125513152652,250.13618269893018,253.0124934285264,253.53527854067283,253.72993347745913,255.38347963024157,256.2561503383488,256.54761976768816,255.64341046502787,254.64736776520633,252.34669525530586,252.34669525530586,,,247.66023142386405,248.00286779897124,250.16720002717656,"rgba(38, 166, 154, 1.0)",4.440439478897216,245.786816831678,1.0389023857313513,60.890575611929776,6.364756222810897,True,False,True,False,True,5.793904717401702,0.0,0.0,0.0,0.0,0,0.9867119700478281,0.9171337676109679,False,False,False,False,0.23449694171353028,0.21801218904008085,False,False,False,False,420699.0,360586.56267294876,False,False,False,False,8880.025066805314,False,False,False,False
2025-08-20 18:00:00+00:00,250.4,250.54,249.4,250.02,4711.0,,,,,,,249.16286005678435,244.44670821277037,243.51432247142867,243.2470562495447,243.66281928169047,244.2646701762425,245.6549656579879,247.66636210807698,249.11991770536622,249.8710506138029,251.45730210961403,252.52139495274594,253.05260964752108,254.59648694355377,,,,,,,,,,,249.22962828361895,245.7433310075461,243.93411247553982,243.19721921738397,243.2577826744046,243.72649588500906,245.16314140562895,248.56699108566147,249.55022701698056,250.01249626061596,250.13587276107964,253.00749328299963,253.52977659955485,253.72426380308562,255.37608952288508,256.2481097532364,256.5397129140169,255.63717437948404,254.6423717112789,252.34433137003666,252.34433137003666,,,247.66636210807698,248.017037584795,250.17833107050237,"rgba(38, 166, 154, 0.5)",4.483280936427944,245.8071720570559,0.9396752072156948,59.78728774213381,6.364756222810897,False,False,True,False,True,5.180691289712875,0.0,0.0,0.0,0.0,0,0.9883354692964353,0.9133957468992331,False,False,False,False,0.2226731707305943,0.22034267988533757,False,False,False,False,415988.0,361445.49968577124,False,False,False,False,8815.389019257944,False,False,False,False
2025-08-20 19:00:00+00:00,250.01,251.22,248.32,248.32,16429.0,,,,,,,249.17277745543552,244.59752688753295,243.64855562365472,243.3530483956309,243.73977846051417,244.3209651996295,245.6920514724256,247.68111712508687,249.12130725326037,249.86664692059065,251.44343559720264,252.50198391281518,253.03111468256424,254.57028985803151,,,,,,,,,,,249.24028047121587,245.90048162815745,244.08137727418875,243.32538698792035,243.35634058821853,243.794384735,245.2067281791287,248.57324543984484,249.54816920722655,250.00715215552563,250.1297778171925,252.98617361401725,253.50695753450813,253.70094719955551,255.34714818941958,256.21711307800837,256.5093576629873,255.61285314752666,254.62242505759934,252.33368791478674,252.33368791478674,,,247.68111712508687,248.05289991745536,250.1999993941014,"rgba(38, 166, 154, 0.5)",4.501294795702803,245.8489380560737,0.5489669208702586,54.669877662343524,9.184128782935318,False,True,True,False,False,2.495657982278381,0.0,0.0,0.0,0.0,0,0.9839233869220435,0.9118386272045759,False,False,False,False,0.2146919446410432,0.21751731226319038,False,False,False,False,399559.0,362036.4066673872,False,False,False,False,8933.429499579526,False,False,False,False
2025-08-21 14:00:00+00:00,246.27,247.23,246.27,247.23,3766.0,,,,,,,249.1319772146202,244.61392780758567,243.6658489216973,243.36730014923288,243.7496919261408,244.32760089053863,245.6948958054283,247.6795108239021,249.1170912604635,249.8615484738786,251.4368066968532,252.49430235846586,253.02311643476745,254.56163626117498,,,,,,,,,,,249.1446174753189,245.91064164063312,244.09910494556513,243.3425986220139,243.3696076622678,243.80308053420535,245.2108452484793,248.5699386474729,249.54345595815107,250.00193372770224,250.12448925308013,252.97820339346683,253.4988350034489,253.69277772382827,255.33796625094863,256.2076232800194,256.5001572293827,255.60521959211835,254.61584631452874,252.32936367010188,252.32936367010188,,,247.6795108239021,248.05180393033925,250.19431530863667,"rgba(239, 83, 80, 1.0)",4.504927329405723,245.83162496979554,0.3104101193989556,49.1639948042532,4.159948217866379,False,True,False,True,False,0.8341733112644931,0.0,0.0,0.0,0.0,0,0.9780422248233406,0.9253695755841677,False,False,False,False,0.09682298015444496,0.15717014620881767,False,False,False,False,395793.0,362559.7647035517,False,False,False,False,8853.314313539533,False,False,False,False
2025-08-21 15:00:00+00:00,247.23,248.15,247.12,247.26,6499.0,,,,,,,249.08303042333574,244.64894520910698,243.70070501238692,243.39574786977272,243.7698750426018,244.34161457994557,245.70218152660703,247.67890365168358,249.11182101336695,249.8545714835722,251.4269228665436,252.48251475558757,253.0107127840213,254.5479160196274,,,,,,,,,,,249.03647607122977,245.93794486939706,244.13560045176087,243.37684602418724,243.396112065453,243.82084934211926,245.22039585264167,248.56631446518057,249.53720593201106,249.99470904295424,250.11709940209616,252.96585333330995,253.48613702865944,253.67996878884028,255.32329257211458,256.1923460263925,256.48531217112657,255.59298461446602,254.60540163369302,252.32274189599664,252.32274189599664,,,247.67890365168358,248.05396158843996,250.18967957918153,"rgba(239, 83, 80, 1.0)",4.506665558863096,245.82077857450696,0.31935394510528214,45.58326952605587,1.0457467984779498,False,True,False,True,False,0.8788036384161622,0.0,0.0,0.0,0.0,0,0.9896373056994817,0.9163332677466604,False,False,False,False,0.13094513848605926,0.14405764234743845,False,False,False,False,402292.0,363175.76835155865,False,False,False,False,8816.813316430393,False,False,False,False
2025-08-21 16:00:00+00:00,247.09,247.09,246.23,246.23,2592.0,,,,,,,249.05251001362683,244.65790887775483,243.7108517332251,243.40427194227522,243.77574250450658,244.3454278178795,245.70348333753682,247.67724567801224,249.1084312104987,249.8506263384217,251.42199858792844,252.47689299523577,253.0048908581342,254.54168862275165,,,,,,,,,,,248.97169896589565,245.94185849804842,244.14571814758528,243.38710335835572,243.40405881274143,243.8259932666378,245.22253986820007,248.56352317386367,249.5335077527619,249.990692024218,250.1130452253345,252.96004934140265,253.48024841244123,253.67405490998692,255.31671351723242,256.18557256765683,256.47875142380764,255.58751683486983,254.60066255514053,252.31956196382524,252.31956196382524,,,247.67724567801224,248.05228360841338,250.1851435310003,"rgba(239, 83, 80, 1.0)",4.506801059817948,245.8102231287552,0.09314297784019228,41.350565572239766,-2.6836105812157385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835889639136073,0.943075615972812,False,False,False,False,0.09336679821449496,0.1187122202809667,False,False,False,False,399700.0,363742.03550889884,False,False,False,False,8720.304582842324,False,False,False,False
2025-08-21 17:00:00+00:00,246.23,247.28,246.06,247.22,4568.0,,,,,,,249.00736443601582,244.67632191748126,243.73068131994128,243.42079427076507,243.7872848661643,244.35315260897949,245.70671313607593,247.67517951502273,249.10325193331335,249.84439608573877,251.41393827290176,252.4675694322704,252.99518705736952,254.5311967041652,,,,,,,,,,,248.87988623856688,245.9525934539279,244.16584371065957,243.4069453348739,243.41946984538714,243.83613935074527,245.22727964802226,248.55942849098514,249.5277371450433,249.98431906448099,250.10658931761978,252.9503792091968,253.47039538300282,253.66414546902882,255.30558550729853,256.1740732913043,256.4676001513245,255.57825378775098,254.59267142471654,252.314290938524,252.314290938524,,,247.67517951502273,248.05093082544323,250.17918133812296,"rgba(239, 83, 80, 1.0)",4.4702412747006735,245.79842020002675,0.3180096358598526,41.54473978007799,-2.6836105812157385,False,True,False,True,False,0.8144057219032135,0.0,0.0,0.0,0.0,0,0.9800447427293065,0.9383892617449662,False,False,False,False,0.09375070711953801,0.10623146370025235,False,False,False,False,404268.0,364370.3450358926,False,False,False,False,8655.927767604458,False,False,False,False
2025-08-21 18:00:00+00:00,247.22,247.86,246.96,247.81,2968.0,,,,,,,248.9880941198906,244.69186059372072,243.74624918085865,243.43358582363265,243.79641539184388,244.3595243831315,245.7100589325666,247.6749650374564,249.10092761339908,249.84129255122792,251.4095064563396,252.46227060592653,252.98960500528992,254.52500630333049,,,,,,,,,,,248.84327916405198,245.96467386854437,244.18207677696108,243.4222729412206,243.43140662420402,243.8441945386812,245.23164507044288,248.55785025098862,249.52496497909246,249.98110164838536,250.1032951220332,252.94482175440203,253.46467511593158,253.65837307567742,255.29895985954735,256.1671689394084,256.46088758813494,255.57272090096484,254.5879502356896,252.311303639811,252.311303639811,,,247.6749650374564,248.0520972856153,250.1776811047086,"rgba(239, 83, 80, 0.75)",4.440609479512137,245.79758408990068,0.45318461787376385,43.27864345581604,-2.6836105812157385,False,True,False,True,True,1.6991553307429221,0.0,0.0,0.0,0.0,0,0.9816785666172706,0.9395123265526065,False,False,False,False,0.12224434324473307,0.11423790347249271,False,False,False,False,407236.0,365034.92883378576,False,False,False,False,8567.742840974932,False,False,False,False
2025-08-21 19:00:00+00:00,247.86,247.93,245.29,245.49,12795.0,,,,,,,248.84035228970475,244.72713051637328,243.78932882368903,243.4705856579391,243.8217228207142,244.37554928014399,245.71416235696066,247.6649487976775,249.08264651940652,249.82045499136757,251.38409848877444,252.43352385932556,252.9599289523718,254.49347347815785,,,,,,,,,,246.2366666666667,248.56800776940491,245.97329622738275,244.22378307029402,243.46652479554663,243.46598038431878,243.86639717200939,245.23974562606477,248.54241100071278,249.50528026329397,249.9599451444596,250.08199084731908,252.91522968707096,253.4347270547636,253.6283216590681,255.26573524579914,256.1330396430328,256.42784177079733,255.54508824436078,254.56390768296018,252.29495057681234,252.29495057681234,,,247.6649487976775,248.04127905947186,249.96851764438756,"rgba(239, 83, 80, 0.75)",4.421038945807184,245.64222218847016,-0.03443131588209875,40.25374231425585,-3.62334637019422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695951997134157,0.9453698728282283,False,False,False,False,0.09144766297266553,0.10284278322257911,False,False,False,False,394441.0,365490.83691388206,False,False,False,False,8633.281711657492,False,False,False,False
2025-08-22 14:00:00+00:00,247.55,256.77,247.4,256.44,8343.0,,,,,,,248.99922115177984,244.85635588129455,243.89804565716202,243.55648396429794,243.88697706637942,244.42626208969145,245.75370684384689,247.69149089594958,249.10110602540394,249.8344101610575,251.39097061383202,252.4368352869878,252.96157685285587,254.49110578440755,,,,,,,,,,249.1179184407229,248.88810723643905,246.12646860632773,244.3454386245101,243.56872087634326,243.5462661111053,243.92456167999447,245.2831228573912,248.56397801066475,249.52095507767538,249.97307402256527,250.0943578964922,252.9170120815685,253.43500171971928,253.6280803052752,255.2616116221068,256.12723423169615,256.4217614245925,255.54121960045387,254.56198296472508,252.29712638886133,252.29712638886133,,,247.69149089594958,248.09175344821045,250.14971427520146,"rgba(38, 166, 154, 0.5)",4.598635938566907,245.9081922192739,2.2902025560232047,51.12380133327452,-5.878094161998014,False,True,True,False,True,12.04335200114922,0.0,0.0,0.0,0.0,0,0.9671069559996569,0.903979758126769,False,False,False,False,0.3090301802780161,0.2059364817502976,False,False,False,False,402784.0,366069.0254888606,False,False,False,False,8628.781220003886,False,True,False,False
2025-08-22 15:00:00+00:00,256.41,257.17,255.72,255.72,5407.0,,,,,,256.2033333333333,249.15377424606734,244.9632121109205,243.98635541430417,243.62604170014956,243.9403595046302,244.46836240684857,245.7878304172858,247.7163541139382,249.12013133140715,249.84987264108435,251.40090701174867,252.44414855238986,252.96756874067452,254.49384736448775,,,,,,,,,,250.56115966597605,249.18129321740332,246.25701401717262,244.44498562794547,243.65127669117817,243.6113252626636,243.97223977509856,245.31999861770606,248.58529845494812,249.5377516305749,249.9878600265811,250.1084980747584,252.92310947682452,253.4398273584961,253.63246774839277,255.26306491377343,256.12734434776263,256.42146411768505,255.54204512270573,254.56397365266167,252.30155732538694,252.30155732538694,,,247.7163541139382,248.674806592618,250.25874072027122,"rgba(38, 166, 154, 0.5)",4.72237530131503,246.510116634534,1.9502650208468906,57.358820017237655,-0.5490514016427639,False,False,True,False,True,11.003008643372937,0.0,0.0,0.0,0.0,0,1.0015438716871086,0.9039368728021269,False,False,False,False,0.34282825087200136,0.2743823663111495,False,False,False,False,397377.0,366554.4204425217,False,False,False,False,8578.831123569718,False,False,False,False
2025-08-22 16:00:00+00:00,255.81,256.53,255.47,255.81,4660.0,,,,,,256.07989371212875,249.27691027059458,245.05155711714826,244.05981488638906,243.68412067999668,243.9850046266755,244.50358658410264,245.81631297427197,247.73699649032812,249.1358323859499,249.8625819966561,251.40896409884002,252.44998321376093,252.97229095918098,254.49583566510378,,,,,,,,,,251.36391123217436,249.4068450252802,246.36389572754476,244.52753291796026,243.72007304440834,243.66568584906975,244.01214543262213,245.35080677077278,248.60293826520348,249.55158363766841,250.00000276687084,250.12010140514025,252.92792063251676,253.44357281598369,253.63584609256586,255.2639596308312,256.127106850123,256.42089607990454,255.54246870725206,254.56540699898648,252.30510760811254,252.30510760811254,,,247.73699649032812,248.70131237740847,250.32941940433292,"rgba(38, 166, 154, 1.0)",4.831539811999772,246.62649667808756,1.9007404842456204,61.574065952099396,2.981160205378977,True,False,True,False,True,11.100423010194081,0.0,0.0,0.0,0.0,0,0.9971594577146545,0.9115558424790187,False,False,False,False,0.3271404917191979,0.30076142901517366,False,False,False,False,402037.0,367104.5379550407,False,False,False,False,8518.074051886466,False,False,False,False
2025-08-22 17:00:00+00:00,255.85,256.12,254.25,254.29,6437.0,,,,,,255.61450335272258,249.41414230301007,245.15972850051205,244.15097319977698,243.75665309946726,244.04076040418587,244.5474524571171,245.8513400738828,247.76171095022326,249.1540719294676,249.8770310254674,251.41747653209214,252.45559334006938,252.97648751737495,254.49657822378452,,,,,,,,,,251.9663228131697,249.64843517846302,246.49193640413316,244.62931053623154,243.8057863662779,243.7336337043856,244.06201711375903,245.38887805412568,248.62369713117442,249.56746628172465,250.01374236754498,250.1331739751063,252.93223074893905,253.4465568754583,253.63837421359224,255.263268655234,256.1249763268171,256.4184169319231,255.54149778106395,254.56586970543486,252.30858568843774,252.30858568843774,,,247.76171095022326,248.71163352727692,250.3954369929999,"rgba(38, 166, 154, 1.0)",4.893227938451425,246.7272402472147,1.54555639915248,62.059544485955335,3.323385145900538,True,False,True,False,True,8.899534669863161,0.0,0.0,0.0,0.0,0,0.990669511065141,0.9157239209601998,False,False,False,False,0.2988013296775959,0.29978137934638477,False,False,False,False,395600.0,367546.32806426485,False,False,False,False,8485.80933790373,False,False,False,False
2025-08-22 18:00:00+00:00,254.265,254.56,253.52,254.31,2411.0,,,,,,255.42528117014714,249.456960135622,245.19653013098556,244.1823442126117,243.78174861378415,244.06005066717847,244.56259185406194,245.8632971771998,247.7699454961278,249.15997605108495,249.8816073841268,251.41996109793232,252.45703603270042,252.97743385397177,254.49631754049673,,,,,,,,,,252.09656588353766,249.72123716735058,246.53467568084005,244.66414446157796,243.8353836246686,243.75716014938658,244.07928164007714,245.40192982934212,248.63050205025357,249.57254807995108,250.018072695317,250.1372754351436,252.93321711913362,253.44708579881305,253.63874611048323,255.2624918130942,256.12369375228496,256.4170327338888,255.54071549320744,254.56563469588588,252.30950436129885,252.30950436129885,,,247.7699454961278,248.7127387612021,250.41366183693026,"rgba(38, 166, 154, 1.0)",4.9379668300220905,246.75438405059109,1.5301066632266374,62.40134282029229,3.8887677206719857,True,False,True,False,True,8.922212868090003,0.0,0.0,0.0,0.0,0,0.9858217342439699,0.9219546987118525,False,False,False,False,0.2597500299240515,0.2797657046352181,False,False,False,False,398011.0,368018.64855939255,False,False,False,False,8391.626247393593,False,False,False,False
