date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_840,aVWAP_peak_786,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_759,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_516,aVWAP_valley_483,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_281,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_131,aVWAP_OB_bull_684,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,107.65,107.89,106.95,107.555,5872.0,,,,,,,,,,,,,114.72202856257721,121.05879868432696,121.89150841617644,112.96114696501833,105.1013405267704,102.18953614628914,96.39802468190564,,96.39802468190564,,110.61748342615202,"rgba(239, 83, 80, 1.0)",6.73079781692052,112.01775182665658,-0.6630345982816007,17.633189063972967,-27.24100564221265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269334176814803,1.0160261479255628,False,False,False,False,-0.34282825441539394,-0.342047598694197,False,False,False,False,826770.0,933144.6859192374,False,False,False,False,9344.372221371414,False,False,False,False
2025-07-14 16:00:00+00:00,107.555,108.28,107.31,108.22,6895.0,,,,,,,,,,,,,114.54768899024678,120.94749992311674,121.822888847367,112.94745353941317,105.10747938857065,102.2010714089568,96.41819287320205,,96.41819287320205,,110.57032499583904,"rgba(239, 83, 80, 1.0)",6.925210987777555,111.96618330391891,-0.5409486166602904,18.803486333588015,-27.24100564221265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331208499335989,1.0135458167330675,False,False,False,False,-0.33135495948083954,-0.33670127908751823,False,False,False,False,833665.0,931602.3652073112,False,False,False,False,9306.397458249377,False,False,False,False
2025-07-14 17:00:00+00:00,108.22,108.34,107.29,107.435,4599.0,,,,,,,,,,,,,114.43211617910156,120.87290981260394,121.77668136784852,112.93791076967955,105.11120116829125,102.20840776207451,96.43131682708032,,96.43131682708032,,110.53864912666852,"rgba(239, 83, 80, 1.0)",7.136370177220071,111.93164032418194,-0.6301018882870756,18.89340331045844,-27.24100564221265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930942612031758,1.0109767144455695,False,False,False,False,-0.3307454323582077,-0.33372335572286294,False,False,False,False,829066.0,930012.6541188258,False,False,False,False,9233.41455191993,False,False,False,False
2025-07-14 18:00:00+00:00,107.5,107.87,107.02,107.34,8231.0,,,,,,,,,,,,,114.22656171241337,120.73871292920016,121.69311294875841,112.92001693285742,105.11711893659094,102.2208246304122,96.45415022931806,,96.45415022931806,,110.4814997599358,"rgba(239, 83, 80, 1.0)",7.335215468749549,111.86949242484793,-0.6174995736860179,18.869688427099387,-27.24100564221265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354613359127303,1.011338599602343,False,False,False,False,-0.34206068921318095,-0.33789202246802197,False,False,False,False,820835.0,928319.977310782,False,False,False,False,9217.87324103745,False,False,False,False
2025-07-14 19:00:00+00:00,107.385,107.54,105.94,106.19,19513.0,,,,,,,,,,,,,113.72884585027997,120.41131903957418,121.48722392852942,112.87155734370526,105.1258509048402,102.24522350976423,96.50371639818061,,96.50371639818061,,110.33910528212482,"rgba(239, 83, 80, 1.0)",7.554390479882026,111.7156543087616,-0.7314493900569321,17.90041977546131,-28.13157539597437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283745819397994,1.0063946488294313,False,False,False,False,-0.34282825441539394,-0.340360138441708,False,False,False,False,801322.0,926351.0164222426,True,False,False,False,9377.48760939346,False,False,False,False
2025-07-15 14:00:00+00:00,107.61,108.59,106.945,107.0,5581.0,,,,,,,,,,,,,113.61555710461016,120.32670555545756,121.43306375312942,112.85990822981742,105.12998288432149,102.25368610136174,96.51914196795116,,96.51914196795116,,110.30543508523556,"rgba(239, 83, 80, 0.75)",7.740593999718505,111.67912206695246,-0.6044913435742296,20.26493131562553,-28.13157539597437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391774370501192,0.9962537796687273,False,False,False,False,-0.3124369825062774,-0.3263985604739927,False,False,False,False,806903.0,924499.10919089,False,False,False,False,9318.627336379608,False,False,False,False
2025-07-15 15:00:00+00:00,107.095,108.71,106.99,108.44,2803.0,,,,,,,,,,,,,113.56505416560168,120.28638337464619,121.40705968846288,112.85466001150148,105.13251768653969,102.25835751984644,96.52724926985319,,96.52724926985319,,110.29018310235021,"rgba(239, 83, 80, 0.5)",7.882193838184414,111.66251005036767,-0.40883415411031654,26.264680727208624,-27.947156636598418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451625853071057,0.9862705740666401,False,False,False,False,-0.3100215472719677,-0.3182100538729802,False,False,False,False,809706.0,922719.3710638995,False,False,False,False,9217.609858296204,False,False,False,False
2025-07-15 16:00:00+00:00,108.5,108.78,107.61,108.71,2972.0,,,,,,,,,,,,,113.51554491996602,120.24502851711763,121.38025564416614,112.84947737985289,105.13549510897356,102.26357573823861,96.53607138230711,,96.53607138230711,,110.27506409866028,"rgba(239, 83, 80, 0.5)",8.003810526615155,111.64599712882175,-0.36682491658924854,31.00486735580349,-23.747536883975304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388924765902487,0.9943224625982133,False,False,False,False,-0.2999581594645747,-0.30908410666877745,False,False,False,False,812678.0,921013.3032954669,False,False,False,False,9120.778697702464,False,False,False,False
2025-07-15 17:00:00+00:00,108.69,109.43,108.545,108.78,3098.0,,,,,,,,,,,,,113.47035365891065,120.20421268950979,121.35361174583967,112.84475101500402,105.13912183075611,102.26949652641659,96.54568169792836,,96.54568169792836,,110.26103273776644,"rgba(239, 83, 80, 0.5)",8.122347820496651,111.63058367837921,-0.35095562777868167,34.37099787600735,-20.873886046822598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419860486412238,0.9900078106062647,False,False,False,False,-0.2770595725644226,-0.2930718396166,False,False,False,False,815776.0,919381.7171978628,False,False,False,False,9027.402283784597,False,False,False,False
2025-07-15 18:00:00+00:00,108.78,108.83,107.16,107.185,4697.0,,,,,,,,,,,,,113.38598309103226,120.13640398419737,121.3095767472566,112.83543553266405,105.14287512713526,102.27684565477587,96.55882127495482,,96.55882127495482,,110.2351344874309,"rgba(239, 83, 80, 0.5)",8.269773406158041,111.60244735438926,-0.5341678831368977,33.73471720882946,-20.873886046822598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337000188735204,0.9987327779125887,False,False,False,False,-0.30578469875694453,-0.29942826918677223,False,False,False,False,811079.0,917702.6053033223,False,False,False,False,8960.26426388096,False,False,False,False
2025-07-15 19:00:00+00:00,107.185,108.6,106.94,106.96,34533.0,,,,,,,,,,,,,112.81242100119552,119.65097775399687,120.98913851299524,112.76500370860946,105.16776319561795,102.3280689450472,96.65255743772944,,96.65255743772944,,110.05227579359881,"rgba(239, 83, 80, 0.5)",8.405235561115905,111.4040469477408,-0.528723664604921,32.961172327574765,-20.873886046822598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295941118005748,0.9986837510409111,False,False,False,False,-0.31236373571795795,-0.3058960024523651,False,False,False,False,776546.0,915514.1308024955,False,False,False,False,9356.740786921566,False,False,False,False
2025-07-16 14:00:00+00:00,106.23,106.435,105.33,106.23,2697.0,,,,,,,,,,,,105.99833333333333,112.76095467869014,119.61013997194014,120.96202103879826,112.7580346646392,105.16844753821132,102.33087790853305,96.65880649595124,,96.65880649595124,,109.5309519537621,"rgba(239, 83, 80, 0.5)",8.546440792823335,111.74181311050896,-0.6449249745153988,31.341577285177188,-20.873886046822598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92926992632284,1.0028667113194911,True,False,False,False,-0.34282825441539394,-0.3243621284338795,False,False,False,False,773849.0,913317.7721854026,False,False,False,False,9253.488991775495,False,False,False,False
2025-07-16 15:00:00+00:00,106.275,107.08,105.4,106.96,4611.0,,,,,,,,,,,,106.30224206349207,112.68088223557311,119.54333426206279,120.91737051546862,112.7469996724219,105.17029249309893,102.33629980531357,96.6700210358415,,96.6700210358415,,109.54593026040905,"rgba(239, 83, 80, 0.5)",8.670565396633993,111.72820879441979,-0.549930549658372,32.80280578478982,-20.873886046822598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331906926985825,0.9971382722653117,False,False,False,False,-0.33254193107417906,-0.3284520297540293,False,False,False,False,778460.0,911226.9540119855,False,False,False,False,9181.512418259596,False,False,False,False
2025-07-16 16:00:00+00:00,106.96,107.13,106.33,106.91,2946.0,,,,,,,,,,,,106.44237614589429,112.63328821997405,119.50201085677328,120.88959630782652,112.74031737083587,105.17174689406359,102.3400150822387,96.67739867989881,,96.67739867989881,,109.54959369468813,"rgba(239, 83, 80, 0.5)",8.767416947307652,111.7178100353697,-0.5483724641208159,33.68045872505792,-20.873886046822598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505246561191758,0.9943456749850487,False,False,False,False,-0.3185522066500264,-0.3235021182020279,False,False,False,False,775514.0,909122.877205598,False,False,False,False,9084.837807123788,False,False,False,False
2025-07-16 17:00:00+00:00,107.04,107.8,107.04,107.75,2460.0,,,,,,,,,,,,106.65281775994967,112.5990899317256,119.46970596010361,120.8677003643261,112.73544143002552,105.1735138056689,102.34362781847618,96.6840012041506,,96.6840012041506,,109.56573728430328,"rgba(239, 83, 80, 0.5)",8.832859330135141,111.71543327663099,-0.4489410652224571,37.12390894660381,-17.901124867403787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493165203685083,0.9904340027719651,False,False,False,False,-0.299053620391723,-0.31127786929687545,False,False,False,False,777974.0,907089.5612799299,False,False,False,False,8982.12714344745,False,False,False,False
2025-07-16 18:00:00+00:00,107.715,107.82,106.915,107.65,4115.0,,,,,,,,,,,,106.85059619307941,112.54214000355594,119.41574841182222,120.83104678993978,112.72719869690755,105.17637798501919,102.34958036870233,96.69495825910259,,96.69495825910259,,109.57345583851613,"rgba(239, 83, 80, 0.5)",8.894450391439328,111.7037505684787,-0.4557617829180674,39.16315391564736,-15.878234941423521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489565477648083,0.9915108970696269,False,False,False,False,-0.3005293012057395,-0.30590358525130745,False,False,False,False,773859.0,905023.9711825666,False,False,False,False,8906.667807890124,False,False,False,False
2025-07-16 19:00:00+00:00,107.73,108.54,107.435,108.53,15581.0,,,,,,,,,,,,107.48409395248382,112.36595201223051,119.22758663693229,120.70130036171156,112.70037804468996,105.19049172968262,102.37509248949137,96.73895467007608,,96.73895467007608,,109.59798123716229,"rgba(239, 83, 80, 0.5)",8.93447892580676,111.66510821904417,-0.3508999511978902,43.31325890849835,-11.951952121135292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514400811158916,0.994574004549067,False,False,False,False,-0.2831812257206709,-0.2945424054859892,False,False,False,False,789440.0,903231.9716293485,False,False,False,False,9010.145826372447,False,False,False,False
2025-07-17 14:00:00+00:00,109.2,110.75,108.735,110.24,8090.0,,,,,,,,,,,,107.96834325102883,112.31560257932942,119.14733444710792,120.64418429403217,112.69187521417713,105.20201886218429,102.39220304606718,96.76512328289895,,96.76512328289895,,109.64083562210322,"rgba(38, 166, 154, 1.0)",8.956209090864768,111.66523477925799,-0.1591337098987243,50.0126134716794,-5.85517076352717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513276743932964,0.9817444770921754,False,False,False,False,-0.23492628282640712,-0.2647343441561982,False,False,False,False,797530.0,901593.1813715291,False,False,False,False,8995.879999606983,False,False,False,False
2025-07-17 15:00:00+00:00,110.17,110.82,109.29,110.43,6048.0,,,,,,,,,,,,108.25570468476985,112.28338724951011,119.08997361349667,120.60294878936972,112.68616943652279,105.21109501673376,102.40540454804203,96.78502179889146,,96.78502179889146,,109.66496314216704,"rgba(38, 166, 154, 1.0)",8.97461419683272,111.66325367385691,-0.13741578710894803,54.83957398346871,-1.6618417850752039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509568725805572,0.990104138269451,False,False,False,False,-0.22645139414997692,-0.24559286915308753,False,False,False,False,803578.0,900073.5661564666,False,False,False,False,8950.176433721603,False,False,False,False
2025-07-17 16:00:00+00:00,110.43,111.6,110.08,111.56,4109.0,,,,,,,,,,,,108.48479502668272,112.27117927447496,119.05531395861084,120.57752147004855,112.6836945072992,105.2183559498589,102.41538344256463,96.79941324425727,,96.79941324425727,,109.68820710922463,"rgba(38, 166, 154, 1.0)",8.982522766085966,111.66662954620719,-0.011870779399499416,60.01277068525715,2.848567695940254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619851876144406,0.9807602962477113,False,False,False,False,-0.20529997933994037,-0.22544642424651395,False,False,False,False,807687.0,898641.2162935756,False,False,False,False,8875.119434749175,False,False,False,False
2025-07-17 17:00:00+00:00,111.51,111.77,110.98,111.77,6736.0,,,,,,,,,,,,108.83946070659023,112.25867306496738,119.0021449653767,120.53798968356259,112.68072879892033,105.23108380909738,102.4324956524768,96.82364596982902,,96.82364596982902,,109.72577783135256,"rgba(38, 166, 154, 1.0)",8.93918500779646,111.67352205215415,0.010792700650193077,63.79142537406951,6.11174121414934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676808171783183,0.9784172661870505,False,False,False,False,-0.190988887490805,-0.20821765586865948,False,False,False,False,814423.0,897335.5075138302,False,False,False,False,8841.954792349963,False,False,False,False
2025-07-17 18:00:00+00:00,111.77,111.8,110.2,110.2,6593.0,,,,,,,,,,,,109.0346018660332,112.23463551713122,118.94553020767776,120.49634466916251,112.67593800890633,105.24196266258575,102.44776021853184,96.84604190670767,,96.84604190670767,,109.74035188209203,"rgba(38, 166, 154, 1.0)",8.886297567573845,111.66898788048138,-0.1653093281325312,61.09648476214329,6.11174121414934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642330181977157,0.9724848352368983,False,False,False,False,-0.20101158369134373,-0.20461461978000162,False,False,False,False,807830.0,895947.8252267941,False,False,False,False,8807.087276189499,False,False,False,False
2025-07-17 19:00:00+00:00,110.26,111.375,110.24,110.97,21453.0,,,,,,,,,,,,109.49336216481936,112.16766683264292,118.76935648276539,120.365000265833,112.6615302139415,105.27788595698202,102.49780678033989,96.91908849073144,,96.91908849073144,,109.76896214850694,"rgba(38, 166, 154, 0.75)",8.865636353638937,111.64919979143853,-0.0766103824188271,60.89309188600528,6.11174121414934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9718453281959543,0.976386404293381,False,False,False,False,-0.20617196546284688,-0.20539329262142425,False,False,False,False,829283.0,894914.2620449833,False,False,False,False,9003.147938574157,False,False,False,False
2025-07-18 14:00:00+00:00,112.155,112.92,111.43,112.73,4147.0,,,,,,,,,,,,109.62606088004823,112.16946336718708,118.7424685847932,120.34396060400756,112.66106803948841,105.28662643758716,102.50913331379964,96.93462913668765,,96.93462913668765,,109.78417629544987,"rgba(38, 166, 154, 0.75)",8.82227358134815,111.65239868624965,0.12214553355368507,63.61842911388217,6.11174121414934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9777814396748234,0.9591057647414243,False,False,False,False,-0.16973060365030934,-0.1875619481358668,False,False,False,False,833430.0,893961.0176721929,False,False,False,False,8927.858823247425,False,False,False,False
2025-07-18 15:00:00+00:00,112.74,115.16,112.6,115.16,9160.0,,,,,,,,,,,,110.06024909025851,112.21266691898632,118.70174272539138,120.30911346226195,112.6666205908922,105.31114867047371,102.53898547908172,96.9731631217249,,96.9731631217249,,109.84671125738383,"rgba(38, 166, 154, 1.0)",8.756830665618448,111.67951029991536,0.3974599753024714,68.03632905001275,10.22978081303934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9841044020683428,0.9487565319690296,False,False,False,False,-0.12490196443549975,-0.15623195628568326,False,False,False,False,842590.0,893164.5677858023,False,False,False,False,8931.457911259093,False,False,False,False
2025-07-18 16:00:00+00:00,115.16,116.445,113.895,116.035,9972.0,,,,,,,,,,,,110.55538049510355,112.28255617745016,118.6696455042312,120.2788232153939,112.67683783639295,105.3410920243462,102.57447640366047,97.01769345529276,,97.01769345529276,,109.9245631389839,"rgba(38, 166, 154, 1.0)",8.689766491954432,111.71814747130016,0.4967742841762977,71.6963902163742,13.79806737287084,True,False,True,False,True,0.5061738608418409,0.0,0.0,0.0,0.0,0,0.9895037910471923,0.934297509511346,False,False,False,False,-0.09132299832170347,-0.12377747730369337,False,False,False,False,852562.0,892535.0706108287,False,False,False,False,8947.590346743447,False,False,False,False
2025-07-18 17:00:00+00:00,116.035,117.23,115.93,116.73,9702.0,,,,,,,,,,,,111.05306634577492,112.3717664827282,118.6501946853711,120.25678925603636,112.69086413436685,105.37340974607996,102.6119429399677,97.06355233915447,,97.06355233915447,,110.00894824118495,"rgba(38, 166, 154, 1.0)",8.584525394175998,111.764157150597,0.5784644603383644,74.67159135534627,16.73294556350666,True,False,True,False,True,1.6802720439599632,0.0,0.0,0.0,0.0,0,1.0004823021891163,0.9305484847672891,False,False,False,False,-0.054851280620460775,-0.08931437896207707,False,False,False,False,862264.0,892065.7516866298,False,False,False,False,8959.286620437346,False,False,False,False
2025-07-18 18:00:00+00:00,116.895,118.005,116.895,117.97,7429.0,,,,,,,,,,,,111.44091617732363,112.45300615466415,118.64275072038654,120.24466845406262,112.70422866105925,105.4002039157124,102.6425203703998,97.10029795154699,,97.10029795154699,,110.07857405064442,"rgba(38, 166, 154, 1.0)",8.472351309507946,111.80449566246986,0.7277205715739159,77.51498147342167,19.58373581451292,True,False,True,False,True,3.725442313164635,0.0,0.0,0.0,0.0,0,1.004737066212476,0.9260166063444754,False,False,False,False,-0.03242609517588596,-0.060870237068981516,False,False,False,False,869693.0,891718.8873193953,False,False,False,False,8935.561246477077,False,False,False,False
2025-07-18 19:00:00+00:00,118.14,118.78,117.15,117.79,22565.0,,,,,,,,,,,,112.42397478225325,112.6977606966629,118.6268920806114,120.2124336014632,112.74669467757731,105.48274508255479,102.73637999962028,97.21263862375395,,97.21263862375395,,110.26743994306213,"rgba(38, 166, 154, 1.0)",8.353982303868175,112.73317479072962,0.6053191191138753,78.82044792424345,21.08064153168462,True,False,True,False,True,3.4015073815668195,0.0,0.0,0.0,0.0,0,1.0060418975251966,0.9225634531159305,False,False,False,False,-0.01916820306964161,-0.040019220069311565,False,False,False,False,847128.0,891027.5557330481,False,False,False,False,9146.870374438671,False,False,False,False
2025-07-21 14:00:00+00:00,116.925,117.385,113.795,114.485,10266.0,,,,,,,,,,,,112.60497493908076,112.7482621335002,118.59383882927959,120.1813237155297,112.75585184157369,105.51189993371759,102.77121032297602,97.25676836823024,,97.25676836823024,,110.30301626048598,"rgba(38, 166, 154, 0.75)",8.215875539094002,112.70864428455002,0.2162101539875404,71.40301416284535,21.08064153168462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9864861373091134,0.9292783132218806,False,False,False,False,-0.08043809454359921,-0.06022865730645539,False,False,False,False,836862.0,890187.7796751714,False,False,False,False,9164.221221346597,False,False,False,False
2025-07-21 15:00:00+00:00,114.485,115.4,113.85,114.04,4794.0,,,,,,,,,,,,112.65849519393504,112.76383062312573,118.57505020917611,120.16463075529028,112.75873940576207,105.52434973344967,102.78637886445571,97.2763971460456,,97.2763971460456,,110.31348399140504,"rgba(38, 166, 154, 0.75)",8.086662162347157,112.69589590184742,0.1662124707535028,65.62452622177727,24.127997136698184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9868754966547897,0.9400169183050935,False,False,False,False,-0.10548008550170503,-0.08285437140408021,False,False,False,False,832068.0,889286.6978197424,False,False,False,False,9096.465853573782,False,False,False,False
2025-07-21 16:00:00+00:00,113.93,113.97,113.04,113.64,5411.0,,,,,,,,,,,,112.68705860990224,112.77196022879292,118.5495869141835,120.14303192514389,112.76027682441193,105.53697573929949,102.80216191601188,97.29736454361058,,97.29736454361058,,110.31855208766956,"rgba(38, 166, 154, 0.75)",7.944102109951923,112.67577826307036,0.12137579849605937,61.00103599962383,19.917299200891918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9922739611609942,0.9460221340572145,False,False,False,False,-0.13471275203131636,-0.10878356171769829,False,False,False,False,826657.0,888315.6947527695,False,False,False,False,9039.326848092018,False,False,False,False
2025-07-21 17:00:00+00:00,113.55,113.69,113.11,113.52,6160.0,,,,,,,,,,,,112.71355533339047,112.779733004299,118.52028034012635,120.11820701535207,112.76177702138638,105.5511045346688,102.81989012083554,97.32100750582421,,97.32100750582421,,110.32319435948536,"rgba(38, 166, 154, 0.75)",7.769889077669546,112.65682925714285,0.11109177161072735,57.6731241892551,16.829715106771545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9919549900094647,0.9477337259438426,False,False,False,False,-0.13746431807137138,-0.12312393989453484,False,False,False,False,820497.0,887264.2421209436,False,False,False,False,8994.68612176501,False,False,False,False
2025-07-21 18:00:00+00:00,113.445,113.65,112.375,112.43,4781.0,,,,,,,,,,,,112.71634104634482,112.78007846492044,118.49500997892049,120.09728405164415,112.76187373598097,105.5611742338284,102.83280589450139,97.3386041089852,,97.3386041089852,,110.32289643939072,#000000,7.572297081473977,112.63945143528255,-0.027660224239614103,53.294840390709815,12.676805789779074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.988514809850456,0.9435990433388527,False,False,False,False,-0.14763716682865569,-0.13538055336159527,False,False,False,False,815716.0,886154.967049301,False,False,False,False,8929.357654760901,False,False,False,False
2025-07-21 19:00:00+00:00,112.55,112.61,111.46,111.525,12457.0,,,,,,,,,,,,112.66118715643091,112.75922636795902,118.41932478091256,120.03626131548646,112.75789535637863,105.58385101856742,102.86310408900074,97.38145321084143,,97.38145321084143,,110.30778791194714,"rgba(239, 83, 80, 0.5)",7.368709467486517,113.03435562764814,-0.204833103314491,48.80165533956269,8.401900295977697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884745941109913,0.945109596610794,False,False,False,False,-0.17343932658795844,-0.15440993997477687,False,False,False,False,803259.0,884869.7582578389,False,False,False,False,8984.049784144452,False,False,False,False
2025-07-22 14:00:00+00:00,115.62,116.375,114.0,115.9,4676.0,,,,,,,,,,,,112.72680278636673,112.78183512532453,118.40654863961996,120.02346616603079,112.76232892537736,105.59712184832344,102.87890176522961,97.40140979417225,,97.40140979417225,,110.32230188130558,"rgba(38, 166, 154, 1.0)",7.137553434899472,113.09123802933968,0.3935188711760429,53.14416393158373,8.401900295977697,True,False,True,False,True,0.5485404316183669,0.0,0.0,0.0,0.0,0,0.9835447288884298,0.9333522771305314,False,False,False,False,-0.09086904731492279,-0.12263949364484983,False,False,False,False,807935.0,883676.9713081049,False,False,False,False,8917.258314622832,False,False,False,False
2025-07-22 15:00:00+00:00,115.9,116.21,115.47,115.5,2814.0,,,,,,,,,,,,112.76905883177409,112.79678895774238,118.39968503378017,120.01630315350758,112.76529141235386,105.60533556076791,102.88861774574494,97.41359898765484,,97.41359898765484,,110.33183496041572,"rgba(38, 166, 154, 1.0)",6.892094484145409,113.11773957428576,0.34565115600118274,55.29189869558408,8.401900295977697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9864861359686664,0.9396934090732239,False,False,False,False,-0.07396816755572534,-0.09830383060028758,False,False,False,False,805121.0,882459.0492723203,False,False,False,False,8822.634154706198,False,False,False,False
2025-07-22 16:00:00+00:00,115.5,115.7,114.52,114.77,3038.0,,,,,,,,,,,,112.80242720233784,112.80878339501146,118.390301520871,120.0072852487796,112.76769631076532,105.61354966807716,102.89849514180307,97.42621643399292,,97.42621643399292,,110.3393443652048,"rgba(38, 166, 154, 1.0)",6.630463466741444,113.13238639362082,0.24698327870947231,55.34755528598562,8.401900295977697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.975745444146931,0.9498011282397901,False,False,False,False,-0.09287968792706505,-0.09559175926367632,False,False,False,False,802083.0,881212.9089735247,False,False,False,False,8732.949904245635,False,False,False,False
2025-07-22 17:00:00+00:00,115.115,115.78,115.115,115.58,3142.0,,,,,,,,,,,,112.84345399193023,112.82382726019154,118.38205869123115,119.99891067223714,112.77072923170768,105.62247723502865,102.90911101133476,97.43961387411535,,97.43961387411535,,110.34877274597207,"rgba(38, 166, 154, 1.0)",6.351574014326578,113.14991058428788,0.3825964099970842,56.566525151576194,8.401900295977697,True,False,True,False,True,0.06601675147049946,0.0,0.0,0.0,0.0,0,0.9716229197497209,0.9500999558636446,False,False,False,False,-0.08412892736525221,-0.08986034331446427,False,False,False,False,805225.0,880034.801857656,False,False,False,False,8646.268510381362,False,False,False,False
2025-07-22 18:00:00+00:00,115.59,115.84,115.18,115.48,3597.0,,,,,,,,,,,,112.88905454545457,112.84089700667755,118.37270660840163,119.98937906498742,112.77420368414006,105.63268644500677,102.92125027060604,97.45493412100413,,97.45493412100413,,110.35938896828478,"rgba(38, 166, 154, 1.0)",6.0524612691386634,113.16673777543626,0.382201904596896,57.16409966852781,8.401900295977697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9775105011870908,0.9482376268621671,False,False,False,False,-0.08250986540786966,-0.08618510436116697,False,False,False,False,801628.0,878819.1925265295,False,False,False,False,8567.985277662272,False,False,False,False
2025-07-22 19:00:00+00:00,115.53,116.5,115.52,116.02,13242.0,,,,,,,,,,,,113.07475106826101,112.91368152062492,118.34485450282595,119.95860753381656,112.78931320306832,105.67203531785889,102.96755431818978,97.51270889638683,,97.51270889638683,,110.40418829512903,"rgba(38, 166, 154, 1.0)",5.732150672595977,113.22865542860976,0.4869628749877393,58.427114977773606,0.8548510346739562,True,False,True,False,True,0.7865727168787124,0.0,0.0,0.0,0.0,0,0.9765168392084916,0.9483160791508323,False,False,False,False,-0.06957217812562878,-0.07787864124339788,False,False,False,False,814870.0,877827.732177281,False,False,False,False,8640.45062219464,False,False,False,False
2025-07-23 14:00:00+00:00,119.64,120.79,118.98,119.57,4757.0,,,,,,,,,,,,113.21492689486662,112.96981020405596,118.35091487149987,119.95811234443427,112.80100805078,105.69122027464527,102.98888816762523,97.53758367855707,,97.53758367855707,,110.43905806080804,"rgba(38, 166, 154, 1.0)",5.41903299275671,114.02963166395959,1.0223905895103191,63.37422832629263,5.994230971057462,True,False,True,False,True,6.2098853319300815,0.0,0.0,0.0,0.0,0,0.9702921994556566,0.9413546962460844,False,False,False,False,0.03023723615837554,-0.023820702542511174,False,False,False,False,819627.0,876925.3952443,False,False,False,False,8580.242085416428,False,False,False,False
