date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_827,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_732,aVWAP_valley_868,aVWAP_valley_851,aVWAP_valley_836,aVWAP_valley_803,aVWAP_valley_773,aVWAP_valley_751,aVWAP_valley_708,aVWAP_valley_661,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_509,aVWAP_valley_489,aVWAP_valley_461,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_299,aVWAP_valley_225,aVWAP_valley_208,aVWAP_valley_175,aVWAP_OB_bull_836,aVWAP_OB_bull_708,aVWAP_OB_bull_461,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,51.3,51.39,51.14,51.39,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.72461551387358,-20.21777782356188,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12833.0,-2323.4338016637457,False,False,False,False,5238.648251059362,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.46,51.13,51.24,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.45125363466807,-22.800912810498385,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14632.0,-2514.2642853588814,False,False,False,False,5185.320371197976,False,False,False,False
2025-03-04 18:00:00+00:00,51.25,51.62,51.225,51.315,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.89233856095567,-23.932104507980725,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11138.0,-2647.9656142680456,False,False,False,False,5159.098349939093,False,False,False,False
2025-03-04 19:00:00+00:00,51.295,51.41,51.21,51.315,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.519728511814069,-25.04073286866347,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11138.0,-2779.5940543569127,False,False,False,False,5133.050313505929,False,False,False,False
2025-03-04 20:00:00+00:00,51.295,51.38,50.895,50.91,2810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.37448527213552,-26.920085048541395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13948.0,-2952.7476349095186,False,False,False,False,5097.034029575604,False,False,False,False
2025-03-05 15:00:00+00:00,51.215,51.215,50.79,50.91,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,13.610989779016485,-28.425277901249054,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13948.0,-3123.21666382565,False,False,False,False,5031.917222915517,False,False,False,False
2025-03-05 16:00:00+00:00,50.91,50.91,50.67,50.675,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,12.62685679259332,-30.104233191955995,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15678.0,-3317.8644674872676,False,False,False,False,4980.724707831556,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.05,50.675,51.05,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.175031670592,-30.104233191955995,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14196.0,-3486.5177315572323,False,False,False,False,4926.480913911687,False,False,False,False
2025-03-05 18:00:00+00:00,51.03,51.1,50.805,51.04,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.16147733698252,-36.66632054439354,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15999.0,-3680.5097047113836,False,False,False,False,4878.054853230885,False,False,False,False
2025-03-05 19:00:00+00:00,51.06,51.15,50.975,51.01,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.001757907737343,-34.63424446968966,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16475.0,-3878.8738953360134,False,False,False,False,4809.805940777693,False,False,False,False
2025-03-05 20:00:00+00:00,51.005,51.11,50.99,51.04,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.70146623650855,-32.716317756171094,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13598.0,-4029.5580209897184,False,False,False,False,4779.839957199744,False,False,False,False
2025-03-06 15:00:00+00:00,50.39,50.795,50.39,50.77,4284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.37149408907784,-32.68291599239939,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17882.0,-4244.324563299955,False,False,False,False,4772.15251600285,False,False,False,False
2025-03-06 16:00:00+00:00,50.85,51.12,50.805,51.0,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.61299792469918,-29.290826833911538,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15453.0,-4418.102477047242,False,False,False,False,4735.824570018309,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.4,50.49,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.004623670468966,-29.290826833911538,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17811.0,-4625.7442991085245,False,False,False,False,4698.959072808722,False,False,False,False
2025-03-06 18:00:00+00:00,50.49,50.545,50.29,50.31,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.850118810236175,-29.290826833911538,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18636.0,-4842.957565789012,False,False,False,False,4638.8976918349435,False,False,False,False
2025-03-06 19:00:00+00:00,50.32,50.515,50.06,50.27,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.913961510774016,-29.290826833911538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22576.0,-5117.888456241895,False,False,False,False,4628.062068705719,False,False,False,False
2025-03-06 20:00:00+00:00,50.24,50.44,50.2,50.275,12612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.370576453972497,-29.290826833911538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9964.0,-5193.0219685482225,False,False,False,False,4751.844052136638,False,False,False,False
2025-03-07 15:00:00+00:00,49.71,49.72,49.285,49.46,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.312723988825958,-25.08201391201685,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11277.0,-5287.347209345924,False,False,False,False,4698.528640475605,False,False,False,False
2025-03-07 16:00:00+00:00,49.44,49.455,48.87,48.94,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.296192104463536,-28.045434790155,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12875.0,-5404.985237108002,False,False,False,False,4650.458428995363,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.175,48.77,49.11,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.374530710701393,-28.11160620352508,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10365.0,-5481.884690796251,False,False,False,False,4617.2730269954345,False,False,False,False
2025-03-07 18:00:00+00:00,49.115,49.6,49.115,49.56,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.20428415527789,-32.51951333897327,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8150.0,-5523.250819621116,False,False,False,False,4580.028483941242,False,False,False,False
2025-03-07 19:00:00+00:00,49.54,49.66,49.47,49.545,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.35534629550153,-29.628963534427626,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11863.0,-5621.541504588229,False,False,False,False,4566.5861818646335,False,False,False,False
2025-03-07 20:00:00+00:00,49.505,49.56,49.305,49.515,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,,,27.30452363277128,-27.842059432521605,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17290.0,-5802.447837850427,False,False,False,False,4579.925930983011,False,False,False,False
2025-03-10 14:00:00+00:00,49.31,49.41,49.18,49.25,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,,,27.305109411141967,-27.73952378000906,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22333.0,-6058.73546827135,False,False,False,False,4587.105373913507,False,False,False,False
2025-03-10 15:00:00+00:00,49.25,49.305,49.25,49.305,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.992020760459827,-26.854270318526154,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22313.0,-6310.739569538461,False,False,False,False,4516.297538659033,False,False,False,False
2025-03-10 16:00:00+00:00,49.305,49.305,49.305,49.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.449961660005066,-26.12133291399037,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22313.0,-6558.836630475849,False,False,False,False,4446.277421780598,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.305,48.525,48.77,5406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.223927300710212,-26.12133291399037,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27719.0,-6886.901178840564,False,False,False,False,4461.156841597953,False,False,False,False
2025-03-10 18:00:00+00:00,48.76,49.01,48.51,49.01,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.750173608405547,-26.12133291399037,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22581.0,-7130.220540408927,False,False,False,False,4471.650533976279,False,False,False,False
2025-03-10 19:00:00+00:00,49.035,49.87,48.945,49.26,5888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,49.35833333333333,,31.516252810355013,-22.93884192574048,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16693.0,-7278.480687069254,False,False,False,False,4493.609440426259,False,False,False,False
2025-03-11 14:00:00+00:00,48.45,48.515,47.405,47.41,2659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.866271596271595,,27.544942347498733,-22.93884192574048,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19352.0,-7465.667033006164,False,False,False,False,4465.1658832103485,False,False,False,False
2025-03-11 15:00:00+00:00,47.39,48.025,47.29,47.87,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.665955846910244,,28.174200210250746,-22.93884192574048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17526.0,-7621.6411875332005,False,False,False,False,4424.248582695459,False,False,False,False
2025-03-11 16:00:00+00:00,47.87,47.89,47.44,47.46,1907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.499902551574365,,27.522214920604238,-22.93884192574048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19433.0,-7804.763029586949,False,False,False,False,4385.221472886227,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,47.68,47.11,47.68,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.84826217163547,,28.608702368937905,-22.93884192574048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14405.0,-7907.09228494219,False,False,False,False,4395.18703144613,False,False,False,False
2025-03-11 18:00:00+00:00,47.7,48.365,47.7,48.3,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.953203323544685,,33.115699787524434,-21.668949084947563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11692.0,-7965.773024710528,False,False,False,False,4369.106612353942,False,False,False,False
2025-03-11 19:00:00+00:00,48.305,48.31,47.86,47.99,16904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.03804295610168,,34.93465417138313,-19.955605405625228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28596.0,-8285.621504947574,False,False,False,False,4563.446044720547,False,False,False,False
2025-03-12 14:00:00+00:00,47.99,47.99,47.54,47.7,1742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.02264211197671,,35.09802313914959,-19.680553802458352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30338.0,-8627.518845956138,False,False,False,False,4519.702695189996,False,False,False,False
2025-03-12 15:00:00+00:00,47.64,47.64,47.3,47.59,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.992433369275986,,34.8095655155297,-19.680553802458352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32374.0,-8995.681344468445,False,False,False,False,4481.195676659919,False,False,False,False
2025-03-12 16:00:00+00:00,47.59,48.14,47.58,48.025,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.98732699869959,,37.47194763459563,-17.00768571812084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29398.0,-9311.996362383661,False,False,False,False,4457.859309579921,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.02,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.00032543139247,,39.22288838414626,-15.210945301779567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32629.0,-9673.500294749805,False,False,False,False,4438.8382350127895,False,False,False,False
2025-03-12 18:00:00+00:00,48.04,48.34,48.04,48.27,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.012996217367295,,42.03948995514351,-12.469338753698999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30271.0,-9992.841375451359,False,False,False,False,4406.577177105614,False,False,False,False
2025-03-12 19:00:00+00:00,48.27,48.35,48.12,48.33,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.034334785685736,,44.314794200626864,-10.289208599076957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26530.0,-10249.23143164591,False,False,False,False,4396.258151103977,False,False,False,False
2025-03-13 14:00:00+00:00,47.68,47.835,47.16,47.47,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.02164283663194,,41.453965131002256,-10.289208599076957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27643.0,-10518.902262163028,False,False,False,False,4345.354923955078,False,False,False,False
2025-03-13 15:00:00+00:00,47.47,47.47,46.63,46.63,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.00009155758722,,36.83118002639686,-8.02616403442606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28583.0,-10798.965792982206,False,False,False,False,4292.558723583682,False,False,False,False
2025-03-13 16:00:00+00:00,46.63,46.81,46.42,46.475,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.891485032002564,,33.33379199131849,-11.138995390701133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32562.0,-11136.377176036745,False,False,False,False,4287.697348024245,False,False,False,False
