date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_206,aVWAP_peak_148,aVWAP_valley_423,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_325,aVWAP_OB_bull_365,aVWAP_OB_bear_292,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3203327813518566,76.0812630400658,1.402271685373732,62.42909297556539,17.416511493451196,True,False,True,False,False,10.074388034627951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7329.0,-38854.43644962538,False,False,False,False,2452.1337955395547,False,False,False,False
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3200807360136073,76.09708424796004,0.9990668497263756,61.271584285345895,17.416511493451196,True,False,True,False,False,8.017434467283348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8197.0,-38379.12735738313,False,False,False,False,2427.5735816552206,False,False,False,False
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.348614901373737,76.14273285875618,1.1654814672438443,61.29001811753196,17.37489842428063,True,False,True,False,False,8.842416214431804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24931158779412185,0.24931158779412185,False,False,False,False,-6241.0,-37880.86181695858,False,False,False,False,2420.2623633349845,False,False,False,False
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3969245967535833,76.18741978142911,1.367410649050068,62.2763651856108,17.37489842428063,True,False,True,False,False,9.872152751904235,0.0,0.0,0.0,0.0,0,0.9317135776243575,0.8413436006372812,False,False,False,False,0.295441797112581,0.27237669245335144,False,False,False,False,-4755.0,-37367.28256398248,False,False,False,False,2405.7776755313416,False,False,False,False
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.477008561635226,76.2587629506266,1.6516846621928964,64.29181628525406,17.37489842428063,True,False,True,False,True,11.400292026973549,0.0,0.0,0.0,0.0,0,0.9303995418704014,0.840007048147659,False,False,False,False,0.3409792727413663,0.3066779825973589,False,False,False,False,-2834.0,-36831.88283430833,False,False,False,False,2398.2617425773674,False,False,False,False
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.54205477822475,76.68154400534785,1.4667095400894263,65.7264262442888,17.37489842428063,True,False,True,False,True,11.503361215071667,0.0,0.0,0.0,0.0,0,0.9290004003736813,0.8377596868188089,False,False,False,False,0.3428282483679751,0.324753115482667,False,False,False,False,-896.0,-36274.73736400897,False,False,False,False,2391.1259016071754,False,False,False,False
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5749396791674815,76.8304928247893,0.9357528623698569,63.048068390620045,17.37489842428063,True,False,True,False,False,8.801071906882317,0.0,0.0,0.0,0.0,0,0.9300189853856674,0.8426862113117579,False,False,False,False,0.2540937882266843,0.28942345185467566,False,False,False,False,-14427.0,-35936.012753714254,False,False,False,False,2563.837127938847,False,False,False,False
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6099821803954444,76.9922628100488,1.089178773442999,62.43817655314733,17.11091018592657,True,False,True,False,False,9.857089244185868,0.0,0.0,0.0,0.0,0,0.9393738685035536,0.8396255574689807,False,False,False,False,0.29634793366145556,0.29288569275806564,False,False,False,False,-7217.0,-35490.75674202876,False,False,False,False,2635.87066083902,False,False,False,False
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6392450462990706,77.09613278211737,0.9771230683937042,61.52960870222416,15.975040208706517,True,False,True,False,False,9.487271015051668,0.0,0.0,0.0,0.0,0,0.9385215041856748,0.8431146742259824,False,False,False,False,0.2920929316502858,0.29248931220417573,False,False,False,False,-12805.0,-35139.039583237616,False,False,False,False,2681.6401079577945,False,False,False,False
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6660194000496706,77.11664217118529,0.8527161613198895,59.98882749617517,14.265046502173135,True,False,True,False,False,8.823277825039355,0.0,0.0,0.0,0.0,0,0.9324300310972892,0.8464238116392717,False,False,False,False,0.2659048146068628,0.2791970634055193,False,False,False,False,-14305.0,-34816.031217606025,False,False,False,False,2663.3201062840303,False,False,False,False
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7023903533023095,77.13740353870601,0.7743501817703167,58.4150323168842,12.569286080261335,False,False,True,False,False,8.447583052550193,0.0,0.0,0.0,0.0,0,0.9310775266372421,0.850519370514021,False,False,False,False,0.2654714428080929,0.2723342531068061,False,False,False,False,-15918.0,-34523.03848555012,False,False,False,False,2647.036073628464,False,False,False,False
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7291182584249114,77.14971768171773,0.6450003816610708,56.24413361270296,10.3712493406858,False,False,True,False,False,7.69121391440591,0.0,0.0,0.0,0.0,0,0.9324523416223928,0.8519130318317785,False,False,False,False,0.24463765455766084,0.2584859538322335,False,False,False,False,-17222.0,-34254.805330735384,False,False,False,False,2626.2138089210457,False,False,False,False
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,,,,,,,,,,,,,,,#000000,2.7303247307115104,77.21935432602761,0.2346408347572038,51.62192829906267,6.028811586637872,False,True,False,False,False,5.255599008002086,0.0,0.0,0.0,0.0,0,0.924499574582418,0.8562984192378311,False,False,False,False,0.19557922420840432,0.22703258902031892,False,False,False,False,-21782.0,-34061.42850390227,False,False,False,False,2656.1949901780836,False,False,False,False
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7254242284871846,77.21935432602761,0.2350627352894683,48.54045808996914,3.25826430508981,False,True,False,True,False,5.255599008002086,0.0,0.0,0.0,0.0,0,0.9215049397753408,0.8620471872603422,False,False,False,False,0.18482575497616768,0.2059291719982433,False,False,False,False,-21782.0,-33871.04976740766,False,False,False,False,2615.013672500904,False,False,False,False
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,,,,,,,,,,,,,,,#000000,2.7536152518016546,77.39390017746464,0.783006929208663,51.71263894181273,3.25826430508981,False,True,False,False,True,8.536389083446835,0.0,0.0,0.0,0.0,0,0.92576399732322,0.8584876198973904,False,False,False,False,0.27256218979966074,0.239245680898952,False,False,False,False,-13572.0,-33556.33581752537,False,False,False,False,2701.7576465706575,False,False,False,False
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.810870608294929,77.51282497694693,1.2050270165611543,56.57450298573258,1.0352281984909553,False,False,True,False,True,10.99071948884766,0.0,0.0,0.0,0.0,0,0.9295450522216311,0.8558594441494071,False,False,False,False,0.3428282484011218,0.2910369646500369,False,False,False,False,-9419.0,-33182.11355678854,False,False,False,False,2724.257528019174,False,False,False,False
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8731697268485554,77.61411791578146,1.3837964555541582,60.95611261781728,4.884105739232957,True,False,True,False,True,12.200193791064677,0.0,0.0,0.0,0.0,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.3169326067319682,False,False,False,False,-6387.0,-32766.68543962903,False,False,False,False,2729.028729135156,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.92918899546801,77.62965521955938,1.2871633705691354,63.16866013717346,6.777330243337566,True,False,True,False,True,11.739672290325885,0.0,0.0,0.0,0.0,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.3298804278516759,False,False,False,False,-6854.0,-32364.93837854951,False,False,False,False,2693.9585162803473,False,False,False,False
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9949342921697184,77.70232232053117,1.428304350667346,65.6674873264183,9.077561179650345,True,False,True,False,True,12.763497819476783,0.0,0.0,0.0,0.0,0,0.9469299598889221,0.8418477542204789,False,False,False,False,0.3428282489813689,0.3363543384165224,False,False,False,False,-4714.0,-31936.241659502226,False,False,False,False,2685.37001215197,False,False,False,False
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.052050982240944,77.75635632337654,1.691860229946782,68.77414262121707,12.010046388963445,True,False,True,False,True,14.385839754826705,0.0,0.0,0.0,0.0,0,0.9518040207695371,0.8345537655882488,False,False,False,False,0.3428282492985883,0.3395912938575554,False,False,False,False,-3386.0,-31493.602253928548,False,False,False,False,2664.3255158395364,False,False,False,False
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.064061202726499,77.82898183955774,1.5897261308318107,69.9117408685439,13.192979806136904,True,False,True,False,True,13.832821552708467,0.0,0.0,0.0,0.0,0,0.9493906492355407,0.8369155772213608,False,False,False,False,0.33542686722116266,0.337509080539359,False,False,False,False,-5343.0,-31088.16656006919,False,False,False,False,2653.3592287722568,False,False,False,False
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.075453124162132,77.90106711039283,1.3945694232538928,68.53452599945605,13.192979806136904,True,False,True,False,True,12.551507034547768,0.0,0.0,0.0,0.0,0,0.9441136253363317,0.8375016540955409,False,False,False,False,0.30054738765114747,0.31902823409525327,False,False,False,False,-7806.0,-30727.202737432457,False,False,False,False,2650.4079228998185,False,False,False,False
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1013300299959448,77.93244258135456,1.4244073916413231,67.96284008207553,13.192979806136904,True,False,True,False,True,12.838537006448163,0.0,0.0,0.0,0.0,0,0.9470268838564418,0.8382112744448862,False,False,False,False,0.32628788446857865,0.32265805928191593,False,False,False,False,-6813.0,-30356.43990429397,False,False,False,False,2624.7116760331546,False,False,False,False
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,,,,,83.44999999999999,,,,,,,,83.44999999999999,,"rgba(38, 166, 154, 1.0)",3.1815929589996967,78.35353141316712,1.6395776122389174,69.86777782054824,13.873087839438952,True,False,True,False,True,14.98478749375328,0.0,0.0,0.0,0.0,0,0.9505922761900558,0.8336342419305124,False,False,False,False,0.34282824949244545,0.3327431543871807,False,False,False,False,-6082.0,-29980.09199880104,False,False,False,False,2595.3518050869043,False,False,False,False
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,,,,,83.22765039727582,,,,,,,,83.22765039727582,,"rgba(38, 166, 154, 1.0)",3.25219455636223,78.3717631155467,1.4077376999161852,68.5422627163429,13.873087839438952,True,False,True,False,True,13.401984091473587,0.0,0.0,0.0,0.0,0,0.9423456627616155,0.8322144706243697,False,False,False,False,0.330081730003202,0.3314124421951914,False,False,False,False,-7113.0,-29625.563440680093,False,False,False,False,2571.098288728968,False,False,False,False
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,,,,,82.70148764148765,,,,,,,,82.70148764148765,,"rgba(38, 166, 154, 0.5)",3.292145135712319,78.35992720883391,0.9568450543066709,62.90595263015946,18.790334518343812,False,False,True,False,False,9.864232816511617,0.0,0.0,0.0,0.0,0,0.9308596652244211,0.8375071019623272,False,False,False,False,0.2786498551862345,0.3050311486907129,False,False,False,False,-8237.0,-29293.957805940863,False,False,False,False,2548.662656345573,False,False,False,False
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,,,,,81.67397666253615,,,,,,,,81.67397666253615,,"rgba(38, 166, 154, 0.5)",3.319357146325859,78.337231750259,0.80219395875746,57.78231781447185,14.046751330145199,False,True,True,False,False,8.654371660128064,0.0,0.0,0.0,0.0,0,0.9297082806436131,0.8479047660576465,False,False,False,False,0.2182457947973465,0.2616384717440297,False,False,False,False,-11807.0,-29022.842181042557,False,False,False,False,2564.497343844091,False,False,False,False
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,,,,,81.60476095238096,,,,,,,,81.60476095238096,,#000000,3.3172463031912054,78.33956718650829,0.7206075747803553,53.65132325216257,10.321511925032866,False,True,False,False,False,8.015026959585413,0.0,0.0,0.0,0.0,0,0.92867432013619,0.8506263913745693,False,False,False,False,0.22031632630623674,0.2409773990251332,False,False,False,False,-12351.0,-28764.36400769306,False,False,False,False,2533.1718036294537,False,False,False,False
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,,,,,81.4799256236984,,,,,,,,81.4799256236984,,#000000,3.293173087157986,78.33972954199757,0.6134722969407981,49.912945221610784,6.949847451227491,False,True,False,False,False,7.137221415172846,0.0,0.0,0.0,0.0,0,0.9244058581075145,0.8535473121108483,False,False,False,False,0.20540305837060602,0.2231902286978696,False,False,False,False,-13194.0,-28522.963015325728,False,False,False,False,2506.967589619695,False,False,False,False
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,,,,,81.08930841629477,,,,,,,,81.08930841629477,,"rgba(239, 83, 80, 1.0)",3.283737261932672,78.34775456320419,0.6173592084534365,47.47746262515258,4.71113370154815,False,True,False,True,False,7.166893411923734,0.0,0.0,0.0,0.0,0,0.920832053363759,0.8574187036468165,False,False,False,False,0.19422035654691314,0.20870529262239138,False,False,False,False,-9385.0,-28226.250410436955,False,False,False,False,2527.154138617839,False,False,False,False
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,,,,,80.42227671347287,,,,,,,,80.42227671347287,,"rgba(239, 83, 80, 1.0)",3.2718614353685465,78.32416152959749,0.28908267941242016,43.05722707111953,0.5695069218010431,False,True,False,True,False,4.5522495435088,0.0,0.0,0.0,0.0,0,0.9153337969401936,0.8579624478442284,False,False,False,False,0.15824702736395269,0.18347615999317202,False,False,False,False,-16890.0,-28050.494590120103,False,False,False,False,2604.3300434454695,False,False,False,False
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,,,,,80.26461920889234,,,,,,,,80.26461920889234,,"rgba(239, 83, 80, 1.0)",3.27682122801352,78.32849638141876,0.37582264423006295,41.31519698633909,-1.120501732985602,False,True,False,True,False,5.147510243360397,0.0,0.0,0.0,0.0,0,0.9136776767900675,0.853513633340723,False,False,False,False,0.15835946973097317,0.17091781486207258,False,False,False,False,-13016.0,-27817.401650738397,False,False,False,False,2624.0148489734465,False,False,False,False
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,,,,,80.25697168899902,,,,,,,,80.25697168899902,,"rgba(239, 83, 80, 1.0)",3.2887139617975585,78.33370893024815,0.4762624806980008,41.554136878468086,-1.1269461876746902,False,True,False,True,False,5.846560994669463,0.0,0.0,0.0,0.0,0,0.9197057650551678,0.8458811538972842,False,False,False,False,0.1876247225525571,0.17927126870731486,False,False,False,False,-12240.0,-27575.89154762617,False,False,False,False,2595.3634559661064,False,False,False,False
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,,,,,,,80.17925755128894,,,,,,,,80.17925755128894,,"rgba(239, 83, 80, 1.0)",3.2923339389808914,78.35028471475593,0.40995698196455255,41.11373390796175,-1.9731115204482563,False,True,False,True,False,5.363821976990302,0.0,0.0,0.0,0.0,0,0.9192241264780112,0.8488109472565436,False,False,False,False,0.17131760957147293,0.1752944391393939,False,False,False,False,-16298.0,-27401.04051588003,False,False,False,False,2618.039991532523,False,False,False,False
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,,,,,,,80.16704611417536,,,,,,,,80.16704611417536,,"rgba(239, 83, 80, 1.0)",3.3000897162251213,78.35510976892964,0.38935009092422884,40.62915645372418,-2.945445323976699,False,True,False,True,False,5.217195127589566,0.0,0.0,0.0,0.0,0,0.9176951078753428,0.8533250466128035,False,False,False,False,0.17877999702272113,0.17703721808105752,False,False,False,False,-17260.0,-27243.8150815253,False,False,False,False,2592.3649529041113,False,False,False,False
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,,,,,,,79.85434943009746,,,,,,,,79.85434943009746,,"rgba(239, 83, 80, 1.0)",3.3009332218532985,78.3274975932128,0.11284760452623313,37.653784368075776,-6.192460193498377,False,True,False,True,False,2.9437486386957445,0.0,0.0,0.0,0.0,0,0.9238222222222209,0.8572888888888894,False,False,False,False,0.12167367076209296,0.14935544442157522,False,False,False,False,-24755.0,-27205.228801191573,False,False,False,False,2668.37479859552,False,False,False,False
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,,,,,,,79.52787788635375,,,,,,,,79.52787788635375,,"rgba(239, 83, 80, 1.0)",3.2943484871753648,78.27360790082973,-0.1619767619931616,33.69056940485916,-10.179355259609267,False,True,False,True,False,0.707733135084279,0.0,0.0,0.0,0.0,0,0.9188664253553442,0.8558311997881175,False,False,False,False,0.09426626487496395,0.12181085464826959,False,False,False,False,-32130.0,-27281.581843033564,False,False,False,False,2741.3457319506283,False,False,False,False
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,,,,,,,78.28807314909405,,,,,,,,78.28807314909405,,"rgba(239, 83, 80, 1.0)",3.289900328455382,77.91311232693907,-0.42649083159240625,29.222528939770097,-14.460949957463022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146126760563367,0.8636443661971838,False,False,False,False,0.029070995931735472,0.07544092529000253,False,False,False,False,-62829.0,-27832.704605157072,False,False,False,False,3174.7977361064322,False,False,False,False
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,,,,,78.0372215714924,,,,,,,,78.0372215714924,,"rgba(239, 83, 80, 1.0)",3.2935482481759277,77.81379743282878,-0.6630531172689635,25.2557516159596,-18.16438510197255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126853377265226,0.862994790507147,False,False,False,False,0.002083749562352332,0.03876233742617743,False,False,False,False,-71246.0,-28505.778952363937,False,False,False,False,3256.0721898102083,False,False,False,False
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,,,,,77.93585687838936,,,,,,,,77.93585687838936,,"rgba(239, 83, 80, 1.0)",3.2965732617780437,77.77085209607283,-0.5796479994023219,23.746518478610547,-19.617350462116786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149913074488465,0.863103463647306,False,False,False,False,-0.009322306073259467,0.01472001567645898,False,False,False,False,-67452.0,-29109.59633294744,False,False,False,False,3264.412155859662,False,False,False,False
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,,,,,77.78108817902277,,,,,,,,77.78108817902277,,"rgba(239, 83, 80, 1.0)",3.2932959844874405,77.70240459448868,-0.7598480690092446,21.92936730135461,-21.482220386606954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071696094167991,0.8688692705546645,False,False,False,False,-0.028741712367999966,-0.007010848345770493,False,False,False,False,-72662.0,-29784.827397552905,False,False,False,False,3294.576308481993,False,False,False,False
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,,,,,76.29476282672796,,,,,,,,76.29476282672796,,"rgba(239, 83, 80, 1.0)",3.2981909087058514,76.84950300530434,-0.6562697749214433,20.148268353317615,-23.379285930551696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019440194401931,0.867563675636757,False,False,False,False,-0.06534709643559007,-0.036178972390680283,False,False,False,False,-147931.0,-31616.551003792392,False,False,False,False,4410.458846334985,False,False,False,False
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,,,,,76.14774140197031,,,,,,,,76.14774140197031,,"rgba(239, 83, 80, 1.0)",3.281688171086935,76.7381508077145,-0.7490506957278436,18.53883846566496,-25.16088927946527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082494243012585,0.8672506434280044,False,False,False,False,-0.06226378784229625,-0.049221380116488266,False,False,False,False,-161933.0,-33636.9610657491,False,False,False,False,4559.164910732891,False,False,False,False
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,,,,,75.70454393997976,,,,,,,,75.70454393997976,,"rgba(239, 83, 80, 1.0)",3.20368218188418,76.37664501526774,-0.6700555465227926,17.41231221289268,-26.5369648123621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032389951392348,0.8755280970335717,False,False,False,False,-0.08254991501390033,-0.0658856475651943,False,False,False,False,-211034.0,-36387.30275465221,False,False,False,False,5249.735997388196,False,False,False,False
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,,,,,,,75.70431941576487,,,,,,,,75.70431941576487,,"rgba(239, 83, 80, 0.75)",3.1257970154796735,76.37066823707833,-0.1889656411319118,24.236562942062555,-32.094844647330135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126558912250675,0.8727207239656033,False,False,False,False,-0.00987071151974028,-0.03787817954246729,False,False,False,False,-207801.0,-39044.879456130475,False,False,False,False,5218.468772622487,False,False,False,False
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,,,,,,,75.72691412349567,,,,,,,,75.72691412349567,,"rgba(239, 83, 80, 0.75)",3.0775352472714013,76.36295281335595,-0.07894395801684088,30.06984338457056,-26.771274098871597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142741427414264,0.8709387093870945,False,False,False,False,0.012064391588830568,-0.012906893976818361,False,False,False,False,-194877.0,-41460.88132502768,False,False,False,False,5337.9343730469445,False,False,False,False
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,,,,,75.67587657338431,,,,,,,,75.67587657338431,,"rgba(239, 83, 80, 0.75)",3.045588011096212,76.31319478274487,-0.6019181767415215,30.45625369167642,-26.4760744553303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143326379333293,0.873629544143105,False,False,False,False,-0.06347494341286487,-0.03819091869484162,False,False,False,False,-205064.0,-43997.36378510477,False,False,False,False,5413.113685092728,False,False,False,False
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,,,,,,,75.66099837846353,,,,,,,,75.66099837846353,,"rgba(239, 83, 80, 0.75)",3.027026107263315,76.29751520561737,-0.59712574043556,30.75338086569595,-25.98974169751377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161820199778015,0.8723196448390683,False,False,False,False,-0.05104128916639412,-0.044616103930617865,False,False,False,False,-201350.0,-46436.93954037446,False,False,False,False,5386.770837261833,False,False,False,False
2024-10-21 17:00:00+00:00,72.92,72.99,72.685,72.735,36606.0,,,,,,,75.30860953064311,,,,,,,,75.30860953064311,,"rgba(239, 83, 80, 0.75)",3.045515551261004,76.00351631568324,-1.0732226648226784,28.297952114490528,-25.98974169751377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160096894957049,0.8730676062541296,False,False,False,False,-0.13371246226297745,-0.08916428309679766,False,False,False,False,-237956.0,-49406.22729943842,False,False,False,False,5870.789894048471,False,False,False,False
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,,,,,,,75.26211196673323,,,,,,,,75.26211196673323,,"rgba(239, 83, 80, 1.0)",3.0532861487757663,75.96294848487585,-1.035916167288827,26.928384026512852,-25.98974169751377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189344661268191,0.8734457276870663,False,False,False,False,-0.15521945565103654,-0.1221918693739171,False,False,False,False,-232365.0,-52242.79741882697,False,False,False,False,5866.452066233765,False,False,False,False
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,,,,,,,75.17720916688553,,,,,,,,75.17720916688553,,"rgba(239, 83, 80, 1.0)",3.0723273040258436,75.8892418090475,-1.0673478065798947,25.74696008162529,-25.98974169751377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134126387476222,0.8743200813691245,False,False,False,False,-0.1712507742290213,-0.14672132180146918,False,False,False,False,-242139.0,-55186.92459062811,False,False,False,False,5927.034204741769,False,False,False,False
2024-10-24 17:00:00+00:00,73.22,73.55,73.22,73.27,5382.0,,,,,,,75.146189079555,,,,,,,,75.146189079555,,"rgba(239, 83, 80, 1.0)",3.0945454512010637,75.85945466148463,-0.8367802969187643,27.898890811976486,-25.98974169751377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170710189677981,0.8711513012792244,False,False,False,False,-0.1305769344085876,-0.13864912810502839,False,False,False,False,-236757.0,-58001.96451945557,False,False,False,False,5918.584062032594,False,False,False,False
2024-10-25 17:00:00+00:00,72.955,72.965,72.47,72.655,10082.0,,,,,,,75.0708230693172,,,,,,,,75.0708230693172,,"rgba(239, 83, 80, 1.0)",3.132534736259683,75.79149530981492,-1.0012643350796373,28.177761018799924,-25.98974169751377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154117129018046,0.8728313518273895,False,False,False,False,-0.1843400395256764,-0.1614945838153524,False,False,False,False,-246839.0,-60929.67049589811,False,False,False,False,5983.133146342167,False,False,False,False
2024-10-28 17:00:00+00:00,72.06,72.47,71.95,72.45,2308.0,,,,,,,75.05137357192642,,,,,,,,75.05137357192642,,"rgba(239, 83, 80, 1.0)",3.15575971635786,75.77435707410974,-1.0534252835784543,27.991941821584174,-25.98974169751377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086842921039805,0.8846375271245744,False,False,False,False,-0.20965891372824447,-0.18557674877179842,False,False,False,False,-249147.0,-63847.768627744656,False,False,False,False,5926.154337871745,False,False,False,False
