date,Close,High,Low,Open,Volume,aVWAP_peak_462,aVWAP_peak_451,aVWAP_peak_445,aVWAP_peak_438,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_405,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_364,aVWAP_peak_352,aVWAP_peak_337,aVWAP_peak_332,aVWAP_peak_328,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_296,aVWAP_peak_287,aVWAP_peak_274,aVWAP_peak_268,aVWAP_peak_261,aVWAP_peak_257,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_217,aVWAP_peak_190,aVWAP_peak_173,aVWAP_peak_167,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_146,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_60,aVWAP_peak_25,aVWAP_peak_20,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_453,aVWAP_valley_445,aVWAP_valley_434,aVWAP_OB_bull_439,aVWAP_OB_bull_169,aVWAP_OB_bull_150,aVWAP_OB_bear_445,aVWAP_OB_bear_416,aVWAP_OB_bear_400,aVWAP_OB_bear_364,aVWAP_OB_bear_173,aVWAP_OB_bear_154,aVWAP_OB_bear_120,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-09 00:00:00+00:00,0.6894,0.7031,0.6642,0.6751,11776,,,,,,,,0.714630356105308,0.6911469995848113,0.6987739821699259,0.7372263435199442,0.7283970185300069,0.7282442598499389,0.7289046027040854,0.7326540285021059,0.764927924533971,0.779033143290011,0.7916671482530986,0.8004919118166057,0.8225518800899075,0.8370901370061659,0.8366571880524055,0.8357951533819773,0.8221769378036986,0.819436447129518,0.8204521626610884,0.8322201419101513,0.8578360756608786,0.8757843635813195,0.912616119036609,0.9201107784876671,0.9457946694649908,1.013748838542906,1.1269476746268137,1.210408794905783,1.2577349610602708,1.260935990892808,1.3171121121649647,1.4349250638007676,1.509229308243317,,,,,,,0.8679694519689463,0.9280783260936873,,,0.6870362819660834,0.6987739821699259,0.8578360756608786,0.912616119036609,1.013748838542906,,0.7199971988707659,,#000000,0.04511766487674003,0.8237661276746371,-2.978126816663072,49.11644619802212,-4.9161735887508655,True,False,False,False,False,0.0,0.79844189,0.0,0.0,0.0,0.0,1,0.9573395357579175,0.958945744447577,False,False,False,False,-0.16391277912383614,-0.1544593374610078,False,False,False,False,-2502277,-2348022.9727072534,False,False,False,False,34426.34032268907,False,False,False,False
2023-08-10 00:00:00+00:00,0.6899,0.7,0.6691,0.6999,26727,,,,,,,,0.711487000393459,0.6910258097767077,0.6984947723338357,0.7364720257504725,0.7278958281790818,0.7277819165471756,0.7284512783924086,0.7321967732087212,0.7643199271160614,0.7783615501131256,0.7910094146846319,0.7999910800297365,0.8219973104477508,0.8365314834431171,0.836111828594412,0.8352643464581828,0.8217445721992126,0.8190311168892627,0.8200730409427329,0.8318819932258967,0.8574593806750298,0.875380971885192,0.9121621470301337,0.919645709048714,0.9452957340409031,1.0131864429604758,1.126250784585244,1.2096504369013559,1.256951405336574,1.2601513645032856,1.3163027005372567,1.4341089092735324,1.5083831825128318,,,,,,,0.867577517687826,0.9276025414447396,,,0.6866871524228966,0.6984947723338357,0.8574593806750298,0.9121621470301337,1.0131864429604758,,0.7192256755727329,,#000000,0.044860619563727895,0.8231828015376763,-2.9710423715467877,49.862486544294356,-4.9161735887508655,True,False,False,False,False,0.0,0.79764139,0.0,0.0,0.0,0.0,1,0.9508340913305722,1.090895202098254,False,False,False,False,-0.16102470039284847,-0.15774201892692813,False,False,False,False,-2475550,-2353024.0326010864,False,False,False,False,34124.40540807382,False,False,False,False
2023-08-11 00:00:00+00:00,0.66,0.7,0.65,0.6965,99751,,,,,,,,0.6993279128128134,0.6892198534698298,0.6962924270699676,0.7329876981462011,0.7254308451830501,0.7254969822224424,0.7262170502917559,0.7299867047662612,0.7616731446486565,0.7755086757383225,0.7882535156702034,0.7978969171675533,0.8197223516590798,0.8342597165532717,0.8338927043833015,0.8331024551494723,0.819963163458759,0.8173563411362591,0.8185062870063039,0.8304935874635201,0.8559351617799256,0.8737617007139287,0.9103624013670244,0.9178058111447964,0.9433340347007328,1.0110003704964219,1.1235733418190614,1.2067516195141101,1.2539627173389476,1.2571589756444155,1.3132222060303458,1.4310123022765688,1.5051781228518126,,,,,,,0.865999063148417,0.9257241258487195,,,0.6758476318234309,0.6962924270699676,0.8559351617799256,0.9103624013670244,1.0110003704964219,,0.7156199342452902,,#000000,0.04493383712380397,0.8206157897080348,-3.5744953021816963,47.96044591541573,-4.9161735887508655,True,False,False,False,False,0.0,0.79684139,0.0,0.0,0.0,0.0,1,0.9091243588116944,1.0379973174312591,False,False,False,False,-0.1918164755451593,-0.1747792472360437,False,False,False,False,-2575301,-2361740.7764206515,False,False,False,False,36697.997352855244,False,False,False,False
2023-08-14 00:00:00+00:00,0.671,0.7,0.653901,0.662,37568,,,,,,,,0.6969062606839189,0.6887732410695098,0.6956892322986373,0.7318644551314458,0.7246344306650294,0.7247554816706528,0.7254897375643772,0.7292601246261465,0.7607663692996953,0.7745215569905423,0.7872900992712113,0.7971555586859891,0.8189109574829531,0.8334455025061003,0.833097101370525,0.8323271898013304,0.8193249119912233,0.8167562408928655,0.8179441198447356,0.8299928353837822,0.8553826834246978,0.8731731588753877,0.9097053644551345,0.9171336324570025,0.9426157460665042,1.0101961465158071,1.1225840509278577,1.2056779584671178,1.2528545060881617,1.25604930759114,1.3120785359649962,1.4298601308043617,1.5039845248350507,,,,,,,0.8654260073816129,0.9250373664848005,,,0.6756745390062017,0.6956892322986373,0.8553826834246978,0.9097053644551345,1.0101961465158071,,0.7146716204637147,,#000000,0.04512569597538781,0.8198297553990053,-3.2981154568824613,47.691614265668306,-4.9161735887508655,True,False,False,False,False,0.0,0.7959438899999999,0.0,0.0,0.0,0.0,1,0.9028682621505928,1.0325325915923267,False,False,False,False,-0.18550012173506342,-0.18013968448555356,False,False,False,False,-2537733,-2368642.4322472923,False,False,False,False,36732.11510372366,False,False,False,False
2023-08-15 00:00:00+00:00,0.6535,0.7098,0.6535,0.7098,9177,,,,,,,0.6722666666666666,0.6963221240093999,0.688647852785738,0.6955285061485518,0.7315839410804599,0.7244333202954603,0.724568000457977,0.7253058694021441,0.7290768618735544,0.760540859074465,0.7742769044683653,0.7870516458645782,0.7969718465607792,0.8187104406546735,0.8332445046529348,0.8329006647746684,0.8321357341377237,0.8191669543594868,0.8166076409606359,0.8178048829295715,0.8298688806578568,0.8552462256370006,0.8730279693786146,0.9095435825521516,0.9169681751529944,0.9424391042490144,1.009998699978389,1.1223415987538463,1.2054150151427796,1.2525831779795875,1.2557776270445224,1.3117986047800716,1.4295782103855141,1.5036925296249857,,,,,,,0.8652845678314064,0.9248683728906792,,,0.6755184100032118,0.6955285061485518,0.8552462256370006,0.9095435825521516,1.009998699978389,,0.7073320351057997,,"rgba(239, 83, 80, 0.5)",0.04559272463142753,0.8196338767190726,-3.643868140412799,46.162682631893375,-4.9161735887508655,False,False,False,True,False,0.0,0.79491139,0.0,0.0,0.0,0.0,1,0.8949995764375732,1.0472957762167594,False,False,False,False,-0.11530463941840234,-0.14772216195197796,False,False,False,False,-2546910,-2375633.317257202,False,False,False,False,35651.52235455803,False,False,False,False
2023-08-16 00:00:00+00:00,0.6428,0.6999,0.6425,0.6575,41435,,,,,,,0.6636432440264497,0.6929777143931686,0.6877553540013878,0.6945129077673564,0.730130395892773,0.7233646626918623,0.7235707393992555,0.7243294849581462,0.7281131398336478,0.7594169970958845,0.7730741235738193,0.785889522606123,0.7960795564462624,0.8177472425984618,0.8322842111849205,0.8319619076695118,0.8312203842751851,0.8184071282578336,0.8158918007411528,0.8171342540501713,0.8292743870500389,0.8545973077923006,0.8723407719168802,0.9087835533237649,0.9161918576829265,0.9416134328127739,1.0090823610409323,1.1212246037102347,1.2042076302947584,1.2513390783229532,1.254532019559108,1.3105169664517624,1.4282902534776216,1.5023600226632683,,,,,,,0.8646138157445932,0.9240764556350216,,,0.6731556433913563,0.6945129077673564,0.8545973077923006,0.9087835533237649,1.0090823610409323,,0.7050355628912999,,"rgba(239, 83, 80, 0.5)",0.04616890873485771,0.8186193718353831,-3.808176902016286,44.35887832761401,0.47014681302270844,False,False,False,True,False,0.0,0.7940333900000001,0.0,0.0,0.0,0.0,1,0.9199840499767394,1.0366510966368638,False,False,False,False,-0.14361128322818273,-0.14566672259008034,False,False,False,False,-2588345,-2383974.951874567,False,False,False,False,35878.325399477326,False,False,False,False
2023-08-17 00:00:00+00:00,0.65,0.6715,0.643501,0.6715,49229,,,,,,,0.6593816495861754,0.68906448478214,0.6865137855856647,0.6931507715814966,0.7283177247379031,0.7220077629518352,0.7223016656101241,0.7230870676589246,0.7268908306302375,0.7580247485167226,0.771593675256392,0.7844631389949542,0.7949822415517477,0.8165693894849627,0.8311126768296644,0.8308162779110803,0.8301028586468536,0.8174754685753346,0.815013091890422,0.8163107332972562,0.8285453435380399,0.8538052432177613,0.8715041824981332,0.9078621538478121,0.9152513863403693,0.9406152949185739,1.0079789231639353,1.1198851781621941,1.202762368175862,1.2498509525671484,1.2530421522003141,1.3089850686116247,1.4267522432432822,1.5007697043284658,,,,,,,0.8637963601080194,0.9231177620103627,,,0.6700839915238413,0.6931507715814966,0.8538052432177613,0.9078621538478121,1.0079789231639353,,0.702978114061783,,"rgba(239, 83, 80, 0.5)",0.04656175451269621,0.817364581432725,-3.5944646670711013,43.92350975102748,-0.26346912993898997,False,False,False,True,False,0.0,0.79315339,0.0,0.0,0.0,0.0,1,0.9179326684021177,1.0064114188774167,False,False,False,False,-0.2079566819088736,-0.17681170224947695,False,False,False,False,-2539116,-2390058.914546153,False,False,False,False,36401.88126616449,False,False,False,False
2023-08-18 00:00:00+00:00,0.6474,0.6674,0.641,0.641,23512,,,,,,,0.6579619450655166,0.6873228636837279,0.6858988918095397,0.6924831314124269,0.7274475577587052,0.7213497282218043,0.7216851075618191,0.7224832350312931,0.7262970618723388,0.7573534141585819,0.7708813709225701,0.7837769240943063,0.7944528085752616,0.8160022716419115,0.8305489434427321,0.8302648838836263,0.8295648481516298,0.8170259130879978,0.8145888151226366,0.8159129385366956,0.8281931813961271,0.8534233616008189,0.8711012638259217,0.9074191368501806,0.9147993332296745,0.9401359358304816,1.00744978113157,1.119243971645742,1.2020709350061192,1.2491391833219008,1.2523295585037408,1.3082525312921118,1.4260169284572428,1.500009518632837,,,,,,,0.8634024831655359,0.922657081761592,,,0.6687269847496702,0.6924831314124269,0.8534233616008189,0.9074191368501806,1.00744978113157,,0.7020790575681041,,"rgba(239, 83, 80, 0.5)",0.04711332673213652,0.816765298584758,-3.5948490656940186,43.41519404988003,-1.098014224835623,False,False,False,True,False,0.0,0.79214039,0.0,0.0,0.0,0.0,1,0.911115912928354,1.0144539598822868,False,False,False,False,-0.22369606311481408,-0.2002538826821455,False,False,False,False,-2562628,-2396826.3296619905,False,False,False,False,35896.395726314906,False,False,False,False
2023-08-21 00:00:00+00:00,0.6495,0.69,0.6495,0.672,21064,,,,,,,0.6586967726075647,0.6863420087938118,0.6855398282727899,0.6920614063965731,0.7267964605497038,0.7208629389420226,0.7212280402536257,0.7220344117348058,0.7258510299552664,0.7568215356503988,0.770309098043092,0.7832192609924432,0.7940183884193822,0.8155315552425721,0.8300780134060735,0.8298042546260544,0.8291154630616347,0.8166520913955343,0.8142363172031098,0.8155821336559469,0.8278986099135391,0.8531011887303688,0.8707597130137491,0.9070406814588433,0.9144126572112264,0.9397242747129082,1.006991780592753,1.1186845846400257,1.2014653955350454,1.2485147486928316,1.2517043319975578,1.307608691790459,1.425368757673947,1.499338508497163,,,,,,,0.863069258591664,0.9222625101475594,,,0.6683674747920573,0.6920614063965731,0.8531011887303688,0.9070406814588433,1.006991780592753,,0.7016952334438622,,"rgba(239, 83, 80, 0.5)",0.04761484663339237,0.816315938938651,-3.503443793971242,43.33208284231055,-1.553158569802477,False,False,False,True,False,0.0,0.79118589,0.0,0.0,0.0,0.0,1,0.9144041093144918,1.0124647185747233,False,False,False,False,-0.15035724739073744,-0.17530556503644146,False,False,False,False,-2541564,-2402502.3167340695,False,False,False,False,35314.73314881236,False,False,False,False
2023-08-22 00:00:00+00:00,0.6491,0.69,0.6491,0.69,10242,,,,,,,0.6589640862133253,0.6858879915417869,0.6853672601117337,0.691858837328699,0.7264833027195235,0.7206280917674841,0.7210073560849511,0.7218176428709091,0.7256355077760512,0.7565643509235892,0.7700323424891826,0.782949366350285,0.7938077672528749,0.8153033243145984,0.8298496232356315,0.8295808406210021,0.8288974831054847,0.816470667712403,0.8140652117904252,0.8154215220062682,0.827755527957953,0.8529447122178475,0.8705938320709596,0.9068568867102532,0.9142248726140999,0.9395243608375049,1.0067693533818387,1.1184129289899607,1.2011713083176727,1.2482114707450516,1.2514006681991383,1.307295970856285,1.4250538836527455,1.4990125262867875,,,,,,,0.8629074186546117,0.9220708927174359,,,0.6682005968894505,0.691858837328699,0.8529447122178475,0.9068568867102532,1.0067693533818387,,0.7015018210798016,,"rgba(239, 83, 80, 0.5)",0.04809764580510718,0.8160994572841253,-3.4720921261055286,43.23662811950256,-2.04109170523261,False,False,False,True,False,0.0,0.790217485,0.0,0.0,0.0,0.0,1,0.9147047473894268,1.015891862048587,False,False,False,False,-0.15128877849631095,-0.1632971717663762,False,False,False,False,-2551806,-2408357.3631366547,False,False,False,False,34331.48871160403,False,False,False,False
2023-08-23 00:00:00+00:00,0.65,0.6696,0.6301,0.65,122761,,,,,,,0.6549531414810276,0.6791465720806502,0.6824180714653904,0.6886507556165778,0.722244563602664,0.7173613225098835,0.7179309965615429,0.7187989258235267,0.7226577080612657,0.7531805546281474,0.7664387574034586,0.7794704846041879,0.7910927366756942,0.8123941511346823,0.8269533121956127,0.8267463098583956,0.8261301230229707,0.8141501554685429,0.8118726098821848,0.8133627443773056,0.8259277522222358,0.8509638007117017,0.8685044744719203,0.9045605588093609,0.9118819419778409,0.9370403854009808,1.0040269086452471,1.1150908713760304,1.1975877703143807,1.2445215120347872,1.247706341712334,1.303496992114336,1.421236731115527,1.4950653123666446,,,,,,,0.860864682539969,0.9196834128805977,,,0.6634058258186925,0.6886507556165778,0.8509638007117017,0.9045605588093609,1.0040269086452471,,0.6976880436426579,,"rgba(239, 83, 80, 0.5)",0.04830729451298951,0.8131745838313529,-3.3778456333851667,43.30287468787864,-2.3730534920145914,False,False,False,True,False,0.0,0.788917485,0.0,0.0,0.0,0.0,1,0.9089222851300724,1.021983442963066,False,False,False,False,-0.24460947172891323,-0.20395332174764472,False,False,False,False,-2429045,-2409168.6430136487,False,False,False,False,37799.31268369799,False,False,False,False
2023-08-24 00:00:00+00:00,0.6301,0.67,0.63,0.67,35756,,,,,,,0.6536302878988173,0.6772953874435197,0.6814946348579971,0.687664270089641,0.7209931495810441,0.7163790956038085,0.7170030910366091,0.7178878485619469,0.7217599418363984,0.7521751607729222,0.7653757199769383,0.7784417799435214,0.7902853972371502,0.8115326575988432,0.8260966834118622,0.825907568407313,0.8253108184862447,0.8134599775134247,0.8112196354229186,0.8127491069141795,0.8253829307108014,0.8503755656361017,0.8678853704595797,0.9038824549744948,0.9111904946162085,0.9363086024842918,1.0032214478265262,1.1141186475784735,1.1965404086040292,1.243443584389695,1.246627165014682,1.3023877466973686,1.4201226297796545,1.4939136842667589,,,,,,,0.860258853681772,0.9189792298490012,,,0.6619850270714194,0.687664270089641,0.8503755656361017,0.9038824549744948,1.0032214478265262,,0.696543470634173,,"rgba(239, 83, 80, 1.0)",0.048656211104241884,0.8123088494729289,-3.744821993692884,41.2815365198755,-4.622593498769092,False,True,False,True,False,0.0,0.787767985,0.0,0.0,0.0,0.0,1,0.9093121391897077,1.0229355857159756,False,False,False,False,-0.2438849161829223,-0.2239191189652835,False,False,False,False,-2464801,-2411350.3040719368,False,False,False,False,37719.182774533365,False,False,False,False
2023-08-25 00:00:00+00:00,0.689,0.689,0.632,0.6477,55238,,,,,,,0.6560846738804714,0.6767554380219402,0.6810895253818966,0.6870891550940961,0.7197732318268208,0.715447115138066,0.7161165106928776,0.7170106788395347,0.7208701444439504,0.7510290965054471,0.7641198085015931,0.7771901831852202,0.7892783504103088,0.8104269654568649,0.8249795245934332,0.8248136742107316,0.8242426262299511,0.8125698913742165,0.8103792607802627,0.8119574805222405,0.8246698466823175,0.8495894266312065,0.8670482714420433,0.9029481654164585,0.9102348089354172,0.9352873743225646,1.002075744112204,1.1127090811939815,1.195007669283958,1.241859487991557,1.24504081454994,1.300750385475449,1.4184665583897296,1.4921962078473412,,,,,,,0.8594436544956998,0.9180028382862092,,,0.6627762597397414,0.6870891550940961,0.8495894266312065,0.9029481654164585,1.002075744112204,,0.6961707911094629,,"rgba(239, 83, 80, 0.5)",0.048502002333634615,0.8114161961928781,-2.523941080840416,46.569074321340295,-7.695176144855523,True,False,False,True,True,0.0,0.786927485,0.0,0.0,0.0,0.0,1,0.9101796661683024,1.0092080918249675,False,False,False,False,-0.19374047610615244,-0.20882979753571795,False,False,False,False,-2409563,-2411280.2137161745,False,False,False,False,38406.19521474774,False,False,False,False
2023-08-28 00:00:00+00:00,0.6651,0.68,0.6507,0.68,14350,,,,,,,0.6564289110513701,0.6765387069365641,0.6809459705041662,0.6869061263235352,0.7194365724227132,0.7151865167280385,0.7158685559802374,0.7167656198361645,0.7206229276031423,0.7507194909207351,0.7637827987196152,0.7768556009505198,0.7890092156631322,0.8101329576531238,0.8246831313008545,0.8245233923769695,0.8239590839365619,0.8123328478744894,0.810155272115247,0.8117464532822702,0.8244800315302835,0.849380966448242,0.866826767394741,0.9027017642705222,0.9099829069225434,0.9350186443055174,1.0017751715216803,1.1123404605153224,1.1946073690561534,1.241446000343503,1.2446267514127336,1.3003232285838182,1.4180348186960683,1.4917486425462434,,,,,,,0.8592277570849172,0.9177456210680067,,,0.6628385311955477,0.6869061263235352,0.849380966448242,0.9027017642705222,1.0017751715216803,,0.6960096224728487,,#000000,0.048615355766648854,0.8111694652401095,-3.004595213521324,47.73197269742789,-6.627665457186744,True,False,False,False,True,0.0,0.785752985,0.0,0.0,0.0,0.0,1,0.9150940170777827,1.0222228659182278,False,False,False,False,-0.16315522484143494,-0.18599251118857646,False,False,False,False,-2423913,-2411775.617099854,False,False,False,False,37462.81501024783,False,False,False,False
2023-08-29 00:00:00+00:00,0.682,0.69,0.6502,0.6502,23032,,,,,,0.6740666666666666,0.657429987423073,0.6764660581307516,0.6808472337668273,0.6867355831599364,0.718991218340034,0.7148466070263453,0.7155439379265375,0.7164434990105435,0.7202930553296322,0.7502779097918327,0.7632945597741304,0.7763647734610953,0.788610229709179,0.8096920660928657,0.8242358414590377,0.8240853096011687,0.8235312213069915,0.8119766500578423,0.8098189558681548,0.8114292892537358,0.8241931049198364,0.8490633129617129,0.8664877418034751,0.902321970379998,0.9095941810663679,0.9346024786018338,1.001306453730109,1.1117617066289012,1.1939768034424478,1.2407937009264927,1.2439734835036662,1.2996483172185116,1.4173509913645508,1.49103894227409,,,,,,,0.8588979159441115,0.9173482268193213,,,0.6632717600207507,0.6867355831599364,0.8490633129617129,0.902321970379998,1.001306453730109,,0.6906159115550214,,#000000,0.04863491258846801,0.8108309283701661,-2.6489392396011753,49.97173774479049,-4.519687887544805,True,False,False,False,True,0.0,0.784640485,0.0,0.0,0.0,0.0,1,0.9122327570530655,1.0079139998511326,False,False,False,False,-0.13494072295682233,-0.16046661707269938,False,False,False,False,-2400881,-2411348.377213585,False,False,False,False,36896.900696120465,False,False,False,False
2023-08-30 00:00:00+00:00,0.6606,0.69,0.656,0.69,27235,,,,,0.6688666666666667,0.6712492715565547,0.6581492845616133,0.6762108399652589,0.6806472943416907,0.6864592625853932,0.7184160806732302,0.7144015131264391,0.715119212628567,0.716022834563317,0.7198657621884715,0.7497270842730784,0.7626907889602073,0.7757611950217458,0.7881207375676325,0.809154543023935,0.8236921471962612,0.8235527214957621,0.8230109285468364,0.8115420197887443,0.8094082540111656,0.811042001531851,0.8238435245960033,0.8486780571382273,0.8660775924445695,0.9018643005194404,0.9091260562254384,0.934102290592813,1.0007451491969834,1.1110712008203518,1.1932256994480148,1.2400172396135116,1.2431959008042524,1.2988455009983646,1.4165383502874784,1.4901959888044836,,,,,,,0.8584984663459443,0.9168699748612843,,0.6688666666666667,0.6635158906124415,0.6864592625853932,0.8486780571382273,0.9018643005194404,1.0007451491969834,,0.6843000266846058,,#000000,0.04887741034485616,0.8103970944930419,-3.0647510462633685,49.48362051829254,-4.519687887544805,True,False,False,False,True,0.0,0.783226985,0.0,0.0,0.0,0.0,1,0.921451541845031,1.0067841652550658,False,False,False,False,-0.12052479858786973,-0.14049570783028456,False,False,False,False,-2428116,-2412005.9310483467,False,False,False,False,36518.00262960594,False,False,False,False
