date,Close,High,Low,Open,Volume,aVWAP_peak_896,aVWAP_peak_879,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_784,aVWAP_peak_758,aVWAP_peak_741,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_659,aVWAP_peak_634,aVWAP_peak_604,aVWAP_peak_582,aVWAP_peak_570,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_358,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_108,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_838,aVWAP_valley_819,aVWAP_OB_bull_875,aVWAP_OB_bull_819,aVWAP_OB_bear_758,aVWAP_OB_bear_693,aVWAP_OB_bear_634,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-16 00:00:00+00:00,16.9125897446,17.0311785616,16.3561345265,16.8304897944,8494520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.160575663996415,16.976431306021777,16.509327738800607,16.842595488509218,,,,,,,,,,16.872232549332004,,#000000,1.9246208511551521,16.614786709474405,0.15473335173878852,52.01195178828322,-2.234033532824199,True,False,False,False,True,0.7824123631972064,0.0,0.0,0.0,0.0,0,0.8909560420126652,0.904961126653751,False,False,False,False,0.11183576525320787,0.15950169976348721,False,False,False,False,66441257,82920654.06372228,False,False,False,False,8277580.1133972565,False,False,False,False
2022-09-19 00:00:00+00:00,17.1041562951,17.1224007285,16.2922790096,16.310523443,5127320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0996180889664,16.96993980548029,16.515206004717214,16.842572305773228,,,,,,,,,,16.856834051234284,,#000000,1.8570392763105403,16.612254205116614,0.2648851299260996,52.1114017711117,-2.234033532824199,True,False,False,False,True,1.40641707474364,0.0,0.0,0.0,0.0,1,0.8901867294632568,0.9082855509827389,False,False,False,False,0.11423584707608744,0.13686877341978732,False,False,False,False,71568577,82475474.5710273,False,False,False,False,8154040.501107168,False,False,False,False
2022-09-20 00:00:00+00:00,16.7392676275,17.0859118617,16.4154289349,16.9946896948,4923414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.04521036669572,16.96021978967302,16.519098566563766,16.841863521207294,,,,,,,,,,16.84159806103495,,#000000,1.785187803842673,16.608602737995632,0.07319391787413415,50.84225709402833,-2.234033532824199,True,False,False,False,True,0.1778870608562606,0.0,0.0,0.0,0.0,1,0.9082954039559876,0.8974262542749613,False,False,False,False,0.12184489320331827,0.1293568333115528,False,False,False,False,66645163,81854678.03883015,False,False,False,False,8027349.2657696325,False,False,False,False
2022-09-21 00:00:00+00:00,16.0915902424,17.1771340286,16.0824680257,17.0676674283,8949229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.914964742688042,16.92280356601923,16.517062483702905,16.83666361607002,,,,,,,,,,16.79787360212005,,#000000,1.7069343173878617,16.591994749334102,-0.29315979053012253,47.90161771154029,-2.234033532824199,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9214930846540926,0.8851705867465876,False,False,False,False,0.10065187820156854,0.11500435575656066,False,False,False,False,57695934,80907276.31181721,False,False,False,False,8063501.412210039,False,False,False,False
2022-09-22 00:00:00+00:00,15.5807461077,16.5385788603,15.5716238911,16.4199900433,5886814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.786797528414745,16.87556123256037,16.505205111000652,16.828524110693255,,,,,,,,,,16.749021995667253,,"rgba(239, 83, 80, 0.5)",1.6301753800724952,16.56944740727549,-0.6064999580177208,44.52067318184575,-0.823113859906428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9138000790919109,0.8965008851960876,False,False,False,False,0.0007870473368593855,0.057895701546710025,False,False,False,False,51809120,79766172.14272635,False,False,False,False,7978141.121535135,False,False,False,False
2022-09-23 00:00:00+00:00,14.0938247872,14.8692132059,14.0071637286,14.8236021224,12191018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.277340273496844,16.653349970281834,16.422095721419094,16.7843787424398,,,,,,,,,,16.53429117690939,,"rgba(255, 0, 0, 1.0)",1.5385802209904205,16.458832309968905,-1.5371363095038963,39.18156597518275,-5.742308857436498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131681518541559,0.9134487821917006,False,False,False,False,-0.34282825441539394,-0.14246627643434195,False,False,False,False,39618102,78191738.01948218,False,False,False,False,8143351.97951415,False,False,False,False
2022-09-26 00:00:00+00:00,13.3184363684,14.1211914372,13.1731194566,14.0482137037,11017492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.845907533884846,16.426065066674543,16.32610031340961,16.733481780179684,,,,,,,,,,16.33288867353717,,"rgba(255, 0, 0, 1.0)",1.4631120245245837,16.148523429650997,-1.934292804524377,34.450931979363816,-9.928121129688776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782475796054741,0.9461753381980899,True,False,False,False,-0.34282825441539394,-0.24264726542486795,False,False,False,False,28600610,76246987.90107112,False,False,False,False,8256063.352866537,False,False,False,False
2022-09-27 00:00:00+00:00,13.5464917857,13.9296248867,13.3001919351,13.6924472528,13020010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.492295441190578,16.201151196691004,16.222645241099144,16.676345246242192,,,,,,,,,,16.14810928130573,,"rgba(255, 0, 0, 1.0)",1.3841991385049868,16.053279860802316,-1.8110024817742543,32.25612743499321,-11.717814289855752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727540795868765,0.9669719181580044,False,False,False,False,-0.34282825441539394,-0.29273775992013096,False,False,False,False,41620620,74889091.12063695,False,False,False,False,8442884.790009025,False,False,False,False
2022-09-28 00:00:00+00:00,14.2397802542,14.3401246378,13.5008807023,13.7654249863,11009770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.32065478889931,16.0644148963176,16.154565462748725,16.636214050496523,,,,,,,,,,16.04396229961554,,"rgba(239, 83, 80, 1.0)",1.301181002021701,16.006241671446638,-1.3575831606071802,33.526132437845895,-11.717814289855752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767509302633891,0.9637942877312773,False,False,False,False,-0.2915271660607799,-0.2921324629904554,False,False,False,False,52630390,74016200.88061197,False,False,False,False,8543546.955106711,False,False,False,False
2022-09-29 00:00:00+00:00,14.2215358208,14.2625857959,13.6012250859,14.1029470038,6675495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.23496812200233,15.989631851431911,16.115333016521383,16.612482007293895,,,,,,,,,,15.98810374931238,,"rgba(239, 83, 80, 1.0)",1.2495641534087099,15.978387132559865,-1.4059712796396384,34.333373249116924,-11.717814289855752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870285564621071,0.9699806162699712,False,False,False,False,-0.2896430258358447,-0.2908877444131501,False,False,False,False,45954895,72915757.51274484,False,False,False,False,8470290.015690763,False,False,False,False
2022-09-30 00:00:00+00:00,14.0208470536,14.3857357213,13.8292805031,14.0664581371,7920608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.150624410378933,15.90982426075751,16.071695809823133,16.585413761327462,,,,,,,,,,15.92938956057176,,"rgba(255, 0, 0, 1.0)",1.2053778121210912,15.948270485165597,-1.5990201679371625,34.414156285270465,-11.717814289855752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964559302263869,0.965372026527347,False,False,False,False,-0.26086984413359987,-0.27587879427337497,False,False,False,False,38034287,71547856.70832348,False,False,False,False,8448733.858212695,False,False,False,False
2022-10-03 00:00:00+00:00,14.9695575895,15.1337574899,14.7186966305,14.7871132557,6914444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.13805605434331,15.87573471488727,16.050929921212813,16.570217284912708,,,,,,,,,,15.908734493839026,,"rgba(239, 83, 80, 0.5)",1.159550403334224,15.944907577998473,-0.841144969372531,38.07971197239157,-11.717814289855752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986865472971568,0.9523736674344025,False,False,False,False,-0.13138810272580545,-0.2036334484995902,False,False,False,False,44948731,70504753.73936962,False,False,False,False,8388565.628478864,False,False,False,False
2022-10-04 00:00:00+00:00,15.7996793083,15.8179237417,15.2067352234,15.3618129072,11899173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.181957792930756,15.860459551383089,16.037367027385546,16.555159000226997,,,,,,,,,,15.908735842981596,,#000000,1.1394250320145167,15.962099647295416,-0.1425458757108879,43.02517707580249,-13.439193124597438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037272501068225,0.9416839103043058,False,False,False,False,-0.04155466141452763,-0.12259405495705891,False,False,False,False,56847904,69969191.00449237,False,False,False,False,8526236.505793419,False,False,False,False
2022-10-05 00:00:00+00:00,16.42911226,16.5841899437,15.2979573903,15.7540682249,8510941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.239679984545372,15.870002399877446,16.038790191016425,16.5501615741197,,,,,,,,,,15.924658537389735,,#000000,1.1336247035749472,15.983369121109005,0.3932016808431571,47.93675256533966,-8.94336350250316,False,False,False,False,True,0.38924485475148884,0.0,0.0,0.0,0.0,0,0.8994277031939308,0.9277775163401216,False,False,False,False,0.02365660628144976,-0.049468724337804575,False,False,False,False,65358845,69788393.12196326,False,False,False,False,8525636.682036815,False,False,False,False
2022-10-06 00:00:00+00:00,16.9855674781,17.0311785616,16.1463235426,16.1554457593,9712958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.338480828113356,15.906464652366495,16.055082648909305,16.552293367141537,,,,,,,,,,15.963080374132673,,"rgba(38, 166, 154, 0.5)",1.1131970590341507,16.020613625111388,0.8668311195735992,52.49164010724968,-4.865647995147569,True,False,True,False,True,2.0824090115027865,0.0,0.0,0.0,0.0,0,0.9171859208260221,0.929189077215256,False,False,False,False,0.12273262211725537,0.0366319488897254,False,False,False,False,75071803,69995585.6662,False,False,False,False,8572198.302349098,False,False,False,False
2022-10-07 00:00:00+00:00,16.9673230447,17.6150004298,16.7757564942,17.0585452116,12632585,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.119359989566668,15.480632634648632,15.97048483070692,16.087142808832137,16.56134828558464,,,,,,,,,,16.243793709867802,,"rgba(38, 166, 154, 0.5)",1.1047820994243065,16.144339855425812,0.7449280629212192,55.461101686818644,-2.2706419016944537,True,False,True,False,True,2.0239303542729594,0.0,0.0,0.0,0.0,0,0.9225010810849256,0.9280844338444014,False,False,False,False,0.21772327691978763,0.12717761290475652,False,False,False,False,62439218,69699257.52242745,False,False,False,False,8731429.153237369,False,False,False,False
2022-10-10 00:00:00+00:00,16.1189568925,17.0038119115,15.9638792088,16.8852230945,7589568,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.835196589051133,15.5209751625223,15.982525432499575,16.092032644828983,16.559456070826847,,,,,,,,,,16.19803717994577,,#000000,1.1048547117433405,16.13791996941318,-0.017163412267352126,54.50858455612578,-2.2706419016944537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824374633121929,0.954279545210332,False,False,False,False,0.10657268984830025,0.11687515137652837,False,False,False,False,54849650,69116919.97252834,False,False,False,False,8686650.284482963,False,False,False,False
2022-10-11 00:00:00+00:00,15.6172349745,16.2466679262,15.5989905411,15.7267015748,8669504,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.530856504951927,15.535877496862375,15.977045352026536,16.08663789496356,16.551526258705454,,,,,,,,,,16.13638870150197,,#000000,1.1027931646719378,16.119461519594942,-0.45541318280146015,52.37869084559925,-2.2706419016944537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887861894521215,0.9605217396492828,False,False,False,False,0.020881486052567712,0.06887831871454804,False,False,False,False,46180146,68217438.64027232,False,False,False,False,8685977.881169906,False,False,False,False
2022-10-12 00:00:00+00:00,15.6537238413,15.9182681253,14.8828965309,15.4804017241,8501957,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.29305806616614,15.533512350157208,15.961203651400698,16.075119687228003,16.540412029967058,,,,,,,,,,16.08066115698382,,#000000,1.0895618381801744,16.09849968102652,-0.4082153248588459,51.07591084757109,-2.2706419016944537,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727810842742952,0.9689593327782501,False,False,False,False,-0.05858687294996073,0.005145722882293653,False,False,False,False,54682103,67686641.16418321,False,False,False,False,8678761.376025988,False,False,False,False
2022-10-13 00:00:00+00:00,16.2101790594,16.4610400184,15.1976130067,15.279712957,6769921,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.241432244888152,15.548592460625008,15.961080523687809,16.07333530260075,16.535604947758348,,,,,,,,,,16.072009095912016,,#000000,1.0572727770866566,16.097938014317542,0.10616091468063973,51.96008703611926,-2.2706419016944537,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8980649539938563,0.9583538492742675,False,False,False,False,0.006663118817503096,0.005904420849898374,False,False,False,False,61452024,67442146.37343094,False,False,False,False,8603904.890691636,False,False,False,False
2022-10-14 00:00:00+00:00,15.1246352732,16.3743789598,15.0881464064,15.9912458588,10561351,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.103950341701502,15.547562494149437,15.944867256952142,16.06087807021415,16.522846427028075,,,,,,,,,,16.03602091800906,,"rgba(239, 83, 80, 0.5)",1.051027091528407,16.08322565599185,-0.9120510693952384,49.3323885524181,-2.2706419016944537,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.924302697898514,0.9275156178220052,False,False,False,False,-0.008246033701911015,-0.0011708064260063204,False,False,False,False,50890673,66793068.98623756,False,False,False,False,8680667.483213533,False,False,False,False
2022-10-17 00:00:00+00:00,15.4621572908,15.9547569921,15.4484739657,15.5077683742,4615521,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.066448187277594,15.54923409690954,15.9396541792976,16.056529742070264,16.517882612229513,,,,,,,,,,16.025949763556902,,"rgba(239, 83, 80, 0.5)",1.0456476581523704,16.07919381514083,-0.590099848194673,48.65956214600552,-2.2706419016944537,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9306922475451419,0.9143305944053308,False,False,False,False,-0.012753870160628369,-0.006962338293317345,False,False,False,False,55506194,66350446.43775766,False,False,False,False,8521249.974067904,False,False,False,False
2022-10-18 00:00:00+00:00,15.5807461077,15.7832593183,14.9057020726,15.6263571912,10122701,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.972714311401958,15.543304333208583,15.922003165157957,16.043067235078727,16.50481487319565,,,,,,,,,,15.997180783608576,,#000000,1.0395912267960419,16.065590798699922,-0.46638012951896995,48.59528597391025,-2.2706419016944537,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903649307133911,0.9337218455826661,False,False,False,False,-0.06714993924944823,-0.037056138771382786,False,False,False,False,65628895,66322150.30294364,False,False,False,False,8584051.975084849,False,False,False,False
2022-10-19 00:00:00+00:00,16.1828124093,16.2284234928,15.3891795572,15.5898683244,8085760,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.968622628604411,15.557440174420911,15.922307959451313,16.041237345349476,16.499418199336784,,,,,,,,,,15.99780526143258,,#000000,1.0395945751431457,16.067481670445755,0.11093818841673293,50.422935316198895,-2.2706419016944537,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070430449579897,0.9293031744784189,False,False,False,False,0.0035425744940251434,-0.016756782138678823,False,False,False,False,73714655,66612052.44792624,False,False,False,False,8564511.113316815,False,False,False,False
2022-10-20 00:00:00+00:00,16.693656544,16.9901285865,16.4199900433,16.4656011267,8845722,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.043635338124396,15.601047452625554,15.944315421294057,16.053077066841876,16.50148255544936,,,,,,,,,,16.02871156686705,,"rgba(38, 166, 154, 0.5)",1.0401565695815722,16.08709747049711,0.5831420876829079,53.05354511544685,-2.2706419016944537,True,False,True,False,True,1.3909528489848704,0.0,0.0,0.0,0.0,0,0.9293996328958113,0.9128440263070866,False,False,False,False,0.14072430656437426,0.06198376221284772,False,False,False,False,82560377,67237476.94016443,False,False,False,False,8575538.99122596,False,False,False,False
2022-10-21 00:00:00+00:00,17.2318673288,17.2866006289,16.5568232937,16.7392676275,7753256,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.124460598517818,15.647094608071264,15.970432543262174,16.068123531707684,16.506134811305667,,,,,,,,,,16.06324921857292,,"rgba(38, 166, 154, 1.0)",1.0474102248745492,16.10899960574136,1.0720419720870382,56.149413888196385,-0.24119561441292348,True,False,True,False,True,3.0193188936605253,0.0,0.0,0.0,0.0,0,0.9183300677120153,0.9298026809663374,False,False,False,False,0.17449045858276793,0.11823711039780782,False,False,False,False,90313633,68142424.23662858,False,False,False,False,8543292.599413177,False,False,False,False
2022-10-24 00:00:00+00:00,17.4143116626,17.6514892965,16.9125897446,17.076789645,7817275,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.21658800357571,15.700106798366766,16.00267788074182,16.087456014484257,16.513415314587714,,,,,,,,,,16.104048802351254,,"rgba(38, 166, 154, 1.0)",1.0575544578163787,16.135014827024108,1.2096746660378728,58.6497245766974,2.253581508138282,True,False,True,False,True,3.5659296170180816,0.0,0.0,0.0,0.0,0,0.9183085617974079,0.9215641020868895,False,False,False,False,0.23157492449069036,0.1749060174442491,False,False,False,False,98130908,69318443.20774119,False,False,False,False,8514821.321004817,False,False,False,False
2022-10-25 00:00:00+00:00,17.7974447636,17.9434002306,17.3458950374,17.432556096,7976788,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.323895633582346,15.762388903807109,16.042791695424413,16.112283885784908,16.52402942688515,,,,,,,,,,16.153077909096787,,"rgba(0, 255, 255, 0.75)",1.0741725809505969,16.166451553153646,1.5183716651964774,61.21730067938199,4.7810208222606505,True,False,True,False,True,4.709731007019716,0.0,0.0,0.0,0.0,0,0.9489497544914458,0.9132930490649652,False,False,False,False,0.2905602865946391,0.2327331520194441,False,False,False,False,106107696,70761159.00351603,False,False,False,False,8493721.97508306,False,False,False,False
2022-10-26 00:00:00+00:00,18.2261889481,18.3812666318,17.8521780637,17.9160335806,6964897,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.432879832516143,15.825815906119493,16.085570035993477,16.13943069166978,16.536702165610734,,,,,,,,,,16.204079726381927,,"rgba(0, 255, 255, 0.75)",1.0936171755717183,16.199296544546673,1.8533838429281366,63.86928258005611,7.362917012963749,True,False,True,False,True,5.9718318673353,0.0,0.0,0.0,0.0,0,0.958722324877702,0.90262594252419,False,False,False,False,0.34282823796296813,0.2877806949912061,False,False,False,False,113072593,72420430.92494677,False,False,False,False,8433768.054491568,False,False,False,False
2022-10-27 00:00:00+00:00,18.3812666318,18.7233497577,18.1623334312,18.4816110154,7307003,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54991046377819,15.896125986115587,16.134227849912087,16.17084890648351,16.551965473649023,,,,,,,,,,16.260615735987678,,"rgba(0, 255, 255, 0.75)",1.1117818524051564,16.236039920394532,1.9295392407823742,65.9689499920069,9.419673885524666,True,False,True,False,True,6.426277122219826,0.0,0.0,0.0,0.0,0,0.967652434868267,0.8886117248881678,False,False,False,False,0.3428282390743033,0.3153044670327547,False,False,False,False,120379596,74301182.4965175,False,False,False,False,8389581.189609546,False,False,False,False
2022-10-28 00:00:00+00:00,18.2261889481,18.5089776655,17.829372522,18.4359999319,6868883,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.63575764631559,15.953022295434048,16.173660790400113,16.19661441272885,16.564321835639454,,,,,,,,,,16.304675396103608,,"rgba(0, 255, 255, 0.75)",1.1133054724347176,16.265262452115206,1.7613553014307841,66.56673331681722,10.119767283871226,True,False,True,False,True,5.882919246097476,0.0,0.0,0.0,0.0,0,0.9506121309573283,0.9087647631565808,False,False,False,False,0.3013948323832666,0.30834964970801065,False,False,False,False,113510713,75838811.1437129,False,False,False,False,8329945.966487603,False,False,False,False
2022-10-31 00:00:00+00:00,18.4268777152,18.8282552496,17.934278014,17.961644664,10157094,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.762377239163563,16.039537004541447,16.235022439688564,16.237391242897573,16.5845553638563,,,,,,,,,,16.37177665802949,,"rgba(0, 255, 255, 0.75)",1.125879951591777,16.31015915606851,1.8800570665983143,67.46536375910958,11.193642907954548,True,False,True,False,True,6.486651343864665,0.0,0.0,0.0,0.0,0,0.9596066136593223,0.900595455786453,False,False,False,False,0.3334110451133349,0.3208803474106728,False,False,False,False,123667807,77714458.04003789,False,False,False,False,8401598.830546914,False,False,False,False
