date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_375,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_251,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_347,aVWAP_OB_bull_430,aVWAP_OB_bull_401,aVWAP_OB_bear_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,20.705,20.735,20.65,20.715,5127.0,,20.724712495984576,20.56647038190272,21.049864488063747,21.306553953346786,,,19.790075079660113,,,20.56647038190272,20.911900329824455,19.790075079660113,"rgba(38, 166, 154, 1.0)",0.9689069349780834,21.004739547093592,-0.2990375407934783,64.43916234224012,10.736514424309533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293882569935443,0.9027051952044262,False,False,False,False,-0.034151208553812845,-0.0350942971220368,False,False,False,False,27268.0,16024.143215007402,False,False,False,False,2662.2987397722345,False,False,False,False
2025-05-20 17:00:00+00:00,20.805,20.825,20.705,20.74,132.0,,20.72537590437244,20.566636916409628,21.04970634145544,21.306362427789395,,,19.791766089699404,,,20.566636916409628,20.912020397506726,19.791766089699404,"rgba(38, 166, 154, 1.0)",0.9643799623134478,21.004804265763653,-0.27458499358325156,64.28681385174173,10.736514424309533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256497524752472,0.9020730198019796,False,False,False,False,-0.023142068490035164,-0.02911818280603598,False,False,False,False,27400.0,16200.513087642945,False,False,False,False,2623.0693019463083,False,False,False,False
2025-05-21 17:00:00+00:00,20.445,20.455,20.165,20.165,2681.0,,20.587838072058116,20.561308145850173,21.041166728643567,21.299023978270654,,,19.80788992273857,,,20.561308145850173,20.872334231205627,19.80788992273857,"rgba(38, 166, 154, 0.75)",0.9619281640500852,20.99124401858348,-0.8589456567158585,57.83490724021422,12.176800241429689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149915345544095,0.9085731876250575,False,False,False,False,-0.09243478270994018,-0.06077648275798808,False,False,False,False,24719.0,16332.582652175612,False,False,False,False,2623.9674523037297,False,False,False,False
2025-05-22 17:00:00+00:00,20.055,20.205,20.035,20.085,3820.0,,20.445392461829584,20.550304662461212,21.02698248044242,21.28722471691506,,,19.821894215790344,,,20.550304662461212,20.82747608041207,19.821894215790344,#000000,0.9593068631348532,20.891872316836217,-0.8410992851645962,52.86671084077774,7.764535811551923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079008520526719,0.9195972114639809,False,False,False,False,-0.11825393913470364,-0.08951521094634586,False,False,False,False,20899.0,16403.379820358936,False,False,False,False,2642.5105925780904,False,False,False,False
2025-05-23 17:00:00+00:00,20.035,20.155,20.035,20.115,1709.0,,20.40506933003844,20.545481447698133,21.020730371284092,21.2819918912311,,,19.82760924912146,,,20.545481447698133,20.813318260062942,19.82760924912146,#000000,0.9574828674401519,20.804915857999653,-0.7205516479309518,49.90536123963123,5.259204632206675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8109282831418811,0.918969264203663,False,False,False,False,-0.12216277660292277,-0.10583899377463432,False,False,False,False,22608.0,16499.575482058797,False,False,False,False,2628.0375601350192,False,False,False,False
2025-05-26 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,20.40506933003844,20.545481447698133,21.020730371284092,21.2819918912311,,,19.82760924912146,,,20.545481447698133,20.813318260062942,19.82760924912146,"rgba(239, 83, 80, 0.5)",0.9551453735870045,20.804915857999653,-0.7223150287675134,47.931128172200225,3.560092925768565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117206982543639,0.9226932668329174,False,False,False,False,-0.11903541516625059,-0.11243720447044245,False,False,False,False,22608.0,16594.279738150908,False,False,False,False,2587.2927917608326,False,False,False,False
2025-05-27 17:00:00+00:00,20.42,20.495,20.395,20.49,618.0,,20.40730475437903,20.54515041284682,21.01936365859334,21.280682001416498,,,19.832246381110576,,,20.54515041284682,20.81312520680892,19.832246381110576,#000000,0.9483047083188995,20.812750821414763,-0.3403450584853881,50.831936917022205,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128465804066541,0.9175908810844113,False,False,False,False,-0.06772155863639377,-0.0900793815534181,False,False,False,False,23226.0,16697.097106551668,False,False,False,False,2556.761120570742,False,False,False,False
2025-05-28 17:00:00+00:00,20.275,20.295,20.145,20.16,1705.0,,20.386379136818423,20.541501775292232,21.013890662707244,21.275951622992928,,,19.839538582310862,,,20.541501775292232,20.804430799452703,19.839538582310862,#000000,0.9451820073546682,20.809406490322377,-0.6870703052631167,49.316327177521764,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067278287461771,0.920795107033639,False,False,False,False,-0.09139262221428966,-0.09073600188385389,False,False,False,False,21521.0,16771.886298698155,False,False,False,False,2543.555521802203,False,False,False,False
2025-05-29 17:00:00+00:00,20.155,20.25,20.145,20.25,51.0,,20.385863239286977,20.541398566579275,21.01373107670373,21.275812729313845,,,19.83976114649681,,,20.541398566579275,20.804201402970957,19.83976114649681,#000000,0.9382305705974284,20.80932785303598,-0.5961518101886438,49.25645049870717,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089904878797174,0.9199140840748694,False,False,False,False,-0.0836476994880893,-0.0871918506859716,False,False,False,False,21572.0,16846.3066661602,False,False,False,False,2504.9112501463546,False,False,False,False
2025-05-30 17:00:00+00:00,20.215,20.355,20.215,20.27,1331.0,,20.378152191758332,20.539259748775642,21.009925731964866,21.272422015234973,,,19.84646800279281,,,20.539259748775642,20.79993992193345,19.84646800279281,#000000,0.9316561974624773,20.809350938129256,-0.5789162779126784,49.43860256958729,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150769230769228,0.9146153846153845,False,False,False,False,-0.0585869472068042,-0.0728893989463879,False,False,False,False,22903.0,16940.208888390272,False,False,False,False,2486.711075725481,False,False,False,False
2025-06-02 17:00:00+00:00,20.15,20.205,20.105,20.195,1543.0,,20.361814358767326,20.53577440072751,21.004896016102396,21.26808096907739,,,19.852053855959202,,,20.53577440072751,20.792641436168655,19.852053855959202,#000000,0.9250906067140682,20.80482096266739,-0.6592013347032883,48.69074635583708,3.560092925768565,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134030126037501,0.9137719028588994,False,False,False,False,-0.08007008097792753,-0.07647973996215772,False,False,False,False,21360.0,17008.732781593524,False,False,False,False,2472.079896256869,False,False,False,False
2025-06-03 17:00:00+00:00,20.335,20.38,20.29,20.315,2217.0,,20.35844543790375,20.533011095755977,20.9991358356567,21.262801929429376,,,19.863641108928558,,,20.533011095755977,20.78834857468645,19.863641108928558,#000000,0.911971688354596,20.805390722433188,-0.5377258183507461,49.708315195827595,3.560092925768565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174712643678158,0.9103448275862068,False,False,False,False,-0.04422323985359826,-0.06035148990787799,False,False,False,False,23577.0,17110.566381878896,False,False,False,False,2468.125169183119,False,False,False,False
2025-06-04 17:00:00+00:00,20.215,20.255,20.11,20.115,8085.0,,20.30517392699825,20.51573009005912,20.9738664024662,21.24066341563541,,,19.887792034565702,,,20.51573009005912,20.758858458789746,19.887792034565702,"rgba(239, 83, 80, 0.5)",0.8985420222592472,20.784591481554376,-0.7451977369636997,47.98841437724979,2.502907740250606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155117026158785,0.9098975065014532,False,False,False,False,-0.07168611323424466,-0.06601880157106133,False,False,False,False,15492.0,17085.472329446668,False,False,False,False,2555.2084998934583,False,False,False,False
2025-06-05 17:00:00+00:00,20.115,20.155,20.045,20.08,4331.0,,20.27854088652791,20.505501176058363,20.959887689048212,21.22845660709534,,,19.89638942275189,,,20.505501176058363,20.743096589682455,19.89638942275189,"rgba(239, 83, 80, 0.5)",0.8856113682058664,20.695188395374373,-0.6946482593382542,46.44613739136589,0.7887575251933185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138714132269448,0.9154518950437318,False,False,False,False,-0.08658555514367626,-0.0763021783573688,False,False,False,False,11161.0,16993.6200452692,False,False,False,False,2582.740151057901,False,False,False,False
2025-06-06 17:00:00+00:00,20.215,20.315,20.205,20.305,4004.0,,20.278172184224896,20.500453723452743,20.94998121509439,21.219169729743758,,,19.910485183222214,,,20.500453723452743,20.736944213128947,19.910485183222214,#000000,0.8732666228561387,20.697811536862996,-0.4498185623747448,48.46831107448649,0.7887575251933185,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8143252382416226,0.9130033814940051,False,False,False,False,-0.0436660531578171,-0.05998411575759295,False,False,False,False,15165.0,16965.269346892932,False,False,False,False,2604.775187475608,False,False,False,False
2025-06-09 17:00:00+00:00,20.445,20.515,20.39,20.395,1604.0,,20.284385292624673,20.499870048901084,20.947004786499146,21.216115371847156,,,19.918168561595095,,,20.499870048901084,20.736843874968013,19.918168561595095,#000000,0.8607536504986879,20.701367671253113,-0.3559295636743633,50.88930204033021,-3.391334298789289,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8230142879090486,0.9033645721308952,False,False,False,False,0.0021854241654736734,-0.028899345796059638,False,False,False,False,16769.0,16962.226411282187,False,False,False,False,2589.259293096141,False,False,False,False
2025-06-10 17:00:00+00:00,20.655,20.675,20.555,20.595,6613.0,,20.33028776515963,20.503624060320902,20.939147385408802,21.206529631413925,,,19.957594113886866,,,20.503624060320902,20.744897210575814,19.957594113886866,"rgba(38, 166, 154, 1.0)",0.8453055314153645,20.680381659890877,-0.10100686286521318,54.64139553608588,0.1442936951929923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269906770594525,0.893321106526058,False,False,False,False,0.04031394915313852,0.00570730167853944,False,False,False,False,23382.0,17061.75778475068,False,False,False,False,2651.6428699473636,False,False,False,False
2025-06-11 17:00:00+00:00,20.565,20.615,20.465,20.525,2936.0,,20.3424039430714,20.504098897096096,20.935026912432146,21.201860134554778,,,19.971876032013473,,,20.504098897096096,20.745847471788604,19.971876032013473,"rgba(38, 166, 154, 1.0)",0.8310410978443101,20.682832973596465,-0.18992198340837707,56.0247305492275,1.4306413595211964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262860631964583,0.8934513814684777,False,False,False,False,0.029236173869943708,0.017471737774241575,False,False,False,False,20446.0,17114.22665630493,False,False,False,False,2656.0515076225984,False,False,False,False
2025-06-12 17:00:00+00:00,20.455,20.54,20.45,20.515,5551.0,,20.358432142188054,20.504031239664453,20.926831333483232,21.192774280417876,,,19.99554479776151,,,20.504031239664453,20.745517248938405,19.99554479776151,"rgba(38, 166, 154, 1.0)",0.8186007232736321,20.68438505768102,-0.20692023945891283,56.77842573718965,2.2306586930347976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282612020186567,0.8949380639241469,False,False,False,False,0.0202374224138303,0.018854580094035938,False,False,False,False,14895.0,17079.8200414785,False,False,False,False,2700.9344299850386,False,False,False,False
2025-06-13 17:00:00+00:00,20.375,20.385,20.16,20.225,4931.0,,20.35008096458527,20.498066231426918,20.915758963722926,21.182106849635865,,,20.005512068244794,,,20.498066231426918,20.736503252342743,20.005512068244794,"rgba(38, 166, 154, 0.75)",0.7983915305387481,20.67164038693599,-0.5594252567215988,53.024208219387475,2.2306586930347976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237892171794085,0.893390191897654,False,False,False,False,-0.024236396348773986,-0.002690908127369024,False,False,False,False,9964.0,16969.497250137745,False,False,False,False,2735.5090899852703,False,False,False,False
2025-06-16 17:00:00+00:00,20.265,20.315,20.215,20.275,291.0,,20.3496869772603,20.497739766053318,20.915128320568773,21.181492750276174,,,20.006102778185404,,,20.497739766053318,20.73601195353964,20.006102778185404,#000000,0.7799256605831124,20.671025530204165,-0.5077734330578092,51.26173259848099,6.066020357938051,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414766558089026,0.8931285869396614,False,False,False,False,-0.025736197038940017,-0.01421355258315452,False,False,False,False,10255.0,16865.39651757747,False,False,False,False,2697.6097242490646,False,False,False,False
2025-06-17 17:00:00+00:00,20.145,20.17,20.06,20.085,1076.0,,20.34540281506793,20.495686893172447,20.91222091588286,21.178824340004134,,,20.006917900558403,,,20.495686893172447,20.73303374103184,20.006917900558403,"rgba(239, 83, 80, 1.0)",0.7725185090642261,20.6668817284168,-0.7532269085975039,47.72528959272044,2.7503498661775865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380804953560363,0.8761609907120737,False,False,False,False,-0.05576554008734125,-0.03498954633524788,False,False,False,False,9179.0,16746.227579320454,False,False,False,False,2672.468488214195,False,False,False,False
2025-06-18 17:00:00+00:00,20.185,20.265,20.11,20.135,2198.0,,20.339345985263847,20.492246086677888,20.906819245872757,21.173741821938105,,,20.009618183461768,,,20.492246086677888,20.72803828493815,20.009618183461768,"rgba(239, 83, 80, 1.0)",0.7638759155873301,20.660497684784342,-0.6879359252743233,46.20024027508573,1.31809747832812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379262027090139,0.8808967772069122,False,False,False,False,-0.04124214963152726,-0.038115847983387574,False,False,False,False,11377.0,16662.983740881376,False,False,False,False,2665.112387621727,False,False,False,False
2025-06-19 17:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,20.339345985263847,20.492246086677888,20.906819245872757,21.173741821938105,,,20.009618183461768,,,20.492246086677888,20.72803828493815,20.009618183461768,"rgba(239, 83, 80, 1.0)",0.751433213182543,20.660497684784342,-0.6993271997636383,45.183540729995926,0.2577436346801534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392605357982135,0.8812470625097912,False,False,False,False,-0.05175699941786557,-0.044936423700626574,False,False,False,False,11377.0,16581.03050458864,False,False,False,False,2623.7928157206147,False,False,False,False
2025-06-20 17:00:00+00:00,20.17,20.195,20.13,20.145,1086.0,,20.336281530453043,20.490503492145468,20.90413150271853,21.171216371527983,,,20.010811421697184,,,20.490503492145468,20.725533224211254,20.010811421697184,"rgba(239, 83, 80, 1.0)",0.7291865948370533,20.657392055343163,-0.7026898999119205,44.70549011319937,-0.4034087877013448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384712173639504,0.882038376848065,False,False,False,False,-0.04624794186380738,-0.04559218278221698,False,False,False,False,12463.0,16517.185070408974,False,False,False,False,2599.9510666396745,False,False,False,False
2025-06-23 17:00:00+00:00,19.955,20.265,19.95,20.255,5744.0,,20.321643847925497,20.48157963359395,20.890230043041665,21.15806481399987,,20.156666666666666,20.01681378976001,,20.156666666666666,20.48157963359395,20.712879584640245,20.086740228213337,"rgba(239, 83, 80, 1.0)",0.7098923468696576,20.577016657049327,-0.4536133661241645,46.550400096384976,-0.4034087877013448,False,True,False,True,False,0.0,1.0,20.265,19.95,0.0,0,0.8314904220526392,0.8808596791776978,False,False,False,False,-0.05726919761124777,-0.051430690196732375,False,False,False,False,18207.0,16543.383751487905,False,False,False,False,2648.6960113429354,False,False,False,False
2025-06-24 17:00:00+00:00,20.42,20.455,20.385,20.415,4048.0,,20.32689534108849,20.48041020335453,20.884125018110378,21.15136821071794,,20.264839324618737,20.028130420655643,,20.264839324618737,20.48041020335453,20.710699693317835,20.14648487263719,#000000,0.6996704307827204,20.584175031014365,-0.24179245480634287,50.41480976563799,-4.461747134470997,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413610938471096,0.8816034804226225,False,False,False,False,0.005246063712230163,-0.023092313242251104,False,False,False,False,22255.0,16631.935941387317,False,False,False,False,2670.3906468259906,False,False,False,False
2025-06-25 17:00:00+00:00,20.185,20.28,20.165,20.195,12476.0,,20.310611598300515,20.46601092317621,20.858404313626654,21.125906759668407,,20.235982276510388,20.042932321595206,,20.235982276510388,20.46601092317621,20.690233398692946,20.139457299052797,#000000,0.6928107329651275,20.5640824859856,-0.5327320557029801,49.16846055074658,-4.461747134470997,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433716237193414,0.8821794473765908,False,False,False,False,-0.034237453109383524,-0.028664883175817314,False,False,False,False,9779.0,16525.6888725286,False,False,False,False,2822.415598037991,False,False,False,False
2025-06-26 17:00:00+00:00,20.38,20.445,20.36,20.43,3354.0,,20.31436253841074,20.46523450390048,20.85384623769745,21.120732615962584,,20.258979913095516,20.050688334221775,,20.258979913095516,20.46523450390048,20.688543973992815,20.154834123658645,"rgba(38, 166, 154, 0.5)",0.6874286662419138,20.565699186006242,-0.19740111617412265,51.743259552873795,-3.1995562625021776,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496205668266993,0.8754839708843111,False,False,False,False,0.0017486669830228188,-0.013458108096397248,False,False,False,False,13133.0,16473.089045047538,False,False,False,False,2830.6572166730607,False,False,False,False
2025-06-27 17:00:00+00:00,20.495,20.495,20.295,20.425,888.0,,20.315244587155288,20.46500751833966,20.852637018856395,21.11936248270907,,20.263871117817175,20.0526505574508,,20.263871117817175,20.46500751833966,20.688062901765107,20.15826083763399,"rgba(38, 166, 154, 0.5)",0.6750013880532683,20.565989126452443,-0.2088723504096206,53.37321438585557,-1.5757534695509676,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484239802224965,0.8751545117428917,False,False,False,False,0.0002498007546346354,-0.006604153670881306,False,False,False,False,12245.0,16407.537276907267,False,False,False,False,2800.538500135494,False,False,False,False
2025-06-30 17:00:00+00:00,20.39,20.445,20.325,20.415,2177.0,,20.3171030369847,20.464366678860614,20.849634297896362,21.11597887503255,,20.27382223074331,20.057236422183937,,20.27382223074331,20.464366678860614,20.686770722193558,20.165529326463624,"rgba(38, 166, 154, 1.0)",0.6562268134041729,20.566396399140242,-0.2307074262248974,54.26791172444035,-0.5765044562279584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462130541871917,0.8770012315270931,False,False,False,False,-0.0017486869679439003,-0.004176420319412603,False,False,False,False,10068.0,16309.249877265294,False,False,False,False,2790.871236567502,False,False,False,False
2025-07-01 17:00:00+00:00,20.895,21.025,20.87,20.97,4419.0,,20.345912548759085,20.47331685532099,20.85101917948107,21.11446684634477,,20.36474606818502,20.081000894538324,,20.36474606818502,20.47331685532099,20.69617885747648,20.222873481361674,"rgba(38, 166, 154, 1.0)",0.6434333372303799,20.586885512168347,0.5954221916457496,60.55227466205406,5.340111906683575,True,False,True,False,True,3.4912053531405114,0.0,0.0,0.0,0.0,0,0.8556214818195644,0.8747908108930469,False,False,False,False,0.11112127369124132,0.05347242668591436,False,False,False,False,14487.0,16280.997941183661,False,False,False,False,2816.113542977308,False,False,False,False
2025-07-02 17:00:00+00:00,21.115,21.24,21.1,21.22,3564.0,,20.375460692180503,20.48365988489568,20.854539895145983,21.115009675797502,,20.444629488228344,20.104112469184315,,20.444629488228344,20.48365988489568,20.707167537004917,20.27437097870633,"rgba(38, 166, 154, 1.0)",0.6320341321037245,20.607702853409638,0.9687722790418472,66.21505308789477,10.409741192345642,True,False,True,False,True,5.548571016280491,0.0,0.0,0.0,0.0,0,0.8571212121212118,0.8703030303030301,False,False,False,False,0.15639522206995632,0.10493382437793533,False,False,False,False,18051.0,16308.439833568409,False,False,False,False,2827.708681845877,False,False,False,False
2025-07-03 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,20.375460692180503,20.48365988489568,20.854539895145983,21.115009675797502,,20.444629488228344,20.104112469184315,,20.444629488228344,20.48365988489568,20.707167537004917,20.27437097870633,"rgba(38, 166, 154, 1.0)",0.6252544563096685,20.607702853409638,1.083234417212884,70.33377518756605,13.969188108157425,True,False,True,False,True,6.074682855628655,0.0,0.0,0.0,0.0,0,0.8642257818459187,0.8706331045003811,False,False,False,False,0.18003530053565106,0.1424845624567932,False,False,False,False,18051.0,16335.45627025727,False,False,False,False,2783.8682371660957,False,False,False,False
2025-07-04 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,,20.375460692180503,20.48365988489568,20.854539895145983,21.115009675797502,,20.444629488228344,20.104112469184315,,20.444629488228344,20.48365988489568,20.707167537004917,20.27437097870633,"rgba(38, 166, 154, 1.0)",0.6220964989887163,20.607702853409638,1.0887332555180433,73.07958992068023,16.337068733466452,True,False,True,False,True,6.074682855628655,0.0,0.0,0.0,0.0,0,0.8669837373427427,0.8631482049708498,False,False,False,False,0.18003530053565106,0.16125993149622214,False,False,False,False,18051.0,16362.053847462583,False,False,False,False,2740.7074893030554,False,False,False,False
2025-07-07 17:00:00+00:00,20.98,21.07,20.915,20.995,918.0,,20.381003775477954,20.485556255843242,20.854913876267513,21.11477449698532,,20.458030311092195,20.10887445723297,,20.458030311092195,20.485556255843242,20.70906210114351,20.283452384162583,"rgba(38, 166, 154, 0.75)",0.6097269954733616,20.611371541974894,0.6291807003350368,69.52043957492847,16.337068733466452,True,False,True,False,False,3.3185875858927147,0.0,0.0,0.0,0.0,0,0.8667582417582412,0.8614163614163611,False,False,False,False,0.12023540084952215,0.14074766617287215,False,False,False,False,17133.0,16374.006500990294,False,False,False,False,2712.4484584611473,False,False,False,False
2025-07-08 17:00:00+00:00,21.165,21.255,21.135,21.185,2327.0,,20.39902900669507,20.49215377573269,20.857198367048664,21.115149388199804,,20.500800492713683,20.12337624989448,,20.500800492713683,20.49215377573269,20.71588263441906,20.312088371304082,"rgba(38, 166, 154, 0.75)",0.6074569127937096,20.623658985662615,0.9240836716397908,68.79826492071393,16.337068733466452,True,False,True,False,False,4.911476198648462,0.0,0.0,0.0,0.0,0,0.8655360387643849,0.8561477892186554,False,False,False,False,0.16151875510578656,0.15113321063932936,False,False,False,False,19460.0,16421.851361440054,False,False,False,False,2706.472513368726,False,False,False,False
2025-07-09 17:00:00+00:00,21.245,21.35,21.235,21.34,3472.0,,20.428227392116597,20.503375626510593,20.8617189479669,21.116544566290592,,20.565422476778757,20.146591298950455,,20.565422476778757,20.503375626510593,20.72746663322117,20.356006887864606,"rgba(38, 166, 154, 0.75)",0.6058500245541101,20.643518468130203,1.149593964912998,69.49031234086473,16.337068733466452,True,False,True,False,False,6.1844442287269885,0.0,0.0,0.0,0.0,0,0.8712811171827559,0.8513964784456586,False,False,False,False,0.18158370257126352,0.16635845660529644,False,False,False,False,22932.0,16522.783898471993,False,False,False,False,2718.341156572312,False,False,False,False
2025-07-10 17:00:00+00:00,21.575,21.64,21.515,21.53,229.0,21.561666666666667,20.43062282928029,20.50433446619612,20.862181246154435,21.116756493499746,,20.570653124235754,20.14841747018392,,20.570653124235754,20.50433446619612,20.895112340359454,20.35953529720984,"rgba(38, 166, 154, 0.75)",0.6084288435450947,20.67178160366579,1.4105485061057994,71.20854310674447,16.337068733466452,True,False,True,False,False,7.713056053023763,0.0,0.0,0.0,0.0,0,0.8749241964827162,0.8505154639175256,False,False,False,False,0.2411384374361252,0.20374844702071082,False,False,False,False,23161.0,16625.701977565448,False,False,False,False,2679.746720036307,False,False,False,False
2025-07-11 17:00:00+00:00,21.305,21.405,21.295,21.31,4074.0,21.34864087071036,20.46345441715808,20.517537651951134,20.867691755465216,21.118603529496657,,20.63609114419515,20.17508586607023,,20.63609114419515,20.517537651951134,20.86318564495629,20.40558850513269,"rgba(38, 166, 154, 0.75)",0.6092280228155527,20.680290276297477,1.033619105031172,68.76351925477843,16.337068733466452,True,False,True,False,False,5.597734323389709,0.0,0.0,0.0,0.0,0,0.8630428180989972,0.860461585180686,False,False,False,False,0.19348401935702103,0.19861623318886593,False,False,False,False,19087.0,16663.861636827998,False,False,False,False,2701.363049958225,False,False,False,False
2025-07-14 17:00:00+00:00,21.185,21.245,21.145,21.245,2270.0,21.301336528221512,20.478262234195583,20.523619076841538,20.869903317812064,21.11903702525693,,20.662243194555643,20.187888521325622,,20.662243194555643,20.523619076841538,20.858431636465525,20.42506585794063,"rgba(38, 166, 154, 0.75)",0.604274801754963,20.686826756756865,0.9237076270962536,66.1590239559698,22.49404412627493,True,False,True,False,False,4.98106246141926,0.0,0.0,0.0,0.0,0,0.8525738653670419,0.8668900395979288,False,False,False,False,0.16151875510578656,0.18006749414732626,False,False,False,False,16817.0,16666.23587501671,False,False,False,False,2694.6752507340666,False,False,False,False
2025-07-15 17:00:00+00:00,20.99,21.025,20.9,20.91,11.0,21.30074119076549,20.47830699154389,20.523636965938145,20.869905657438217,21.11903309694612,,20.66230543715355,20.187933831690277,,20.66230543715355,20.523636965938145,20.858324780526374,20.42511963442191,"rgba(38, 166, 154, 0.75)",0.5937057010501271,20.67593845404558,0.3942383331344493,60.16189164025898,16.773955703400375,True,False,True,False,False,1.8872704268832692,0.0,0.0,0.0,0.0,0,0.8441617446615168,0.8715735271846129,False,False,False,False,0.11415719994132074,0.1471123470443235,False,False,False,False,16806.0,16668.40276067537,False,False,False,False,2653.067882505631,False,False,False,False
2025-07-16 17:00:00+00:00,20.935,21.04,20.925,20.99,1126.0,21.25462905317769,20.483232371628848,20.525633233807145,20.87027154073534,21.11872412456513,,20.66941650194728,20.192787000486668,,20.66941650194728,20.525633233807145,20.850498064782833,20.43110175121697,"rgba(38, 166, 154, 0.5)",0.5813179883708802,20.67846565779839,0.5359103768226228,57.08533760274575,13.917882598528024,False,False,True,False,False,2.5699888218043583,0.0,0.0,0.0,0.0,0,0.8400121432908314,0.8738615664845174,False,False,False,False,0.11820837321130595,0.13266036012781474,False,False,False,False,17932.0,16687.99341554862,False,False,False,False,2629.3924114590322,False,False,False,False
2025-07-17 17:00:00+00:00,21.035,21.18,21.005,21.155,3469.0,21.21078301577362,20.501553651006517,20.533364429039857,20.87262896897512,21.11868610977285,,20.697638242373152,20.209737065129502,,20.697638242373152,20.533364429039857,20.847403234913592,20.453687653751327,"rgba(38, 166, 154, 0.5)",0.5903146435404952,20.693090217390427,0.7824806442869263,56.83557579036245,13.560902964441922,False,False,True,False,False,3.965980653693478,0.0,0.0,0.0,0.0,0,0.8425897977663743,0.8671898581346211,False,False,False,False,0.14056267600234348,0.1366115180650791,False,False,False,False,21401.0,16761.063285074997,False,False,False,False,2642.409583374396,False,False,False,False
2025-07-18 17:00:00+00:00,21.075,21.115,21.03,21.085,2435.0,21.186794965966406,20.513056856141496,20.538335331051307,20.874008654883063,21.118479142983134,,20.71382978661193,20.22079889677241,,20.71382978661193,20.538335331051307,20.84613499020508,20.467314341692173,"rgba(38, 166, 154, 0.5)",0.5913144847031774,20.698446058884766,0.6537197229478888,55.73131402871397,12.229434886105324,False,False,True,False,False,3.3125735655558692,0.0,0.0,0.0,0.0,0,0.8445752225743165,0.8691715708465367,False,False,False,False,0.13648850770704285,0.13655001288606097,False,False,False,False,18966.0,16795.248350422673,False,False,False,False,2639.193930918979,False,False,False,False
