date,Open,High,Low,Close,Volume,aVWAP_peak_274,aVWAP_peak_228,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_23,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_274,aVWAP_OB_bear_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,496.21984838042727,,64.50984235789535,20.751605048874623,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364.0,230.99505540212863,False,False,False,False,402.6167981799152,False,False,False,False
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,494.419023282226,,58.919115431258795,15.82570176693089,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,243.75482198504136,False,False,False,False,401.18087882828854,False,False,False,False
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,,,,,,,,,,#000000,,485.223408353609,,53.11729223243775,10.753284567168478,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349.0,245.38653017131978,False,False,False,False,405.891252799943,False,False,False,False
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,492.15130833194814,,56.65883559556513,10.753284567168478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107.0,258.7448785407567,False,False,False,False,411.3503031441299,False,False,False,False
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,492.3384235453495,,58.34361103659067,10.753284567168478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,271.30697344710154,False,False,False,False,405.5619263511976,False,False,False,False
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,493.2806026021297,,59.906643712599575,10.753284567168478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,286.6665552541232,False,False,False,False,402.26639260931853,False,False,False,False
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,494.3163839850353,,60.85518247512178,2.87554694562634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,296.71823656801274,False,False,False,False,401.09947179367015,False,False,False,False
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,494.50367260536626,,59.70645147899046,2.87554694562634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830.0,304.9861708847877,False,False,False,False,396.50878230849696,False,False,False,False
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,495.07793796564494,,60.565103985026795,3.4302652587783626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034.0,316.28871087107007,False,False,False,False,393.5241500246443,False,False,False,False
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,498.9121762948346,,64.39021141191517,7.454334793037596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,338.439273493224,False,False,False,False,398.4462562258126,False,False,False,False
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,,,519.9266666666666,,,,519.9266666666666,519.9266666666666,,"rgba(38, 166, 154, 0.5)",,507.83676560924596,,67.80935979078961,10.936339147497044,False,False,True,False,True,,-1.0,520.845,518.36,0.0,0,,,False,False,False,False,,,False,False,False,False,2347.0,369.579749873174,False,False,False,False,401.6021282223116,False,False,False,False
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,,,510.9577747869,,,,510.9577747869,510.9577747869,,"rgba(38, 166, 154, 0.5)",,505.16334600588834,,63.438517911405306,10.936339147497044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463.0,386.5320018131248,False,False,False,False,409.0811649940587,False,False,False,False
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,,511.1911391636301,,,,511.1911391636301,511.1911391636301,,"rgba(38, 166, 154, 0.5)",,505.72514295440664,,62.21524337851711,10.936339147497044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1898.0,409.9656141881151,False,False,False,False,409.4830073972516,False,False,False,False
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,,478.77900400641033,,,,478.77900400641033,478.77900400641033,,"rgba(239, 83, 80, 0.5)",,487.4119984080665,,43.6308862243141,2.077388594024711,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,430.57079846426836,False,False,False,False,405.5995499182244,False,False,False,False
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,,357.013788431763,,,,357.013788431763,357.013788431763,,"rgba(239, 83, 80, 0.5)",,409.7911417839832,,31.233551349766017,-8.43824681532628,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,436.37590236404714,False,False,False,False,413.79180495825193,False,False,False,False
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,,341.76017486167666,,,,341.76017486167666,341.76017486167666,,"rgba(239, 83, 80, 0.5)",,398.73877304327993,,22.96366778243446,-15.089982441594863,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,439.315810854527,False,False,False,False,410.15162193564333,False,False,False,False
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,,,307.7237934310532,,,,307.7237934310532,307.7237934310532,,"rgba(239, 83, 80, 0.5)",,372.56639461516687,,17.617440072932,-19.343826688905597,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,449.82254246918546,False,False,False,False,411.4050851614473,False,False,False,False
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,,,271.5728044070877,,,,271.5728044070877,271.5728044070877,,"rgba(239, 83, 80, 0.5)",,342.0328036752396,,14.048458257165418,-22.378334236819313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,449.0345960743144,False,False,False,False,416.15849469382795,False,False,False,False
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,,,252.56871039031688,,,,252.56871039031688,252.56871039031688,,"rgba(239, 83, 80, 0.5)",,324.6029605924607,,11.661074812109579,-24.727844106184342,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,440.50692791812344,False,False,False,False,417.45836299314846,False,False,False,False
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,,229.47890150181863,,,,229.47890150181863,229.47890150181863,,"rgba(239, 83, 80, 0.5)",,247.50824381445,,10.062631524074963,-26.686647220241625,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881.0,420.01844841551684,False,False,False,False,423.07916356689805,False,False,False,False
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,,219.76862032173344,,,,219.76862032173344,219.76862032173344,,"rgba(239, 83, 80, 0.5)",,239.96047622431604,,9.116148274135586,-28.299141284068902,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471.0,406.20420890519875,False,False,False,False,422.87638583717865,False,False,False,False
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,,207.70807456664676,,,,207.70807456664676,207.70807456664676,,"rgba(239, 83, 80, 0.5)",,230.12941856453318,,8.52500252410867,-29.760807797653207,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,401.90646923224995,False,False,False,False,425.62248838233864,False,False,False,False
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,,189.19504307614343,,,,189.19504307614343,189.19504307614343,,"rgba(239, 83, 80, 0.5)",,214.02696831633423,,8.32969298985299,-30.96228725428957,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330.0,416.2955162208972,False,False,False,False,437.64384515160475,False,False,False,False
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,,176.40546072563367,,,,176.40546072563367,176.40546072563367,,"rgba(239, 83, 80, 0.5)",,179.04556285507044,,8.268324455005121,-32.089788476210586,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2459.0,447.9653531787127,False,False,False,False,448.36254522677365,False,False,False,False
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,,166.69863333991967,,,,166.69863333991967,166.69863333991967,,"rgba(239, 83, 80, 0.5)",,171.34922398633404,,8.297701356040786,-33.125474287549544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3559.0,496.19844847826755,False,False,False,False,458.46545150232754,False,False,False,False
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,,158.66899514160448,,,,158.66899514160448,158.66899514160448,,"rgba(239, 83, 80, 0.5)",,164.64051596995492,,8.306076299726406,-34.1409749596715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2429.0,526.1643640057363,False,False,False,False,468.87683985112864,False,False,False,False
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,,,152.16729904577068,,,,152.16729904577068,152.16729904577068,,"rgba(239, 83, 80, 0.5)",,158.98047834151654,,8.301724899725093,-35.10228956341362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315.0,538.3943738661125,False,False,False,False,478.878749310801,False,False,False,False
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,,,152.0659851971471,,,,152.0659851971471,152.0659851971471,,"rgba(239, 83, 80, 0.5)",,158.8904109637724,,8.31640687585707,-35.96243526153702,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1334.0,550.7293448139246,False,False,False,False,471.7488462207111,False,False,False,False
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,,,150.141849819721,,,,150.141849819721,150.141849819721,,"rgba(239, 83, 80, 1.0)",,157.1724097077245,,8.33338203986016,-36.73249860716129,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,568.656021638515,False,False,False,False,470.2178563568241,False,False,False,False
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,,,150.141849819721,,,,150.141849819721,150.141849819721,,"rgba(239, 83, 80, 1.0)",,157.1724097077245,,8.34469881586222,-37.421119573839675,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,586.3047654890806,False,False,False,False,462.9276570334625,False,False,False,False
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,,,150.11690981744107,,,,150.11690981744107,150.11690981744107,,"rgba(239, 83, 80, 1.0)",,157.1500648597022,,8.438393935953876,-37.93538236146627,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1712.0,603.7574047838235,False,False,False,False,455.8280034360444,False,False,False,False
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,,,141.11003525792182,,,,141.11003525792182,141.11003525792182,,"rgba(239, 83, 80, 1.0)",,148.84118955371204,,8.47515929513791,-38.4290824754067,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368.0,588.6913985081054,False,False,False,False,481.0089646230825,False,False,False,False
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,,,140.2457900669717,,,,140.2457900669717,140.2457900669717,,"rgba(239, 83, 80, 1.0)",,148.02425018244756,,8.697046861872549,-38.648334383976476,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,577.5488962056542,False,False,False,False,477.24138377621296,False,False,False,False
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,,,135.9054425048828,,,,135.9054425048828,135.9054425048828,,"rgba(239, 83, 80, 1.0)",,134.1484641444823,,8.753925323784722,-38.97428209023394,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1433.0,546.3775954892875,False,False,False,False,490.0438429424732,False,False,False,False
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,,,135.51972848029718,,,,135.51972848029718,135.51972848029718,,"rgba(239, 83, 80, 1.0)",,133.84246504376478,,9.666356897028793,-38.97428209023394,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1305.0,517.6740668770506,False,False,False,False,484.4307601061558,False,False,False,False
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,,,134.61939449795855,,,,134.61939449795855,134.61939449795855,,"rgba(239, 83, 80, 0.75)",,133.11783012626026,,10.268475607092647,-38.97428209023394,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1611.0,484.67136816577846,False,False,False,False,481.6643917324169,False,False,False,False
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,,,133.6065040271713,,,,133.6065040271713,133.6065040271713,,"rgba(239, 83, 80, 0.75)",,132.29000373221666,,10.664565534224698,-38.97428209023394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,446.6454554810377,False,False,False,False,479.7316104652476,False,False,False,False
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,,,132.13481146985777,,,,132.13481146985777,132.13481146985777,,"rgba(239, 83, 80, 0.75)",,131.05815927339154,,10.868593040415428,-38.97428209023394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2509.0,400.821494930944,False,False,False,False,480.68150797741436,False,False,False,False
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,,,131.72353059626357,,,,131.72353059626357,131.72353059626357,,"rgba(239, 83, 80, 0.75)",,130.72724167168658,,12.522325996701294,-39.04898493795403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2347.0,358.2196112886038,False,False,False,False,475.7407094041211,False,False,False,False
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,,,131.55797124066436,,,,131.55797124066436,131.55797124066436,,"rgba(239, 83, 80, 0.75)",,130.58732479391955,,13.305586012956574,-38.2888091704267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2411.0,315.28597390428433,False,False,False,False,469.3571325141347,False,False,False,False
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,,,131.55797124066436,,,,131.55797124066436,131.55797124066436,,"rgba(239, 83, 80, 0.75)",,130.58732479391955,,13.539213010450137,-38.029542984533045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2411.0,273.01797430886904,False,False,False,False,462.0802777464737,False,False,False,False
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,,,128.45133385430233,,,,128.45133385430233,128.45133385430233,,"rgba(239, 83, 80, 0.75)",,127.86920745593892,,13.813270723578288,-37.703731722342326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158.0,250.83164912578576,False,False,False,False,474.3425990217222,False,False,False,False
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,,,127.55432863514112,,,,127.55432863514112,127.55432863514112,,"rgba(239, 83, 80, 0.75)",,127.07024230795184,,13.801905376837864,-37.62243123451992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1545.0,222.98929797654876,False,False,False,False,472.98845019968,False,False,False,False
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,,,127.20887717697934,,,,127.20887717697934,127.20887717697934,,"rgba(239, 83, 80, 0.75)",,126.75892007596129,,13.662413620173322,-37.62243123451992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696.0,193.23752591489685,False,False,False,False,467.9963812043361,False,False,False,False
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,,,124.34189411242228,,,,124.34189411242228,124.34189411242228,,"rgba(239, 83, 80, 1.0)",,117.83256962766775,,13.051191010758798,-37.62243123451992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2979.0,144.05554876892944,False,False,False,False,480.63209622442395,False,False,False,False
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,,,123.73075373741165,,,,123.73075373741165,123.73075373741165,,"rgba(239, 83, 80, 0.75)",,117.37191083921664,,13.98764096466235,-37.28353084002742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2679.0,100.28724568724061,False,False,False,False,477.8315986085414,False,False,False,False
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,,,122.95501871969557,,,,122.95501871969557,122.95501871969557,,"rgba(239, 83, 80, 0.75)",,116.83795946756261,,17.051884770132148,-34.47897018995557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,63.52310234325238,False,False,False,False,476.7489381649981,False,False,False,False
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,,,121.14589152741131,,,,121.14589152741131,121.14589152741131,,"rgba(239, 83, 80, 0.5)",,115.5285022003455,,19.140756261080238,-32.703948869153464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255.0,43.08088370227172,False,False,False,False,485.1094197438353,False,False,False,False
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,,,118.93972901529305,,,,118.93972901529305,118.93972901529305,,"rgba(239, 83, 80, 0.5)",,113.8158090323169,,20.14496295063046,-31.927238752242346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600.0,2.1028855053372695,False,False,False,False,498.44105664703164,False,False,False,False
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,,116.93810385338345,,,,116.93810385338345,116.93810385338345,,"rgba(239, 83, 80, 0.5)",,112.36120188435682,,24.011680814062956,-28.509902413527218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149.0,-15.743670859086563,False,False,False,False,513.2094123579304,False,False,False,False
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,,109.66515245462172,,,,109.66515245462172,109.66515245462172,,"rgba(239, 83, 80, 0.5)",,106.68557803795768,,26.404727138299222,-26.542901568430082,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8191.0,-142.49183100080614,False,False,False,False,614.4309718562571,False,False,False,False
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,,109.33679961581235,,,,109.33679961581235,109.33679961581235,,"rgba(239, 83, 80, 0.5)",,106.41278371149325,,26.80046253941096,-26.34150366580939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8583.0,-273.3524227682355,False,False,False,False,610.9824296569352,False,False,False,False
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,,108.35967238217852,,,,108.35967238217852,108.35967238217852,,"rgba(239, 83, 80, 0.5)",,105.59186671490534,,26.64882795202145,-26.34150366580939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9789.0,-420.88184257027837,False,False,False,False,620.2075082669052,False,False,False,False
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,,106.71468050680123,,,,106.71468050680123,106.71468050680123,,"rgba(239, 83, 80, 0.5)",,104.2190027515126,,28.718989590742353,-24.526491425444327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7501.0,-530.6511163288787,False,False,False,False,646.0647562007516,False,False,False,False
